threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.023088935762643814,126,1483,179,0,0.17058165548098433,0.07830950901180858,1.0,0.10770156438026474,0.1452449567723343,0.8922984356197352,0.0,0.5538507821901324,0.8896529329742326,0.5372053582726893
0.02398119693621993,126,1465,197,0,0.18064876957494408,0.07919547454431175,1.0,0.11853188929001203,0.1467676179382644,0.881468110709988,0.0,0.559265944645006,0.8896529329742326,0.5372053582726893
0.024769395240582526,126,1451,211,0,0.1884787472035794,0.07989854153455929,1.0,0.1269554753309266,0.14797416324133883,0.8730445246690735,0.0,0.5634777376654633,0.8896529329742326,0.5372053582726893
0.025114105492830278,126,1447,215,0,0.1907158836689038,0.08010171646535283,1.0,0.12936221419975932,0.1483225426721601,0.8706377858002406,0.0,0.5646811070998796,0.8896529329742326,0.5372053582726893
0.026289084255695344,125,1430,232,1,0.19966442953020133,0.08038585209003216,0.9920634920634921,0.13959085439229843,0.148720999405116,0.8604091456077015,0.007936507936507936,0.5658271732278952,0.8896529329742326,0.5372053582726893
0.02786091972142458,124,1413,249,2,0.2086129753914989,0.08067664281067013,0.9841269841269841,0.14981949458483754,0.14912808177991582,0.8501805054151624,0.015873015873015872,0.5669732393559108,0.8896529329742326,0.5372053582726893
0.028831582237035035,123,1396,266,3,0.21756152125279643,0.08097432521395655,0.9761904761904762,0.16004813477737664,0.14954407294832825,0.8399518652226233,0.023809523809523808,0.5681193054839264,0.8896529329742326,0.5372053582726893
0.029529158491641283,123,1387,275,3,0.2225950782997763,0.0814569536423841,0.9761904761904762,0.1654632972322503,0.15036674816625917,0.8345367027677497,0.023809523809523808,0.5708268867113633,0.8896529329742326,0.5372053582726893
0.03017018347978592,123,1379,283,3,0.22706935123042504,0.08189081225033289,0.9761904761904762,0.17027677496991575,0.15110565110565108,0.8297232250300842,0.023809523809523808,0.573233625580196,0.8896529329742326,0.5372053582726893
0.03183255657553673,123,1361,301,3,0.2371364653243848,0.08288409703504043,0.9761904761904762,0.18110709987966306,0.15279503105590062,0.818892900120337,0.023809523809523808,0.5786487880350696,0.8896529329742326,0.5372053582726893
0.03280768372118473,123,1343,319,3,0.24720357941834453,0.08390177353342429,0.9761904761904762,0.19193742478941034,0.15452261306532666,0.8080625752105897,0.023809523809523808,0.5840639504899432,0.8896529329742326,0.5372053582726893
0.03400445584207774,123,1325,337,3,0.25727069351230425,0.08494475138121547,0.9761904761904762,0.20276774969915765,0.156289707750953,0.7972322503008423,0.023809523809523808,0.5894791129448169,0.8896529329742326,0.5372053582726893
0.03428892174270004,123,1321,341,3,0.2595078299776286,0.08518005540166206,0.9761904761904762,0.20517448856799037,0.15668789808917197,0.7948255114320096,0.023809523809523808,0.5906824823792333,0.8896529329742326,0.5372053582726893
0.03568690717220306,123,1307,355,3,0.26733780760626397,0.08601398601398601,0.9761904761904762,0.21359807460890493,0.15809768637532132,0.7864019253910951,0.023809523809523808,0.5948942753996905,0.8896529329742326,0.5372053582726893
0.03693980827927589,123,1289,373,3,0.27740492170022374,0.08711048158640226,0.9761904761904762,0.22442839951865223,0.1599479843953186,0.7755716004813478,0.023809523809523808,0.6003094378545641,0.8896529329742326,0.5372053582726893
0.03824435129761696,123,1271,391,3,0.28747203579418346,0.08823529411764706,0.9761904761904762,0.2352587244283995,0.1618421052631579,0.7647412755716004,0.023809523809523808,0.6057246003094379,0.8896529329742326,0.5372053582726893
0.0390486849937588,123,1261,401,3,0.2930648769574944,0.0888728323699422,0.9761904761904762,0.24127557160048135,0.1629139072847682,0.7587244283995187,0.023809523809523808,0.6087330238954788,0.8896529329742326,0.5372053582726893
0.0396144100651145,123,1253,409,3,0.2975391498881432,0.08938953488372094,0.9761904761904762,0.24608904933814682,0.1637816245006658,0.7539109506618532,0.023809523809523808,0.6111397627643115,0.8896529329742326,0.5372053582726893
0.04066142380237579,123,1236,426,3,0.3070469798657718,0.09050772626931568,0.9761904761904762,0.2563176895306859,0.16565656565656567,0.7436823104693141,0.023809523809523808,0.616254082860581,0.8896529329742326,0.5372053582726893
0.041951270774006844,121,1220,442,5,0.31487695749440714,0.09023117076808351,0.9603174603174603,0.26594464500601683,0.16496250852079072,0.7340553549939831,0.03968253968253968,0.6131310526617386,0.8896529329742326,0.5372053582726893
0.043744602650403974,121,1202,460,5,0.3249440715883669,0.09145880574452003,0.9603174603174603,0.2767749699157641,0.16701173222912358,0.7232250300842359,0.03968253968253968,0.6185462151166122,0.8896529329742326,0.5372053582726893
0.043808448244817555,121,1199,463,5,0.32662192393736017,0.09166666666666666,0.9603174603174603,0.2785800240673887,0.1673582295988935,0.7214199759326113,0.03968253968253968,0.6194487421924245,0.8896529329742326,0.5372053582726893
0.04545823112130165,121,1184,478,5,0.33501118568232663,0.09272030651340996,0.9603174603174603,0.28760529482551145,0.1691125087351502,0.7123947051744886,0.03968253968253968,0.6239613775714858,0.8896529329742326,0.5372053582726893
0.04722070991992951,121,1166,496,5,0.34507829977628635,0.09401709401709402,0.9603174603174603,0.29843561973525873,0.17126680820948337,0.7015643802647413,0.03968253968253968,0.6293765400263596,0.8896529329742326,0.5372053582726893
0.04856821149587631,121,1149,513,5,0.354586129753915,0.09527559055118111,0.9603174603174603,0.30866425992779783,0.17335243553008595,0.6913357400722022,0.03968253968253968,0.6344908601226291,0.8896529329742326,0.5372053582726893
0.04860295314341784,121,1148,514,5,0.35514541387024606,0.09535066981875492,0.9603174603174603,0.309265944645006,0.17347670250896058,0.690734055354994,0.03968253968253968,0.6347917024812332,0.8896529329742326,0.5372053582726893
0.05043142177164555,120,1131,531,6,0.3640939597315436,0.09592326139088729,0.9523809523809523,0.3194945848375451,0.17429193899782133,0.6805054151624549,0.047619047619047616,0.6359377686092487,0.8896529329742326,0.5372053582726893
0.05252220459282398,120,1114,548,6,0.37360178970917224,0.09724473257698542,0.9523809523809523,0.3297232250300842,0.17647058823529413,0.6702767749699158,0.047619047619047616,0.6410520887055182,0.8896529329742326,0.5372053582726893
0.05332797474693507,120,1106,556,6,0.378076062639821,0.09787928221859707,0.9523809523809523,0.3345367027677497,0.1775147928994083,0.6654632972322503,0.047619047619047616,0.643458827574351,0.8896529329742326,0.5372053582726893
0.0549684876203537,120,1096,566,6,0.383668903803132,0.09868421052631579,0.9523809523809523,0.3405535499398315,0.17883755588673622,0.6594464500601684,0.047619047619047616,0.6464672511603919,0.8896529329742326,0.5372053582726893
0.05676890019327404,120,1078,584,6,0.39373601789709173,0.1001669449081803,0.9523809523809523,0.35138387484957884,0.18126888217522658,0.6486161251504212,0.047619047619047616,0.6518824136152656,0.8896529329742326,0.5372053582726893
0.05808773799799383,120,1066,596,6,0.4004474272930649,0.10118043844856661,0.9523809523809523,0.358604091456077,0.1829268292682927,0.641395908543923,0.047619047619047616,0.6554925219185147,0.8896529329742326,0.5372053582726893
0.05908095322549343,120,1060,602,6,0.40380313199105144,0.1016949152542373,0.9523809523809523,0.3622141997593261,0.18376722817764166,0.6377858002406739,0.047619047619047616,0.6572975760701392,0.8896529329742326,0.5372053582726893
0.061610796302556996,120,1042,620,6,0.41387024608501116,0.10327022375215146,0.9523809523809523,0.3730445246690734,0.18633540372670807,0.6269554753309265,0.047619047619047616,0.6627127385250129,0.8896529329742326,0.5372053582726893
0.06284750124905258,120,1029,633,6,0.4211409395973154,0.10443864229765012,0.9523809523809523,0.38086642599277976,0.18823529411764703,0.6191335740072202,0.047619047619047616,0.666623689186866,0.8896529329742326,0.5372053582726893
0.06336651623249054,120,1024,638,6,0.42393736017897093,0.1048951048951049,0.9523809523809523,0.3838748495788207,0.1889763779527559,0.6161251504211793,0.047619047619047616,0.6681279009798865,0.8896529329742326,0.5372053582726893
0.06486360773444176,120,1006,656,6,0.43400447427293065,0.10657193605683836,0.9523809523809523,0.394705174488568,0.19169329073482427,0.605294825511432,0.047619047619047616,0.6735430634347601,0.8896529329742326,0.5372053582726893
0.06644236072897912,120,988,674,6,0.44407158836689037,0.10830324909747292,0.9523809523809523,0.4055354993983153,0.19448946515397084,0.5944645006016848,0.047619047619047616,0.6789582258896338,0.8896529329742326,0.5372053582726893
0.06760726450011134,120,984,678,6,0.4463087248322148,0.10869565217391304,0.9523809523809523,0.40794223826714804,0.19512195121951217,0.592057761732852,0.047619047619047616,0.6801615953240502,0.8896529329742326,0.5372053582726893
0.06905931308865548,119,972,690,7,0.4524608501118568,0.10907424381301559,0.9444444444444444,0.4151624548736462,0.19556285949055052,0.5848375451263538,0.05555555555555555,0.6798034496590453,0.8896529329742326,0.5372053582726893
0.07210009545087817,119,954,708,7,0.46252796420581654,0.11090400745573159,0.9444444444444444,0.4259927797833935,0.19849874895746458,0.5740072202166066,0.05555555555555555,0.685218612113919,0.8896529329742326,0.5372053582726893
0.0723670277511701,119,952,710,7,0.46364653243847875,0.1111111111111111,0.9444444444444444,0.42719614921780985,0.19883040935672514,0.5728038507821901,0.05555555555555555,0.6858202968311271,0.8896529329742326,0.5372053582726893
0.07543863788247111,119,936,726,7,0.47259507829977626,0.11279620853080569,0.9444444444444444,0.4368231046931408,0.20152413209144793,0.5631768953068592,0.05555555555555555,0.6906337745687926,0.8896529329742326,0.5372053582726893
0.07712679100222886,119,920,742,7,0.4815436241610738,0.11453320500481232,0.9444444444444444,0.4464500601684717,0.20429184549356225,0.5535499398315282,0.05555555555555555,0.6954472523064581,0.8896529329742326,0.5372053582726893
0.0773113365471363,119,918,744,7,0.48266219239373603,0.11475409836065574,0.9444444444444444,0.44765342960288806,0.20464316423043855,0.5523465703971119,0.05555555555555555,0.6960489370236662,0.8896529329742326,0.5372053582726893
0.08035813368856906,119,900,762,7,0.49272930648769575,0.11678115799803729,0.9444444444444444,0.4584837545126354,0.20786026200873362,0.5415162454873647,0.05555555555555555,0.7014640994785399,0.8896529329742326,0.5372053582726893
0.08188655425328761,119,891,771,7,0.49776286353467564,0.11782178217821782,0.9444444444444444,0.463898916967509,0.20950704225352113,0.5361010830324909,0.05555555555555555,0.7041716807059767,0.8896529329742326,0.5372053582726893
0.08237898856401443,119,882,780,7,0.5027964205816555,0.11888111888111888,0.9444444444444444,0.4693140794223827,0.21118012422360247,0.5306859205776173,0.05555555555555555,0.7068792619334135,0.8896529329742326,0.5372053582726893
0.08551616445183753,119,864,798,7,0.5128635346756152,0.12105798575788403,0.9444444444444444,0.48014440433212996,0.2146077547339946,0.51985559566787,0.05555555555555555,0.7122944243882872,0.8896529329742326,0.5372053582726893
0.08664631750434637,119,853,809,7,0.5190156599552572,0.12242798353909465,0.9444444444444444,0.48676293622142,0.21675774134790526,0.51323706377858,0.05555555555555555,0.7156036903329321,0.8896529329742326,0.5372053582726893
0.08728571474552155,118,847,815,8,0.5218120805369127,0.12227979274611399,0.9365079365079365,0.49037304452466907,0.21631530705774518,0.5096269554753309,0.06349206349206349,0.7134404905163028,0.8896529329742326,0.5372053582726893
0.08909595817327502,118,830,832,8,0.5313199105145414,0.12447257383966245,0.9365079365079365,0.5006016847172082,0.21973929236499073,0.4993983152827918,0.06349206349206349,0.7185548106125723,0.8896529329742326,0.5372053582726893
0.09101790219545364,118,812,850,8,0.5413870246085011,0.12688172043010754,0.9365079365079365,0.5114320096269555,0.22348484848484848,0.48856799037304455,0.06349206349206349,0.723969973067446,0.8896529329742326,0.5372053582726893
0.09140608075540513,118,810,852,8,0.5425055928411633,0.1271551724137931,0.9365079365079365,0.5126353790613718,0.22390891840607208,0.48736462093862815,0.06349206349206349,0.7245716577846542,0.8896529329742326,0.5372053582726893
0.09341877363622189,118,794,868,8,0.5514541387024608,0.12938596491228072,0.9365079365079365,0.5222623345367028,0.22736030828516382,0.4777376654632972,0.06349206349206349,0.7293851355223196,0.8896529329742326,0.5372053582726893
0.0955452211201191,117,777,885,9,0.5604026845637584,0.13087248322147652,0.9285714285714286,0.5324909747292419,0.22941176470588234,0.4675090252707581,0.07142857142857142,0.7305312016503352,0.8896529329742326,0.5372053582726893
0.09616584400646389,117,770,892,9,0.564317673378076,0.1319052987598647,0.9285714285714286,0.5367027677496992,0.2309970384995064,0.46329723225030084,0.07142857142857142,0.7326370981605639,0.8896529329742326,0.5372053582726893
0.09765002183616162,117,759,903,9,0.5704697986577181,0.13356164383561644,0.9285714285714286,0.5433212996389891,0.23353293413173656,0.4566787003610108,0.07142857142857142,0.7359463641052089,0.8896529329742326,0.5372053582726893
0.10092560725752264,117,745,917,9,0.5782997762863534,0.1357308584686775,0.9285714285714286,0.5517448856799038,0.23684210526315794,0.4482551143200963,0.07142857142857142,0.7401581571256661,0.8896529329742326,0.5372053582726893
0.1020037466287613,117,741,921,9,0.5805369127516778,0.13636363636363635,0.9285714285714286,0.5541516245487365,0.23780487804878042,0.44584837545126355,0.07142857142857142,0.7413615265600826,0.8896529329742326,0.5372053582726893
0.1056853705085814,117,725,937,9,0.5894854586129754,0.13895486935866982,0.9285714285714286,0.5637785800240674,0.24173553719008264,0.4362214199759326,0.07142857142857142,0.746175004297748,0.8896529329742326,0.5372053582726893
0.10576955683529377,117,723,939,9,0.5906040268456376,0.1392857142857143,0.9285714285714286,0.5649819494584838,0.24223602484472048,0.43501805054151627,0.07142857142857142,0.7467766890149562,0.8896529329742326,0.5372053582726893
0.10887548685073853,117,706,956,9,0.6001118568232662,0.1421628189550425,0.9285714285714286,0.5752105896510229,0.2465753424657534,0.42478941034897716,0.07142857142857142,0.7518910091112257,0.8896529329742326,0.5372053582726893
0.11044513375964016,117,696,966,9,0.6057046979865772,0.14391143911439114,0.9285714285714286,0.5812274368231047,0.24920127795527156,0.4187725631768953,0.07142857142857142,0.7548994326972667,0.8896529329742326,0.5372053582726893
0.11216345019638539,117,688,974,9,0.610178970917226,0.1453416149068323,0.9285714285714286,0.5860409145607701,0.25134264232008596,0.4139590854392298,0.07142857142857142,0.7573061715660994,0.8896529329742326,0.5372053582726893
0.11501768171787263,117,670,992,9,0.6202460850111857,0.14866581956797967,0.9285714285714286,0.5968712394705175,0.25629791894852133,0.40312876052948254,0.07142857142857142,0.7627213340209731,0.8896529329742326,0.5372053582726893
0.11520489701069891,117,667,995,9,0.6219239373601789,0.14923469387755103,0.9285714285714286,0.598676293622142,0.2571428571428572,0.401323706377858,0.07142857142857142,0.7636238610967854,0.8896529329742326,0.5372053582726893
0.11765656411647797,117,652,1010,9,0.6303131991051454,0.15214564369310793,0.9285714285714286,0.6077015643802648,0.26145251396648045,0.39229843561973526,0.07142857142857142,0.7681364964758467,0.8896529329742326,0.5372053582726893
0.11996466026175767,117,637,1025,9,0.6387024608501118,0.15517241379310345,0.9285714285714286,0.6167268351383874,0.26590909090909093,0.3832731648616125,0.07142857142857142,0.772649131854908,0.8896529329742326,0.5372053582726893
0.12026339188218117,117,634,1028,9,0.6403803131991052,0.15579227696404793,0.9285714285714286,0.618531889290012,0.2668187001140251,0.381468110709988,0.07142857142857142,0.7735516589307203,0.8896529329742326,0.5372053582726893
0.12252853564918041,117,616,1046,9,0.6504474272930649,0.15961800818553887,0.9285714285714286,0.6293622141997594,0.2724097788125727,0.37063778580024065,0.07142857142857142,0.778966821385594,0.8896529329742326,0.5372053582726893
0.12472442351281643,116,605,1057,10,0.6560402684563759,0.1608876560332871,0.9206349206349206,0.6359807460890493,0.27390791027154665,0.36401925391095064,0.07936507936507936,0.778307833361985,0.8896529329742326,0.5372053582726893
0.12527095079421996,116,599,1063,10,0.6593959731543624,0.16223776223776223,0.9206349206349206,0.6395908543922985,0.2758620689655172,0.36040914560770154,0.07936507936507936,0.7801128875136095,0.8896529329742326,0.5372053582726893
0.12787268295884133,116,581,1081,10,0.6694630872483222,0.16642754662840745,0.9206349206349206,0.6504211793020457,0.2818955042527339,0.34957882069795426,0.07936507936507936,0.7855280499684831,0.8896529329742326,0.5372053582726893
0.1294841867638752,116,573,1089,10,0.6739373601789709,0.1683599419448476,0.9206349206349206,0.6552346570397112,0.2846625766871166,0.3447653429602888,0.07936507936507936,0.7879347888373158,0.8896529329742326,0.5372053582726893
0.13065098941326142,115,565,1097,11,0.6778523489932886,0.16911764705882354,0.9126984126984127,0.6600481347773767,0.2853598014888338,0.33995186522262333,0.0873015873015873,0.7863732737378947,0.8896529329742326,0.5372053582726893
0.13354965716600414,114,548,1114,12,0.6868008948545862,0.17220543806646527,0.9047619047619048,0.6702767749699158,0.2893401015228427,0.3297232250300842,0.09523809523809523,0.7875193398659103,0.8896529329742326,0.5372053582726893
0.13424395001493394,114,544,1118,12,0.6890380313199105,0.17325227963525835,0.9047619047619048,0.6726835138387485,0.2908163265306123,0.32731648616125153,0.09523809523809523,0.7887227093003266,0.8896529329742326,0.5372053582726893
0.13722574532032014,113,531,1131,13,0.6957494407158836,0.17546583850931677,0.8968253968253969,0.6805054151624549,0.2935064935064935,0.3194945848375451,0.10317460317460317,0.7886654059939259,0.8896529329742326,0.5372053582726893
0.1390037132659927,113,522,1140,13,0.7007829977628636,0.17795275590551182,0.8968253968253969,0.6859205776173285,0.29697766097240474,0.3140794223826715,0.10317460317460317,0.7913729872213626,0.8896529329742326,0.5372053582726893
0.14266520738601682,113,513,1149,13,0.7058165548098434,0.1805111821086262,0.8968253968253969,0.6913357400722022,0.3005319148936171,0.30866425992779783,0.10317460317460317,0.7940805684487995,0.8896529329742326,0.5372053582726893
0.14376347651705146,113,510,1152,13,0.7074944071588367,0.18138041733547353,0.8968253968253969,0.6931407942238267,0.3017356475300401,0.30685920577617326,0.10317460317460317,0.7949830955246118,0.8896529329742326,0.5372053582726893
0.14852323976811022,113,495,1167,13,0.7158836689038032,0.18585526315789475,0.8968253968253969,0.7021660649819494,0.3079019073569482,0.29783393501805056,0.10317460317460317,0.7994957309036732,0.8896529329742326,0.5372053582726893
0.1485530358552933,113,495,1167,13,0.7158836689038032,0.18585526315789475,0.8968253968253969,0.7021660649819494,0.3079019073569482,0.29783393501805056,0.10317460317460317,0.7994957309036732,0.8896529329742326,0.5372053582726893
0.15274314120411872,113,477,1185,13,0.7259507829977628,0.19152542372881357,0.8968253968253969,0.7129963898916968,0.31564245810055863,0.2870036101083033,0.10317460317460317,0.8049108933585468,0.8896529329742326,0.5372053582726893
0.15328300301916897,113,476,1186,13,0.7265100671140939,0.19185059422750425,0.8968253968253969,0.7135980746089049,0.3160839160839161,0.28640192539109505,0.10317460317460317,0.8052117357171509,0.8896529329742326,0.5372053582726893
0.15804276627022773,111,465,1197,15,0.7315436241610739,0.19270833333333334,0.8809523809523809,0.720216606498195,0.3162393162393163,0.27978339350180503,0.11904761904761904,0.800584493725288,0.8896529329742326,0.5372053582726893
0.15890660762786868,111,461,1201,15,0.7337807606263982,0.19405594405594406,0.8809523809523809,0.7226233453670277,0.31805157593123207,0.27737665463297234,0.11904761904761904,0.8017878631597043,0.8896529329742326,0.5372053582726893
0.16239450410008435,109,445,1217,17,0.7416107382550335,0.1967509025270758,0.8650793650793651,0.7322503008423586,0.3205882352941177,0.2677496991576414,0.1349206349206349,0.7986648329608619,0.8896529329742326,0.5372053582726893
0.1628025295212865,109,444,1218,17,0.7421700223713646,0.19710669077757687,0.8650793650793651,0.7328519855595668,0.32106038291605304,0.26714801444043323,0.1349206349206349,0.7989656753194659,0.8896529329742326,0.5372053582726893
0.16756229277234524,109,429,1233,17,0.7505592841163311,0.20260223048327136,0.8650793650793651,0.7418772563176895,0.3283132530120482,0.2581227436823105,0.1349206349206349,0.8034783106985273,0.8896529329742326,0.5372053582726893
0.16801346987485888,109,428,1234,17,0.7511185682326622,0.20297951582867785,0.8650793650793651,0.7424789410348978,0.3288084464555053,0.2575210589651023,0.1349206349206349,0.8037791530571314,0.8896529329742326,0.5372053582726893
0.172322056023404,109,418,1244,17,0.7567114093959731,0.20683111954459202,0.8650793650793651,0.7484957882069796,0.333843797856049,0.25150421179302046,0.1349206349206349,0.8067875766431724,0.8896529329742326,0.5372053582726893
0.17524041280150413,108,411,1251,18,0.7600671140939598,0.20809248554913296,0.8571428571428571,0.7527075812274369,0.33488372093023255,0.24729241877256317,0.14285714285714285,0.804925219185147,0.8896529329742326,0.5372053582726893
0.17708181927446276,108,404,1258,18,0.7639821029082774,0.2109375,0.8571428571428571,0.7569193742478941,0.3385579937304075,0.2430806257521059,0.14285714285714285,0.8070311156953756,0.8896529329742326,0.5372053582726893
0.17945098876953125,107,394,1268,19,0.7690156599552572,0.21357285429141717,0.8492063492063492,0.762936221419976,0.3413078149920255,0.23706377858002406,0.15079365079365079,0.8060712853131626,0.8896529329742326,0.5372053582726893
0.18184158252552152,107,389,1273,19,0.7718120805369127,0.2157258064516129,0.8492063492063492,0.7659446450060169,0.3440514469453376,0.23405535499398314,0.15079365079365079,0.807575497106183,0.8896529329742326,0.5372053582726893
0.18660134577658027,107,377,1285,19,0.7785234899328859,0.22107438016528927,0.8492063492063492,0.7731648616125151,0.3508196721311475,0.22683513838748495,0.15079365079365079,0.8111856054094322,0.8896529329742326,0.5372053582726893
0.18708395287394522,107,376,1286,19,0.779082774049217,0.22153209109730848,0.8492063492063492,0.7737665463297232,0.3513957307060755,0.22623345367027678,0.15079365079365079,0.8114864477680361,0.8896529329742326,0.5372053582726893
0.19136110902763903,106,372,1290,20,0.7807606263982103,0.2217573221757322,0.8412698412698413,0.776173285198556,0.35099337748344367,0.22382671480144403,0.15873015873015872,0.8087215632341986,0.8896529329742326,0.5372053582726893
0.1961208722786978,106,366,1296,20,0.7841163310961968,0.2245762711864407,0.8412698412698413,0.779783393501805,0.35451505016722407,0.22021660649819494,0.15873015873015872,0.8105266173858232,0.8896529329742326,0.5372053582726893
0.20088063552975655,106,360,1302,20,0.7874720357941835,0.22746781115879827,0.8412698412698413,0.7833935018050542,0.35810810810810806,0.21660649819494585,0.15873015873015872,0.8123316715374478,0.8896529329742326,0.5372053582726893
0.20156152933835983,106,359,1303,20,0.7880313199105146,0.22795698924731184,0.8412698412698413,0.7839951865222623,0.35871404399323187,0.21600481347773767,0.15873015873015872,0.8126325138960517,0.8896529329742326,0.5372053582726893
0.2056403987808153,105,354,1308,21,0.790268456375839,0.22875816993464052,0.8333333333333334,0.7870036101083032,0.358974358974359,0.21299638989169675,0.16666666666666666,0.8101684717208183,0.8896529329742326,0.5372053582726893
0.20823855325579643,105,342,1320,21,0.7969798657718121,0.2348993288590604,0.8333333333333334,0.7942238267148014,0.36649214659685864,0.20577617328519857,0.16666666666666666,0.8137785800240673,0.8896529329742326,0.5372053582726893
0.21040016203187406,105,339,1323,21,0.7986577181208053,0.23648648648648649,0.8333333333333334,0.796028880866426,0.3684210526315789,0.20397111913357402,0.16666666666666666,0.8146811070998796,0.8896529329742326,0.5372053582726893
0.21515992528293282,105,328,1334,21,0.8048098434004475,0.24249422632794457,0.8333333333333334,0.802647412755716,0.3756708407871199,0.197352587244284,0.16666666666666666,0.8179903730445247,0.8896529329742326,0.5372053582726893
0.21945319414138809,104,325,1337,22,0.8059284116331096,0.24242424242424243,0.8253968253968254,0.8044524669073405,0.3747747747747748,0.19554753309265946,0.1746031746031746,0.8149246461520829,0.8896529329742326,0.5372053582726893
0.21991968853399158,104,325,1337,22,0.8059284116331096,0.24242424242424243,0.8253968253968254,0.8044524669073405,0.3747747747747748,0.19554753309265946,0.1746031746031746,0.8149246461520829,0.8896529329742326,0.5372053582726893
0.22467945178505033,102,316,1346,24,0.8098434004474273,0.24401913875598086,0.8095238095238095,0.8098676293622142,0.375,0.1901323706377858,0.19047619047619047,0.8096957194430119,0.8896529329742326,0.5372053582726893
0.2294392150361091,101,313,1349,25,0.8109619686800895,0.24396135265700483,0.8015873015873016,0.8116726835138387,0.3740740740740741,0.18832731648616124,0.1984126984126984,0.8066299925505702,0.8896529329742326,0.5372053582726893
0.23153426721692086,101,311,1351,25,0.8120805369127517,0.24514563106796117,0.8015873015873016,0.8128760529482552,0.37546468401486993,0.1871239470517449,0.1984126984126984,0.8072316772677783,0.8896529329742326,0.5372053582726893
0.23419897828716785,100,306,1356,26,0.814317673378076,0.24630541871921183,0.7936507936507936,0.8158844765342961,0.37593984962406013,0.18411552346570398,0.20634920634920634,0.8047676350925448,0.8896529329742326,0.5372053582726893
0.2389587415382266,99,302,1360,27,0.8159955257270693,0.24688279301745636,0.7857142857142857,0.8182912154031288,0.3757115749525617,0.18170878459687123,0.21428571428571427,0.8020027505587073,0.8896529329742326,0.5372053582726893
0.24371850478928536,98,299,1363,28,0.8171140939597316,0.24685138539042822,0.7777777777777778,0.8200962695547533,0.37476099426386233,0.17990373044524668,0.2222222222222222,0.7989370236662656,0.8896529329742326,0.5372053582726893
0.24780599474906947,98,296,1366,28,0.8187919463087249,0.24873096446700507,0.7777777777777778,0.8219013237063778,0.3769230769230769,0.17809867629362214,0.2222222222222222,0.7998395507420778,0.8896529329742326,0.5372053582726893
0.24847826804034412,98,295,1367,28,0.819351230425056,0.24936386768447838,0.7777777777777778,0.822503008423586,0.37764932562620424,0.17749699157641396,0.2222222222222222,0.8001403931006819,0.8896529329742326,0.5372053582726893
0.2532380312914029,98,292,1370,28,0.8210290827740492,0.2512820512820513,0.7777777777777778,0.8243080625752106,0.37984496124031014,0.17569193742478942,0.2222222222222222,0.8010429201764941,0.8896529329742326,0.5372053582726893
