threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.06183838251362311,109,475,170,5,0.3675889328063241,0.18664383561643835,0.956140350877193,0.26356589147286824,0.31232091690544417,0.7364341085271318,0.043859649122807015,0.6098531211750307,0.8951448388412894,0.6956921940383044
0.06326421915468673,109,468,177,5,0.37681159420289856,0.18890814558058924,0.956140350877193,0.2744186046511628,0.31548480463096956,0.7255813953488373,0.043859649122807015,0.6152794777641779,0.8951448388412894,0.6956921940383044
0.06384869122503671,109,462,183,5,0.3847167325428195,0.19089316987740806,0.956140350877193,0.2837209302325581,0.3182481751824818,0.7162790697674418,0.043859649122807015,0.6199306405548756,0.8951448388412894,0.6956921940383044
0.0641394373401174,109,460,185,5,0.38735177865612647,0.19156414762741653,0.956140350877193,0.2868217054263566,0.3191800878477306,0.7131782945736435,0.043859649122807015,0.6214810281517748,0.8951448388412894,0.6956921940383044
0.06586805946412108,109,452,193,5,0.39789196310935443,0.19429590017825313,0.956140350877193,0.2992248062015504,0.322962962962963,0.7007751937984497,0.043859649122807015,0.6276825785393717,0.8951448388412894,0.6956921940383044
0.06783224294420714,109,445,200,5,0.40711462450592883,0.1967509025270758,0.956140350877193,0.31007751937984496,0.3263473053892215,0.689922480620155,0.043859649122807015,0.633108935128519,0.8951448388412894,0.6956921940383044
0.06829380557789551,109,444,201,5,0.40843214756258234,0.19710669077757687,0.956140350877193,0.3116279069767442,0.3268365817091454,0.6883720930232559,0.043859649122807015,0.6338841289269685,0.8951448388412894,0.6956921940383044
0.06977643865670571,109,437,208,5,0.4176548089591568,0.19963369963369965,0.956140350877193,0.32248062015503876,0.3303030303030303,0.6775193798449612,0.043859649122807015,0.6393104855161158,0.8951448388412894,0.6956921940383044
0.0708317066769472,108,431,214,6,0.42424242424242425,0.20037105751391465,0.9473684210526315,0.33178294573643413,0.33078101071975496,0.6682170542635659,0.05263157894736842,0.6395756833945329,0.8951448388412894,0.6956921940383044
0.07239129660161259,107,424,221,7,0.4321475625823452,0.2015065913370998,0.9385964912280702,0.3426356589147287,0.3317829457364341,0.6573643410852713,0.06140350877192982,0.6406160750713994,0.8951448388412894,0.6956921940383044
0.07273891993075432,107,423,222,7,0.43346508563899866,0.2018867924528302,0.9385964912280702,0.34418604651162793,0.33229813664596275,0.6558139534883721,0.06140350877192982,0.6413912688698491,0.8951448388412894,0.6956921940383044
0.07442576026336381,107,417,228,7,0.4413702239789196,0.20419847328244276,0.9385964912280702,0.35348837209302325,0.33542319749216304,0.6465116279069767,0.06140350877192982,0.6460424316605468,0.8951448388412894,0.6956921940383044
0.07523013780371625,107,409,236,7,0.4519104084321476,0.20736434108527133,0.9385964912280702,0.36589147286821705,0.3396825396825397,0.6341085271317829,0.06140350877192982,0.6522439820481436,0.8951448388412894,0.6956921940383044
0.07697732755495759,107,401,244,7,0.4624505928853755,0.2106299212598425,0.9385964912280702,0.37829457364341085,0.34405144694533757,0.6217054263565891,0.06140350877192982,0.6584455324357406,0.8951448388412894,0.6956921940383044
0.07718403428361312,107,399,246,7,0.4650856389986825,0.21146245059288538,0.9385964912280702,0.3813953488372093,0.3451612903225807,0.6186046511627907,0.06140350877192982,0.6599959200326397,0.8951448388412894,0.6956921940383044
0.07882603258147154,107,394,251,7,0.47167325428194995,0.21357285429141717,0.9385964912280702,0.3891472868217054,0.34796747967479674,0.6108527131782946,0.06140350877192982,0.6638718890248878,0.8951448388412894,0.6956921940383044
0.07979633540679329,107,386,259,7,0.48221343873517786,0.21703853955375255,0.9385964912280702,0.4015503875968992,0.3525535420098847,0.5984496124031008,0.06140350877192982,0.6700734394124848,0.8951448388412894,0.6956921940383044
0.08121898949012098,107,379,266,7,0.4914361001317523,0.22016460905349794,0.9385964912280702,0.4124031007751938,0.3566666666666667,0.5875968992248062,0.06140350877192982,0.675499796001632,0.8951448388412894,0.6956921940383044
0.08162914863647192,107,377,268,7,0.49407114624505927,0.22107438016528927,0.9385964912280702,0.41550387596899224,0.3578595317725753,0.5844961240310077,0.06140350877192982,0.6770501835985312,0.8951448388412894,0.6956921940383044
0.08280550143672183,107,371,274,7,0.5019762845849802,0.22384937238493724,0.9385964912280702,0.4248062015503876,0.36148648648648646,0.5751937984496124,0.06140350877192982,0.681701346389229,0.8951448388412894,0.6956921940383044
0.08417285432503409,107,363,282,7,0.5125164690382081,0.2276595744680851,0.9385964912280702,0.4372093023255814,0.3664383561643835,0.5627906976744186,0.06140350877192982,0.6879028967768258,0.8951448388412894,0.6956921940383044
0.08543027611753651,107,356,289,7,0.5217391304347826,0.23110151187904968,0.9385964912280702,0.448062015503876,0.37088388214904683,0.5519379844961241,0.06140350877192982,0.6933292533659731,0.8951448388412894,0.6956921940383044
