threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.08383646428585052,110,588,57,4,0.22002635046113306,0.15759312320916904,0.9649122807017544,0.08837209302325581,0.270935960591133,0.9116279069767442,0.03508771929824561,0.5266421868625051,0.8792057663538692,0.7238285946347371
0.08417662024497985,109,588,57,5,0.21870882740447958,0.1563845050215208,0.956140350877193,0.08837209302325581,0.2688039457459926,0.9116279069767442,0.043859649122807015,0.5222562219502244,0.8792057663538692,0.7238285946347371
0.08816134363412857,109,581,64,5,0.22793148880105402,0.15797101449275364,0.956140350877193,0.09922480620155039,0.27114427860696516,0.9007751937984496,0.043859649122807015,0.5276825785393717,0.8792057663538692,0.7238285946347371
0.08879234360530971,108,580,65,6,0.22793148880105402,0.1569767441860465,0.9473684210526315,0.10077519379844961,0.26932668329177056,0.8992248062015504,0.05263157894736842,0.5240718074255406,0.8792057663538692,0.7238285946347371
0.09208844751119613,108,575,70,6,0.23451910408432147,0.1581259150805271,0.9473684210526315,0.10852713178294573,0.2710163111668758,0.8914728682170543,0.05263157894736842,0.5279477764177887,0.8792057663538692,0.7238285946347371
0.09340806696563958,108,569,76,6,0.24242424242424243,0.15952732644017725,0.9473684210526315,0.11782945736434108,0.27307206068268014,0.8821705426356589,0.05263157894736842,0.5325989392084863,0.8792057663538692,0.7238285946347371
0.09372219756245613,108,567,78,6,0.2450592885375494,0.16,0.9473684210526315,0.12093023255813953,0.27376425855513303,0.8790697674418605,0.05263157894736842,0.5341493268053855,0.8792057663538692,0.7238285946347371
0.09710570484399796,108,560,85,6,0.25428194993412384,0.16167664670658682,0.9473684210526315,0.13178294573643412,0.27621483375959077,0.8682170542635659,0.05263157894736842,0.5395756833945329,0.8792057663538692,0.7238285946347371
0.09802379032596945,108,557,88,6,0.25823451910408435,0.162406015037594,0.9473684210526315,0.13643410852713178,0.2772785622593068,0.8635658914728682,0.05263157894736842,0.5419012647898817,0.8792057663538692,0.7238285946347371
0.099912628531456,108,552,93,6,0.2648221343873518,0.16363636363636364,0.9473684210526315,0.14418604651162792,0.27906976744186046,0.8558139534883721,0.05263157894736842,0.5457772337821297,0.8792057663538692,0.7238285946347371
0.10263951368629932,108,545,100,6,0.2740447957839262,0.16539050535987748,0.9473684210526315,0.15503875968992248,0.28161668839634935,0.8449612403100775,0.05263157894736842,0.551203590371277,0.8792057663538692,0.7238285946347371
0.102827128469944,108,544,101,6,0.2753623188405797,0.1656441717791411,0.9473684210526315,0.15658914728682172,0.2819843342036553,0.8434108527131783,0.05263157894736842,0.5519787841697266,0.8792057663538692,0.7238285946347371
0.10550434216856956,107,538,107,7,0.28194993412384717,0.16589147286821707,0.9385964912280702,0.16589147286821707,0.28194993412384717,0.834108527131783,0.06140350877192982,0.5522439820481436,0.8792057663538692,0.7238285946347371
0.10656379491090774,107,530,115,7,0.2924901185770751,0.16797488226059654,0.9385964912280702,0.17829457364341086,0.28495339547270304,0.8217054263565892,0.06140350877192982,0.5584455324357406,0.8792057663538692,0.7238285946347371
0.10725523704662919,107,529,116,7,0.2938076416337286,0.16823899371069181,0.9385964912280702,0.17984496124031008,0.2853333333333333,0.8201550387596899,0.06140350877192982,0.5592207262341902,0.8792057663538692,0.7238285946347371
0.11085394531488418,107,523,122,7,0.30171277997364954,0.16984126984126985,0.9385964912280702,0.18914728682170542,0.2876344086021505,0.8108527131782945,0.06140350877192982,0.5638718890248878,0.8792057663538692,0.7238285946347371
0.11187096040695906,107,521,124,7,0.30434782608695654,0.17038216560509553,0.9385964912280702,0.19224806201550387,0.28840970350404316,0.8077519379844961,0.06140350877192982,0.565422276621787,0.8792057663538692,0.7238285946347371
0.114450443983078,107,515,130,7,0.31225296442687744,0.1720257234726688,0.9385964912280702,0.20155038759689922,0.2907608695652174,0.7984496124031008,0.06140350877192982,0.5700734394124847,0.8792057663538692,0.7238285946347371
0.11627830535173417,107,507,138,7,0.3227931488801054,0.1742671009771987,0.9385964912280702,0.21395348837209302,0.2939560439560439,0.786046511627907,0.06140350877192982,0.5762749898000816,0.8792057663538692,0.7238285946347371
0.11648668376728892,107,506,139,7,0.3241106719367589,0.17455138662316477,0.9385964912280702,0.21550387596899226,0.2943603851444292,0.7844961240310078,0.06140350877192982,0.5770501835985312,0.8792057663538692,0.7238285946347371
0.117803955078125,107,500,145,7,0.33201581027667987,0.17627677100494235,0.9385964912280702,0.2248062015503876,0.2968099861303745,0.7751937984496124,0.06140350877192982,0.5817013463892289,0.8792057663538692,0.7238285946347371
0.1199153020977974,107,492,153,7,0.3425559947299078,0.17863105175292154,0.9385964912280702,0.2372093023255814,0.300140252454418,0.7627906976744186,0.06140350877192982,0.5879028967768258,0.8792057663538692,0.7238285946347371
0.12110240712761879,107,489,156,7,0.3465085638998682,0.17953020134228187,0.9385964912280702,0.24186046511627907,0.30140845070422534,0.7581395348837209,0.06140350877192982,0.5902284781721746,0.8792057663538692,0.7238285946347371
