fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.0665726888179779,150,982,350,2,0.33692722371967654,0.13250883392226148,0.9868421052631579,0.2627627627627628,0.23364485981308414,0.7372372372372372,0.9424342105263157,0.7124674375191128
0.0670015823841095,150,978,354,2,0.33962264150943394,0.13297872340425532,0.9868421052631579,0.26576576576576577,0.23437499999999997,0.7342342342342343,0.9424342105263157,0.7124674375191128
0.06790187768638134,150,963,369,2,0.3497304582210243,0.1347708894878706,0.9868421052631579,0.27702702702702703,0.23715415019762845,0.722972972972973,0.9424342105263157,0.7124674375191128
0.06935171529650688,150,948,384,2,0.35983827493261455,0.1366120218579235,0.9868421052631579,0.2882882882882883,0.24,0.7117117117117117,0.9424342105263157,0.7124674375191128
0.07063964903354644,150,933,399,2,0.36994609164420483,0.13850415512465375,0.9868421052631579,0.29954954954954954,0.242914979757085,0.7004504504504504,0.9424342105263157,0.7124674375191128
0.07135769804939628,150,926,406,2,0.3746630727762803,0.13940520446096655,0.9868421052631579,0.3048048048048048,0.24429967426710097,0.6951951951951952,0.9424342105263157,0.7124674375191128
0.07249556303024292,150,918,414,2,0.38005390835579517,0.1404494382022472,0.9868421052631579,0.3108108108108108,0.2459016393442623,0.6891891891891891,0.9424342105263157,0.7124674375191128
0.07507000356912613,150,903,429,2,0.39016172506738545,0.14245014245014245,0.9868421052631579,0.32207207207207206,0.24896265560165975,0.6779279279279279,0.9424342105263157,0.7124674375191128
0.07614270728081465,150,899,433,2,0.39285714285714285,0.14299332697807435,0.9868421052631579,0.32507507507507505,0.24979184013322228,0.674924924924925,0.9424342105263157,0.7124674375191128
0.07777700424194336,150,889,443,2,0.3995956873315364,0.14436958614051973,0.9868421052631579,0.3325825825825826,0.2518891687657431,0.6674174174174174,0.9424342105263157,0.7124674375191128
0.0801369920372963,150,874,458,2,0.40970350404312667,0.146484375,0.9868421052631579,0.34384384384384387,0.2551020408163265,0.6561561561561562,0.9424342105263157,0.7124674375191128
0.08092771651223302,150,867,465,2,0.41442048517520214,0.14749262536873156,0.9868421052631579,0.3490990990990991,0.2566295979469632,0.6509009009009009,0.9424342105263157,0.7124674375191128
0.08265274852514266,150,859,473,2,0.419811320754717,0.14866204162537167,0.9868421052631579,0.3551051051051051,0.2583979328165375,0.6448948948948949,0.9424342105263157,0.7124674375191128
0.08562550567090514,150,844,488,2,0.4299191374663073,0.15090543259557343,0.9868421052631579,0.3663663663663664,0.26178010471204183,0.6336336336336337,0.9424342105263157,0.7124674375191128
0.0857127257436514,150,844,488,2,0.4299191374663073,0.15090543259557343,0.9868421052631579,0.3663663663663664,0.26178010471204183,0.6336336336336337,0.9424342105263157,0.7124674375191128
0.08708202585577965,150,829,503,2,0.44002695417789756,0.15321756894790603,0.9868421052631579,0.37762762762762764,0.26525198938992045,0.6223723723723724,0.9424342105263157,0.7124674375191128
0.08838551156222821,150,814,518,2,0.4501347708894879,0.15560165975103735,0.9868421052631579,0.3888888888888889,0.2688172043010753,0.6111111111111112,0.9424342105263157,0.7124674375191128
0.09049773497506977,150,802,530,2,0.4582210242587601,0.15756302521008403,0.9868421052631579,0.3978978978978979,0.2717391304347826,0.6021021021021021,0.9424342105263157,0.7124674375191128
0.09099029839038848,150,800,532,2,0.45956873315363883,0.15789473684210525,0.9868421052631579,0.3993993993993994,0.27223230490018147,0.6006006006006006,0.9424342105263157,0.7124674375191128
0.09306910268962383,150,785,547,2,0.4696765498652291,0.16042780748663102,0.9868421052631579,0.41066066066066065,0.27598896044158233,0.5893393393393394,0.9424342105263157,0.7124674375191128
0.09528274420648813,150,771,561,2,0.47911051212938005,0.16286644951140064,0.9868421052631579,0.42117117117117114,0.27958993476234856,0.5788288288288288,0.9424342105263157,0.7124674375191128
0.09549916878342628,150,770,562,2,0.4797843665768194,0.16304347826086957,0.9868421052631579,0.4219219219219219,0.2798507462686567,0.5780780780780781,0.9424342105263157,0.7124674375191128
0.09749906681478024,150,755,577,2,0.4898921832884097,0.16574585635359115,0.9868421052631579,0.43318318318318316,0.2838221381267739,0.5668168168168168,0.9424342105263157,0.7124674375191128
0.09981702119112015,150,740,592,2,0.5,0.16853932584269662,0.9868421052631579,0.4444444444444444,0.2879078694817658,0.5555555555555556,0.9424342105263157,0.7124674375191128
0.1000677534379065,150,739,593,2,0.5006738544474394,0.1687289088863892,0.9868421052631579,0.4451951951951952,0.2881844380403458,0.5548048048048048,0.9424342105263157,0.7124674375191128
0.1016969818621874,150,725,607,2,0.5101078167115903,0.17142857142857143,0.9868421052631579,0.45570570570570573,0.2921129503407984,0.5442942942942943,0.9424342105263157,0.7124674375191128
0.10447207555174828,150,711,621,2,0.5195417789757413,0.17421602787456447,0.9868421052631579,0.46621621621621623,0.29615004935834155,0.5337837837837838,0.9424342105263157,0.7124674375191128
0.10485276266932488,150,707,625,2,0.5222371967654986,0.1750291715285881,0.9868421052631579,0.4692192192192192,0.2973240832507433,0.5307807807807807,0.9424342105263157,0.7124674375191128
0.10654664710164069,150,696,636,2,0.5296495956873315,0.1773049645390071,0.9868421052631579,0.4774774774774775,0.30060120240480964,0.5225225225225225,0.9424342105263157,0.7124674375191128
0.10897801578044891,150,681,651,2,0.5397574123989218,0.18050541516245489,0.9868421052631579,0.48873873873873874,0.3051881993896236,0.5112612612612613,0.9424342105263157,0.7124674375191128
0.10963777190074325,150,678,654,2,0.5417789757412399,0.18115942028985507,0.9868421052631579,0.49099099099099097,0.30612244897959184,0.509009009009009,0.9424342105263157,0.7124674375191128
0.11143745481967926,149,667,665,3,0.5485175202156334,0.18259803921568626,0.9802631578947368,0.49924924924924924,0.3078512396694215,0.5007507507507507,0.9424342105263157,0.7124674375191128
0.11431014642119411,149,652,680,3,0.5586253369272237,0.18601747815230962,0.9802631578947368,0.5105105105105106,0.3126967471143757,0.4894894894894895,0.9424342105263157,0.7124674375191128
0.11442278113216162,149,652,680,3,0.5586253369272237,0.18601747815230962,0.9802631578947368,0.5105105105105106,0.3126967471143757,0.4894894894894895,0.9424342105263157,0.7124674375191128
0.1165470889210701,149,637,695,3,0.568733153638814,0.1895674300254453,0.9802631578947368,0.5217717717717718,0.31769722814498935,0.47822822822822825,0.9424342105263157,0.7124674375191128
0.11920779036358,148,624,708,4,0.5768194070080862,0.19170984455958548,0.9736842105263158,0.5315315315315315,0.3203463203463203,0.46846846846846846,0.9424342105263157,0.7124674375191128
0.11936866402626034,148,624,708,4,0.5768194070080862,0.19170984455958548,0.9736842105263158,0.5315315315315315,0.3203463203463203,0.46846846846846846,0.9424342105263157,0.7124674375191128
0.12276906125247478,148,609,723,4,0.5869272237196765,0.1955085865257596,0.9736842105263158,0.5427927927927928,0.32563256325632567,0.4572072072072072,0.9424342105263157,0.7124674375191128
0.12399279959499836,148,598,734,4,0.5943396226415094,0.19839142091152814,0.9736842105263158,0.551051051051051,0.32962138084632514,0.44894894894894893,0.9424342105263157,0.7124674375191128
0.12501584738492966,148,594,738,4,0.5970350404312669,0.19946091644204852,0.9736842105263158,0.5540540540540541,0.33109619686800895,0.44594594594594594,0.9424342105263157,0.7124674375191128
0.12765551298856737,148,579,753,4,0.6071428571428571,0.20357634112792297,0.9736842105263158,0.5653153153153153,0.3367463026166098,0.4346846846846847,0.9424342105263157,0.7124674375191128
0.12877780882641673,148,574,758,4,0.610512129380054,0.20498614958448755,0.9736842105263158,0.5690690690690691,0.33867276887871856,0.43093093093093093,0.9424342105263157,0.7124674375191128
0.13130090057849886,148,564,768,4,0.6172506738544474,0.20786516853932585,0.9736842105263158,0.5765765765765766,0.3425925925925926,0.42342342342342343,0.9424342105263157,0.7124674375191128
0.1335628180578351,147,555,777,5,0.6226415094339622,0.2094017094017094,0.9671052631578947,0.5833333333333334,0.3442622950819672,0.4166666666666667,0.9424342105263157,0.7124674375191128
0.13494644358754157,147,551,781,5,0.6253369272237197,0.21060171919770773,0.9671052631578947,0.5863363363363363,0.3458823529411765,0.41366366366366364,0.9424342105263157,0.7124674375191128
0.13718852251768113,147,536,796,5,0.6354447439353099,0.21522693997071743,0.9671052631578947,0.5975975975975976,0.3520958083832335,0.4024024024024024,0.9424342105263157,0.7124674375191128
0.1383478272892535,147,526,806,5,0.6421832884097035,0.21842496285289748,0.9671052631578947,0.6051051051051051,0.3563636363636363,0.3948948948948949,0.9424342105263157,0.7124674375191128
0.1393100515007973,147,521,811,5,0.6455525606469003,0.22005988023952097,0.9671052631578947,0.6088588588588588,0.35853658536585364,0.3911411411411411,0.9424342105263157,0.7124674375191128
0.14263702213764193,147,506,826,5,0.6556603773584906,0.225114854517611,0.9671052631578947,0.6201201201201201,0.3652173913043478,0.37987987987987987,0.9424342105263157,0.7124674375191128
0.14313283652067185,147,501,831,5,0.6590296495956873,0.22685185185185186,0.9671052631578947,0.6238738738738738,0.3675,0.3761261261261261,0.9424342105263157,0.7124674375191128
0.14715267762541773,147,491,841,5,0.6657681940700808,0.2304075235109718,0.9671052631578947,0.6313813813813813,0.37215189873417726,0.3686186186186186,0.9424342105263157,0.7124674375191128
0.14791784575209022,147,488,844,5,0.6677897574123989,0.231496062992126,0.9671052631578947,0.6336336336336337,0.3735705209656925,0.3663663663663664,0.9424342105263157,0.7124674375191128
0.1505143904685974,147,476,856,5,0.6758760107816711,0.23595505617977527,0.9671052631578947,0.6426426426426426,0.37935483870967746,0.35735735735735735,0.9424342105263157,0.7124674375191128
0.1527028549835086,147,467,865,5,0.6819407008086253,0.23941368078175895,0.9671052631578947,0.6493993993993994,0.38381201044386426,0.3506006006006006,0.9424342105263157,0.7124674375191128
0.1534917962551117,147,462,870,5,0.6853099730458221,0.2413793103448276,0.9671052631578947,0.6531531531531531,0.3863337713534823,0.34684684684684686,0.9424342105263157,0.7124674375191128
0.15596630871295927,147,447,885,5,0.6954177897574124,0.2474747474747475,0.9671052631578947,0.6644144144144144,0.39410187667560326,0.3355855855855856,0.9424342105263157,0.7124674375191128
0.15748786421492697,147,444,888,5,0.6974393530997305,0.24873096446700507,0.9671052631578947,0.6666666666666666,0.395693135935397,0.3333333333333333,0.9424342105263157,0.7124674375191128
0.16189935863018035,147,432,900,5,0.7055256064690026,0.2538860103626943,0.9671052631578947,0.6756756756756757,0.4021887824897401,0.32432432432432434,0.9424342105263157,0.7124674375191128
0.16227287344634533,147,430,902,5,0.7068733153638814,0.25476603119584057,0.9671052631578947,0.6771771771771772,0.40329218106995884,0.3228228228228228,0.9424342105263157,0.7124674375191128
0.16456065595149993,147,417,915,5,0.715633423180593,0.26063829787234044,0.9671052631578947,0.6869369369369369,0.41061452513966484,0.3130630630630631,0.9424342105263157,0.7124674375191128
0.1670578826777637,147,408,924,5,0.7216981132075472,0.2648648648648649,0.9671052631578947,0.6936936936936937,0.4158415841584159,0.3063063063063063,0.9424342105263157,0.7124674375191128
0.16916098058223722,145,404,928,7,0.7230458221024259,0.2641165755919854,0.9539473684210527,0.6966966966966966,0.4136947218259629,0.3033033033033033,0.9424342105263157,0.7124674375191128
0.17184289190918206,145,394,938,7,0.7297843665768194,0.2690166975881262,0.9539473684210527,0.7042042042042042,0.41968162083936333,0.2957957957957958,0.9424342105263157,0.7124674375191128
0.17253742396831512,145,389,943,7,0.7331536388140162,0.27153558052434457,0.9539473684210527,0.7079579579579579,0.4227405247813411,0.29204204204204204,0.9424342105263157,0.7124674375191128
0.17662790114060045,145,376,956,7,0.7419137466307277,0.2783109404990403,0.9539473684210527,0.7177177177177178,0.43090638930163455,0.2822822822822823,0.9424342105263157,0.7124674375191128
0.1767145313322544,145,375,957,7,0.7425876010781671,0.27884615384615385,0.9539473684210527,0.7184684684684685,0.4315476190476191,0.28153153153153154,0.9424342105263157,0.7124674375191128
0.18060016542673113,145,360,972,7,0.7526954177897575,0.2871287128712871,0.9539473684210527,0.7297297297297297,0.441400304414003,0.2702702702702703,0.9424342105263157,0.7124674375191128
0.18141291037201882,145,355,977,7,0.7560646900269542,0.29,0.9539473684210527,0.7334834834834835,0.4447852760736196,0.26651651651651653,0.9424342105263157,0.7124674375191128
0.1848577791452408,143,347,985,9,0.7601078167115903,0.29183673469387755,0.9407894736842105,0.7394894894894894,0.4454828660436137,0.2605105105105105,0.9424342105263157,0.7124674375191128
0.18619791960343718,143,344,988,9,0.7621293800539084,0.2936344969199179,0.9407894736842105,0.7417417417417418,0.4475743348982786,0.25825825825825827,0.9424342105263157,0.7124674375191128
0.1905648583173752,143,332,1000,9,0.7702156334231806,0.30105263157894735,0.9407894736842105,0.7507507507507507,0.45614035087719296,0.24924924924924924,0.9424342105263157,0.7124674375191128
0.19098292883485557,143,331,1001,9,0.77088948787062,0.30168776371308015,0.9407894736842105,0.7515015015015015,0.4568690095846644,0.2484984984984985,0.9424342105263157,0.7124674375191128
0.19576793806627393,142,323,1009,10,0.7756064690026954,0.3053763440860215,0.9342105263157895,0.7575075075075075,0.460291734197731,0.2424924924924925,0.9424342105263157,0.7124674375191128
0.1981735740602017,141,319,1013,11,0.7776280323450134,0.3065217391304348,0.9276315789473685,0.7605105105105106,0.4607843137254902,0.23948948948948948,0.9424342105263157,0.7124674375191128
0.2005529472976923,141,312,1020,11,0.782345013477089,0.31125827814569534,0.9276315789473685,0.7657657657657657,0.46611570247933887,0.23423423423423423,0.9424342105263157,0.7124674375191128
0.20263422727584848,141,304,1028,11,0.7877358490566038,0.31685393258426964,0.9276315789473685,0.7717717717717718,0.4723618090452262,0.22822822822822822,0.9424342105263157,0.7124674375191128
0.20533795652911066,141,299,1033,11,0.7911051212938005,0.32045454545454544,0.9276315789473685,0.7755255255255256,0.4763513513513513,0.22447447447447447,0.9424342105263157,0.7124674375191128
0.2099500162899493,139,292,1040,13,0.7944743935309974,0.3225058004640371,0.9144736842105263,0.7807807807807807,0.47684391080617494,0.21921921921921922,0.9424342105263157,0.7124674375191128
0.21012296576052905,139,290,1042,13,0.795822102425876,0.32400932400932403,0.9144736842105263,0.7822822822822822,0.4784853700516351,0.21771771771771772,0.9424342105263157,0.7124674375191128
0.21490797499194741,139,279,1053,13,0.8032345013477089,0.33253588516746413,0.9144736842105263,0.7905405405405406,0.48771929824561405,0.20945945945945946,0.9424342105263157,0.7124674375191128
0.2161183166503906,139,277,1055,13,0.8045822102425876,0.33413461538461536,0.9144736842105263,0.7920420420420421,0.4894366197183098,0.20795795795795796,0.9424342105263157,0.7124674375191128
0.21969298422336578,138,271,1061,14,0.8079514824797843,0.3374083129584352,0.9078947368421053,0.7965465465465466,0.49197860962566853,0.20345345345345345,0.9424342105263157,0.7124674375191128
0.22421839952468867,138,263,1069,14,0.8133423180592992,0.34413965087281795,0.9078947368421053,0.8025525525525525,0.49909584086799275,0.19744744744744744,0.9424342105263157,0.7124674375191128
0.22447799345478417,138,262,1070,14,0.8140161725067385,0.345,0.9078947368421053,0.8033033033033034,0.5,0.1966966966966967,0.9424342105263157,0.7124674375191128
0.22926300268620253,138,256,1076,14,0.8180592991913747,0.350253807106599,0.9078947368421053,0.8078078078078078,0.5054945054945055,0.1921921921921922,0.9424342105263157,0.7124674375191128
0.23326505869627004,137,249,1083,15,0.8221024258760108,0.3549222797927461,0.9013157894736842,0.8130630630630631,0.5092936802973977,0.18693693693693694,0.9424342105263157,0.7124674375191128
0.2340480119176209,137,247,1085,15,0.8234501347708895,0.3567708333333333,0.9013157894736842,0.8145645645645646,0.5111940298507461,0.18543543543543545,0.9424342105263157,0.7124674375191128
0.23883302114903926,137,242,1090,15,0.8268194070080862,0.36147757255936674,0.9013157894736842,0.8183183183183184,0.5160075329566856,0.1816816816816817,0.9424342105263157,0.7124674375191128
0.24169683828949928,137,234,1098,15,0.8322102425876011,0.3692722371967655,0.9013157894736842,0.8243243243243243,0.5239005736137667,0.17567567567567569,0.9424342105263157,0.7124674375191128
0.24361803038045765,137,230,1102,15,0.8349056603773585,0.37329700272479566,0.9013157894736842,0.8273273273273273,0.5279383429672447,0.17267267267267267,0.9424342105263157,0.7124674375191128
0.24840303961187601,137,221,1111,15,0.8409703504043127,0.38268156424581007,0.9013157894736842,0.8340840840840841,0.5372549019607844,0.16591591591591592,0.9424342105263157,0.7124674375191128
0.24943592905998224,137,219,1113,15,0.8423180592991913,0.3848314606741573,0.9013157894736842,0.8355855855855856,0.5393700787401575,0.16441441441441443,0.9424342105263157,0.7124674375191128
0.2531880488432944,137,217,1115,15,0.8436657681940701,0.3870056497175141,0.9013157894736842,0.8370870870870871,0.5415019762845849,0.1629129129129129,0.9424342105263157,0.7124674375191128
0.25797305807471277,137,209,1123,15,0.8490566037735849,0.3959537572254335,0.9013157894736842,0.8430930930930931,0.5502008032128514,0.1569069069069069,0.9424342105263157,0.7124674375191128
0.2621088734269142,137,205,1127,15,0.8517520215633423,0.40058479532163743,0.9013157894736842,0.8460960960960962,0.5546558704453441,0.1539039039039039,0.9424342105263157,0.7124674375191128
0.26275806730613116,137,204,1128,15,0.8524258760107817,0.40175953079178883,0.9013157894736842,0.8468468468468469,0.5557809330628803,0.15315315315315314,0.9424342105263157,0.7124674375191128
0.2675430765375495,137,199,1133,15,0.8557951482479784,0.40773809523809523,0.9013157894736842,0.8506006006006006,0.5614754098360656,0.1493993993993994,0.9424342105263157,0.7124674375191128
0.27232808576896783,137,197,1135,15,0.8571428571428571,0.4101796407185629,0.9013157894736842,0.8521021021021021,0.5637860082304527,0.1478978978978979,0.9424342105263157,0.7124674375191128
0.2771130950003863,137,196,1136,15,0.8578167115902965,0.4114114114114114,0.9013157894736842,0.8528528528528528,0.5649484536082474,0.14714714714714713,0.9424342105263157,0.7124674375191128
0.2816552895307541,136,191,1141,16,0.860512129380054,0.41590214067278286,0.8947368421052632,0.8566066066066066,0.5678496868475992,0.14339339339339338,0.9424342105263157,0.7124674375191128
0.2818981042318046,136,190,1142,16,0.8611859838274932,0.4171779141104294,0.8947368421052632,0.8573573573573574,0.5690376569037656,0.14264264264264265,0.9424342105263157,0.7124674375191128
0.286683113463223,136,183,1149,16,0.8659029649595688,0.4263322884012539,0.8947368421052632,0.8626126126126126,0.5774946921443737,0.1373873873873874,0.9424342105263157,0.7124674375191128
0.29146812269464134,136,181,1151,16,0.8672506738544474,0.42902208201892744,0.8947368421052632,0.8641141141141141,0.579957356076759,0.13588588588588588,0.9424342105263157,0.7124674375191128
0.2954914459586149,136,176,1156,16,0.8706199460916442,0.4358974358974359,0.8947368421052632,0.8678678678678678,0.5862068965517242,0.13213213213213212,0.9424342105263157,0.7124674375191128
0.29625313192605973,136,176,1156,16,0.8706199460916442,0.4358974358974359,0.8947368421052632,0.8678678678678678,0.5862068965517242,0.13213213213213212,0.9424342105263157,0.7124674375191128
0.3010381411574781,136,173,1159,16,0.8726415094339622,0.4401294498381877,0.8947368421052632,0.8701201201201201,0.5900216919739696,0.12987987987987987,0.9424342105263157,0.7124674375191128
0.30582315038889646,136,169,1163,16,0.8753369272237197,0.4459016393442623,0.8947368421052632,0.8731231231231231,0.5951859956236324,0.12687687687687688,0.9424342105263157,0.7124674375191128
0.31060815962031485,136,162,1170,16,0.8800539083557951,0.4563758389261745,0.8947368421052632,0.8783783783783784,0.6044444444444445,0.12162162162162163,0.9424342105263157,0.7124674375191128
0.31291254758834847,136,161,1171,16,0.8807277628032345,0.45791245791245794,0.8947368421052632,0.8791291291291291,0.6057906458797327,0.12087087087087087,0.9424342105263157,0.7124674375191128
0.3153931688517332,136,159,1173,16,0.8820754716981132,0.4610169491525424,0.8947368421052632,0.8806306306306306,0.6085011185682327,0.11936936936936937,0.9424342105263157,0.7124674375191128
0.3201781780831516,136,157,1175,16,0.883423180592992,0.4641638225255973,0.8947368421052632,0.8821321321321322,0.6112359550561799,0.11786786786786786,0.9424342105263157,0.7124674375191128
0.32496318731456997,136,154,1178,16,0.8854447439353099,0.4689655172413793,0.8947368421052632,0.8843843843843844,0.6153846153846154,0.11561561561561562,0.9424342105263157,0.7124674375191128
0.3297481965459883,136,150,1182,16,0.8881401617250674,0.4755244755244755,0.8947368421052632,0.8873873873873874,0.6210045662100456,0.11261261261261261,0.9424342105263157,0.7124674375191128
0.33238895118236544,135,147,1185,17,0.889487870619946,0.4787234042553192,0.8881578947368421,0.8896396396396397,0.6221198156682028,0.11036036036036036,0.9424342105263157,0.7124674375191128
0.3345332057774067,134,145,1187,18,0.8901617250673854,0.48028673835125446,0.881578947368421,0.8911411411411412,0.6218097447795823,0.10885885885885886,0.9424342105263157,0.7124674375191128
0.3393182150088251,134,144,1188,18,0.8908355795148248,0.48201438848920863,0.881578947368421,0.8918918918918919,0.6232558139534884,0.10810810810810811,0.9424342105263157,0.7124674375191128
0.3441032242402434,134,143,1189,18,0.8915094339622641,0.48375451263537905,0.881578947368421,0.8926426426426426,0.6247086247086248,0.10735735735735735,0.9424342105263157,0.7124674375191128
0.3488882334716618,134,138,1194,18,0.894878706199461,0.49264705882352944,0.881578947368421,0.8963963963963963,0.6320754716981132,0.1036036036036036,0.9424342105263157,0.7124674375191128
0.3536732427030802,134,136,1196,18,0.8962264150943396,0.4962962962962963,0.881578947368421,0.8978978978978979,0.6350710900473934,0.1021021021021021,0.9424342105263157,0.7124674375191128
0.35652126848697663,134,133,1199,18,0.8982479784366577,0.50187265917603,0.881578947368421,0.9001501501501501,0.639618138424821,0.09984984984984985,0.9424342105263157,0.7124674375191128
0.35845825193449854,134,132,1200,18,0.898921832884097,0.5037593984962406,0.881578947368421,0.9009009009009009,0.6411483253588516,0.0990990990990991,0.9424342105263157,0.7124674375191128
0.36324326116591693,134,129,1203,18,0.9009433962264151,0.5095057034220533,0.881578947368421,0.9031531531531531,0.6457831325301205,0.09684684684684684,0.9424342105263157,0.7124674375191128
0.36802827039733527,133,127,1205,19,0.9016172506738545,0.5115384615384615,0.875,0.9046546546546547,0.645631067961165,0.09534534534534535,0.9424342105263157,0.7124674375191128
0.37281327962875366,133,127,1205,19,0.9016172506738545,0.5115384615384615,0.875,0.9046546546546547,0.645631067961165,0.09534534534534535,0.9424342105263157,0.7124674375191128
