threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.09484213083982468,128,585,44,2,0.22661396574440051,0.17952314165497896,0.9846153846153847,0.06995230524642289,0.30367734282325026,0.9300476947535771,0.015384615384615385,0.5272838449309037,0.8654885654885656,0.6858991951796289
0.09865930899977685,128,579,50,2,0.23451910408432147,0.18104667609618105,0.9846153846153847,0.0794912559618442,0.30585424133811234,0.9205087440381559,0.015384615384615385,0.5320533202886144,0.8654885654885656,0.6858991951796289
0.10006648764014245,128,577,52,2,0.23715415019762845,0.18156028368794327,0.9846153846153847,0.08267090620031796,0.30658682634730544,0.9173290937996821,0.015384615384615385,0.5336431454078513,0.8654885654885656,0.6858991951796289
0.10275724083185196,128,570,59,2,0.2463768115942029,0.1833810888252149,0.9846153846153847,0.09379968203497616,0.30917874396135264,0.9062003179650239,0.015384615384615385,0.5392075333251805,0.8654885654885656,0.6858991951796289
0.1034046526066959,128,567,62,2,0.2503293807641634,0.1841726618705036,0.9846153846153847,0.0985691573926868,0.31030303030303036,0.9014308426073132,0.015384615384615385,0.5415922710040357,0.8654885654885656,0.6858991951796289
0.10562105536460877,128,562,67,2,0.25691699604743085,0.1855072463768116,0.9846153846153847,0.10651828298887123,0.3121951219512195,0.8934817170111288,0.015384615384615385,0.545566833802128,0.8654885654885656,0.6858991951796289
0.10814999621361494,128,556,73,2,0.2648221343873518,0.1871345029239766,0.9846153846153847,0.11605723370429252,0.3144963144963145,0.8839427662957074,0.015384615384615385,0.5503363091598386,0.8654885654885656,0.6858991951796289
0.10847432464361191,128,555,74,2,0.26613965744400525,0.18740849194729137,0.9846153846153847,0.11764705882352941,0.3148831488314883,0.8823529411764706,0.015384615384615385,0.551131221719457,0.8654885654885656,0.6858991951796289
0.112895339820534,128,548,81,2,0.2753623188405797,0.1893491124260355,0.9846153846153847,0.1287758346581876,0.3176178660049627,0.8712241653418124,0.015384615384615385,0.5566956096367861,0.8654885654885656,0.6858991951796289
0.11315856114029885,128,547,82,2,0.2766798418972332,0.18962962962962962,0.9846153846153847,0.13036565977742448,0.31801242236024846,0.8696343402225755,0.015384615384615385,0.5574905221964046,0.8654885654885656,0.6858991951796289
0.11568452328443526,128,540,89,2,0.2859025032938076,0.19161676646706588,0.9846153846153847,0.14149443561208266,0.32080200501253137,0.8585055643879174,0.015384615384615385,0.5630549101137337,0.8654885654885656,0.6858991951796289
0.11683042824268342,128,532,97,2,0.2964426877470356,0.19393939393939394,0.9846153846153847,0.15421303656597773,0.3240506329113924,0.8457869634340223,0.015384615384615385,0.5694142105906812,0.8654885654885656,0.6858991951796289
0.11764068342745304,128,531,98,2,0.2977602108036891,0.19423368740515934,0.9846153846153847,0.15580286168521462,0.32446134347275035,0.8441971383147854,0.015384615384615385,0.5702091231502997,0.8654885654885656,0.6858991951796289
0.11950384050607682,127,525,104,3,0.30434782608695654,0.19478527607361965,0.9769230769230769,0.16534181240063592,0.32480818414322254,0.834658187599364,0.023076923076923078,0.5711324446618564,0.8654885654885656,0.6858991951796289
0.12160431295633316,127,518,111,3,0.31357048748353095,0.19689922480620156,0.9769230769230769,0.17647058823529413,0.32774193548387104,0.8235294117647058,0.023076923076923078,0.5766968325791855,0.8654885654885656,0.6858991951796289
0.1223860270343721,127,515,114,3,0.31752305665349145,0.19781931464174454,0.9769230769230769,0.18124006359300476,0.3290155440414508,0.8187599364069952,0.023076923076923078,0.5790815702580409,0.8654885654885656,0.6858991951796289
0.12497273981571198,127,510,119,3,0.3241106719367589,0.19937205651491366,0.9769230769230769,0.1891891891891892,0.33116036505867014,0.8108108108108109,0.023076923076923078,0.583056133056133,0.8654885654885656,0.6858991951796289
0.12713137064129115,126,505,124,4,0.32938076416337286,0.19968304278922344,0.9692307692307692,0.1971383147853736,0.33114323258869904,0.8028616852146264,0.03076923076923077,0.5831845420080715,0.8654885654885656,0.6858991951796289
0.12776631951332093,126,504,125,4,0.33069828722002637,0.2,0.9692307692307692,0.1987281399046105,0.3315789473684211,0.8012718600953895,0.03076923076923077,0.5839794545676898,0.8654885654885656,0.6858991951796289
0.12993231356143953,126,496,133,4,0.3412384716732543,0.20257234726688103,0.9692307692307692,0.21144674085850557,0.3351063829787234,0.7885532591414944,0.03076923076923077,0.5903387550446374,0.8654885654885656,0.6858991951796289
0.13099567502737045,126,488,141,4,0.35177865612648224,0.20521172638436483,0.9692307692307692,0.22416534181240064,0.33870967741935487,0.7758346581875993,0.03076923076923077,0.596698055521585,0.8654885654885656,0.6858991951796289
0.13187671424821018,126,485,144,4,0.3557312252964427,0.20621931260229132,0.9692307692307692,0.2289348171701113,0.340080971659919,0.7710651828298887,0.03076923076923077,0.5990827932004402,0.8654885654885656,0.6858991951796289
0.13362104594707488,126,481,148,4,0.36100131752305664,0.20757825370675453,0.9692307692307692,0.23529411764705882,0.3419267299864315,0.7647058823529411,0.03076923076923077,0.602262443438914,0.8654885654885656,0.6858991951796289
0.13662205785512926,126,475,154,4,0.3689064558629776,0.2096505823627288,0.9692307692307692,0.24483306836248012,0.344733242134063,0.7551669316375199,0.03076923076923077,0.6070319187966247,0.8654885654885656,0.6858991951796289
0.1370737874507904,125,474,155,5,0.3689064558629776,0.20868113522537562,0.9615384615384616,0.246422893481717,0.3429355281207133,0.753577106518283,0.038461538461538464,0.6039806775100893,0.8654885654885656,0.6858991951796289
0.1404634290933609,125,467,162,5,0.37812911725955206,0.21114864864864866,0.9615384615384616,0.2575516693163752,0.3462603878116344,0.7424483306836248,0.038461538461538464,0.6095450654274184,0.8654885654885656,0.6858991951796289
0.1413674014620483,125,466,163,5,0.3794466403162055,0.21150592216582065,0.9615384615384616,0.2591414944356121,0.346740638002774,0.7408585055643879,0.038461538461538464,0.6103399779870369,0.8654885654885656,0.6858991951796289
0.1443891078233719,124,460,169,6,0.38603425559947296,0.21232876712328766,0.9538461538461539,0.2686804451510334,0.3473389355742297,0.7313195548489666,0.046153846153846156,0.6112632994985936,0.8654885654885656,0.6858991951796289
0.14611274506896735,124,455,174,6,0.3926218708827404,0.2141623488773748,0.9538461538461539,0.2766295707472178,0.34978843441466856,0.7233704292527822,0.046153846153846156,0.6152378622966859,0.8654885654885656,0.6858991951796289
0.1480476129055023,124,453,176,6,0.3952569169960474,0.21490467937608318,0.9538461538461539,0.27980922098569155,0.3507779349363508,0.7201907790143084,0.046153846153846156,0.6168276874159228,0.8654885654885656,0.6858991951796289
0.1508580886758864,124,449,180,6,0.4005270092226614,0.2164048865619546,0.9538461538461539,0.2861685214626391,0.35277382645803695,0.7138314785373608,0.046153846153846156,0.6200073376543965,0.8654885654885656,0.6858991951796289
0.1530846580862999,124,445,184,6,0.4057971014492754,0.2179261862917399,0.9538461538461539,0.29252782193958665,0.3547925608011445,0.7074721780604134,0.046153846153846156,0.6231869878928703,0.8654885654885656,0.6858991951796289
0.1555919700860977,124,437,192,6,0.4163372859025033,0.22103386809269163,0.9538461538461539,0.3052464228934817,0.3589001447178003,0.6947535771065183,0.046153846153846156,0.6295462883698177,0.8654885654885656,0.6858991951796289
0.15560343228280546,124,436,193,6,0.4176548089591568,0.22142857142857142,0.9538461538461539,0.3068362480127186,0.35942028985507246,0.6931637519872814,0.046153846153846156,0.6303412009294362,0.8654885654885656,0.6858991951796289
0.1571496719121933,124,430,199,6,0.42555994729907776,0.22382671480144403,0.9538461538461539,0.3163751987281399,0.36257309941520466,0.6836248012718601,0.046153846153846156,0.6351106762871469,0.8654885654885656,0.6858991951796289
0.16030563592910768,124,422,207,6,0.43610013175230566,0.2271062271062271,0.9538461538461539,0.32909379968203495,0.3668639053254438,0.670906200317965,0.046153846153846156,0.6414699767640945,0.8654885654885656,0.6858991951796289
0.16034877588972452,124,422,207,6,0.43610013175230566,0.2271062271062271,0.9538461538461539,0.32909379968203495,0.3668639053254438,0.670906200317965,0.046153846153846156,0.6414699767640945,0.8654885654885656,0.6858991951796289
0.1617175254225731,124,415,214,6,0.4453227931488801,0.2300556586270872,0.9538461538461539,0.34022257551669316,0.37070254110612855,0.6597774244833068,0.046153846153846156,0.6470343646814235,0.8654885654885656,0.6858991951796289
0.1642305701971054,124,407,222,6,0.45586297760210803,0.2335216572504708,0.9538461538461539,0.35294117647058826,0.37518910741301065,0.6470588235294118,0.046153846153846156,0.653393665158371,0.8654885654885656,0.6858991951796289
0.16509411949664354,124,405,224,6,0.45849802371541504,0.23440453686200377,0.9538461538461539,0.356120826709062,0.37632776934749623,0.643879173290938,0.046153846153846156,0.6549834902776079,0.8654885654885656,0.6858991951796289
0.16791052460670472,124,400,229,6,0.4650856389986825,0.2366412213740458,0.9538461538461539,0.3640699523052464,0.3792048929663609,0.6359300476947536,0.046153846153846156,0.6589580530757002,0.8654885654885656,0.6858991951796289
0.1698394631035626,123,393,236,7,0.47299077733860345,0.23837209302325582,0.9461538461538461,0.3751987281399046,0.38080495356037153,0.6248012718600954,0.05384615384615385,0.6606762871468754,0.8654885654885656,0.6858991951796289
0.17000661194324493,123,393,236,7,0.47299077733860345,0.23837209302325582,0.9461538461538461,0.3751987281399046,0.38080495356037153,0.6248012718600954,0.05384615384615385,0.6606762871468754,0.8654885654885656,0.6858991951796289
0.17324450552463533,123,385,244,7,0.48353096179183136,0.2421259842519685,0.9461538461538461,0.38791732909379967,0.3855799373040752,0.6120826709062003,0.05384615384615385,0.6670355876238229,0.8654885654885656,0.6858991951796289
0.17458480671048165,123,383,246,7,0.48616600790513836,0.24308300395256918,0.9461538461538461,0.39109697933227344,0.3867924528301887,0.6089030206677265,0.05384615384615385,0.6686254127430598,0.8654885654885656,0.6858991951796289
0.17729769468307496,123,378,251,7,0.4927536231884058,0.24550898203592814,0.9461538461538461,0.3990461049284579,0.3898573692551505,0.6009538950715422,0.05384615384615385,0.672599975541152,0.8654885654885656,0.6858991951796289
0.1793301503174007,123,372,257,7,0.5006587615283268,0.24848484848484848,0.9461538461538461,0.40858505564387915,0.3936,0.5914149443561209,0.05384615384615385,0.6773694508988626,0.8654885654885656,0.6858991951796289
0.18007848411798477,123,370,259,7,0.5032938076416338,0.24949290060851928,0.9461538461538461,0.4117647058823529,0.39486356340288925,0.5882352941176471,0.05384615384615385,0.6789592760180996,0.8654885654885656,0.6858991951796289
0.18407549392431977,121,365,264,9,0.5072463768115942,0.24897119341563786,0.9307692307692308,0.41971383147853736,0.3928571428571429,0.5802861685214626,0.06923076923076923,0.6752415311238841,0.8654885654885656,0.6858991951796289
0.18426063299179077,121,365,264,9,0.5072463768115942,0.24897119341563786,0.9307692307692308,0.41971383147853736,0.3928571428571429,0.5802861685214626,0.06923076923076923,0.6752415311238841,0.8654885654885656,0.6858991951796289
0.18600027829408644,121,357,272,9,0.5177865612648221,0.25313807531380755,0.9307692307692308,0.43243243243243246,0.39802631578947373,0.5675675675675675,0.06923076923076923,0.6816008316008316,0.8654885654885656,0.6858991951796289
0.18775388777256014,120,350,279,10,0.525691699604743,0.2553191489361702,0.9230769230769231,0.4435612082670906,0.4,0.5564387917329093,0.07692307692307693,0.6833190656720068,0.8654885654885656,0.6858991951796289
0.1888208375312388,120,349,280,10,0.5270092226613966,0.255863539445629,0.9230769230769231,0.4451510333863275,0.4006677796327212,0.5548489666136724,0.07692307692307693,0.6841139782316253,0.8654885654885656,0.6858991951796289
0.19301824510097504,119,344,285,11,0.5322793148880105,0.2570194384449244,0.9153846153846154,0.45310015898251194,0.4013490725126476,0.5468998410174881,0.08461538461538462,0.6842423871835637,0.8654885654885656,0.6858991951796289
0.19356618113815785,119,344,285,11,0.5322793148880105,0.2570194384449244,0.9153846153846154,0.45310015898251194,0.4013490725126476,0.5468998410174881,0.08461538461538462,0.6842423871835637,0.8654885654885656,0.6858991951796289
0.19715778231620787,119,336,293,11,0.5428194993412385,0.26153846153846155,0.9153846153846154,0.465818759936407,0.40683760683760684,0.534181240063593,0.08461538461538462,0.6906016876605112,0.8654885654885656,0.6858991951796289
0.1983115247450769,119,333,296,11,0.546772068511199,0.26327433628318586,0.9153846153846154,0.47058823529411764,0.40893470790378006,0.5294117647058824,0.08461538461538462,0.6929864253393665,0.8654885654885656,0.6858991951796289
0.2010557571053505,119,329,300,11,0.5520421607378129,0.265625,0.9153846153846154,0.4769475357710652,0.411764705882353,0.5230524642289348,0.08461538461538462,0.6961660755778403,0.8654885654885656,0.6858991951796289
0.20305686835199596,119,326,303,11,0.5559947299077734,0.26741573033707866,0.9153846153846154,0.48171701112877585,0.4139130434782609,0.5182829888712241,0.08461538461538462,0.6985508132566955,0.8654885654885656,0.6858991951796289
0.20425268471240998,119,321,308,11,0.5625823451910409,0.27045454545454545,0.9153846153846154,0.48966613672496023,0.41754385964912283,0.5103338632750397,0.08461538461538462,0.7025253760547878,0.8654885654885656,0.6858991951796289
0.20780221195891502,119,316,313,11,0.5691699604743083,0.2735632183908046,0.9153846153846154,0.49761526232114467,0.42123893805309737,0.5023847376788553,0.08461538461538462,0.70649993885288,0.8654885654885656,0.6858991951796289
0.20872747153043747,119,314,315,11,0.5718050065876152,0.2748267898383372,0.9153846153846154,0.5007949125596184,0.4227353463587921,0.49920508744038156,0.08461538461538462,0.7080897639721169,0.8654885654885656,0.6858991951796289
0.21088593542575837,119,306,323,11,0.5823451910408433,0.28,0.9153846153846154,0.5135135135135135,0.42882882882882883,0.4864864864864865,0.08461538461538462,0.7144490644490644,0.8654885654885656,0.6858991951796289
0.21254755556583405,119,303,326,11,0.5862977602108037,0.28199052132701424,0.9153846153846154,0.5182829888712241,0.43115942028985504,0.48171701112877585,0.08461538461538462,0.7168338021279197,0.8654885654885656,0.6858991951796289
0.21553907692432403,119,298,331,11,0.5928853754940712,0.2853717026378897,0.9153846153846154,0.5262321144674086,0.4351005484460695,0.4737678855325914,0.08461538461538462,0.720808364926012,0.8654885654885656,0.6858991951796289
0.2172928991727531,119,294,335,11,0.5981554677206851,0.288135593220339,0.9153846153846154,0.5325914149443561,0.4383057090239411,0.46740858505564387,0.08461538461538462,0.7239880151644857,0.8654885654885656,0.6858991951796289
0.21804884791374207,119,291,338,11,0.6021080368906456,0.29024390243902437,0.9153846153846154,0.5373608903020668,0.4407407407407407,0.4626391096979332,0.08461538461538462,0.726372752843341,0.8654885654885656,0.6858991951796289
0.21920601963996889,117,285,344,13,0.6073781291172595,0.291044776119403,0.9,0.5468998410174881,0.4398496240601504,0.45310015898251194,0.1,0.7234499205087441,0.8654885654885656,0.6858991951796289
0.2208963680267334,117,278,351,13,0.616600790513834,0.29620253164556964,0.9,0.5580286168521462,0.4457142857142857,0.4419713831478537,0.1,0.7290143084260732,0.8654885654885656,0.6858991951796289
0.22203824277967216,117,276,353,13,0.619235836627141,0.29770992366412213,0.9,0.56120826709062,0.4474187380497131,0.43879173290937995,0.1,0.73060413354531,0.8654885654885656,0.6858991951796289
0.2246647983789444,117,270,359,13,0.6271409749670619,0.3023255813953488,0.9,0.5707472178060413,0.45261121856866543,0.4292527821939587,0.1,0.7353736089030207,0.8654885654885656,0.6858991951796289
0.2267835863865912,117,266,363,13,0.6324110671936759,0.30548302872062666,0.9,0.5771065182829889,0.456140350877193,0.42289348171701113,0.1,0.7385532591414945,0.8654885654885656,0.6858991951796289
0.22897937893867493,116,264,365,14,0.6337285902503293,0.30526315789473685,0.8923076923076924,0.5802861685214626,0.4549019607843138,0.41971383147853736,0.1076923076923077,0.7362969304145774,0.8654885654885656,0.6858991951796289
0.23152892999351027,116,259,370,14,0.6403162055335968,0.30933333333333335,0.8923076923076924,0.5882352941176471,0.4594059405940595,0.4117647058823529,0.1076923076923077,0.7402714932126697,0.8654885654885656,0.6858991951796289
0.234680934548378,116,256,373,14,0.6442687747035574,0.3118279569892473,0.8923076923076924,0.5930047694753577,0.46215139442231074,0.4069952305246423,0.1076923076923077,0.742656230891525,0.8654885654885656,0.6858991951796289
0.23627427360042932,115,252,377,15,0.6482213438735178,0.3133514986376022,0.8846153846153846,0.5993640699523053,0.4627766599597586,0.40063593004769477,0.11538461538461539,0.7419897272838449,0.8654885654885656,0.6858991951796289
0.23752622246742253,115,249,380,15,0.6521739130434783,0.3159340659340659,0.8846153846153846,0.604133545310016,0.4655870445344129,0.3958664546899841,0.11538461538461539,0.7443744649627002,0.8654885654885656,0.6858991951796289
0.2406674286723137,115,242,387,15,0.6613965744400527,0.32212885154061627,0.8846153846153846,0.615262321144674,0.4722792607802875,0.3847376788553259,0.11538461538461539,0.7499388528800293,0.8654885654885656,0.6858991951796289
0.24101961720734835,114,241,388,16,0.6613965744400527,0.3211267605633803,0.8769230769230769,0.6168521462639109,0.47010309278350515,0.383147853736089,0.12307692307692308,0.7468876115934939,0.8654885654885656,0.6858991951796289
0.24335437834262855,114,235,394,16,0.6693017127799736,0.32664756446991405,0.8769230769230769,0.6263910969793323,0.4759916492693111,0.37360890302066774,0.12307692307692308,0.7516570869512046,0.8654885654885656,0.6858991951796289
0.2457649608142674,114,229,400,16,0.6772068511198946,0.3323615160349854,0.8769230769230769,0.6359300476947536,0.48202959830866804,0.3640699523052464,0.12307692307692308,0.7564265623089153,0.8654885654885656,0.6858991951796289
0.24630301892757417,114,228,401,16,0.6785243741765481,0.3333333333333333,0.8769230769230769,0.6375198728139905,0.4830508474576271,0.3624801271860095,0.12307692307692308,0.7572214748685338,0.8654885654885656,0.6858991951796289
0.24918145477771758,114,220,409,16,0.689064558629776,0.3413173652694611,0.8769230769230769,0.6502384737678856,0.4913793103448276,0.3497615262321145,0.12307692307692308,0.7635807753454813,0.8654885654885656,0.6858991951796289
0.2505103044211865,113,220,409,17,0.6877470355731226,0.33933933933933935,0.8692307692307693,0.6502384737678856,0.48812095032397407,0.3497615262321145,0.13076923076923078,0.7597346214993275,0.8654885654885656,0.6858991951796289
0.2551138508319855,112,214,415,18,0.69433465085639,0.34355828220858897,0.8615384615384616,0.6597774244833068,0.4912280701754387,0.34022257551669316,0.13846153846153847,0.7606579430108842,0.8654885654885656,0.6858991951796289
0.2552556480281055,112,214,415,18,0.69433465085639,0.34355828220858897,0.8615384615384616,0.6597774244833068,0.4912280701754387,0.34022257551669316,0.13846153846153847,0.7606579430108842,0.8654885654885656,0.6858991951796289
0.2569613468647003,111,208,421,19,0.7009222661396575,0.34796238244514105,0.8538461538461538,0.6693163751987281,0.4944320712694877,0.33068362480127184,0.14615384615384616,0.7615812645224409,0.8654885654885656,0.6858991951796289
0.26000099163502455,109,203,426,21,0.7048748353096179,0.34935897435897434,0.8384615384615385,0.6772655007949125,0.49321266968325794,0.32273449920508746,0.16153846153846155,0.7578635196282255,0.8654885654885656,0.6858991951796289
0.2608327376842498,109,202,427,21,0.7061923583662714,0.3504823151125402,0.8384615384615385,0.6788553259141494,0.4943310657596372,0.32114467408585057,0.16153846153846155,0.758658432187844,0.8654885654885656,0.6858991951796289
0.2647463352419436,109,199,430,21,0.7101449275362319,0.3538961038961039,0.8384615384615385,0.6836248012718601,0.4977168949771689,0.3163751987281399,0.16153846153846155,0.7610431698666993,0.8654885654885656,0.6858991951796289
0.26949167884886266,109,196,433,21,0.7140974967061924,0.35737704918032787,0.8384615384615385,0.6883942766295708,0.5011494252873563,0.31160572337042924,0.16153846153846155,0.7634279075455546,0.8654885654885656,0.6858991951796289
0.2698783278465271,109,195,434,21,0.7154150197628458,0.35855263157894735,0.8384615384615385,0.6899841017488076,0.5023041474654377,0.31001589825119236,0.16153846153846155,0.7642228201051731,0.8654885654885656,0.6858991951796289
0.27423702245578174,109,190,439,21,0.7220026350461133,0.36454849498327757,0.8384615384615385,0.6979332273449921,0.508158508158508,0.302066772655008,0.16153846153846155,0.7681973829032653,0.8654885654885656,0.6858991951796289
0.2763968175649643,109,187,442,21,0.7259552042160737,0.36824324324324326,0.8384615384615385,0.7027027027027027,0.5117370892018779,0.2972972972972973,0.16153846153846155,0.7705821205821206,0.8654885654885656,0.6858991951796289
0.27898236606270077,109,185,444,21,0.7285902503293807,0.3707482993197279,0.8384615384615385,0.7058823529411765,0.5141509433962265,0.29411764705882354,0.16153846153846155,0.7721719457013575,0.8654885654885656,0.6858991951796289
0.28350032448768614,109,180,449,21,0.7351778656126482,0.3771626297577855,0.8384615384615385,0.7138314785373608,0.5202863961813843,0.2861685214626391,0.16153846153846155,0.7761465084994497,0.8654885654885656,0.6858991951796289
0.2837277096696198,108,179,450,22,0.7351778656126482,0.37630662020905925,0.8307692307692308,0.7154213036565977,0.5179856115107914,0.2845786963434022,0.16923076923076924,0.7730952672129143,0.8654885654885656,0.6858991951796289
0.28749275624752046,107,174,455,23,0.7404479578392622,0.3807829181494662,0.823076923076923,0.7233704292527822,0.5206812652068127,0.2766295707472178,0.17692307692307693,0.7732236761648525,0.8654885654885656,0.6858991951796289
0.2884730532765389,107,172,457,23,0.7430830039525692,0.3835125448028674,0.823076923076923,0.7265500794912559,0.5232273838630807,0.27344992050874406,0.17692307692307693,0.7748135012840895,0.8654885654885656,0.6858991951796289
0.2932183968834579,107,170,459,23,0.7457180500658761,0.3862815884476534,0.823076923076923,0.7297297297297297,0.5257985257985258,0.2702702702702703,0.17692307692307693,0.7764033264033263,0.8654885654885656,0.6858991951796289
0.2946033704280853,107,166,463,23,0.7509881422924901,0.39194139194139194,0.823076923076923,0.7360890302066773,0.5310173697270472,0.26391096979332274,0.17692307692307693,0.7795829766418001,0.8654885654885656,0.6858991951796289
0.297963740490377,107,165,464,23,0.7523056653491436,0.39338235294117646,0.823076923076923,0.7376788553259142,0.5323383084577115,0.26232114467408585,0.17692307692307693,0.7803778892014186,0.8654885654885656,0.6858991951796289
0.302709084097296,107,162,467,23,0.7562582345191041,0.39776951672862454,0.823076923076923,0.7424483306836248,0.5363408521303258,0.2575516693163752,0.17692307692307693,0.7827626268802739,0.8654885654885656,0.6858991951796289
0.30745442770421505,107,160,469,23,0.758893280632411,0.40074906367041196,0.823076923076923,0.7456279809220986,0.5390428211586901,0.2543720190779014,0.17692307692307693,0.7843524519995109,0.8654885654885656,0.6858991951796289
0.30965832769870755,106,160,469,24,0.7575757575757576,0.39849624060150374,0.8153846153846154,0.7456279809220986,0.5353535353535352,0.2543720190779014,0.18461538461538463,0.780506298153357,0.8654885654885656,0.6858991951796289
0.31219977131113413,106,159,470,24,0.758893280632411,0.4,0.8153846153846154,0.7472178060413355,0.5367088607594936,0.2527821939586645,0.18461538461538463,0.7813012107129754,0.8654885654885656,0.6858991951796289
0.31694511491805316,106,156,473,24,0.7628458498023716,0.40458015267175573,0.8153846153846154,0.7519872813990461,0.5408163265306123,0.2480127186009539,0.18461538461538463,0.7836859483918308,0.8654885654885656,0.6858991951796289
0.32112097382545474,106,152,477,24,0.7681159420289855,0.4108527131782946,0.8153846153846154,0.7583465818759937,0.5463917525773196,0.24165341812400637,0.18461538461538463,0.7868655986303046,0.8654885654885656,0.6858991951796289
0.32169045852497224,106,152,477,24,0.7681159420289855,0.4108527131782946,0.8153846153846154,0.7583465818759937,0.5463917525773196,0.24165341812400637,0.18461538461538463,0.7868655986303046,0.8654885654885656,0.6858991951796289
0.32488864481449126,104,147,482,26,0.7720685111989459,0.41434262948207173,0.8,0.766295707472178,0.5459317585301837,0.23370429252782193,0.2,0.783147853736089,0.8654885654885656,0.6858991951796289
0.3264358021318913,104,143,486,26,0.7773386034255599,0.42105263157894735,0.8,0.7726550079491256,0.5517241379310345,0.2273449920508744,0.2,0.7863275039745627,0.8654885654885656,0.6858991951796289
0.3311811457388103,103,141,488,27,0.7786561264822134,0.42213114754098363,0.7923076923076923,0.7758346581875993,0.5508021390374331,0.22416534181240064,0.2076923076923077,0.7840711752476458,0.8654885654885656,0.6858991951796289
0.3336699569225312,103,140,489,27,0.7799736495388669,0.42386831275720166,0.7923076923076923,0.7774244833068362,0.552278820375335,0.22257551669316375,0.2076923076923077,0.7848660878072642,0.8654885654885656,0.6858991951796289
0.3359264893457294,102,139,490,28,0.7799736495388669,0.42323651452282157,0.7846153846153846,0.7790143084260731,0.5498652291105122,0.22098569157392686,0.2153846153846154,0.7818148465207289,0.8654885654885656,0.6858991951796289
0.3406718329526484,102,138,491,28,0.7812911725955204,0.425,0.7846153846153846,0.78060413354531,0.5513513513513513,0.21939586645468998,0.2153846153846154,0.7826097590803474,0.8654885654885656,0.6858991951796289
0.34373383939266233,101,134,495,29,0.7852437417654808,0.4297872340425532,0.7769230769230769,0.7869634340222575,0.5534246575342466,0.21303656597774245,0.2230769230769231,0.7819432554726673,0.8654885654885656,0.6858991951796289
0.3454171765595675,101,134,495,29,0.7852437417654808,0.4297872340425532,0.7769230769230769,0.7869634340222575,0.5534246575342466,0.21303656597774245,0.2230769230769231,0.7819432554726673,0.8654885654885656,0.6858991951796289
0.3501625201664865,101,131,498,29,0.7891963109354414,0.4353448275862069,0.7769230769230769,0.7917329093799682,0.5580110497237569,0.2082670906200318,0.2230769230769231,0.7843279931515226,0.8654885654885656,0.6858991951796289
0.35286490321159364,101,127,502,29,0.7944664031620553,0.44298245614035087,0.7769230769230769,0.7980922098569158,0.5642458100558658,0.20190779014308427,0.2230769230769231,0.7875076433899963,0.8654885654885656,0.6858991951796289
0.35490786377340555,100,126,503,30,0.7944664031620553,0.4424778761061947,0.7692307692307693,0.7996820349761526,0.5617977528089887,0.20031796502384738,0.23076923076923078,0.784456402103461,0.8654885654885656,0.6858991951796289
0.35965320738032464,100,124,505,30,0.7971014492753623,0.44642857142857145,0.7692307692307693,0.8028616852146264,0.5649717514124294,0.1971383147853736,0.23076923076923078,0.7860462272226978,0.8654885654885656,0.6858991951796289
0.36439855098724366,99,123,506,31,0.7971014492753623,0.44594594594594594,0.7615384615384615,0.8044515103338633,0.5624999999999999,0.19554848966613672,0.23846153846153847,0.7829949859361625,0.8654885654885656,0.6858991951796289
0.3690361016988753,99,121,508,31,0.7997364953886693,0.45,0.7615384615384615,0.8076311605723371,0.5657142857142857,0.19236883942766295,0.23846153846153847,0.7845848110553992,0.8654885654885656,0.6858991951796289
0.36914389459416275,99,121,508,31,0.7997364953886693,0.45,0.7615384615384615,0.8076311605723371,0.5657142857142857,0.19236883942766295,0.23846153846153847,0.7845848110553992,0.8654885654885656,0.6858991951796289
0.3738892382010818,99,119,510,31,0.8023715415019763,0.4541284403669725,0.7615384615384615,0.8108108108108109,0.5689655172413793,0.1891891891891892,0.23846153846153847,0.7861746361746362,0.8654885654885656,0.6858991951796289
0.3786345818080008,99,118,511,31,0.8036890645586298,0.45622119815668205,0.7615384615384615,0.8124006359300477,0.5706051873198849,0.1875993640699523,0.23846153846153847,0.7869695487342546,0.8654885654885656,0.6858991951796289
0.3833799254149199,99,116,513,31,0.8063241106719368,0.4604651162790698,0.7615384615384615,0.8155802861685215,0.5739130434782609,0.18441971383147854,0.23846153846153847,0.7885593738534915,0.8654885654885656,0.6858991951796289
0.3881252690218389,99,116,513,31,0.8063241106719368,0.4604651162790698,0.7615384615384615,0.8155802861685215,0.5739130434782609,0.18441971383147854,0.23846153846153847,0.7885593738534915,0.8654885654885656,0.6858991951796289
0.3904781377315521,99,114,515,31,0.8089591567852438,0.4647887323943662,0.7615384615384615,0.8187599364069952,0.5772594752186588,0.18124006359300476,0.23846153846153847,0.7901491989727283,0.8654885654885656,0.6858991951796289
0.392870612628758,98,113,516,32,0.8089591567852438,0.46445497630331756,0.7538461538461538,0.8203497615262321,0.5747800586510263,0.17965023847376788,0.24615384615384617,0.787097957686193,0.8654885654885656,0.6858991951796289
0.397615956235677,98,112,517,32,0.8102766798418972,0.4666666666666667,0.7538461538461538,0.821939586645469,0.5764705882352941,0.178060413354531,0.24615384615384617,0.7878928702458114,0.8654885654885656,0.6858991951796289
