fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.07684815019369125,212,1183,86,3,0.20080862533692723,0.15197132616487455,0.986046511627907,0.0677698975571316,0.26335403726708073,0.9322301024428684,0.8814301684168087,0.7092134612814311
0.07855451542884112,211,1174,95,4,0.20619946091644206,0.1523465703971119,0.9813953488372092,0.07486209613869188,0.26375,0.9251379038613081,0.8814301684168087,0.7092134612814311
0.07945725828409195,211,1169,100,4,0.2095687331536388,0.15289855072463768,0.9813953488372092,0.07880220646178093,0.26457680250783694,0.9211977935382191,0.8814301684168087,0.7092134612814311
0.08136914908885956,210,1155,114,5,0.2183288409703504,0.15384615384615385,0.9767441860465116,0.08983451536643026,0.2658227848101266,0.9101654846335697,0.8814301684168087,0.7092134612814311
0.08268751069903374,210,1140,129,5,0.2284366576819407,0.15555555555555556,0.9767441860465116,0.1016548463356974,0.26837060702875404,0.8983451536643026,0.8814301684168087,0.7092134612814311
0.08312522569671274,210,1138,131,5,0.22978436657681942,0.15578635014836795,0.9767441860465116,0.10323089046493301,0.26871401151631474,0.8967691095350669,0.8814301684168087,0.7092134612814311
0.08623031973838806,210,1125,144,5,0.238544474393531,0.15730337078651685,0.9767441860465116,0.11347517730496454,0.27096774193548384,0.8865248226950354,0.8814301684168087,0.7092134612814311
0.08769593596458436,209,1118,151,6,0.24258760107816713,0.15749811605124342,0.9720930232558139,0.11899133175728921,0.2710765239948119,0.8810086682427108,0.8814301684168087,0.7092134612814311
0.0883947515487671,209,1111,158,6,0.2473045822102426,0.15833333333333333,0.9720930232558139,0.12450748620961387,0.2723127035830619,0.8754925137903862,0.8814301684168087,0.7092134612814311
0.08986619859933853,209,1097,172,6,0.25673854447439354,0.16003062787136293,0.9720930232558139,0.1355397951142632,0.27481919789612097,0.8644602048857368,0.8814301684168087,0.7092134612814311
0.09101255357265473,209,1082,187,6,0.2668463611859838,0.16189000774593337,0.9720930232558139,0.14736012608353033,0.2775564409030544,0.8526398739164697,0.8814301684168087,0.7092134612814311
0.09226664623245598,208,1070,199,7,0.2742587601078167,0.162754303599374,0.9674418604651163,0.15681639085894405,0.2786336235766912,0.843183609141056,0.8814301684168087,0.7092134612814311
0.09276235148310663,208,1068,201,7,0.2756064690026954,0.16300940438871472,0.9674418604651163,0.15839243498817968,0.27900737759892685,0.8416075650118203,0.8814301684168087,0.7092134612814311
0.09539211839437485,208,1053,216,7,0.2857142857142857,0.16494845360824742,0.9674418604651163,0.1702127659574468,0.28184281842818426,0.8297872340425532,0.8814301684168087,0.7092134612814311
0.0968373565003276,208,1047,222,7,0.28975741239892183,0.1657370517928287,0.9674418604651163,0.17494089834515367,0.2829931972789116,0.8250591016548463,0.8814301684168087,0.7092134612814311
0.09788261353969574,208,1038,231,7,0.29582210242587603,0.16693418940609953,0.9674418604651163,0.18203309692671396,0.28473648186173856,0.817966903073286,0.8814301684168087,0.7092134612814311
0.0993118216842413,208,1023,246,7,0.3059299191374663,0.16896831844029245,0.9674418604651163,0.1938534278959811,0.2876901798063624,0.806146572104019,0.8814301684168087,0.7092134612814311
0.10140806676819922,208,1012,257,7,0.3133423180592992,0.17049180327868851,0.9674418604651163,0.20252167060677698,0.2898954703832753,0.797478329393223,0.8814301684168087,0.7092134612814311
0.10166724354028701,208,1009,260,7,0.31536388140161725,0.17091207888249796,0.9674418604651163,0.2048857368006304,0.2905027932960894,0.7951142631993696,0.8814301684168087,0.7092134612814311
0.10400872923433781,207,995,274,8,0.32412398921832886,0.17221297836938437,0.9627906976744186,0.21591804570527975,0.292166549047283,0.7840819542947203,0.8814301684168087,0.7092134612814311
0.10597788095474245,206,981,288,9,0.3328840970350404,0.17354675652906487,0.958139534883721,0.22695035460992907,0.2938659058487874,0.7730496453900709,0.8814301684168087,0.7092134612814311
0.10597877703607082,206,981,288,9,0.3328840970350404,0.17354675652906487,0.958139534883721,0.22695035460992907,0.2938659058487874,0.7730496453900709,0.8814301684168087,0.7092134612814311
0.10876915656030178,206,966,303,9,0.34299191374663074,0.1757679180887372,0.958139534883721,0.23877068557919623,0.29704397981254504,0.7612293144208038,0.8814301684168087,0.7092134612814311
0.11021911725401878,205,952,317,10,0.35175202156334234,0.17718236819360414,0.9534883720930233,0.24980299448384555,0.29883381924198255,0.7501970055161544,0.8814301684168087,0.7092134612814311
0.11054948730394244,205,951,318,10,0.3524258760107817,0.1773356401384083,0.9534883720930233,0.25059101654846333,0.2990517870167761,0.7494089834515366,0.8814301684168087,0.7092134612814311
0.11212104372680187,205,937,332,10,0.3618598382749326,0.17950963222416813,0.9534883720930233,0.2616233254531127,0.3021370670596905,0.7383766745468873,0.8814301684168087,0.7092134612814311
0.11451301902532578,205,923,346,10,0.37129380053908356,0.18173758865248227,0.9534883720930233,0.272655634357762,0.3052866716306776,0.727344365642238,0.8814301684168087,0.7092134612814311
0.11512019757181406,205,918,351,10,0.3746630727762803,0.182546749777382,0.9534883720930233,0.2765957446808511,0.3064275037369208,0.723404255319149,0.8814301684168087,0.7092134612814311
0.117452347651124,205,908,361,10,0.38140161725067384,0.18418688230008984,0.9534883720930233,0.2844759653270292,0.30873493975903615,0.7155240346729709,0.8814301684168087,0.7092134612814311
0.11969090783968568,205,893,376,10,0.3915094339622642,0.18670309653916212,0.9534883720930233,0.2962962962962963,0.31226199543031224,0.7037037037037037,0.8814301684168087,0.7092134612814311
0.11973012626171113,205,893,376,10,0.3915094339622642,0.18670309653916212,0.9534883720930233,0.2962962962962963,0.31226199543031224,0.7037037037037037,0.8814301684168087,0.7092134612814311
0.12180943809449674,205,878,391,10,0.40161725067385445,0.18928901200369344,0.9534883720930233,0.30811662726556344,0.3158705701078582,0.6918833727344366,0.8814301684168087,0.7092134612814311
0.12369000136852268,205,863,406,10,0.41172506738544473,0.19194756554307116,0.9534883720930233,0.3199369582348306,0.3195635229929852,0.6800630417651694,0.8814301684168087,0.7092134612814311
0.1242616181075573,205,862,407,10,0.4123989218328841,0.19212746016869728,0.9534883720930233,0.3207249802994484,0.31981279251170047,0.6792750197005516,0.8814301684168087,0.7092134612814311
0.1257750640809536,205,848,421,10,0.42183288409703507,0.19468186134852802,0.9534883720930233,0.3317572892040977,0.32334384858044163,0.6682427107959023,0.8814301684168087,0.7092134612814311
0.1288323283754289,205,836,433,10,0.4299191374663073,0.19692603266090297,0.9534883720930233,0.3412135539795114,0.32643312101910826,0.6587864460204885,0.8814301684168087,0.7092134612814311
0.12942221909761428,205,834,435,10,0.431266846361186,0.1973051010587103,0.9534883720930233,0.34278959810874704,0.3269537480063796,0.6572104018912529,0.8814301684168087,0.7092134612814311
0.1331912784278393,205,819,450,10,0.4413746630727763,0.2001953125,0.9534883720930233,0.3546099290780142,0.3309120258272801,0.6453900709219859,0.8814301684168087,0.7092134612814311
0.13340303864330055,204,818,451,11,0.4413746630727763,0.19960861056751467,0.9488372093023256,0.355397951142632,0.32983023443815684,0.644602048857368,0.8814301684168087,0.7092134612814311
0.13549626231193543,204,805,464,11,0.4501347708894879,0.20218037661050545,0.9488372093023256,0.3656422379826635,0.3333333333333333,0.6343577620173365,0.8814301684168087,0.7092134612814311
0.13797374891117214,204,793,476,11,0.4582210242587601,0.2046138415245737,0.9488372093023256,0.3750985027580772,0.33663366336633666,0.6249014972419228,0.8814301684168087,0.7092134612814311
0.1391571140289307,204,790,479,11,0.46024258760107817,0.2052313883299799,0.9488372093023256,0.37746256895193064,0.337468982630273,0.6225374310480694,0.8814301684168087,0.7092134612814311
0.14156914472579957,203,776,493,12,0.46900269541778977,0.20735444330949948,0.9441860465116279,0.38849487785658,0.3400335008375209,0.61150512214342,0.8814301684168087,0.7092134612814311
0.1425444591790438,203,766,503,12,0.4757412398921833,0.20949432404540763,0.9441860465116279,0.3963750985027581,0.3429054054054054,0.6036249014972419,0.8814301684168087,0.7092134612814311
0.14301893338561059,203,761,508,12,0.47911051212938005,0.21058091286307054,0.9441860465116279,0.40031520882584715,0.3443596268023749,0.5996847911741529,0.8814301684168087,0.7092134612814311
0.14543247640132903,202,748,521,13,0.4871967654986523,0.21263157894736842,0.9395348837209302,0.4105594956658786,0.3467811158798283,0.5894405043341213,0.8814301684168087,0.7092134612814311
0.14711516944691538,202,737,532,13,0.4946091644204852,0.21512247071352503,0.9395348837209302,0.41922773837667454,0.3500866551126517,0.5807722616233254,0.8814301684168087,0.7092134612814311
0.1483901883661747,202,733,536,13,0.4973045822102426,0.2160427807486631,0.9395348837209302,0.4223798266351458,0.351304347826087,0.5776201733648542,0.8814301684168087,0.7092134612814311
0.15142235487699507,201,719,550,14,0.5060646900269542,0.2184782608695652,0.9348837209302325,0.43341213553979513,0.3541850220264317,0.5665878644602049,0.8814301684168087,0.7092134612814311
0.15168587971478703,201,718,551,14,0.5067385444743935,0.21871599564744287,0.9348837209302325,0.43420015760441294,0.3544973544973545,0.5657998423955871,0.8814301684168087,0.7092134612814311
0.15456709370017052,201,704,565,14,0.5161725067385444,0.22209944751381216,0.9348837209302325,0.44523246650906223,0.3589285714285714,0.5547675334909378,0.8814301684168087,0.7092134612814311
0.15625658998265862,199,697,572,16,0.5195417789757413,0.22209821428571427,0.9255813953488372,0.4507486209613869,0.3582358235823582,0.5492513790386131,0.8814301684168087,0.7092134612814311
0.15740039348602294,199,691,578,16,0.5235849056603774,0.22359550561797753,0.9255813953488372,0.45547675334909377,0.3601809954751132,0.5445232466509062,0.8814301684168087,0.7092134612814311
0.16043411955237388,198,677,592,17,0.532345013477089,0.22628571428571428,0.9209302325581395,0.4665090622537431,0.36330275229357795,0.5334909377462569,0.8814301684168087,0.7092134612814311
0.16082730025053024,198,671,598,17,0.5363881401617251,0.22784810126582278,0.9209302325581395,0.47123719464145,0.36531365313653136,0.52876280535855,0.8814301684168087,0.7092134612814311
0.16235769987106324,198,663,606,17,0.5417789757412399,0.22996515679442509,0.9209302325581395,0.47754137115839246,0.3680297397769517,0.5224586288416075,0.8814301684168087,0.7092134612814311
0.16539801051840186,197,651,618,18,0.5491913746630728,0.23231132075471697,0.9162790697674419,0.48699763593380613,0.3706491063029163,0.5130023640661938,0.8814301684168087,0.7092134612814311
0.16594637766480444,197,649,620,18,0.5505390835579514,0.23286052009456265,0.9162790697674419,0.48857368006304175,0.37134778510838834,0.5114263199369582,0.8814301684168087,0.7092134612814311
0.16890401542186737,197,634,635,18,0.5606469002695418,0.23706377858002406,0.9162790697674419,0.5003940110323088,0.37667304015296366,0.4996059889676911,0.8814301684168087,0.7092134612814311
0.16996872078627348,197,629,640,18,0.5640161725067385,0.23849878934624696,0.9162790697674419,0.5043341213553979,0.37848222862632086,0.49566587864460204,0.8814301684168087,0.7092134612814311
0.17311637327075005,197,619,650,18,0.5707547169811321,0.24142156862745098,0.9162790697674419,0.512214342001576,0.38215324927255095,0.48778565799842394,0.8814301684168087,0.7092134612814311
0.1745394310541451,197,614,655,18,0.5741239892183289,0.24290998766954378,0.9162790697674419,0.5161544523246651,0.38401559454191037,0.4838455476753349,0.8814301684168087,0.7092134612814311
0.17800718009471894,197,604,665,18,0.5808625336927223,0.2459425717852684,0.9162790697674419,0.5240346729708432,0.3877952755905512,0.47596532702915684,0.8814301684168087,0.7092134612814311
0.17911014132201672,197,601,668,18,0.5828840970350404,0.24686716791979949,0.9162790697674419,0.5263987391646966,0.3889437314906219,0.4736012608353034,0.8814301684168087,0.7092134612814311
0.1823775926232338,196,590,679,19,0.589622641509434,0.24936386768447838,0.9116279069767442,0.5350669818754925,0.3916083916083916,0.4649330181245075,0.8814301684168087,0.7092134612814311
0.18368085158988834,195,587,682,20,0.5909703504043127,0.24936061381074168,0.9069767441860465,0.5374310480693459,0.39117352056168503,0.46256895193065406,0.8814301684168087,0.7092134612814311
0.18729359447956084,194,578,691,21,0.5963611859838275,0.25129533678756477,0.9023255813953488,0.5445232466509062,0.39311043566362713,0.45547675334909377,0.8814301684168087,0.7092134612814311
0.18825156185775996,194,572,697,21,0.6004043126684636,0.25326370757180156,0.9023255813953488,0.5492513790386131,0.3955147808358817,0.4507486209613869,0.8814301684168087,0.7092134612814311
0.19015488535165784,194,563,706,21,0.6064690026954178,0.2562747688243065,0.9023255813953488,0.5563435776201734,0.3991769547325103,0.4436564223798266,0.8814301684168087,0.7092134612814311
0.19282227212563158,194,556,713,21,0.6111859838274932,0.25866666666666666,0.9023255813953488,0.5618597320724981,0.40207253886010363,0.438140267927502,0.8814301684168087,0.7092134612814311
0.19434460997581482,194,548,721,21,0.616576819407008,0.261455525606469,0.9023255813953488,0.5681639085894405,0.4054336468129572,0.4318360914105595,0.8814301684168087,0.7092134612814311
0.1973929823935032,194,536,733,21,0.6246630727762803,0.26575342465753427,0.9023255813953488,0.5776201733648542,0.41058201058201055,0.4223798266351458,0.8814301684168087,0.7092134612814311
0.19846469268202782,194,533,736,21,0.6266846361185984,0.2668500687757909,0.9023255813953488,0.5799842395587076,0.4118895966029724,0.42001576044129235,0.8814301684168087,0.7092134612814311
0.20153934717178348,194,518,751,21,0.6367924528301887,0.27247191011235955,0.9023255813953488,0.5918045705279747,0.418554476806904,0.4081954294720252,0.8814301684168087,0.7092134612814311
0.20196369266137482,194,516,753,21,0.6381401617250674,0.27323943661971833,0.9023255813953488,0.5933806146572104,0.41945945945945945,0.4066193853427896,0.8814301684168087,0.7092134612814311
0.2059832049906254,194,504,765,21,0.6462264150943396,0.27793696275071633,0.9023255813953488,0.6028368794326241,0.42497261774370215,0.3971631205673759,0.8814301684168087,0.7092134612814311
0.20653440292924644,194,500,769,21,0.648921832884097,0.27953890489913547,0.9023255813953488,0.6059889676910953,0.42684268426842686,0.39401103230890466,0.8814301684168087,0.7092134612814311
0.21110511319711806,194,491,778,21,0.6549865229110512,0.2832116788321168,0.9023255813953488,0.6130811662726556,0.43111111111111106,0.38691883372734437,0.8814301684168087,0.7092134612814311
0.21241372406482698,194,489,780,21,0.6563342318059299,0.2840409956076135,0.9023255813953488,0.6146572104018913,0.43207126948775054,0.38534278959810875,0.8814301684168087,0.7092134612814311
0.21567582346498967,193,481,788,22,0.6610512129380054,0.28635014836795253,0.8976744186046511,0.6209613869188337,0.4341957255343082,0.37903861308116626,0.8814301684168087,0.7092134612814311
0.21743915602564814,193,475,794,22,0.6650943396226415,0.28892215568862273,0.8976744186046511,0.6256895193065406,0.43714609286523215,0.3743104806934594,0.8814301684168087,0.7092134612814311
0.2202465337328613,193,467,802,22,0.6704851752021563,0.2924242424242424,0.8976744186046511,0.6319936958234831,0.4411428571428571,0.3680063041765169,0.8814301684168087,0.7092134612814311
0.22348945021629335,193,460,809,22,0.6752021563342318,0.29555895865237364,0.8976744186046511,0.6375098502758078,0.44470046082949305,0.3624901497241923,0.8814301684168087,0.7092134612814311
0.2248172440007329,193,456,813,22,0.6778975741239892,0.29738058551617874,0.8976744186046511,0.640661938534279,0.4467592592592593,0.35933806146572106,0.8814301684168087,0.7092134612814311
0.2278915868699551,192,446,823,23,0.6839622641509434,0.30094043887147337,0.8930232558139535,0.6485421591804571,0.4501758499413834,0.35145784081954295,0.8814301684168087,0.7092134612814311
0.22938795426860453,192,444,825,23,0.6853099730458221,0.3018867924528302,0.8930232558139535,0.6501182033096927,0.4512338425381903,0.34988179669030733,0.8814301684168087,0.7092134612814311
0.23395866453647615,192,433,836,23,0.692722371967655,0.3072,0.8930232558139535,0.6587864460204885,0.45714285714285713,0.3412135539795114,0.8814301684168087,0.7092134612814311
0.23518405646085738,192,431,838,23,0.6940700808625337,0.30818619582664525,0.8930232558139535,0.6603624901497241,0.4582338902147971,0.3396375098502758,0.8814301684168087,0.7092134612814311
0.23852937480434777,192,422,847,23,0.7001347708894878,0.3127035830618892,0.8930232558139535,0.6674546887312844,0.46320868516284674,0.3325453112687155,0.8814301684168087,0.7092134612814311
0.24102842956781384,191,418,851,24,0.7021563342318059,0.3136288998357964,0.8883720930232558,0.6706067769897557,0.46359223300970875,0.32939322301024426,0.8814301684168087,0.7092134612814311
0.2431000850722194,191,407,862,24,0.7095687331536388,0.3193979933110368,0.8883720930232558,0.6792750197005516,0.46986469864698643,0.3207249802994484,0.8814301684168087,0.7092134612814311
0.24506925046443936,191,403,866,24,0.7122641509433962,0.32154882154882153,0.8883720930232558,0.6824271079590228,0.4721878862793572,0.31757289204097716,0.8814301684168087,0.7092134612814311
0.247670795340091,191,397,872,24,0.7163072776280324,0.32482993197278914,0.8883720930232558,0.6871552403467297,0.4757160647571607,0.3128447596532703,0.8814301684168087,0.7092134612814311
0.25219269543886186,191,388,881,24,0.7223719676549866,0.3298791018998273,0.8883720930232558,0.69424743892829,0.4811083123425693,0.30575256107171,0.8814301684168087,0.7092134612814311
0.25224150560796266,191,387,882,24,0.7230458221024259,0.3304498269896194,0.8883720930232558,0.6950354609929078,0.4817150063051702,0.3049645390070922,0.8814301684168087,0.7092134612814311
0.2561526966094971,189,375,894,26,0.7297843665768194,0.3351063829787234,0.8790697674418605,0.7044917257683215,0.4852374839537869,0.29550827423167847,0.8814301684168087,0.7092134612814311
0.25681221587583425,189,372,897,26,0.7318059299191375,0.33689839572192515,0.8790697674418605,0.706855791962175,0.4871134020618556,0.29314420803782504,0.8814301684168087,0.7092134612814311
0.2611021792888641,187,362,907,28,0.7371967654986523,0.3406193078324226,0.8697674418604651,0.7147360126083531,0.48952879581151837,0.285263987391647,0.8814301684168087,0.7092134612814311
0.26138292614370584,187,362,907,28,0.7371967654986523,0.3406193078324226,0.8697674418604651,0.7147360126083531,0.48952879581151837,0.285263987391647,0.8814301684168087,0.7092134612814311
0.2659536364115775,187,351,918,28,0.7446091644204852,0.3475836431226766,0.8697674418604651,0.723404255319149,0.49667994687915,0.2765957446808511,0.8814301684168087,0.7092134612814311
0.2667408585548401,187,347,922,28,0.7473045822102425,0.350187265917603,0.8697674418604651,0.7265563435776202,0.49933244325767695,0.27344365642237983,0.8814301684168087,0.7092134612814311
0.2705243466794491,186,339,930,29,0.7520215633423181,0.35428571428571426,0.8651162790697674,0.7328605200945626,0.5027027027027027,0.26713947990543735,0.8814301684168087,0.7092134612814311
0.2750950569473207,186,334,935,29,0.7553908355795148,0.3576923076923077,0.8651162790697674,0.7368006304176516,0.5061224489795919,0.2631993695823483,0.8814301684168087,0.7092134612814311
0.2756569206714631,186,334,935,29,0.7553908355795148,0.3576923076923077,0.8651162790697674,0.7368006304176516,0.5061224489795919,0.2631993695823483,0.8814301684168087,0.7092134612814311
0.2796657672151923,183,325,944,32,0.7594339622641509,0.36023622047244097,0.8511627906976744,0.7438928289992119,0.5062240663900415,0.256107171000788,0.8814301684168087,0.7092134612814311
0.28086999654769895,183,322,947,32,0.761455525606469,0.36237623762376237,0.8511627906976744,0.7462568951930654,0.5083333333333333,0.25374310480693457,0.8814301684168087,0.7092134612814311
0.2842364774830639,182,317,952,33,0.7641509433962265,0.36472945891783565,0.8465116279069768,0.7501970055161544,0.5098039215686274,0.24980299448384555,0.8814301684168087,0.7092134612814311
0.2874272710084915,180,310,959,35,0.7675202156334232,0.3673469387755102,0.8372093023255814,0.7557131599684791,0.5106382978723404,0.24428684003152087,0.8814301684168087,0.7092134612814311
0.28880718775093556,178,309,960,37,0.7668463611859838,0.3655030800821355,0.827906976744186,0.7565011820330969,0.5071225071225071,0.24349881796690306,0.8814301684168087,0.7092134612814311
0.2933778980188072,178,297,972,37,0.7749326145552561,0.37473684210526315,0.827906976744186,0.7659574468085106,0.5159420289855072,0.23404255319148937,0.8814301684168087,0.7092134612814311
0.29418113589286815,178,297,972,37,0.7749326145552561,0.37473684210526315,0.827906976744186,0.7659574468085106,0.5159420289855072,0.23404255319148937,0.8814301684168087,0.7092134612814311
0.2979486082866788,178,291,978,37,0.7789757412398922,0.3795309168443497,0.827906976744186,0.7706855791962175,0.52046783625731,0.2293144208037825,0.8814301684168087,0.7092134612814311
0.30251931855455044,177,287,982,38,0.7809973045822103,0.38146551724137934,0.8232558139534883,0.7738376674546887,0.5213549337260678,0.22616233254531126,0.8814301684168087,0.7092134612814311
0.3036152049899101,175,285,984,40,0.7809973045822103,0.3804347826086957,0.813953488372093,0.7754137115839244,0.5185185185185186,0.22458628841607564,0.8814301684168087,0.7092134612814311
