threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
5.734134407043457,119,984,814,18,0.4821705426356589,0.10788757932910245,0.8686131386861314,0.45272525027808674,0.19193548387096773,0.5472747497219133,0.13138686131386862,0.660669194482109,0.786025429715093,0.22006318030958377
5.871765613555908,118,966,832,19,0.4909560723514212,0.1088560885608856,0.8613138686131386,0.46273637374860954,0.19328419328419327,0.5372636262513905,0.1386861313868613,0.6620251211808741,0.786025429715093,0.22006318030958377
6.0039869308471685,118,946,852,19,0.5012919896640827,0.11090225563909774,0.8613138686131386,0.4738598442714127,0.19650291423813487,0.5261401557285873,0.1386861313868613,0.6675868564422757,0.786025429715093,0.22006318030958377
6.057039813995361,118,927,871,19,0.5111111111111111,0.11291866028708133,0.8613138686131386,0.4844271412680756,0.1996615905245347,0.5155728587319244,0.1386861313868613,0.6728705049406072,0.786025429715093,0.22006318030958377
6.2093048095703125,118,909,889,19,0.5204134366925065,0.11489776046738072,0.8613138686131386,0.4944382647385984,0.20274914089347076,0.5055617352614016,0.1386861313868613,0.6778760666758685,0.786025429715093,0.22006318030958377
6.472235565185547,118,888,910,19,0.531266149870801,0.1172962226640159,0.8613138686131386,0.5061179087875417,0.20647419072615925,0.4938820912124583,0.1386861313868613,0.6837158887003402,0.786025429715093,0.22006318030958377
6.897255897521973,118,871,927,19,0.5400516795865633,0.11931243680485339,0.8613138686131386,0.5155728587319244,0.20959147424511546,0.4844271412680756,0.1386861313868613,0.6884433636725316,0.786025429715093,0.22006318030958377
7.278201580047607,118,850,948,19,0.5509043927648579,0.12190082644628099,0.8613138686131386,0.5272525027808677,0.21357466063348415,0.4727474972191324,0.1386861313868613,0.6942831856970031,0.786025429715093,0.22006318030958377
7.426201512751286,118,843,955,19,0.5545219638242894,0.12278876170655567,0.8613138686131386,0.5311457174638488,0.214936247723133,0.4688542825361513,0.1386861313868613,0.6962297930384937,0.786025429715093,0.22006318030958377
7.696802501678467,118,830,968,19,0.5612403100775194,0.12447257383966245,0.8613138686131386,0.5383759733036707,0.21751152073732719,0.46162402669632924,0.1386861313868613,0.6998449209584047,0.786025429715093,0.22006318030958377
7.96016263961792,117,814,984,20,0.5689922480620155,0.12567132116004295,0.8540145985401459,0.5472747497219133,0.21910112359550557,0.45272525027808674,0.145985401459854,0.7006446741310296,0.786025429715093,0.22006318030958377
8.149950923919677,117,792,1006,20,0.5803617571059432,0.12871287128712872,0.8540145985401459,0.5595105672969967,0.2237093690248566,0.44048943270300334,0.145985401459854,0.7067625829185713,0.786025429715093,0.22006318030958377
8.40664588928225,117,773,1025,20,0.5901808785529715,0.13146067415730336,0.8540145985401459,0.5700778642936596,0.22784810126582278,0.42992213570634036,0.145985401459854,0.7120462314169027,0.786025429715093,0.22006318030958377
8.84549331665039,117,756,1042,20,0.5989664082687338,0.13402061855670103,0.8540145985401459,0.5795328142380423,0.2316831683168317,0.42046718576195774,0.145985401459854,0.7167737063890941,0.786025429715093,0.22006318030958377
9.221027374267578,117,735,1063,20,0.6098191214470284,0.13732394366197184,0.8540145985401459,0.5912124582869855,0.2366026289180991,0.40878754171301446,0.145985401459854,0.7226135284135657,0.786025429715093,0.22006318030958377
9.700499534606934,117,716,1082,20,0.6196382428940569,0.1404561824729892,0.8540145985401459,0.6017797552836485,0.24123711340206186,0.3982202447163515,0.145985401459854,0.7278971769118971,0.786025429715093,0.22006318030958377
9.901188752504531,116,701,1097,21,0.6268733850129199,0.1419828641370869,0.8467153284671532,0.6101223581757509,0.2431865828092243,0.38987764182424917,0.15328467153284672,0.728418843321452,0.786025429715093,0.22006318030958377
9.942695617675781,116,698,1100,21,0.6284237726098191,0.14250614250614252,0.8467153284671532,0.6117908787541713,0.24395373291272346,0.3882091212458287,0.15328467153284672,0.7292531036106622,0.786025429715093,0.22006318030958377
10.631163063049312,115,678,1120,22,0.6382428940568475,0.1450189155107188,0.8394160583941606,0.6229143492769744,0.24731182795698928,0.3770856507230256,0.16058394160583941,0.7311652038355675,0.786025429715093,0.22006318030958377
11.2913236618042,114,661,1137,23,0.6465116279069767,0.14709677419354839,0.8321167883211679,0.6323692992213571,0.25,0.36763070077864296,0.1678832116788321,0.7322430437712625,0.786025429715093,0.22006318030958377
12.016806201934815,114,641,1157,23,0.6568475452196383,0.1509933774834437,0.8321167883211679,0.6434927697441601,0.2556053811659193,0.3565072302558398,0.1678832116788321,0.7378047790326641,0.786025429715093,0.22006318030958377
12.376175992257776,114,635,1163,23,0.6599483204134367,0.15220293724966621,0.8321167883211679,0.6468298109010011,0.25733634311512416,0.3531701890989989,0.1678832116788321,0.7394732996110844,0.786025429715093,0.22006318030958377
13.360738525390621,113,622,1176,24,0.6661498708010336,0.15374149659863945,0.8248175182481752,0.6540600667408232,0.2591743119266055,0.3459399332591769,0.17518248175182483,0.7394387924944992,0.786025429715093,0.22006318030958377
14.198626995086677,112,604,1194,25,0.6749354005167959,0.1564245810055866,0.8175182481751825,0.664071190211346,0.26260257913247365,0.3359288097886541,0.18248175182481752,0.7407947191932642,0.786025429715093,0.22006318030958377
14.851163232011022,112,595,1203,25,0.6795865633074936,0.15841584158415842,0.8175182481751825,0.6690767519466073,0.26540284360189575,0.3309232480533927,0.18248175182481752,0.7432975000608949,0.786025429715093,0.22006318030958377
15.368134574890137,111,586,1212,26,0.6837209302325581,0.15925394548063126,0.8102189781021898,0.6740823136818688,0.26618705035971224,0.3259176863181313,0.1897810218978102,0.7421506458920293,0.786025429715093,0.22006318030958377
16.200570869445816,111,566,1232,26,0.6940568475452197,0.16395864106351551,0.8102189781021898,0.6852057842046718,0.2727272727272727,0.3147942157953281,0.1897810218978102,0.7477123811534307,0.786025429715093,0.22006318030958377
17.326150471764265,111,559,1239,26,0.6976744186046512,0.16567164179104477,0.8102189781021898,0.6890989988876529,0.275092936802974,0.31090100111234703,0.1897810218978102,0.7496589884949214,0.786025429715093,0.22006318030958377
18.39348030090332,110,551,1247,27,0.7012919896640827,0.1664145234493192,0.8029197080291971,0.6935483870967742,0.2756892230576441,0.3064516129032258,0.19708029197080293,0.7482340475629856,0.786025429715093,0.22006318030958377
19.801137711517512,109,535,1263,28,0.7090439276485788,0.16925465838509315,0.7956204379562044,0.7024471635150167,0.2791293213828425,0.2975528364849833,0.20437956204379562,0.7490338007356105,0.786025429715093,0.22006318030958377
22.27612495127076,109,530,1268,28,0.7116279069767442,0.1705790297339593,0.7956204379562044,0.7052280311457174,0.2809278350515464,0.29477196885428253,0.20437956204379562,0.7504242345509609,0.786025429715093,0.22006318030958377
22.89515323638913,109,530,1268,28,0.7116279069767442,0.1705790297339593,0.7956204379562044,0.7052280311457174,0.2809278350515464,0.29477196885428253,0.20437956204379562,0.7504242345509609,0.786025429715093,0.22006318030958377
24.751112191024003,107,517,1281,30,0.717312661498708,0.17147435897435898,0.781021897810219,0.7124582869855395,0.2812089356110381,0.2875417130144605,0.21897810218978103,0.7467400923978793,0.786025429715093,0.22006318030958377
25.143579483032227,107,514,1284,30,0.7188630490956073,0.1723027375201288,0.781021897810219,0.71412680756396,0.28232189973614774,0.28587319243604004,0.21897810218978103,0.7475743526870895,0.786025429715093,0.22006318030958377
27.226099430777246,103,501,1297,34,0.7235142118863049,0.17052980132450332,0.7518248175182481,0.721357063403782,0.27800269905533065,0.278642936596218,0.24817518248175183,0.7365909404610151,0.786025429715093,0.22006318030958377
27.669647216796875,103,499,1299,34,0.7245478036175711,0.17109634551495018,0.7518248175182481,0.7224694104560623,0.2787550744248985,0.2775305895439377,0.24817518248175183,0.7371471139871553,0.786025429715093,0.22006318030958377
29.701086670530493,101,483,1315,36,0.7317829457364341,0.17294520547945205,0.7372262773722628,0.7313681868743048,0.2801664355062413,0.26863181312569523,0.26277372262773724,0.7342972321232838,0.786025429715093,0.22006318030958377
29.852966308593764,101,480,1318,36,0.7333333333333333,0.1738382099827883,0.7372262773722628,0.7330367074527252,0.28133704735376047,0.26696329254727474,0.26277372262773724,0.735131492412494,0.786025429715093,0.22006318030958377
30.93414306640625,100,462,1336,37,0.7421188630490956,0.17793594306049823,0.7299270072992701,0.743047830923248,0.2861230329041488,0.25695216907675195,0.27007299270072993,0.736487419111259,0.786025429715093,0.22006318030958377
32.17607391028374,100,456,1342,37,0.7452196382428941,0.17985611510791366,0.7299270072992701,0.746384872080089,0.2886002886002886,0.25361512791991103,0.27007299270072993,0.7381559396896795,0.786025429715093,0.22006318030958377
33.373361968994146,97,445,1353,40,0.7493540051679587,0.17896678966789667,0.708029197080292,0.7525027808676307,0.2857142857142857,0.2474972191323693,0.291970802919708,0.7302659889739613,0.786025429715093,0.22006318030958377
34.65106115003698,95,443,1355,42,0.7493540051679587,0.17657992565055763,0.6934306569343066,0.753615127919911,0.2814814814814815,0.246384872080089,0.30656934306569344,0.7235228924271089,0.786025429715093,0.22006318030958377
36.881731567382815,93,430,1368,44,0.7550387596899225,0.17782026768642448,0.6788321167883211,0.760845383759733,0.28181818181818186,0.23915461624026696,0.32116788321167883,0.7198387502740271,0.786025429715093,0.22006318030958377
37.12604838979023,93,429,1369,44,0.7555555555555555,0.1781609195402299,0.6788321167883211,0.7614015572858732,0.2822458270106222,0.2385984427141268,0.32116788321167883,0.7201168370370972,0.786025429715093,0.22006318030958377
39.601035629543475,91,415,1383,46,0.7617571059431525,0.17984189723320157,0.6642335766423357,0.7691879866518354,0.28304821150855364,0.23081201334816462,0.3357664233576642,0.7167107816470856,0.786025429715093,0.22006318030958377
41.54212646484376,90,413,1385,47,0.7622739018087855,0.17892644135188868,0.656934306569343,0.7703003337041157,0.28125000000000006,0.2296996662958843,0.34306569343065696,0.7136173201367293,0.786025429715093,0.22006318030958377
42.07602286929672,90,411,1387,47,0.7633074935400517,0.17964071856287425,0.656934306569343,0.771412680756396,0.2821316614420063,0.228587319243604,0.34306569343065696,0.7141734936628695,0.786025429715093,0.22006318030958377
44.39034843444824,89,395,1403,48,0.7710594315245478,0.18388429752066116,0.6496350364963503,0.7803114571746385,0.286634460547504,0.21968854282536152,0.35036496350364965,0.7149732468354943,0.786025429715093,0.22006318030958377
44.55101010904997,89,395,1403,48,0.7710594315245478,0.18388429752066116,0.6496350364963503,0.7803114571746385,0.286634460547504,0.21968854282536152,0.35036496350364965,0.7149732468354943,0.786025429715093,0.22006318030958377
47.02599734880321,89,383,1415,48,0.7772609819121447,0.1885593220338983,0.6496350364963503,0.7869855394883204,0.2922824302134647,0.21301446051167963,0.35036496350364965,0.7183102879923353,0.786025429715093,0.22006318030958377
48.8799395751953,89,376,1422,48,0.7808785529715763,0.1913978494623656,0.6496350364963503,0.7908787541713015,0.2956810631229236,0.20912124582869857,0.35036496350364965,0.720256895333826,0.786025429715093,0.22006318030958377
49.500984588556456,89,369,1429,48,0.7844961240310078,0.1943231441048035,0.6496350364963503,0.7947719688542826,0.29915966386554627,0.20522803114571747,0.35036496350364965,0.7222035026753164,0.786025429715093,0.22006318030958377
50.20369850158691,88,357,1441,49,0.7901808785529716,0.19775280898876405,0.6423357664233577,0.8014460511679644,0.302405498281787,0.1985539488320356,0.35766423357664234,0.7218909087956611,0.786025429715093,0.22006318030958377
51.9759718283097,88,351,1447,49,0.7932816537467701,0.20045558086560364,0.6423357664233577,0.8047830923248054,0.3055555555555555,0.19521690767519467,0.35766423357664234,0.7235594293740815,0.786025429715093,0.22006318030958377
54.45095906806294,88,341,1457,49,0.7984496124031008,0.20512820512820512,0.6423357664233577,0.8103448275862069,0.3109540636042402,0.1896551724137931,0.35766423357664234,0.7263402970047823,0.786025429715093,0.22006318030958377
55.72172058105468,88,338,1460,49,0.8,0.20657276995305165,0.6423357664233577,0.8120133481646273,0.31261101243339257,0.18798665183537264,0.35766423357664234,0.7271745572939925,0.786025429715093,0.22006318030958377
56.92594630781619,88,333,1465,49,0.8025839793281654,0.20902612826603326,0.6423357664233577,0.8147942157953282,0.3154121863799283,0.18520578420467185,0.35766423357664234,0.7285649911093429,0.786025429715093,0.22006318030958377
59.40093354756944,88,329,1469,49,0.8046511627906977,0.21103117505995203,0.6423357664233577,0.8170189098998888,0.31768953068592054,0.18298109010011124,0.35766423357664234,0.7296773381616233,0.786025429715093,0.22006318030958377
61.875920787322684,88,325,1473,49,0.80671834625323,0.21307506053268765,0.6423357664233577,0.8192436040044494,0.32,0.1807563959955506,0.35766423357664234,0.7307896852139035,0.786025429715093,0.22006318030958377
64.35090802707593,88,322,1476,49,0.8082687338501292,0.2146341463414634,0.6423357664233577,0.8209121245828699,0.3217550274223035,0.17908787541713014,0.35766423357664234,0.7316239455031137,0.786025429715093,0.22006318030958377
65.91689315795904,87,320,1478,50,0.8087855297157622,0.21375921375921375,0.635036496350365,0.8220244716351501,0.3198529411764706,0.17797552836484984,0.36496350364963503,0.7285304839927575,0.786025429715093,0.22006318030958377
66.82589526682918,86,316,1482,51,0.8103359173126615,0.21393034825870647,0.6277372262773723,0.8242491657397107,0.3191094619666048,0.1757508342602892,0.3722627737226277,0.7259931960085415,0.786025429715093,0.22006318030958377
69.30088250658241,86,312,1486,51,0.8124031007751938,0.21608040201005024,0.6277372262773723,0.8264738598442715,0.3214953271028037,0.1735261401557286,0.3722627737226277,0.7271055430608219,0.786025429715093,0.22006318030958377
71.77586974633566,86,303,1495,51,0.8170542635658915,0.2210796915167095,0.6277372262773723,0.8314794215795328,0.32699619771863114,0.1685205784204672,0.3722627737226277,0.7296083239284525,0.786025429715093,0.22006318030958377
73.96527099609375,86,303,1495,51,0.8170542635658915,0.2210796915167095,0.6277372262773723,0.8314794215795328,0.32699619771863114,0.1685205784204672,0.3722627737226277,0.7296083239284525,0.786025429715093,0.22006318030958377
74.2508569860889,86,297,1501,51,0.8201550387596899,0.2245430809399478,0.6277372262773723,0.8348164627363738,0.33076923076923076,0.16518353726362625,0.3722627737226277,0.731276844506873,0.786025429715093,0.22006318030958377
76.72584422584215,85,291,1507,52,0.8227390180878553,0.22606382978723405,0.6204379562043796,0.8381535038932146,0.3313840155945419,0.1618464961067853,0.3795620437956204,0.7292957300487971,0.786025429715093,0.22006318030958377
79.2008314655954,81,289,1509,56,0.8217054263565892,0.21891891891891893,0.5912408759124088,0.839265850945495,0.31952662721893493,0.160734149054505,0.40875912408759124,0.715253363428952,0.786025429715093,0.22006318030958377
80.55270767211918,81,287,1511,56,0.8227390180878553,0.22010869565217392,0.5912408759124088,0.8403781979977754,0.3207920792079208,0.1596218020022247,0.40875912408759124,0.7158095369550921,0.786025429715093,0.22006318030958377
81.67581870534865,81,283,1515,56,0.8248062015503876,0.22252747252747251,0.5912408759124088,0.842602892102336,0.32335329341317365,0.15739710789766406,0.40875912408759124,0.7169218840073723,0.786025429715093,0.22006318030958377
84.1508059451019,81,280,1518,56,0.8263565891472868,0.22437673130193905,0.5912408759124088,0.8442714126807565,0.3253012048192771,0.1557285873192436,0.40875912408759124,0.7177561442965826,0.786025429715093,0.22006318030958377
86.62579318485514,80,280,1518,57,0.8258397932816538,0.2222222222222222,0.583941605839416,0.8442714126807565,0.32193158953722334,0.1557285873192436,0.41605839416058393,0.7141065092600862,0.786025429715093,0.22006318030958377
89.10078042460839,79,280,1518,58,0.8253229974160207,0.2200557103064067,0.5766423357664233,0.8442714126807565,0.31854838709677424,0.1557285873192436,0.4233576642335766,0.7104568742235899,0.786025429715093,0.22006318030958377
90.40001678466797,79,275,1523,58,0.827906976744186,0.2231638418079096,0.5766423357664233,0.8470522803114572,0.32179226069246436,0.15294771968854282,0.4233576642335766,0.7118473080389403,0.786025429715093,0.22006318030958377
91.57576766436162,76,268,1530,61,0.8299741602067183,0.22093023255813954,0.5547445255474452,0.8509454949944383,0.316008316008316,0.14905450500556172,0.44525547445255476,0.7028450102709418,0.786025429715093,0.22006318030958377
94.05075490411487,76,263,1535,61,0.8325581395348837,0.22418879056047197,0.5547445255474452,0.853726362625139,0.31932773109243695,0.14627363737486096,0.44525547445255476,0.7042354440862921,0.786025429715093,0.22006318030958377
96.52574214386811,76,262,1536,61,0.8330749354005168,0.22485207100591717,0.5547445255474452,0.8542825361512792,0.32,0.1457174638487208,0.44525547445255476,0.7045135308493622,0.786025429715093,0.22006318030958377
99.00072938362136,75,262,1536,62,0.8325581395348837,0.22255192878338279,0.5474452554744526,0.8542825361512792,0.31645569620253167,0.1457174638487208,0.45255474452554745,0.7008638958128659,0.786025429715093,0.22006318030958377
101.47571662337461,75,261,1537,62,0.8330749354005168,0.22321428571428573,0.5474452554744526,0.8548387096774194,0.31712473572938693,0.14516129032258066,0.45255474452554745,0.701141982575936,0.786025429715093,0.22006318030958377
103.89043426513672,74,256,1542,63,0.8351421188630491,0.22424242424242424,0.5401459854014599,0.8576195773081201,0.3169164882226981,0.14238042269187987,0.45985401459854014,0.69888278135479,0.786025429715093,0.22006318030958377
103.95070386312786,74,253,1545,63,0.8366925064599483,0.22629969418960244,0.5401459854014599,0.8592880978865406,0.3189655172413793,0.1407119021134594,0.45985401459854014,0.6997170416440002,0.786025429715093,0.22006318030958377
106.4256911028811,71,245,1553,66,0.8392764857881136,0.22468354430379747,0.5182481751824818,0.8637374860956618,0.3134657836644592,0.13626251390433816,0.48175182481751827,0.6909928306390718,0.786025429715093,0.22006318030958377
108.90067834263434,69,242,1556,68,0.8397932816537468,0.22186495176848875,0.5036496350364964,0.8654060066740823,0.3080357142857143,0.13459399332591768,0.49635036496350365,0.6845278208552894,0.786025429715093,0.22006318030958377
109.40020751953125,69,242,1556,68,0.8397932816537468,0.22186495176848875,0.5036496350364964,0.8654060066740823,0.3080357142857143,0.13459399332591768,0.49635036496350365,0.6845278208552894,0.786025429715093,0.22006318030958377
111.37566558238758,67,233,1565,70,0.8434108527131783,0.22333333333333333,0.48905109489051096,0.8704115684093437,0.30663615560640733,0.12958843159065628,0.5109489051094891,0.6797313316499274,0.786025429715093,0.22006318030958377
113.85065282214083,66,226,1572,71,0.8465116279069768,0.22602739726027396,0.48175182481751827,0.8743047830923248,0.3076923076923077,0.12569521690767518,0.5182481751824818,0.6780283039549215,0.786025429715093,0.22006318030958377
116.11331939697266,66,226,1572,71,0.8465116279069768,0.22602739726027396,0.48175182481751827,0.8743047830923248,0.3076923076923077,0.12569521690767518,0.5182481751824818,0.6780283039549215,0.786025429715093,0.22006318030958377
