fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.035103558897972106,118,791,172,1,0.2680221811460259,0.12981298129812982,0.9915966386554622,0.1786085150571132,0.22957198443579765,0.8213914849428868,0.9063762576681763,0.6630467378995483
0.0363296090438962,118,780,183,1,0.27818853974122,0.13140311804008908,0.9915966386554622,0.19003115264797507,0.232055063913471,0.8099688473520249,0.9063762576681763,0.6630467378995483
0.03713974438607693,118,777,186,1,0.2809611829944547,0.1318435754189944,0.9915966386554622,0.19314641744548286,0.23274161735700197,0.8068535825545171,0.9063762576681763,0.6630467378995483
0.0388072144985199,118,769,194,1,0.28835489833641403,0.133032694475761,0.9915966386554622,0.20145379023883697,0.2345924453280318,0.7985462097611631,0.9063762576681763,0.6630467378995483
0.0398787846416235,117,759,204,2,0.2966728280961183,0.13356164383561644,0.9831932773109243,0.2118380062305296,0.2351758793969849,0.7881619937694704,0.9063762576681763,0.6630467378995483
0.04209029894322157,117,751,212,2,0.30406654343807765,0.1347926267281106,0.9831932773109243,0.2201453790238837,0.23708206686930086,0.7798546209761164,0.9063762576681763,0.6630467378995483
0.04299190342426301,117,748,215,2,0.3068391866913124,0.1352601156069364,0.9831932773109243,0.2232606438213915,0.2378048780487805,0.7767393561786086,0.9063762576681763,0.6630467378995483
0.044818161353468895,117,737,226,2,0.3170055452865065,0.13700234192037472,0.9831932773109243,0.23468328141225336,0.2404933196300103,0.7653167185877466,0.9063762576681763,0.6630467378995483
0.047040853500366214,117,727,236,2,0.32624768946395566,0.1386255924170616,0.9831932773109243,0.245067497403946,0.24299065420560748,0.754932502596054,0.9063762576681763,0.6630467378995483
0.047322556972503656,117,727,236,2,0.32624768946395566,0.1386255924170616,0.9831932773109243,0.245067497403946,0.24299065420560748,0.754932502596054,0.9063762576681763,0.6630467378995483
0.05042985301464797,117,716,247,2,0.3364140480591497,0.1404561824729892,0.9831932773109243,0.2564901349948079,0.24579831932773108,0.7435098650051921,0.9063762576681763,0.6630467378995483
0.05199140805751086,117,708,255,2,0.3438077634011091,0.14181818181818182,0.9831932773109243,0.26479750778816197,0.24788135593220342,0.735202492211838,0.9063762576681763,0.6630467378995483
0.05283653512597084,117,705,258,2,0.3465804066543438,0.14233576642335766,0.9831932773109243,0.26791277258566976,0.24867162592986183,0.7320872274143302,0.9063762576681763,0.6630467378995483
0.05484211817383766,117,694,269,2,0.3567467652495379,0.1442663378545006,0.9831932773109243,0.2793354101765317,0.2516129032258065,0.7206645898234684,0.9063762576681763,0.6630467378995483
0.0569419626146555,116,687,276,3,0.36229205175600737,0.1444582814445828,0.9747899159663865,0.2866043613707165,0.2516268980477223,0.7133956386292835,0.9063762576681763,0.6630467378995483
0.05770951069891453,116,684,279,3,0.36506469500924216,0.145,0.9747899159663865,0.2897196261682243,0.25244831338411317,0.7102803738317757,0.9063762576681763,0.6630467378995483
0.05997873406857252,116,674,289,3,0.37430683918669133,0.1468354430379747,0.9747899159663865,0.3001038421599169,0.2552255225522552,0.6998961578400831,0.9063762576681763,0.6630467378995483
0.06189251717180014,116,664,299,3,0.3835489833641405,0.14871794871794872,0.9747899159663865,0.31048805815160957,0.25806451612903225,0.6895119418483905,0.9063762576681763,0.6630467378995483
0.06209937155246735,116,663,300,3,0.3844731977818854,0.14890885750962773,0.9747899159663865,0.3115264797507788,0.2583518930957684,0.6884735202492211,0.9063762576681763,0.6630467378995483
0.06545693643391132,116,652,311,3,0.3946395563770795,0.15104166666666666,0.9747899159663865,0.3229491173416407,0.2615558060879368,0.6770508826583593,0.9063762576681763,0.6630467378995483
0.06684307172894478,116,645,318,3,0.4011090573012939,0.15243101182654403,0.9747899159663865,0.3302180685358255,0.2636363636363636,0.6697819314641744,0.9063762576681763,0.6630467378995483
0.06726589649915696,116,641,322,3,0.4048059149722736,0.15323645970937913,0.9747899159663865,0.3343717549325026,0.26484018264840187,0.6656282450674974,0.9063762576681763,0.6630467378995483
0.06975854247808456,116,630,333,3,0.41497227356746763,0.1554959785522788,0.9747899159663865,0.34579439252336447,0.2682080924855491,0.6542056074766355,0.9063762576681763,0.6630467378995483
0.07172505676746369,115,621,342,4,0.422365988909427,0.15625,0.9663865546218487,0.35514018691588783,0.2690058479532163,0.6448598130841121,0.9063762576681763,0.6630467378995483
0.07179362628608943,115,620,343,4,0.4232902033271719,0.1564625850340136,0.9663865546218487,0.3561786085150571,0.2693208430913349,0.6438213914849429,0.9063762576681763,0.6630467378995483
0.07521793112158776,115,610,353,4,0.43253234750462105,0.15862068965517243,0.9663865546218487,0.36656282450674976,0.2725118483412322,0.6334371754932503,0.9063762576681763,0.6630467378995483
0.07674418084323406,115,603,360,4,0.4390018484288355,0.16016713091922005,0.9663865546218487,0.37383177570093457,0.2747909199522103,0.6261682242990654,0.9063762576681763,0.6630467378995483
0.07698875352740288,115,599,364,4,0.44269870609981515,0.16106442577030813,0.9663865546218487,0.37798546209761164,0.27611044417767105,0.6220145379023884,0.9063762576681763,0.6630467378995483
0.0789094790816307,114,589,374,5,0.4510166358595194,0.16216216216216217,0.957983193277311,0.3883696780893043,0.2773722627737226,0.6116303219106958,0.9063762576681763,0.6630467378995483
0.0816947354003787,114,582,381,5,0.45748613678373384,0.16379310344827586,0.957983193277311,0.3956386292834891,0.2797546012269938,0.6043613707165109,0.9063762576681763,0.6630467378995483
0.08199237138032912,114,578,385,5,0.4611829944547135,0.16473988439306358,0.957983193277311,0.39979231568016615,0.28113440197287304,0.6002076843198338,0.9063762576681763,0.6630467378995483
0.0850256859511137,114,568,395,5,0.4704251386321627,0.16715542521994134,0.957983193277311,0.4101765316718588,0.2846441947565543,0.5898234683281413,0.9063762576681763,0.6630467378995483
0.08664528995752335,114,563,400,5,0.47504621072088726,0.16838995568685378,0.957983193277311,0.4153686396677051,0.2864321608040202,0.5846313603322949,0.9063762576681763,0.6630467378995483
0.08929354995489121,114,557,406,5,0.4805914972273567,0.16989567809239942,0.957983193277311,0.4215991692627207,0.2886075949367089,0.5784008307372793,0.9063762576681763,0.6630467378995483
0.09128270998597146,114,546,417,5,0.4907578558225508,0.17272727272727273,0.957983193277311,0.43302180685358255,0.29268292682926833,0.5669781931464174,0.9063762576681763,0.6630467378995483
0.091595844514668,114,543,420,5,0.49353049907578556,0.1735159817351598,0.957983193277311,0.43613707165109034,0.29381443298969073,0.5638629283489096,0.9063762576681763,0.6630467378995483
0.09343915432691574,114,535,428,5,0.5009242144177449,0.17565485362095531,0.957983193277311,0.4444444444444444,0.296875,0.5555555555555556,0.9063762576681763,0.6630467378995483
0.09654639907181264,114,530,433,5,0.5055452865064695,0.17701863354037267,0.957983193277311,0.44963655244029077,0.2988204456094365,0.5503634475597092,0.9063762576681763,0.6630467378995483
0.09725855648517612,112,526,437,7,0.5073937153419593,0.1755485893416928,0.9411764705882353,0.4537902388369678,0.2959048877146631,0.5462097611630322,0.9063762576681763,0.6630467378995483
0.10149695362895728,112,519,444,7,0.5138632162661737,0.1774960380348653,0.9411764705882353,0.46105919003115264,0.2986666666666667,0.5389408099688473,0.9063762576681763,0.6630467378995483
0.1030908964574337,112,515,448,7,0.5175600739371534,0.17862838915470494,0.9411764705882353,0.4652128764278297,0.30026809651474534,0.5347871235721703,0.9063762576681763,0.6630467378995483
0.10535894684493542,111,506,457,8,0.5249537892791127,0.17990275526742303,0.9327731092436975,0.4745586708203531,0.3016304347826087,0.5254413291796469,0.9063762576681763,0.6630467378995483
0.10644750818610192,111,502,461,8,0.5286506469500925,0.18107667210440456,0.9327731092436975,0.4787123572170301,0.30327868852459017,0.5212876427829699,0.9063762576681763,0.6630467378995483
0.10950519025325774,111,495,468,8,0.5351201478743068,0.18316831683168316,0.9327731092436975,0.48598130841121495,0.3062068965517242,0.514018691588785,0.9063762576681763,0.6630467378995483
0.11139806274324657,110,488,475,9,0.5406654343807763,0.18394648829431437,0.9243697478991597,0.4932502596053998,0.3068340306834031,0.5067497403946002,0.9063762576681763,0.6630467378995483
0.11211628317832946,110,485,478,9,0.5434380776340111,0.18487394957983194,0.9243697478991597,0.4963655244029076,0.3081232492997199,0.5036344755970924,0.9063762576681763,0.6630467378995483
0.1163486173003912,110,474,489,9,0.5536044362292052,0.18835616438356165,0.9243697478991597,0.5077881619937694,0.3129445234708393,0.49221183800623053,0.9063762576681763,0.6630467378995483
0.11684461444616327,110,474,489,9,0.5536044362292052,0.18835616438356165,0.9243697478991597,0.5077881619937694,0.3129445234708393,0.49221183800623053,0.9063762576681763,0.6630467378995483
0.12107939340174198,110,463,500,9,0.5637707948243993,0.19197207678883071,0.9243697478991597,0.5192107995846313,0.3179190751445087,0.48078920041536866,0.9063762576681763,0.6630467378995483
0.12129917185753585,110,462,501,9,0.5646950092421442,0.19230769230769232,0.9243697478991597,0.5202492211838006,0.3183791606367583,0.4797507788161994,0.9063762576681763,0.6630467378995483
0.1256690442562103,110,453,510,9,0.5730129390018485,0.19538188277087035,0.9243697478991597,0.5295950155763239,0.3225806451612903,0.470404984423676,0.9063762576681763,0.6630467378995483
0.1262497264146805,110,451,512,9,0.5748613678373382,0.19607843137254902,0.9243697478991597,0.5316718587746625,0.32352941176470584,0.4683281412253375,0.9063762576681763,0.6630467378995483
0.1302508145570755,110,442,521,9,0.5831792975970426,0.19927536231884058,0.9243697478991597,0.5410176531671859,0.3278688524590164,0.45898234683281414,0.9063762576681763,0.6630467378995483
0.13120028097182512,110,439,524,9,0.5859519408502772,0.20036429872495445,0.9243697478991597,0.5441329179646937,0.3293413173652694,0.45586708203530635,0.9063762576681763,0.6630467378995483
0.13385426998138428,110,431,532,9,0.5933456561922366,0.2033271719038817,0.9243697478991597,0.5524402907580478,0.33333333333333337,0.4475597092419522,0.9063762576681763,0.6630467378995483
0.13615083552896978,110,427,536,9,0.5970425138632163,0.2048417132216015,0.9243697478991597,0.5565939771547248,0.3353658536585366,0.4434060228452752,0.9063762576681763,0.6630467378995483
0.13891163989901545,110,420,543,9,0.6035120147874307,0.20754716981132076,0.9243697478991597,0.5638629283489096,0.33898305084745767,0.43613707165109034,0.9063762576681763,0.6630467378995483
0.14110139008611441,110,419,544,9,0.6044362292051756,0.20793950850661624,0.9243697478991597,0.564901349948079,0.3395061728395061,0.43509865005192105,0.9063762576681763,0.6630467378995483
0.14479032933712005,110,409,554,9,0.6136783733826248,0.2119460500963391,0.9243697478991597,0.5752855659397715,0.3448275862068966,0.42471443406022846,0.9063762576681763,0.6630467378995483
0.14605194464325905,110,404,559,9,0.6182994454713494,0.2140077821011673,0.9243697478991597,0.5804776739356179,0.34755134281200634,0.4195223260643821,0.9063762576681763,0.6630467378995483
0.1487940466403962,110,399,564,9,0.6229205175600739,0.21611001964636542,0.9243697478991597,0.5856697819314641,0.3503184713375796,0.4143302180685358,0.9063762576681763,0.6630467378995483
0.1510024992004037,110,394,569,9,0.6275415896487985,0.21825396825396826,0.9243697478991597,0.5908618899273105,0.3531300160513644,0.4091381100726895,0.9063762576681763,0.6630467378995483
0.15399585217237474,110,388,575,9,0.633086876155268,0.22088353413654618,0.9243697478991597,0.5970924195223261,0.3565640194489465,0.40290758047767394,0.9063762576681763,0.6630467378995483
0.15595305375754834,110,382,581,9,0.6386321626617375,0.22357723577235772,0.9243697478991597,0.6033229491173416,0.36006546644844517,0.39667705088265837,0.9063762576681763,0.6630467378995483
0.15771908313035965,110,377,586,9,0.6432532347504621,0.22587268993839835,0.9243697478991597,0.608515057113188,0.36303630363036304,0.39148494288681207,0.9063762576681763,0.6630467378995483
0.160903608314693,110,373,590,9,0.6469500924214417,0.2277432712215321,0.9243697478991597,0.612668743509865,0.3654485049833887,0.387331256490135,0.9063762576681763,0.6630467378995483
0.16516160666942598,110,366,597,9,0.6534195933456562,0.23109243697478993,0.9243697478991597,0.6199376947040498,0.36974789915966383,0.38006230529595014,0.9063762576681763,0.6630467378995483
0.16585416287183763,109,365,598,10,0.6534195933456562,0.229957805907173,0.9159663865546218,0.6209761163032191,0.3676222596964586,0.3790238836967809,0.9063762576681763,0.6630467378995483
0.16882933259010316,109,356,607,10,0.6617375231053605,0.23440860215053763,0.9159663865546218,0.6303219106957425,0.37328767123287665,0.36967808930425755,0.9063762576681763,0.6630467378995483
0.17080471742898226,109,350,613,10,0.66728280961183,0.2374727668845316,0.9159663865546218,0.6365524402907581,0.3771626297577854,0.363447559709242,0.9063762576681763,0.6630467378995483
0.17323842525482172,109,346,617,10,0.6709796672828097,0.23956043956043957,0.9159663865546218,0.6407061266874351,0.37979094076655057,0.3592938733125649,0.9063762576681763,0.6630467378995483
0.17575527198612692,109,337,626,10,0.6792975970425139,0.24439461883408073,0.9159663865546218,0.6500519210799585,0.3858407079646018,0.34994807892004154,0.9063762576681763,0.6630467378995483
0.17753673419356344,109,335,628,10,0.6811460258780037,0.24549549549549549,0.9159663865546218,0.652128764278297,0.3872113676731794,0.34787123572170303,0.9063762576681763,0.6630467378995483
0.18070582654327155,109,330,633,10,0.6857670979667283,0.24829157175398633,0.9159663865546218,0.6573208722741433,0.3906810035842294,0.3426791277258567,0.9063762576681763,0.6630467378995483
0.18524779379367828,109,324,639,10,0.6913123844731978,0.2517321016166282,0.9159663865546218,0.6635514018691588,0.3949275362318841,0.3364485981308411,0.9063762576681763,0.6630467378995483
0.1856563811004162,109,323,640,10,0.6922365988909427,0.2523148148148148,0.9159663865546218,0.6645898234683282,0.3956442831215971,0.3354101765316719,0.9063762576681763,0.6630467378995483
0.19060693565756084,109,318,645,10,0.6968576709796673,0.25526932084309134,0.9159663865546218,0.6697819314641744,0.3992673992673993,0.3302180685358255,0.9063762576681763,0.6630467378995483
0.19369852468371387,109,313,650,10,0.7014787430683919,0.25829383886255924,0.9159663865546218,0.6749740394600208,0.4029574861367838,0.32502596053997923,0.9063762576681763,0.6630467378995483
0.19555749021470548,109,312,651,10,0.7024029574861368,0.2589073634204275,0.9159663865546218,0.67601246105919,0.4037037037037036,0.32398753894080995,0.9063762576681763,0.6630467378995483
0.20050804477185014,109,307,656,10,0.7070240295748613,0.2620192307692308,0.9159663865546218,0.6812045690550363,0.40747663551401875,0.31879543094496365,0.9063762576681763,0.6630467378995483
0.20328933358192444,109,302,661,10,0.711645101663586,0.26520681265206814,0.9159663865546218,0.6863966770508827,0.4113207547169811,0.31360332294911736,0.9063762576681763,0.6630467378995483
0.20545859932899477,109,298,665,10,0.7153419593345656,0.2678132678132678,0.9159663865546218,0.6905503634475597,0.41444866920152096,0.3094496365524403,0.9063762576681763,0.6630467378995483
0.20878772079944607,108,292,671,11,0.7199630314232902,0.27,0.907563025210084,0.6967808930425753,0.41618497109826597,0.3032191069574247,0.9063762576681763,0.6630467378995483
0.2104091538861394,108,291,672,11,0.7208872458410351,0.2706766917293233,0.907563025210084,0.6978193146417445,0.41698841698841693,0.30218068535825543,0.9063762576681763,0.6630467378995483
0.21535970844328406,108,289,674,11,0.722735674676525,0.27204030226700254,0.907563025210084,0.6998961578400831,0.4186046511627908,0.3001038421599169,0.9063762576681763,0.6630467378995483
0.2203102630004287,107,286,677,12,0.7245841035120147,0.272264631043257,0.8991596638655462,0.7030114226375909,0.41796875,0.29698857736240913,0.9063762576681763,0.6630467378995483
0.2229042172431946,107,283,680,12,0.7273567467652495,0.2743589743589744,0.8991596638655462,0.7061266874350987,0.42043222003929276,0.29387331256490135,0.9063762576681763,0.6630467378995483
0.22526081755757332,107,276,687,12,0.7338262476894639,0.2793733681462141,0.8991596638655462,0.7133956386292835,0.42629482071713143,0.2866043613707165,0.9063762576681763,0.6630467378995483
0.22907417044043538,107,272,691,12,0.7375231053604436,0.28232189973614774,0.8991596638655462,0.7175493250259606,0.42971887550200805,0.2824506749740395,0.9063762576681763,0.6630467378995483
0.23021137211471798,107,271,692,12,0.7384473197781886,0.2830687830687831,0.8991596638655462,0.7185877466251298,0.43058350100603615,0.2814122533748702,0.9063762576681763,0.6630467378995483
0.23516192667186261,106,264,699,13,0.743992606284658,0.2864864864864865,0.8907563025210085,0.7258566978193146,0.4335378323108384,0.27414330218068533,0.9063762576681763,0.6630467378995483
0.23845760166645052,106,262,701,13,0.7458410351201479,0.28804347826086957,0.8907563025210085,0.7279335410176532,0.4353182751540042,0.2720664589823468,0.9063762576681763,0.6630467378995483
0.24011248122900727,106,259,704,13,0.7486136783733827,0.29041095890410956,0.8907563025210085,0.731048805815161,0.4380165289256198,0.26895119418483904,0.9063762576681763,0.6630467378995483
0.2450630357861519,105,256,707,14,0.7504621072088724,0.29085872576177285,0.8823529411764706,0.7341640706126688,0.4375,0.26583592938733125,0.9063762576681763,0.6630467378995483
0.2485328190028668,105,252,711,14,0.7541589648798521,0.29411764705882354,0.8823529411764706,0.7383177570093458,0.4411764705882352,0.2616822429906542,0.9063762576681763,0.6630467378995483
0.2500135903432965,105,249,714,14,0.7569316081330869,0.2966101694915254,0.8823529411764706,0.7414330218068536,0.44397463002114157,0.2585669781931464,0.9063762576681763,0.6630467378995483
0.25496414490044117,105,244,719,14,0.7615526802218114,0.3008595988538682,0.8823529411764706,0.7466251298026999,0.44871794871794873,0.2533748701973001,0.9063762576681763,0.6630467378995483
0.2580264699459076,105,241,722,14,0.7643253234750462,0.30346820809248554,0.8823529411764706,0.7497403946002077,0.4516129032258064,0.2502596053997923,0.9063762576681763,0.6630467378995483
0.25991469945758583,105,240,723,14,0.7652495378927912,0.30434782608695654,0.8823529411764706,0.7507788161993769,0.45258620689655177,0.24922118380062305,0.9063762576681763,0.6630467378995483
0.2648652540147305,105,235,728,14,0.7698706099815157,0.3088235294117647,0.8823529411764706,0.7559709241952233,0.4575163398692811,0.24402907580477673,0.9063762576681763,0.6630467378995483
0.2698158085718751,105,233,730,14,0.7717190388170055,0.3106508875739645,0.8823529411764706,0.7580477673935618,0.45951859956236324,0.24195223260643822,0.9063762576681763,0.6630467378995483
0.2712417051196099,105,231,732,14,0.7735674676524954,0.3125,0.8823529411764706,0.7601246105919003,0.46153846153846156,0.2398753894080997,0.9063762576681763,0.6630467378995483
0.27476636312901975,105,225,738,14,0.7791127541589649,0.3181818181818182,0.8823529411764706,0.7663551401869159,0.467706013363029,0.2336448598130841,0.9063762576681763,0.6630467378995483
0.2790827751159668,105,220,743,14,0.7837338262476895,0.3230769230769231,0.8823529411764706,0.7715472481827622,0.47297297297297297,0.2284527518172378,0.9063762576681763,0.6630467378995483
0.2797169176861644,105,219,744,14,0.7846580406654344,0.32407407407407407,0.8823529411764706,0.7725856697819314,0.4740406320541761,0.22741433021806853,0.9063762576681763,0.6630467378995483
0.284667472243309,104,216,747,15,0.7865064695009242,0.325,0.8739495798319328,0.7757009345794392,0.47380410022779046,0.22429906542056074,0.9063762576681763,0.6630467378995483
0.28888712644577025,104,210,753,15,0.7920517560073937,0.33121019108280253,0.8739495798319328,0.7819314641744548,0.48036951501154734,0.21806853582554517,0.9063762576681763,0.6630467378995483
0.2896180268004537,104,209,754,15,0.7929759704251387,0.33226837060702874,0.8739495798319328,0.7829698857736241,0.48148148148148145,0.21703011422637591,0.9063762576681763,0.6630467378995483
0.29456858135759834,104,204,759,15,0.7975970425138632,0.33766233766233766,0.8739495798319328,0.7881619937694704,0.48711943793911017,0.2118380062305296,0.9063762576681763,0.6630467378995483
0.299519135914743,104,203,760,15,0.7985212569316081,0.33876221498371334,0.8739495798319328,0.7892004153686397,0.4882629107981221,0.21079958463136034,0.9063762576681763,0.6630467378995483
0.3044696904718876,104,201,762,15,0.800369685767098,0.34098360655737703,0.8739495798319328,0.7912772585669782,0.490566037735849,0.2087227414330218,0.9063762576681763,0.6630467378995483
0.30614957332611076,104,199,764,15,0.8022181146025879,0.3432343234323432,0.8739495798319328,0.7933541017653167,0.49289099526066354,0.2066458982346833,0.9063762576681763,0.6630467378995483
0.30942024502903226,104,197,766,15,0.8040665434380776,0.34551495016611294,0.8739495798319328,0.7954309449636553,0.49523809523809514,0.20456905503634476,0.9063762576681763,0.6630467378995483
0.3143707995861769,104,194,769,15,0.8068391866913124,0.348993288590604,0.8739495798319328,0.7985462097611631,0.49880095923261397,0.20145379023883697,0.9063762576681763,0.6630467378995483
0.3193213541433215,104,191,772,15,0.8096118299445472,0.3525423728813559,0.8739495798319328,0.8016614745586709,0.5024154589371981,0.19833852544132918,0.9063762576681763,0.6630467378995483
0.3242719087004662,104,189,774,15,0.8114602587800369,0.35494880546075086,0.8739495798319328,0.8037383177570093,0.5048543689320389,0.19626168224299065,0.9063762576681763,0.6630467378995483
0.32677271515130996,104,188,775,15,0.8123844731977818,0.3561643835616438,0.8739495798319328,0.8047767393561787,0.5060827250608272,0.1952232606438214,0.9063762576681763,0.6630467378995483
0.32922246325761084,104,187,776,15,0.8133086876155268,0.35738831615120276,0.8739495798319328,0.8058151609553479,0.5073170731707317,0.19418483904465214,0.9063762576681763,0.6630467378995483
0.33417301781475545,104,185,778,15,0.8151571164510166,0.35986159169550175,0.8739495798319328,0.8078920041536864,0.5098039215686275,0.1921079958463136,0.9063762576681763,0.6630467378995483
0.3391235723719001,103,179,784,16,0.8197781885397413,0.36524822695035464,0.865546218487395,0.814122533748702,0.513715710723192,0.18587746625129803,0.9063762576681763,0.6630467378995483
0.34407412692904477,103,179,784,16,0.8197781885397413,0.36524822695035464,0.865546218487395,0.814122533748702,0.513715710723192,0.18587746625129803,0.9063762576681763,0.6630467378995483
0.345125784873962,103,179,784,16,0.8197781885397413,0.36524822695035464,0.865546218487395,0.814122533748702,0.513715710723192,0.18587746625129803,0.9063762576681763,0.6630467378995483
0.34902468148618937,103,178,785,16,0.8207024029574861,0.3665480427046263,0.865546218487395,0.8151609553478713,0.515,0.18483904465212878,0.9063762576681763,0.6630467378995483
0.35397523604333403,103,172,791,16,0.8262476894639557,0.37454545454545457,0.865546218487395,0.8213914849428868,0.5228426395939088,0.1786085150571132,0.9063762576681763,0.6630467378995483
0.3589257906004787,103,171,792,16,0.8271719038817006,0.3759124087591241,0.865546218487395,0.822429906542056,0.5241730279898218,0.17757009345794392,0.9063762576681763,0.6630467378995483
0.36387634515762335,103,170,793,16,0.8280961182994455,0.3772893772893773,0.865546218487395,0.8234683281412254,0.5255102040816326,0.17653167185877466,0.9063762576681763,0.6630467378995483
0.36882689971476795,103,168,795,16,0.8299445471349353,0.3800738007380074,0.865546218487395,0.8255451713395638,0.5282051282051282,0.17445482866043613,0.9063762576681763,0.6630467378995483
0.3690437823534012,103,168,795,16,0.8299445471349353,0.3800738007380074,0.865546218487395,0.8255451713395638,0.5282051282051282,0.17445482866043613,0.9063762576681763,0.6630467378995483
0.3737774542719126,103,166,797,16,0.8317929759704251,0.3828996282527881,0.865546218487395,0.8276220145379024,0.5309278350515464,0.17237798546209762,0.9063762576681763,0.6630467378995483
0.37872800882905727,101,163,800,18,0.83271719038817,0.38257575757575757,0.8487394957983193,0.8307372793354102,0.5274151436031332,0.16926272066458983,0.9063762576681763,0.6630467378995483
0.3836785633862019,100,160,803,19,0.8345656192236599,0.38461538461538464,0.8403361344537815,0.833852544132918,0.5277044854881267,0.16614745586708204,0.9063762576681763,0.6630467378995483
0.38413439631462104,100,160,803,19,0.8345656192236599,0.38461538461538464,0.8403361344537815,0.833852544132918,0.5277044854881267,0.16614745586708204,0.9063762576681763,0.6630467378995483
0.38862911794334654,100,159,804,19,0.8354898336414048,0.3861003861003861,0.8403361344537815,0.8348909657320872,0.5291005291005292,0.16510903426791276,0.9063762576681763,0.6630467378995483
0.3935796725004912,100,157,806,19,0.8373382624768947,0.38910505836575876,0.8403361344537815,0.8369678089304258,0.5319148936170213,0.16303219106957426,0.9063762576681763,0.6630467378995483
0.3985302270576358,99,157,806,20,0.8364140480591498,0.38671875,0.8319327731092437,0.8369678089304258,0.5279999999999999,0.16303219106957426,0.9063762576681763,0.6630467378995483
0.40348078161478046,99,153,810,20,0.8401109057301294,0.39285714285714285,0.8319327731092437,0.8411214953271028,0.5336927223719676,0.1588785046728972,0.9063762576681763,0.6630467378995483
