fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.12324046466499566,198,570,574,12,0.5701624815361891,0.2578125,0.9428571428571428,0.5017482517482518,0.4049079754601227,0.4982517482517482,0.906010656010656,0.748527267934598
0.12570735335350036,197,561,583,13,0.5760709010339734,0.2598944591029024,0.9380952380952381,0.5096153846153846,0.40702479338842973,0.49038461538461536,0.906010656010656,0.748527267934598
0.12815911957295612,197,557,587,13,0.5790251107828656,0.2612732095490716,0.9380952380952381,0.5131118881118881,0.4087136929460581,0.4868881118881119,0.906010656010656,0.748527267934598
0.1304749310016632,197,548,596,13,0.585672082717873,0.2644295302013423,0.9380952380952381,0.5209790209790209,0.41256544502617803,0.479020979020979,0.906010656010656,0.748527267934598
0.13307777448091657,197,540,604,13,0.5915805022156573,0.2672998643147897,0.9380952380952381,0.527972027972028,0.41605068637803594,0.47202797202797203,0.906010656010656,0.748527267934598
0.1359739202260971,197,534,610,13,0.5960118168389956,0.2694938440492476,0.9380952380952381,0.5332167832167832,0.4187035069075452,0.46678321678321677,0.906010656010656,0.748527267934598
0.137996429388877,197,527,617,13,0.6011816838995568,0.27209944751381215,0.9380952380952381,0.5393356643356644,0.42184154175588867,0.4606643356643357,0.906010656010656,0.748527267934598
0.14133023023605357,197,521,623,13,0.6056129985228951,0.2743732590529248,0.9380952380952381,0.5445804195804196,0.4245689655172414,0.4554195804195804,0.906010656010656,0.748527267934598
0.14291508429683744,197,516,628,13,0.6093057607090103,0.2762973352033661,0.9380952380952381,0.548951048951049,0.42686890574214514,0.45104895104895104,0.906010656010656,0.748527267934598
0.1459092819690704,195,509,635,15,0.6129985228951256,0.27698863636363635,0.9285714285714286,0.5550699300699301,0.42669584245076586,0.44493006993006995,0.906010656010656,0.748527267934598
0.1478337392047979,195,502,642,15,0.6181683899556869,0.2797704447632712,0.9285714285714286,0.5611888111888111,0.42998897464167585,0.4388111888111888,0.906010656010656,0.748527267934598
0.15242906421422964,195,496,648,15,0.6225997045790251,0.2821997105643994,0.9285714285714286,0.5664335664335665,0.4328523862375138,0.43356643356643354,0.906010656010656,0.748527267934598
0.15275239411275832,195,494,650,15,0.6240768094534712,0.2830188679245283,0.9285714285714286,0.5681818181818182,0.4338153503893215,0.4318181818181818,0.906010656010656,0.748527267934598
0.15659582614898682,195,482,662,15,0.6329394387001477,0.2880354505169867,0.9285714285714286,0.5786713286713286,0.4396843291995491,0.42132867132867136,0.906010656010656,0.748527267934598
0.15767104902071877,195,480,664,15,0.6344165435745938,0.28888888888888886,0.9285714285714286,0.5804195804195804,0.44067796610169485,0.4195804195804196,0.906010656010656,0.748527267934598
0.16258970392867922,195,470,674,15,0.6418020679468243,0.2932330827067669,0.9285714285714286,0.5891608391608392,0.4457142857142857,0.41083916083916083,0.906010656010656,0.748527267934598
0.16442382454872131,195,468,676,15,0.6432791728212703,0.29411764705882354,0.9285714285714286,0.5909090909090909,0.44673539518900346,0.4090909090909091,0.906010656010656,0.748527267934598
0.16750835883663967,193,461,683,17,0.6469719350073855,0.29510703363914376,0.919047619047619,0.597027972027972,0.44675925925925924,0.40297202797202797,0.906010656010656,0.748527267934598
0.17068533420562745,193,457,687,17,0.6499261447562777,0.2969230769230769,0.919047619047619,0.6005244755244755,0.44883720930232557,0.3994755244755245,0.906010656010656,0.748527267934598
0.17242701374460012,192,453,691,18,0.6521418020679468,0.29767441860465116,0.9142857142857143,0.6040209790209791,0.4491228070175439,0.395979020979021,0.906010656010656,0.748527267934598
0.17481137081980708,191,445,699,19,0.6573116691285081,0.300314465408805,0.9095238095238095,0.611013986013986,0.4515366430260048,0.388986013986014,0.906010656010656,0.748527267934598
0.17734566865256055,191,438,706,19,0.6624815361890695,0.3036565977742448,0.9095238095238095,0.6171328671328671,0.45530393325387364,0.38286713286713286,0.906010656010656,0.748527267934598
0.17977793365716935,190,433,711,20,0.6654357459379616,0.30497592295345105,0.9047619047619048,0.6215034965034965,0.4561824729891957,0.3784965034965035,0.906010656010656,0.748527267934598
0.182264323560521,190,430,714,20,0.6676514032496307,0.3064516129032258,0.9047619047619048,0.6241258741258742,0.4578313253012048,0.3758741258741259,0.906010656010656,0.748527267934598
0.18718297846848145,189,423,721,21,0.672082717872969,0.3088235294117647,0.9,0.6302447552447552,0.4598540145985401,0.36975524475524474,0.906010656010656,0.748527267934598
0.1895643070340157,189,420,724,21,0.6742983751846381,0.3103448275862069,0.9,0.6328671328671329,0.4615384615384615,0.36713286713286714,0.906010656010656,0.748527267934598
0.19210163337644187,188,416,728,22,0.6765140324963073,0.31125827814569534,0.8952380952380953,0.6363636363636364,0.4619164619164619,0.36363636363636365,0.906010656010656,0.748527267934598
0.1958960920572281,188,408,736,22,0.6824224519940916,0.31543624161073824,0.8952380952380953,0.6433566433566433,0.4665012406947891,0.35664335664335667,0.906010656010656,0.748527267934598
0.19702028828440232,188,403,741,22,0.6861152141802068,0.31810490693739424,0.8952380952380953,0.6477272727272727,0.46941323345817726,0.3522727272727273,0.906010656010656,0.748527267934598
0.20193894319236277,188,395,749,22,0.6920236336779911,0.32246998284734135,0.8952380952380953,0.6547202797202797,0.4741488020176545,0.34527972027972026,0.906010656010656,0.748527267934598
0.2026230980455876,188,394,750,22,0.6927621861152142,0.3230240549828179,0.8952380952380953,0.6555944055944056,0.47474747474747475,0.34440559440559443,0.906010656010656,0.748527267934598
0.20685759810032323,188,385,759,22,0.6994091580502215,0.32809773123909247,0.8952380952380953,0.6634615384615384,0.4802043422733078,0.33653846153846156,0.906010656010656,0.748527267934598
0.20973496973514555,187,382,762,23,0.7008862629246676,0.3286467486818981,0.8904761904761904,0.666083916083916,0.48010269576379977,0.3339160839160839,0.906010656010656,0.748527267934598
0.21177625300828368,187,379,765,23,0.7031019202363368,0.3303886925795053,0.8904761904761904,0.6687062937062938,0.4819587628865979,0.3312937062937063,0.906010656010656,0.748527267934598
0.2166949079162441,187,371,773,23,0.7090103397341211,0.33512544802867383,0.8904761904761904,0.6756993006993007,0.4869791666666667,0.3243006993006993,0.906010656010656,0.748527267934598
0.21876022413372992,187,368,776,23,0.7112259970457903,0.33693693693693694,0.8904761904761904,0.6783216783216783,0.4888888888888888,0.32167832167832167,0.906010656010656,0.748527267934598
0.22161356282420455,187,364,780,23,0.7141802067946824,0.3393829401088929,0.8904761904761904,0.6818181818181818,0.49145860709592637,0.3181818181818182,0.906010656010656,0.748527267934598
0.2261370688676834,187,355,789,23,0.7208271787296898,0.34501845018450183,0.8904761904761904,0.6896853146853147,0.4973404255319149,0.3103146853146853,0.906010656010656,0.748527267934598
0.226532217732165,187,354,790,23,0.7215657311669128,0.3456561922365989,0.8904761904761904,0.6905594405594405,0.4980026631158455,0.3094405594405594,0.906010656010656,0.748527267934598
0.23145087264012543,186,351,793,24,0.7230428360413589,0.3463687150837989,0.8857142857142857,0.6931818181818182,0.497991967871486,0.3068181818181818,0.906010656010656,0.748527267934598
0.23636952754808588,186,343,801,24,0.7289512555391433,0.3516068052930057,0.8857142857142857,0.7001748251748252,0.503382949932341,0.29982517482517484,0.906010656010656,0.748527267934598
0.23678557425737376,186,342,802,24,0.7296898079763663,0.3522727272727273,0.8857142857142857,0.701048951048951,0.5040650406504065,0.29895104895104896,0.906010656010656,0.748527267934598
0.24128818245604633,186,336,808,24,0.7341211225997046,0.3563218390804598,0.8857142857142857,0.7062937062937062,0.5081967213114754,0.2937062937062937,0.906010656010656,0.748527267934598
0.24312952935695648,185,330,814,25,0.7378138847858198,0.3592233009708738,0.8809523809523809,0.7115384615384616,0.5103448275862069,0.28846153846153844,0.906010656010656,0.748527267934598
0.24620683736400678,185,321,823,25,0.7444608567208272,0.36561264822134387,0.8809523809523809,0.7194055944055944,0.5167597765363129,0.28059440559440557,0.906010656010656,0.748527267934598
0.2485641559958458,185,316,828,25,0.7481536189069424,0.36926147704590817,0.8809523809523809,0.7237762237762237,0.520393811533052,0.2762237762237762,0.906010656010656,0.748527267934598
0.25112549227196723,185,313,831,25,0.7503692762186115,0.3714859437751004,0.8809523809523809,0.7263986013986014,0.5225988700564972,0.2736013986013986,0.906010656010656,0.748527267934598
0.2560441471799277,184,307,837,26,0.7540620384047267,0.37474541751527496,0.8761904761904762,0.7316433566433567,0.5249643366619117,0.26835664335664333,0.906010656010656,0.748527267934598
0.25763676643371586,184,304,840,26,0.7562776957163959,0.3770491803278688,0.8761904761904762,0.7342657342657343,0.5272206303724928,0.26573426573426573,0.906010656010656,0.748527267934598
0.26096280208788813,183,297,847,27,0.7607090103397341,0.38125,0.8714285714285714,0.7403846153846154,0.5304347826086956,0.25961538461538464,0.906010656010656,0.748527267934598
0.26580136716365815,182,292,852,28,0.7636632200886263,0.38396624472573837,0.8666666666666667,0.7447552447552448,0.5321637426900585,0.25524475524475526,0.906010656010656,0.748527267934598
0.26588145699584853,182,292,852,28,0.7636632200886263,0.38396624472573837,0.8666666666666667,0.7447552447552448,0.5321637426900585,0.25524475524475526,0.906010656010656,0.748527267934598
0.270800111903809,182,283,861,28,0.7703101920236337,0.3913978494623656,0.8666666666666667,0.7526223776223776,0.5392592592592592,0.24737762237762237,0.906010656010656,0.748527267934598
0.27346476435661315,182,279,865,28,0.7732644017725259,0.3947939262472885,0.8666666666666667,0.7561188811188811,0.5424739195230998,0.24388111888111888,0.906010656010656,0.748527267934598
0.27571876681176943,182,277,867,28,0.774741506646972,0.39651416122004357,0.8666666666666667,0.7578671328671329,0.5440956651718984,0.24213286713286714,0.906010656010656,0.748527267934598
0.2806374217197299,182,275,869,28,0.776218611521418,0.3982494529540481,0.8666666666666667,0.7596153846153846,0.545727136431784,0.2403846153846154,0.906010656010656,0.748527267934598
0.28555607662769034,182,271,873,28,0.7791728212703102,0.40176600441501104,0.8666666666666667,0.7631118881118881,0.5490196078431372,0.2368881118881119,0.906010656010656,0.748527267934598
0.2904747315356508,182,266,878,28,0.7828655834564254,0.40625,0.8666666666666667,0.7674825174825175,0.5531914893617021,0.23251748251748253,0.906010656010656,0.748527267934598
0.2918974125385285,182,265,879,28,0.7836041358936484,0.407158836689038,0.8666666666666667,0.7683566433566433,0.5540334855403349,0.23164335664335664,0.906010656010656,0.748527267934598
0.29539338644361124,182,262,882,28,0.7858197932053176,0.4099099099099099,0.8666666666666667,0.7709790209790209,0.5565749235474006,0.229020979020979,0.906010656010656,0.748527267934598
0.30031204135157163,181,254,890,29,0.7909896602658789,0.4160919540229885,0.861904761904762,0.777972027972028,0.5612403100775194,0.22202797202797203,0.906010656010656,0.748527267934598
0.30092045783996585,180,253,891,30,0.7909896602658789,0.41570438799076215,0.8571428571428571,0.7788461538461539,0.5598755832037325,0.22115384615384615,0.906010656010656,0.748527267934598
0.3052306962595321,179,248,896,31,0.7939438700147711,0.41920374707259955,0.8523809523809524,0.7832167832167832,0.5620094191522763,0.21678321678321677,0.906010656010656,0.748527267934598
0.31014935116749254,178,243,901,32,0.7968980797636632,0.42280285035629456,0.8476190476190476,0.7875874125874126,0.5641838351822505,0.21241258741258742,0.906010656010656,0.748527267934598
0.3113762554526329,178,242,902,32,0.7976366322008862,0.4238095238095238,0.8476190476190476,0.7884615384615384,0.5650793650793651,0.21153846153846154,0.906010656010656,0.748527267934598
0.315068006075453,178,236,908,32,0.8020679468242246,0.42995169082125606,0.8476190476190476,0.7937062937062938,0.5705128205128205,0.2062937062937063,0.906010656010656,0.748527267934598
0.3194808095693589,178,228,916,32,0.8079763663220089,0.43842364532019706,0.8476190476190476,0.8006993006993007,0.577922077922078,0.1993006993006993,0.906010656010656,0.748527267934598
0.31998666098341344,178,228,916,32,0.8079763663220089,0.43842364532019706,0.8476190476190476,0.8006993006993007,0.577922077922078,0.1993006993006993,0.906010656010656,0.748527267934598
0.3249053158913739,178,221,923,32,0.8131462333825702,0.44611528822055135,0.8476190476190476,0.8068181818181818,0.5845648604269293,0.19318181818181818,0.906010656010656,0.748527267934598
0.32982397079933434,178,215,929,32,0.8175775480059084,0.4529262086513995,0.8476190476190476,0.8120629370629371,0.5903814262023217,0.18793706293706294,0.906010656010656,0.748527267934598
0.3299533268809319,178,215,929,32,0.8175775480059084,0.4529262086513995,0.8476190476190476,0.8120629370629371,0.5903814262023217,0.18793706293706294,0.906010656010656,0.748527267934598
0.3347426257072948,178,208,936,32,0.8227474150664698,0.46113989637305697,0.8476190476190476,0.8181818181818182,0.5973154362416107,0.18181818181818182,0.906010656010656,0.748527267934598
0.33966128061525525,178,205,939,32,0.8249630723781388,0.46475195822454307,0.8476190476190476,0.8208041958041958,0.6003372681281619,0.1791958041958042,0.906010656010656,0.748527267934598
0.34309209942817687,177,202,942,33,0.8264401772525849,0.46701846965699206,0.8428571428571429,0.8234265734265734,0.601018675721562,0.17657342657342656,0.906010656010656,0.748527267934598
0.34457993552321564,177,199,945,33,0.8286558345642541,0.47074468085106386,0.8428571428571429,0.826048951048951,0.6040955631399317,0.17395104895104896,0.906010656010656,0.748527267934598
0.3494985904311761,176,192,952,34,0.8330871491875923,0.4782608695652174,0.8380952380952381,0.8321678321678322,0.6089965397923875,0.16783216783216784,0.906010656010656,0.748527267934598
0.3521966287493706,176,190,954,34,0.8345642540620384,0.4808743169398907,0.8380952380952381,0.833916083916084,0.6111111111111112,0.1660839160839161,0.906010656010656,0.748527267934598
0.35441724533913654,176,185,959,34,0.8382570162481536,0.48753462603878117,0.8380952380952381,0.8382867132867133,0.6164623467600701,0.16171328671328672,0.906010656010656,0.748527267934598
0.359335900247097,176,183,961,34,0.8397341211225997,0.49025069637883006,0.8380952380952381,0.840034965034965,0.6186291739894552,0.15996503496503497,0.906010656010656,0.748527267934598
0.36425455515505745,174,178,966,36,0.8419497784342689,0.4943181818181818,0.8285714285714286,0.8444055944055944,0.6192170818505338,0.1555944055944056,0.906010656010656,0.748527267934598
0.3647593218088151,174,178,966,36,0.8419497784342689,0.4943181818181818,0.8285714285714286,0.8444055944055944,0.6192170818505338,0.1555944055944056,0.906010656010656,0.748527267934598
0.3691732100630179,174,175,969,36,0.8441654357459379,0.498567335243553,0.8285714285714286,0.847027972027972,0.6225402504472273,0.15297202797202797,0.906010656010656,0.748527267934598
0.37409186497097835,174,167,977,36,0.8500738552437223,0.5102639296187683,0.8285714285714286,0.8540209790209791,0.631578947368421,0.145979020979021,0.906010656010656,0.748527267934598
0.3764619305729866,173,166,978,37,0.8500738552437223,0.5103244837758112,0.8238095238095238,0.8548951048951049,0.6302367941712204,0.1451048951048951,0.906010656010656,0.748527267934598
0.37901051987893875,173,164,980,37,0.8515509601181684,0.5133531157270029,0.8238095238095238,0.8566433566433567,0.6325411334552102,0.14335664335664336,0.906010656010656,0.748527267934598
0.3839291747868992,172,159,985,38,0.8545051698670606,0.5196374622356495,0.819047619047619,0.861013986013986,0.6358595194085028,0.13898601398601398,0.906010656010656,0.748527267934598
0.38884782969485965,172,159,985,38,0.8545051698670606,0.5196374622356495,0.819047619047619,0.861013986013986,0.6358595194085028,0.13898601398601398,0.906010656010656,0.748527267934598
0.3937664846028201,172,155,989,38,0.8574593796159528,0.5259938837920489,0.819047619047619,0.8645104895104895,0.6405959031657356,0.1354895104895105,0.906010656010656,0.748527267934598
0.39699317216873165,172,153,991,38,0.8589364844903988,0.5292307692307693,0.819047619047619,0.8662587412587412,0.6429906542056076,0.13374125874125875,0.906010656010656,0.748527267934598
0.39868513951078055,172,153,991,38,0.8589364844903988,0.5292307692307693,0.819047619047619,0.8662587412587412,0.6429906542056076,0.13374125874125875,0.906010656010656,0.748527267934598
0.403603794418741,172,146,998,38,0.8641063515509602,0.5408805031446541,0.819047619047619,0.8723776223776224,0.6515151515151515,0.12762237762237763,0.906010656010656,0.748527267934598
0.40852244932670145,169,146,998,41,0.861890694239291,0.5365079365079365,0.8047619047619048,0.8723776223776224,0.6438095238095237,0.12762237762237763,0.906010656010656,0.748527267934598
0.4134411042346619,169,143,1001,41,0.8641063515509602,0.5416666666666666,0.8047619047619048,0.875,0.6475095785440612,0.125,0.906010656010656,0.748527267934598
