fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.012377406926825643,119,841,122,0,0.22273567467652494,0.12395833333333334,1.0,0.12668743509865005,0.2205746061167748,0.8733125649013499,0.9325113222859236,0.7071428312461722
0.014200980179011821,119,833,130,0,0.2301293900184843,0.125,1.0,0.13499480789200416,0.2222222222222222,0.8650051921079959,0.9325113222859236,0.7071428312461722
0.015795356966555117,118,823,140,1,0.23844731977818853,0.12539851222104145,0.9915966386554622,0.14537902388369678,0.22264150943396227,0.8546209761163032,0.9325113222859236,0.7071428312461722
0.017250696942210198,118,812,151,1,0.24861367837338263,0.12688172043010754,0.9915966386554622,0.15680166147455868,0.22497616777883697,0.8431983385254413,0.9325113222859236,0.7071428312461722
0.01729905021842569,118,812,151,1,0.24861367837338263,0.12688172043010754,0.9915966386554622,0.15680166147455868,0.22497616777883697,0.8431983385254413,0.9325113222859236,0.7071428312461722
0.02000652039423585,118,801,162,1,0.2587800369685767,0.12840043525571274,0.9915966386554622,0.16822429906542055,0.22736030828516382,0.8317757009345794,0.9325113222859236,0.7071428312461722
0.02125455290079117,118,791,172,1,0.2680221811460259,0.12981298129812982,0.9915966386554622,0.1786085150571132,0.22957198443579765,0.8213914849428868,0.9325113222859236,0.7071428312461722
0.02222069351002574,118,786,177,1,0.27264325323475047,0.13053097345132744,0.9915966386554622,0.1838006230529595,0.23069403714565007,0.8161993769470405,0.9325113222859236,0.7071428312461722
0.024690397661179305,118,780,183,1,0.27818853974122,0.13140311804008908,0.9915966386554622,0.19003115264797507,0.232055063913471,0.8099688473520249,0.9325113222859236,0.7071428312461722
0.025948135890066622,118,769,194,1,0.28835489833641403,0.133032694475761,0.9915966386554622,0.20145379023883697,0.2345924453280318,0.7985462097611631,0.9325113222859236,0.7071428312461722
0.02714233680162579,118,761,202,1,0.2957486136783734,0.1342434584755404,0.9915966386554622,0.20976116303219106,0.2364729458917836,0.7902388369678089,0.9325113222859236,0.7071428312461722
0.027355292662978172,118,758,205,1,0.29852125693160814,0.13470319634703196,0.9915966386554622,0.21287642782969884,0.23718592964824117,0.7871235721703012,0.9325113222859236,0.7071428312461722
0.030154064670205115,118,747,216,1,0.30868761552680224,0.13641618497109825,0.9915966386554622,0.22429906542056074,0.2398373983739837,0.7757009345794392,0.9325113222859236,0.7071428312461722
0.031474904045462604,118,736,227,1,0.3188539741219963,0.13817330210772832,0.9915966386554622,0.23572170301142265,0.24254881808838644,0.7642782969885774,0.9325113222859236,0.7071428312461722
0.032063980093225836,118,734,229,1,0.32070240295748614,0.13849765258215962,0.9915966386554622,0.23779854620976115,0.24304840370751807,0.7622014537902388,0.9325113222859236,0.7071428312461722
0.03391149744391441,118,726,237,1,0.32809611829944546,0.13981042654028436,0.9915966386554622,0.24610591900311526,0.245067497403946,0.7538940809968847,0.9325113222859236,0.7071428312461722
0.035162826217710975,118,715,248,1,0.33826247689463956,0.14165666266506602,0.9915966386554622,0.25752855659397716,0.24789915966386555,0.7424714434060229,0.9325113222859236,0.7071428312461722
0.03641443088650703,118,704,259,1,0.34842883548983367,0.1435523114355231,0.9915966386554622,0.26895119418483904,0.2507970244420829,0.731048805815161,0.9325113222859236,0.7071428312461722
0.03698562338482589,118,699,264,1,0.35304990757855825,0.14443084455324356,0.9915966386554622,0.27414330218068533,0.25213675213675213,0.7258566978193146,0.9325113222859236,0.7071428312461722
0.038168786093592644,118,693,270,1,0.3585951940850277,0.14549938347718866,0.9915966386554622,0.2803738317757009,0.253763440860215,0.719626168224299,0.9325113222859236,0.7071428312461722
0.04082017131149769,118,682,281,1,0.3687615526802218,0.1475,0.9915966386554622,0.29179646936656284,0.2568008705114254,0.7082035306334372,0.9325113222859236,0.7071428312461722
0.041907266676425935,118,673,290,1,0.37707948243992606,0.14917825537294563,0.9915966386554622,0.3011422637590862,0.2593406593406593,0.6988577362409139,0.9325113222859236,0.7071428312461722
0.042287854664027694,118,672,291,1,0.378003696857671,0.14936708860759493,0.9915966386554622,0.30218068535825543,0.25962596259625964,0.6978193146417445,0.9325113222859236,0.7071428312461722
0.044306123703718184,118,661,302,1,0.38817005545286504,0.1514762516046213,0.9915966386554622,0.31360332294911736,0.26280623608017817,0.6863966770508827,0.9325113222859236,0.7071428312461722
0.046436780244112005,118,650,313,1,0.39833641404805914,0.15364583333333334,0.9915966386554622,0.32502596053997923,0.26606538895152204,0.6749740394600208,0.9325113222859236,0.7071428312461722
0.04682890996802598,118,646,317,1,0.4020332717190388,0.1544502617801047,0.9915966386554622,0.3291796469366563,0.26727066817667045,0.6708203530633438,0.9325113222859236,0.7071428312461722
0.0490171354264021,118,639,324,1,0.40850277264325324,0.15587846763540292,0.9915966386554622,0.3364485981308411,0.26940639269406397,0.6635514018691588,0.9325113222859236,0.7071428312461722
0.05056699763983488,118,628,335,1,0.41866913123844735,0.1581769436997319,0.9915966386554622,0.34787123572170303,0.27283236994219656,0.652128764278297,0.9325113222859236,0.7071428312461722
0.051750553259626034,118,620,343,1,0.42606284658040666,0.15989159891598917,0.9915966386554622,0.3561786085150571,0.27537922987164526,0.6438213914849429,0.9325113222859236,0.7071428312461722
0.05229691773653031,118,618,345,1,0.42791127541589646,0.16032608695652173,0.9915966386554622,0.3582554517133956,0.2760233918128655,0.6417445482866043,0.9325113222859236,0.7071428312461722
0.05378578275442123,118,607,356,1,0.43807763401109057,0.16275862068965516,0.9915966386554622,0.36967808930425755,0.2796208530805687,0.6303219106957425,0.9325113222859236,0.7071428312461722
0.056089159920811656,118,596,367,1,0.44824399260628467,0.16526610644257703,0.9915966386554622,0.3811007268951194,0.28331332533013204,0.6188992731048806,0.9325113222859236,0.7071428312461722
0.05667219655122608,117,593,370,2,0.45009242144177447,0.1647887323943662,0.9831932773109243,0.3842159916926272,0.28226779252110973,0.6157840083073728,0.9325113222859236,0.7071428312461722
0.05787341482937337,117,586,377,2,0.4565619223659889,0.16642958748221906,0.9831932773109243,0.39148494288681207,0.2846715328467153,0.608515057113188,0.9325113222859236,0.7071428312461722
0.060768758505582804,116,576,387,3,0.46487985212569316,0.1676300578034682,0.9747899159663865,0.40186915887850466,0.2860665844636251,0.5981308411214953,0.9325113222859236,0.7071428312461722
0.061593839842826126,116,574,389,3,0.466728280961183,0.1681159420289855,0.9747899159663865,0.4039460020768432,0.2867737948084054,0.5960539979231568,0.9325113222859236,0.7071428312461722
0.06435657016932964,116,566,397,3,0.47412199630314233,0.17008797653958943,0.9747899159663865,0.4122533748701973,0.28963795255930086,0.5877466251298027,0.9325113222859236,0.7071428312461722
0.06651548313442618,116,555,408,3,0.48428835489833644,0.17287630402384502,0.9747899159663865,0.4236760124610592,0.2936708860759494,0.5763239875389408,0.9325113222859236,0.7071428312461722
0.06688195362687113,116,555,408,3,0.48428835489833644,0.17287630402384502,0.9747899159663865,0.4236760124610592,0.2936708860759494,0.5763239875389408,0.9325113222859236,0.7071428312461722
0.06940480671823025,116,544,419,3,0.4944547134935305,0.17575757575757575,0.9747899159663865,0.43509865005192105,0.29781771501925547,0.564901349948079,0.9325113222859236,0.7071428312461722
0.07143712642602623,115,536,427,4,0.5009242144177449,0.17665130568356374,0.9663865546218487,0.4434060228452752,0.29870129870129863,0.5565939771547248,0.9325113222859236,0.7071428312461722
0.07227438539266587,115,534,429,4,0.5027726432532348,0.17719568567026195,0.9663865546218487,0.4454828660436137,0.2994791666666667,0.5545171339563862,0.9325113222859236,0.7071428312461722
0.07593198552727701,114,524,439,5,0.511090573012939,0.1786833855799373,0.957983193277311,0.45586708203530635,0.3011889035667107,0.5441329179646937,0.9325113222859236,0.7071428312461722
0.07635876971762627,114,522,441,5,0.5129390018484289,0.1792452830188679,0.957983193277311,0.45794392523364486,0.3019867549668874,0.5420560747663551,0.9325113222859236,0.7071428312461722
0.07752866849303246,114,513,450,5,0.5212569316081331,0.18181818181818182,0.957983193277311,0.4672897196261682,0.3056300268096515,0.5327102803738317,0.9325113222859236,0.7071428312461722
0.08097094260156154,114,503,460,5,0.5304990757855823,0.1847649918962723,0.957983193277311,0.47767393561786087,0.3097826086956522,0.5223260643821391,0.9325113222859236,0.7071428312461722
0.08128041300922632,114,501,462,5,0.532347504621072,0.18536585365853658,0.957983193277311,0.4797507788161994,0.3106267029972752,0.5202492211838006,0.9325113222859236,0.7071428312461722
0.08307053208351135,114,492,471,5,0.5406654343807763,0.18811881188118812,0.957983193277311,0.48909657320872274,0.31448275862068964,0.5109034267912772,0.9325113222859236,0.7071428312461722
0.08620205630082638,114,481,482,5,0.5508317929759704,0.1915966386554622,0.957983193277311,0.5005192107995846,0.319327731092437,0.4994807892004154,0.9325113222859236,0.7071428312461722
0.08633520454168318,114,481,482,5,0.5508317929759704,0.1915966386554622,0.957983193277311,0.5005192107995846,0.319327731092437,0.4994807892004154,0.9325113222859236,0.7071428312461722
0.08905888020992281,114,470,493,5,0.5609981515711645,0.1952054794520548,0.957983193277311,0.5119418483904465,0.32432432432432434,0.48805815160955346,0.9325113222859236,0.7071428312461722
0.09112369959242642,114,465,498,5,0.5656192236598891,0.19689119170984457,0.957983193277311,0.5171339563862928,0.32664756446991405,0.48286604361370716,0.9325113222859236,0.7071428312461722
0.09182556882500652,114,459,504,5,0.5711645101663586,0.19895287958115182,0.957983193277311,0.5233644859813084,0.32947976878612717,0.4766355140186916,0.9325113222859236,0.7071428312461722
0.0948699477314949,113,450,513,6,0.5785582255083179,0.20071047957371227,0.9495798319327731,0.5327102803738317,0.33137829912023464,0.4672897196261682,0.9325113222859236,0.7071428312461722
0.09604534288402647,113,445,518,6,0.5831792975970426,0.2025089605734767,0.9495798319327731,0.5379023883696781,0.33382570162481534,0.4620976116303219,0.9325113222859236,0.7071428312461722
0.0981177908927202,113,439,524,6,0.588724584103512,0.20471014492753623,0.9495798319327731,0.5441329179646937,0.33681073025335323,0.45586708203530635,0.9325113222859236,0.7071428312461722
0.10096698617562652,113,431,532,6,0.5961182994454713,0.20772058823529413,0.9495798319327731,0.5524402907580478,0.34087481146304677,0.4475597092419522,0.9325113222859236,0.7071428312461722
0.10126370564103127,113,428,535,6,0.5988909426987061,0.2088724584103512,0.9495798319327731,0.5555555555555556,0.34242424242424246,0.4444444444444444,0.9325113222859236,0.7071428312461722
0.10471137665212155,112,418,545,7,0.6072088724584104,0.21132075471698114,0.9411764705882353,0.5659397715472482,0.34514637904468415,0.43406022845275183,0.9325113222859236,0.7071428312461722
0.10588862946722656,112,415,548,7,0.609981515711645,0.2125237191650854,0.9411764705882353,0.569055036344756,0.34674922600619196,0.43094496365524404,0.9325113222859236,0.7071428312461722
0.10909312099218368,112,407,556,7,0.6173752310536045,0.21579961464354527,0.9411764705882353,0.5773624091381101,0.3510971786833856,0.4226375908618899,0.9325113222859236,0.7071428312461722
0.11081027275882661,112,399,564,7,0.6247689463955638,0.2191780821917808,0.9411764705882353,0.5856697819314641,0.35555555555555557,0.4143302180685358,0.9325113222859236,0.7071428312461722
0.1120129194110632,112,397,566,7,0.6266173752310537,0.2200392927308448,0.9411764705882353,0.5877466251298027,0.356687898089172,0.4122533748701973,0.9325113222859236,0.7071428312461722
0.11573191605042667,112,388,575,7,0.6349353049907579,0.224,0.9411764705882353,0.5970924195223261,0.3618739903069467,0.40290758047767394,0.9325113222859236,0.7071428312461722
0.11799706667661666,112,386,577,7,0.6367837338262476,0.2248995983935743,0.9411764705882353,0.5991692627206646,0.36304700162074555,0.40083073727933544,0.9325113222859236,0.7071428312461722
0.1206535593420267,112,381,582,7,0.6414048059149723,0.22718052738336714,0.9411764705882353,0.6043613707165109,0.3660130718954248,0.3956386292834891,0.9325113222859236,0.7071428312461722
0.12250506393611434,112,375,588,7,0.6469500924214417,0.2299794661190965,0.9411764705882353,0.6105919003115264,0.36963696369636956,0.3894080996884735,0.9325113222859236,0.7071428312461722
0.12530106782913208,112,364,599,7,0.6571164510166358,0.23529411764705882,0.9411764705882353,0.6220145379023884,0.3764705882352941,0.37798546209761164,0.9325113222859236,0.7071428312461722
0.12557520263362676,112,363,600,7,0.6580406654343808,0.23578947368421052,0.9411764705882353,0.6230529595015576,0.3771043771043771,0.37694704049844235,0.9325113222859236,0.7071428312461722
0.12953690111637114,112,353,610,7,0.66728280961183,0.24086021505376345,0.9411764705882353,0.6334371754932503,0.3835616438356165,0.36656282450674976,0.9325113222859236,0.7071428312461722
0.1304968459252268,112,352,611,7,0.6682070240295749,0.2413793103448276,0.9411764705882353,0.6344755970924195,0.38421955403087477,0.3655244029075805,0.9325113222859236,0.7071428312461722
0.13363643199205394,112,343,620,7,0.6765249537892791,0.24615384615384617,0.9411764705882353,0.6438213914849429,0.3902439024390244,0.3561786085150571,0.9325113222859236,0.7071428312461722
0.13541848921682687,112,336,627,7,0.6829944547134935,0.25,0.9411764705882353,0.6510903426791277,0.3950617283950617,0.34890965732087226,0.9325113222859236,0.7071428312461722
0.13750214233994484,112,332,631,7,0.6866913123844732,0.25225225225225223,0.9411764705882353,0.6552440290758048,0.3978685612788632,0.34475597092419524,0.9325113222859236,0.7071428312461722
0.14034013250842692,112,327,636,7,0.6913123844731978,0.255125284738041,0.9411764705882353,0.660436137071651,0.40143369175627247,0.3395638629283489,0.9325113222859236,0.7071428312461722
0.14275632798671722,110,323,640,9,0.6931608133086876,0.2540415704387991,0.9243697478991597,0.6645898234683282,0.3985507246376812,0.3354101765316719,0.9325113222859236,0.7071428312461722
0.14526177580002694,110,316,647,9,0.699630314232902,0.25821596244131456,0.9243697478991597,0.671858774662513,0.4036697247706422,0.328141225337487,0.9325113222859236,0.7071428312461722
0.14746437862515446,110,312,651,9,0.7033271719038817,0.26066350710900477,0.9243697478991597,0.67601246105919,0.4066543438077634,0.32398753894080995,0.9325113222859236,0.7071428312461722
0.150183419091627,110,307,656,9,0.7079482439926063,0.2637889688249401,0.9243697478991597,0.6812045690550363,0.4104477611940299,0.31879543094496365,0.9325113222859236,0.7071428312461722
0.15510506238322705,110,301,662,9,0.7134935304990758,0.26763990267639903,0.9243697478991597,0.6874350986500519,0.41509433962264153,0.3125649013499481,0.9325113222859236,0.7071428312461722
0.15511392027139667,110,301,662,9,0.7134935304990758,0.26763990267639903,0.9243697478991597,0.6874350986500519,0.41509433962264153,0.3125649013499481,0.9325113222859236,0.7071428312461722
0.1600267056748271,110,297,666,9,0.7171903881700554,0.2702702702702703,0.9243697478991597,0.6915887850467289,0.4182509505703422,0.308411214953271,0.9325113222859236,0.7071428312461722
0.16160717293620108,110,290,673,9,0.7236598890942699,0.275,0.9243697478991597,0.6988577362409139,0.42389210019267826,0.3011422637590862,0.9325113222859236,0.7071428312461722
0.16494834896642716,110,287,676,9,0.7264325323475046,0.2770780856423174,0.9243697478991597,0.7019730010384216,0.4263565891472868,0.2980269989615784,0.9325113222859236,0.7071428312461722
0.1685255116224289,109,281,682,10,0.7310536044362292,0.2794871794871795,0.9159663865546218,0.7082035306334372,0.42829076620825146,0.29179646936656284,0.9325113222859236,0.7071428312461722
0.1698699922580272,109,277,686,10,0.7347504621072088,0.2823834196891192,0.9159663865546218,0.7123572170301142,0.4316831683168317,0.28764278296988577,0.9325113222859236,0.7071428312461722
0.17302999496459961,109,270,693,10,0.7412199630314233,0.287598944591029,0.9159663865546218,0.719626168224299,0.43775100401606426,0.2803738317757009,0.9325113222859236,0.7071428312461722
0.17479163554962726,109,268,695,10,0.7430683918669131,0.2891246684350133,0.9159663865546218,0.7217030114226376,0.4395161290322581,0.2782969885773624,0.9325113222859236,0.7071428312461722
0.1792770966887475,109,259,704,10,0.7513863216266173,0.296195652173913,0.9159663865546218,0.731048805815161,0.44763860369609854,0.26895119418483904,0.9325113222859236,0.7071428312461722
0.1797132788412273,109,259,704,10,0.7513863216266173,0.296195652173913,0.9159663865546218,0.731048805815161,0.44763860369609854,0.26895119418483904,0.9325113222859236,0.7071428312461722
0.18463492213282734,109,253,710,10,0.7569316081330869,0.3011049723756906,0.9159663865546218,0.7372793354101765,0.4532224532224533,0.26272066458982346,0.9325113222859236,0.7071428312461722
0.1895565654244274,109,250,713,10,0.7597042513863216,0.30362116991643456,0.9159663865546218,0.7403946002076843,0.4560669456066946,0.25960539979231567,0.9325113222859236,0.7071428312461722
0.1936543808877468,109,248,715,10,0.7615526802218114,0.30532212885154064,0.9159663865546218,0.7424714434060229,0.45798319327731085,0.25752855659397716,0.9325113222859236,0.7071428312461722
0.19447820871602745,109,246,717,10,0.7634011090573013,0.30704225352112674,0.9159663865546218,0.7445482866043613,0.4599156118143459,0.2554517133956386,0.9325113222859236,0.7071428312461722
0.1993998520076275,109,245,718,10,0.7643253234750462,0.307909604519774,0.9159663865546218,0.7455867082035307,0.46088794926004223,0.2544132917964694,0.9325113222859236,0.7071428312461722
0.20432149529922755,109,241,722,10,0.7680221811460258,0.31142857142857144,0.9159663865546218,0.7497403946002077,0.464818763326226,0.2502596053997923,0.9325113222859236,0.7071428312461722
0.20712263941764833,109,237,726,10,0.7717190388170055,0.315028901734104,0.9159663865546218,0.7538940809968847,0.4688172043010752,0.24610591900311526,0.9325113222859236,0.7071428312461722
0.20924313859082758,109,231,732,10,0.777264325323475,0.3205882352941177,0.9159663865546218,0.7601246105919003,0.47494553376906323,0.2398753894080997,0.9325113222859236,0.7071428312461722
0.21405322358012208,109,227,736,10,0.7809611829944547,0.3244047619047619,0.9159663865546218,0.7642782969885774,0.4791208791208791,0.23572170301142265,0.9325113222859236,0.7071428312461722
0.21416478188242763,109,225,738,10,0.7828096118299446,0.3263473053892216,0.9159663865546218,0.7663551401869159,0.48123620309050774,0.2336448598130841,0.9325113222859236,0.7071428312461722
0.21908642517402768,109,222,741,10,0.7855822550831792,0.3293051359516616,0.9159663865546218,0.7694704049844237,0.48444444444444446,0.23052959501557632,0.9325113222859236,0.7071428312461722
0.22400806846562774,109,218,745,10,0.789279112754159,0.3333333333333333,0.9159663865546218,0.7736240913811008,0.4887892376681614,0.22637590861889928,0.9325113222859236,0.7071428312461722
0.22860003709793095,109,216,747,10,0.7911275415896488,0.3353846153846154,0.9159663865546218,0.7757009345794392,0.49099099099099097,0.22429906542056074,0.9325113222859236,0.7071428312461722
0.2289297117572278,109,215,748,10,0.7920517560073937,0.33641975308641975,0.9159663865546218,0.7767393561786086,0.492099322799097,0.2232606438213915,0.9325113222859236,0.7071428312461722
0.23385135504882784,109,210,753,10,0.7966728280961183,0.34169278996865204,0.9159663865546218,0.7819314641744548,0.4977168949771689,0.21806853582554517,0.9325113222859236,0.7071428312461722
0.23743960484862328,109,205,758,10,0.8012939001848429,0.3471337579617834,0.9159663865546218,0.7871235721703012,0.5034642032332564,0.21287642782969884,0.9325113222859236,0.7071428312461722
0.23877299834042787,109,204,759,10,0.8022181146025879,0.34824281150159747,0.9159663865546218,0.7881619937694704,0.5046296296296297,0.2118380062305296,0.9325113222859236,0.7071428312461722
0.24369464163202792,109,203,760,10,0.8031423290203327,0.34935897435897434,0.9159663865546218,0.7892004153686397,0.505800464037123,0.21079958463136034,0.9325113222859236,0.7071428312461722
0.24861628492362797,109,202,761,10,0.8040665434380776,0.3504823151125402,0.9159663865546218,0.7902388369678089,0.5069767441860465,0.20976116303219106,0.9325113222859236,0.7071428312461722
0.253537928215228,109,195,768,10,0.8105360443622921,0.35855263157894735,0.9159663865546218,0.7975077881619937,0.5153664302600472,0.20249221183800623,0.9325113222859236,0.7071428312461722
0.25578661084175097,109,194,769,10,0.8114602587800369,0.35973597359735976,0.9159663865546218,0.7985462097611631,0.5165876777251185,0.20145379023883697,0.9325113222859236,0.7071428312461722
0.2584595715068281,109,193,770,10,0.8123844731977818,0.3609271523178808,0.9159663865546218,0.7995846313603323,0.517814726840855,0.20041536863966772,0.9325113222859236,0.7071428312461722
0.26338121479842813,109,191,772,10,0.8142329020332717,0.36333333333333334,0.9159663865546218,0.8016614745586709,0.5202863961813843,0.19833852544132918,0.9325113222859236,0.7071428312461722
0.2683028580900282,109,186,777,10,0.8188539741219963,0.3694915254237288,0.9159663865546218,0.8068535825545171,0.5265700483091788,0.19314641744548286,0.9325113222859236,0.7071428312461722
0.2714258372783661,109,183,780,10,0.821626617375231,0.3732876712328767,0.9159663865546218,0.8099688473520249,0.5304136253041363,0.19003115264797507,0.9325113222859236,0.7071428312461722
0.27322450138162824,109,182,781,10,0.822550831792976,0.3745704467353952,0.9159663865546218,0.8110072689511942,0.5317073170731708,0.18899273104880582,0.9325113222859236,0.7071428312461722
0.2781461446732283,109,178,785,10,0.8262476894639557,0.3797909407665505,0.9159663865546218,0.8151609553478713,0.5369458128078818,0.18483904465212878,0.9325113222859236,0.7071428312461722
0.28306778796482834,109,175,788,10,0.8290203327171903,0.38380281690140844,0.9159663865546218,0.818276220145379,0.5409429280397022,0.181723779854621,0.9325113222859236,0.7071428312461722
0.28798943125642834,109,174,789,10,0.8299445471349353,0.38515901060070673,0.9159663865546218,0.8193146417445483,0.5422885572139303,0.1806853582554517,0.9325113222859236,0.7071428312461722
0.2929110745480284,109,174,789,10,0.8299445471349353,0.38515901060070673,0.9159663865546218,0.8193146417445483,0.5422885572139303,0.1806853582554517,0.9325113222859236,0.7071428312461722
0.29392475605010987,109,173,790,10,0.8308687615526802,0.38652482269503546,0.9159663865546218,0.8203530633437176,0.543640897755611,0.17964693665628245,0.9325113222859236,0.7071428312461722
0.29783271783962845,109,170,793,10,0.833641404805915,0.3906810035842294,0.9159663865546218,0.8234683281412254,0.5477386934673367,0.17653167185877466,0.9325113222859236,0.7071428312461722
0.3027543611312285,109,167,796,10,0.8364140480591498,0.39492753623188404,0.9159663865546218,0.8265835929387332,0.5518987341772151,0.17341640706126688,0.9325113222859236,0.7071428312461722
0.30767600442282855,109,162,801,10,0.8410351201478743,0.4022140221402214,0.9159663865546218,0.8317757009345794,0.558974358974359,0.16822429906542055,0.9325113222859236,0.7071428312461722
0.30898501724004745,109,162,801,10,0.8410351201478743,0.4022140221402214,0.9159663865546218,0.8317757009345794,0.558974358974359,0.16822429906542055,0.9325113222859236,0.7071428312461722
0.3125976477144286,109,160,803,10,0.8428835489833642,0.4052044609665427,0.9159663865546218,0.833852544132918,0.5618556701030928,0.16614745586708204,0.9325113222859236,0.7071428312461722
0.31751929100602866,108,156,807,11,0.8456561922365989,0.4090909090909091,0.907563025210084,0.838006230529595,0.5639686684073107,0.16199376947040497,0.9325113222859236,0.7071428312461722
0.3224409342976287,108,153,810,11,0.8484288354898336,0.41379310344827586,0.907563025210084,0.8411214953271028,0.5684210526315789,0.1588785046728972,0.9325113222859236,0.7071428312461722
0.3244614362716675,108,152,811,11,0.8493530499075785,0.4153846153846154,0.907563025210084,0.842159916926272,0.5699208443271768,0.15784008307372793,0.9325113222859236,0.7071428312461722
0.32736257758922876,108,150,813,11,0.8512014787430684,0.4186046511627907,0.907563025210084,0.8442367601246106,0.5729442970822282,0.1557632398753894,0.9325113222859236,0.7071428312461722
0.3322842208808288,108,148,815,11,0.8530499075785583,0.421875,0.907563025210084,0.8463136033229491,0.576,0.1536863966770509,0.9325113222859236,0.7071428312461722
0.33720586417242887,108,148,815,11,0.8530499075785583,0.421875,0.907563025210084,0.8463136033229491,0.576,0.1536863966770509,0.9325113222859236,0.7071428312461722
0.3421275074640289,108,146,817,11,0.8548983364140481,0.4251968503937008,0.907563025210084,0.8483904465212876,0.579088471849866,0.15160955347871236,0.9325113222859236,0.7071428312461722
0.347049150755629,108,144,819,11,0.8567467652495379,0.42857142857142855,0.907563025210084,0.8504672897196262,0.582210242587601,0.14953271028037382,0.9325113222859236,0.7071428312461722
0.351970794047229,108,143,820,11,0.8576709796672828,0.4302788844621514,0.907563025210084,0.8515057113187954,0.5837837837837838,0.14849428868120457,0.9325113222859236,0.7071428312461722
0.35532448142766954,108,141,822,11,0.8595194085027726,0.43373493975903615,0.907563025210084,0.8535825545171339,0.5869565217391305,0.14641744548286603,0.9325113222859236,0.7071428312461722
0.356892437338829,108,141,822,11,0.8595194085027726,0.43373493975903615,0.907563025210084,0.8535825545171339,0.5869565217391305,0.14641744548286603,0.9325113222859236,0.7071428312461722
0.3618140806304291,107,140,823,12,0.8595194085027726,0.4331983805668016,0.8991596638655462,0.8546209761163032,0.5846994535519126,0.14537902388369678,0.9325113222859236,0.7071428312461722
0.36673572392202913,107,139,824,12,0.8604436229205176,0.4349593495934959,0.8991596638655462,0.8556593977154725,0.5863013698630137,0.14434060228452752,0.9325113222859236,0.7071428312461722
0.3716573672136292,107,134,829,12,0.8650646950092421,0.44398340248962653,0.8991596638655462,0.8608515057113187,0.5944444444444443,0.1391484942886812,0.9325113222859236,0.7071428312461722
0.37657901050522924,107,132,831,12,0.866913123844732,0.4476987447698745,0.8991596638655462,0.8629283489096573,0.5977653631284917,0.13707165109034267,0.9325113222859236,0.7071428312461722
0.37986302435398106,107,131,832,12,0.8678373382624769,0.4495798319327731,0.8991596638655462,0.8639667705088265,0.5994397759103641,0.1360332294911734,0.9325113222859236,0.7071428312461722
0.3815006537968293,107,130,833,12,0.8687615526802218,0.45147679324894513,0.8991596638655462,0.8650051921079959,0.601123595505618,0.13499480789200416,0.9325113222859236,0.7071428312461722
0.38642229708842935,107,128,835,12,0.8706099815157117,0.4553191489361702,0.8991596638655462,0.8670820353063343,0.6045197740112994,0.13291796469366562,0.9325113222859236,0.7071428312461722
