threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.19023269895705616,134,387,716,13,0.68,0.2571976967370441,0.9115646258503401,0.6491387126019945,0.40119760479041916,0.35086128739800543,0.08843537414965986,0.7803516692261674,0.9111822426159948,0.6691064274851765
0.1952312612542149,134,381,722,13,0.6848,0.26019417475728157,0.9115646258503401,0.6545784224841342,0.4048338368580061,0.34542157751586583,0.08843537414965986,0.7830715241672372,0.9111822426159948,0.6691064274851765
0.19624088898342373,134,379,724,13,0.6864,0.26120857699805067,0.9115646258503401,0.6563916591115141,0.40606060606060607,0.34360834088848596,0.08843537414965986,0.7839781424809271,0.9111822426159948,0.6691064274851765
0.20022982355137361,134,366,737,13,0.6968,0.268,0.9115646258503401,0.6681776971894833,0.41421947449768165,0.3318223028105168,0.08843537414965986,0.7898711615199117,0.9111822426159948,0.6691064274851765
0.2003522338779335,134,366,737,13,0.6968,0.268,0.9115646258503401,0.6681776971894833,0.41421947449768165,0.3318223028105168,0.08843537414965986,0.7898711615199117,0.9111822426159948,0.6691064274851765
0.20522838584853234,134,359,744,13,0.7024,0.2718052738336714,0.9115646258503401,0.6745240253853128,0.41875,0.3254759746146872,0.08843537414965986,0.7930443256178265,0.9111822426159948,0.6691064274851765
0.2096134726933539,134,354,749,13,0.7064,0.27459016393442626,0.9115646258503401,0.6790571169537625,0.4220472440944883,0.3209428830462375,0.08843537414965986,0.7953108714020514,0.9111822426159948,0.6691064274851765
0.21022694814569107,134,352,751,13,0.708,0.2757201646090535,0.9115646258503401,0.6808703535811423,0.4233807266982622,0.31912964641885766,0.08843537414965986,0.7962174897157412,0.9111822426159948,0.6691064274851765
0.2152255104428498,134,343,760,13,0.7152,0.2809224318658281,0.9115646258503401,0.6890299184043518,0.4294871794871795,0.3109700815956482,0.08843537414965986,0.800297272127346,0.9111822426159948,0.6691064274851765
0.21602918309066207,133,342,761,14,0.7152,0.28,0.9047619047619048,0.6899365367180417,0.42765273311897106,0.3100634632819583,0.09523809523809523,0.7973492207399733,0.9111822426159948,0.6691064274851765
0.22022407274000852,133,339,764,14,0.7176,0.2817796610169492,0.9047619047619048,0.6926563916591115,0.4297253634894992,0.3073436083408885,0.09523809523809523,0.7987091482105082,0.9111822426159948,0.6691064274851765
0.22522263503716725,133,336,767,14,0.72,0.2835820895522388,0.9047619047619048,0.6953762466001813,0.43181818181818177,0.3046237533998187,0.09523809523809523,0.800069075681043,0.9111822426159948,0.6691064274851765
0.2284756647734432,133,330,773,14,0.7248,0.28725701943844495,0.9047619047619048,0.700815956482321,0.43606557377049193,0.2991840435176791,0.09523809523809523,0.8027889306221129,0.9111822426159948,0.6691064274851765
0.23022119733432597,133,327,776,14,0.7272,0.2891304347826087,0.9047619047619048,0.7035358114233907,0.43822075782537073,0.2964641885766092,0.09523809523809523,0.8041488580926477,0.9111822426159948,0.6691064274851765
0.2352197596314847,132,323,780,15,0.7296,0.29010989010989013,0.8979591836734694,0.7071622846781505,0.4385382059800665,0.2928377153218495,0.10204081632653061,0.8025607341758099,0.9111822426159948,0.6691064274851765
0.23979659664352102,132,318,785,15,0.7336,0.29333333333333333,0.8979591836734694,0.7116953762466002,0.44221105527638194,0.2883046237533998,0.10204081632653061,0.8048272799600348,0.9111822426159948,0.6691064274851765
0.2402183219286434,132,318,785,15,0.7336,0.29333333333333333,0.8979591836734694,0.7116953762466002,0.44221105527638194,0.2883046237533998,0.10204081632653061,0.8048272799600348,0.9111822426159948,0.6691064274851765
0.24521688422580212,132,314,789,15,0.7368,0.29596412556053814,0.8979591836734694,0.7153218495013599,0.44519392917369305,0.2846781504986401,0.10204081632653061,0.8066405165874146,0.9111822426159948,0.6691064274851765
0.25021544652296085,132,312,791,15,0.7384,0.2972972972972973,0.8979591836734694,0.7171350861287398,0.4467005076142132,0.2828649138712602,0.10204081632653061,0.8075471349011045,0.9111822426159948,0.6691064274851765
0.2546232778068656,132,306,797,15,0.7432,0.3013698630136986,0.8979591836734694,0.7225747960108794,0.4512820512820513,0.2774252039891206,0.10204081632653061,0.8102669898421744,0.9111822426159948,0.6691064274851765
0.2552140088201196,132,305,798,15,0.744,0.30205949656750575,0.8979591836734694,0.7234814143245694,0.4520547945205479,0.27651858567543064,0.10204081632653061,0.8107202989990194,0.9111822426159948,0.6691064274851765
0.2602125711172783,132,304,799,15,0.7448,0.30275229357798167,0.8979591836734694,0.7243880326382592,0.4528301886792453,0.2756119673617407,0.10204081632653061,0.8111736081558643,0.9111822426159948,0.6691064274851765
0.26521113341443703,130,297,806,17,0.7488,0.3044496487119438,0.8843537414965986,0.7307343608340888,0.4529616724738676,0.2692656391659112,0.11564625850340136,0.8075440511653438,0.9111822426159948,0.6691064274851765
0.2661949606269638,129,296,807,18,0.7488,0.3035294117647059,0.8775510204081632,0.7316409791477788,0.45104895104895104,0.26835902085222124,0.12244897959183673,0.804595999777971,0.9111822426159948,0.6691064274851765
0.27020969571159575,129,289,814,18,0.7544,0.30861244019138756,0.8775510204081632,0.7379873073436083,0.4566371681415929,0.26201269265639165,0.12244897959183673,0.8077691638758857,0.9111822426159948,0.6691064274851765
0.2725857632088491,129,284,819,18,0.7584,0.31234866828087166,0.8775510204081632,0.742520398912058,0.4607142857142857,0.257479601087942,0.12244897959183673,0.8100357096601106,0.9111822426159948,0.6691064274851765
0.2752082580087545,129,280,823,18,0.7616,0.3154034229828851,0.8775510204081632,0.7461468721668177,0.4640287769784172,0.25385312783318226,0.12244897959183673,0.8118489462874905,0.9111822426159948,0.6691064274851765
0.2802068203059132,129,277,826,18,0.764,0.31773399014778325,0.8775510204081632,0.7488667271078876,0.4665461121157324,0.2511332728921124,0.12244897959183673,0.8132088737580254,0.9111822426159948,0.6691064274851765
0.2815487513281838,129,271,832,18,0.7688,0.3225,0.8775510204081632,0.7543064369900272,0.4716636197440584,0.2456935630099728,0.12244897959183673,0.8159287286990953,0.9111822426159948,0.6691064274851765
0.28520538260307193,129,264,839,18,0.7744,0.3282442748091603,0.8775510204081632,0.7606527651858568,0.4777777777777777,0.23934723481414324,0.12244897959183673,0.81910189279701,0.9111822426159948,0.6691064274851765
0.2884995241494896,129,259,844,18,0.7784,0.3324742268041237,0.8775510204081632,0.7651858567543064,0.4822429906542056,0.23481414324569355,0.12244897959183673,0.8213684385812348,0.9111822426159948,0.6691064274851765
0.29020394490023066,129,258,845,18,0.7792,0.3333333333333333,0.8775510204081632,0.7660924750679964,0.4831460674157303,0.23390752493200362,0.12244897959183673,0.8218217477380798,0.9111822426159948,0.6691064274851765
0.2952025071973894,129,254,849,18,0.7824,0.3368146214099217,0.8775510204081632,0.7697189483227561,0.4867924528301887,0.2302810516772439,0.12244897959183673,0.8236349843654597,0.9111822426159948,0.6691064274851765
0.3002010694945481,129,247,856,18,0.788,0.34308510638297873,0.8775510204081632,0.7760652765185857,0.4933078393881454,0.22393472348141433,0.12244897959183673,0.8268081484633745,0.9111822426159948,0.6691064274851765
0.3007732123531318,129,246,857,18,0.7888,0.344,0.8775510204081632,0.7769718948322756,0.4942528735632184,0.2230281051677244,0.12244897959183673,0.8272614576202194,0.9111822426159948,0.6691064274851765
0.30519963179170684,129,243,860,18,0.7912,0.3467741935483871,0.8775510204081632,0.7796917497733454,0.49710982658959535,0.22030825022665457,0.12244897959183673,0.8286213850907543,0.9111822426159948,0.6691064274851765
0.31019819408886556,129,236,867,18,0.7968,0.35342465753424657,0.8775510204081632,0.786038077969175,0.50390625,0.21396192203082504,0.12244897959183673,0.8317945491886691,0.9111822426159948,0.6691064274851765
0.312806805303963,129,234,869,18,0.7984,0.35537190082644626,0.8775510204081632,0.7878513145965549,0.5058823529411763,0.21214868540344514,0.12244897959183673,0.832701167502359,0.9111822426159948,0.6691064274851765
0.3151967563860243,129,233,870,18,0.7992,0.356353591160221,0.8775510204081632,0.7887579329102448,0.5068762278978388,0.2112420670897552,0.12244897959183673,0.8331544766592041,0.9111822426159948,0.6691064274851765
0.320195318683183,128,226,877,19,0.804,0.3615819209039548,0.8707482993197279,0.7951042611060744,0.5109780439121757,0.20489573889392565,0.1292517006802721,0.8329262802129012,0.9111822426159948,0.6691064274851765
0.32519388098034174,128,224,879,19,0.8056,0.36363636363636365,0.8707482993197279,0.7969174977334542,0.5130260521042085,0.20308250226654578,0.1292517006802721,0.833832898526591,0.9111822426159948,0.6691064274851765
0.32820352012188825,128,222,881,19,0.8072,0.3657142857142857,0.8707482993197279,0.7987307343608341,0.5150905432595574,0.20126926563916592,0.1292517006802721,0.8347395168402809,0.9111822426159948,0.6691064274851765
0.33019244327750047,127,220,883,20,0.808,0.3659942363112392,0.8639455782312925,0.800543970988214,0.51417004048583,0.19945602901178605,0.1360544217687075,0.8322447746097532,0.9111822426159948,0.6691064274851765
0.3351910055746592,127,213,890,20,0.8136,0.3735294117647059,0.8639455782312925,0.8068902991840435,0.5215605749486654,0.1931097008159565,0.1360544217687075,0.835417938707668,0.9111822426159948,0.6691064274851765
0.3401895678718179,127,212,891,20,0.8144,0.3746312684365782,0.8639455782312925,0.8077969174977334,0.5226337448559671,0.19220308250226656,0.1360544217687075,0.835871247864513,0.9111822426159948,0.6691064274851765
0.34112576185087173,127,211,892,20,0.8152,0.3757396449704142,0.8639455782312925,0.8087035358114234,0.5237113402061855,0.1912964641885766,0.1360544217687075,0.836324557021358,0.9111822426159948,0.6691064274851765
0.34518813016897665,127,207,896,20,0.8184,0.38023952095808383,0.8639455782312925,0.8123300090661831,0.528066528066528,0.18766999093381687,0.1360544217687075,0.8381377936487378,0.9111822426159948,0.6691064274851765
0.3501866924661354,126,204,899,21,0.82,0.38181818181818183,0.8571428571428571,0.815049864007253,0.5283018867924528,0.18495013599274707,0.14285714285714285,0.8360963605750551,0.9111822426159948,0.6691064274851765
0.35480919374593417,125,200,903,22,0.8224,0.38461538461538464,0.8503401360544217,0.8186763372620127,0.5296610169491526,0.1813236627379873,0.14965986394557823,0.8345082366582173,0.9111822426159948,0.6691064274851765
0.3551852547632941,125,200,903,22,0.8224,0.38461538461538464,0.8503401360544217,0.8186763372620127,0.5296610169491526,0.1813236627379873,0.14965986394557823,0.8345082366582173,0.9111822426159948,0.6691064274851765
0.3601838170604528,125,196,907,22,0.8256,0.3894080996884735,0.8503401360544217,0.8223028105167725,0.5341880341880342,0.17769718948322757,0.14965986394557823,0.836321473285597,0.9111822426159948,0.6691064274851765
0.36518237935761155,125,193,910,22,0.828,0.39308176100628933,0.8503401360544217,0.8250226654578422,0.5376344086021505,0.17497733454215775,0.14965986394557823,0.837681400756132,0.9111822426159948,0.6691064274851765
0.3701809416547703,125,189,914,22,0.8312,0.3980891719745223,0.8503401360544217,0.828649138712602,0.5422993492407809,0.17135086128739802,0.14965986394557823,0.8394946373835119,0.9111822426159948,0.6691064274851765
0.37213717676865216,125,188,915,22,0.832,0.3993610223642173,0.8503401360544217,0.8295557570262919,0.5434782608695652,0.17044424297370808,0.14965986394557823,0.8399479465403568,0.9111822426159948,0.6691064274851765
0.375179503951929,125,186,917,22,0.8336,0.40192926045016075,0.8503401360544217,0.8313689936536718,0.5458515283842794,0.1686310063463282,0.14965986394557823,0.8408545648540467,0.9111822426159948,0.6691064274851765
0.38017806624908773,125,181,922,22,0.8376,0.4084967320261438,0.8503401360544217,0.8359020852221215,0.5518763796909493,0.16409791477787852,0.14965986394557823,0.8431211106382717,0.9111822426159948,0.6691064274851765
0.38517662854624646,125,180,923,22,0.8384,0.4098360655737705,0.8503401360544217,0.8368087035358114,0.5530973451327433,0.1631912964641886,0.14965986394557823,0.8435744197951165,0.9111822426159948,0.6691064274851765
0.3886612186463979,125,175,928,22,0.8424,0.4166666666666667,0.8503401360544217,0.8413417951042611,0.5592841163310962,0.1586582048957389,0.14965986394557823,0.8458409655793414,0.9111822426159948,0.6691064274851765
0.3901751908434052,125,175,928,22,0.8424,0.4166666666666667,0.8503401360544217,0.8413417951042611,0.5592841163310962,0.1586582048957389,0.14965986394557823,0.8458409655793414,0.9111822426159948,0.6691064274851765
0.3951737531405639,125,172,931,22,0.8448,0.4208754208754209,0.8503401360544217,0.844061650045331,0.5630630630630631,0.1559383499546691,0.14965986394557823,0.8472008930498763,0.9111822426159948,0.6691064274851765
0.40017231543772264,125,167,936,22,0.8488,0.4280821917808219,0.8503401360544217,0.8485947416137806,0.5694760820045558,0.1514052583862194,0.14965986394557823,0.8494674388341011,0.9111822426159948,0.6691064274851765
0.40517087773488136,124,166,937,23,0.8488,0.42758620689655175,0.8435374149659864,0.8495013599274706,0.5675057208237987,0.15049864007252947,0.1564625850340136,0.8465193874467285,0.9111822426159948,0.6691064274851765
0.41012524097581926,124,164,939,23,0.8504,0.4305555555555556,0.8435374149659864,0.8513145965548504,0.5701149425287356,0.1486854034451496,0.1564625850340136,0.8474260057604184,0.9111822426159948,0.6691064274851765
0.4101694400320401,124,164,939,23,0.8504,0.4305555555555556,0.8435374149659864,0.8513145965548504,0.5701149425287356,0.1486854034451496,0.1564625850340136,0.8474260057604184,0.9111822426159948,0.6691064274851765
0.4151680023291988,123,160,943,24,0.8528,0.43462897526501765,0.8367346938775511,0.8549410698096102,0.572093023255814,0.14505893019038985,0.16326530612244897,0.8458378818435806,0.9111822426159948,0.6691064274851765
