threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
6.6778411865234375,111,646,1069,18,0.6399132321041214,0.14663143989431968,0.8604651162790697,0.6233236151603498,0.2505643340857788,0.37667638483965016,0.13953488372093023,0.7418943657197098,0.8260740841186972,0.2935121190738383
7.048398017883301,110,629,1086,19,0.648590021691974,0.14884979702300405,0.8527131782945736,0.6332361516034986,0.2534562211981567,0.36676384839650145,0.14728682170542637,0.7429746649490361,0.8260740841186972,0.2935121190738383
7.39079475402832,110,612,1103,19,0.6578091106290672,0.1523545706371191,0.8527131782945736,0.6431486880466473,0.2585193889541716,0.3568513119533528,0.14728682170542637,0.7479309331706104,0.8260740841186972,0.2935121190738383
7.425980606300291,110,606,1109,19,0.661062906724512,0.15363128491620112,0.8527131782945736,0.6466472303206997,0.2603550295857988,0.3533527696793003,0.14728682170542637,0.7496802043076367,0.8260740841186972,0.2935121190738383
7.877504034042364,110,591,1124,19,0.6691973969631236,0.15691868758915833,0.8527131782945736,0.6553935860058309,0.2650602409638554,0.3446064139941691,0.14728682170542637,0.7540533821502022,0.8260740841186972,0.2935121190738383
8.04827880859375,109,574,1141,20,0.6778741865509761,0.1595900439238653,0.8449612403100775,0.6653061224489796,0.2684729064039409,0.3346938775510204,0.15503875968992248,0.7551336813795285,0.8260740841186972,0.2935121190738383
8.207631683349609,109,555,1160,20,0.688177874186551,0.16415662650602408,0.8449612403100775,0.6763848396501457,0.27490542244640603,0.3236151603498542,0.15503875968992248,0.7606730399801116,0.8260740841186972,0.2935121190738383
8.558951377868652,108,539,1176,21,0.6963123644251626,0.16692426584234932,0.8372093023255814,0.6857142857142857,0.27835051546391754,0.3142857142857143,0.16279069767441862,0.7614617940199335,0.8260740841186972,0.2935121190738383
8.846452751159672,108,519,1196,21,0.7071583514099783,0.1722488038277512,0.8372093023255814,0.6973760932944606,0.2857142857142857,0.30262390670553935,0.16279069767441862,0.767292697810021,0.8260740841186972,0.2935121190738383
9.210089101791386,108,501,1214,21,0.7169197396963124,0.17733990147783252,0.8372093023255814,0.707871720116618,0.29268292682926833,0.2921282798833819,0.16279069767441862,0.7725405112210997,0.8260740841186972,0.2935121190738383
9.734402656555176,108,486,1229,21,0.7250542299349241,0.18181818181818182,0.8372093023255814,0.7166180758017493,0.2987551867219917,0.28338192419825076,0.16279069767441862,0.7769136890636654,0.8260740841186972,0.2935121190738383
9.90096896740608,108,476,1239,21,0.7304772234273319,0.18493150684931506,0.8372093023255814,0.7224489795918367,0.302945301542777,0.27755102040816326,0.16279069767441862,0.779829140958709,0.8260740841186972,0.2935121190738383
10.536278781890886,107,465,1250,22,0.7359002169197397,0.18706293706293706,0.8294573643410853,0.7288629737609329,0.30527817403708984,0.27113702623906705,0.17054263565891473,0.779160169051009,0.8260740841186972,0.2935121190738383
11.375741386413582,107,446,1269,22,0.7462039045553145,0.19349005424954793,0.8294573643410853,0.7399416909620992,0.31378299120234604,0.2600583090379009,0.17054263565891473,0.7846995276515922,0.8260740841186972,0.2935121190738383
12.375957328511868,107,432,1283,22,0.7537960954446855,0.19851576994434136,0.8294573643410853,0.7481049562682216,0.3203592814371258,0.2518950437317784,0.17054263565891473,0.7887811603046535,0.8260740841186972,0.2935121190738383
12.872175216674805,107,430,1285,22,0.754880694143167,0.19925512104283055,0.8294573643410853,0.749271137026239,0.32132132132132135,0.25072886297376096,0.17054263565891473,0.7893642506836622,0.8260740841186972,0.2935121190738383
13.809257888793946,106,411,1304,23,0.764642082429501,0.20502901353965183,0.8217054263565892,0.7603498542274052,0.32817337461300305,0.23965014577259475,0.17829457364341086,0.7910276402919971,0.8260740841186972,0.2935121190738383
14.779833793640137,106,393,1322,23,0.7744034707158352,0.2124248496993988,0.8217054263565892,0.7708454810495626,0.3375796178343949,0.2291545189504373,0.17829457364341086,0.7962754537030758,0.8260740841186972,0.2935121190738383
14.850945689617657,106,391,1324,23,0.7754880694143167,0.21327967806841047,0.8217054263565892,0.7720116618075802,0.3386581469648563,0.22798833819241981,0.17829457364341086,0.7968585440820847,0.8260740841186972,0.2935121190738383
16.491336212158174,105,375,1340,24,0.7836225596529284,0.21875,0.813953488372093,0.7813411078717201,0.3448275862068965,0.21865889212827988,0.18604651162790697,0.7976472981219065,0.8260740841186972,0.2935121190738383
17.325934050723447,105,373,1342,24,0.78470715835141,0.2196652719665272,0.813953488372093,0.7825072886297376,0.34596375617792424,0.21749271137026238,0.18604651162790697,0.7982303885009153,0.8260740841186972,0.2935121190738383
19.800922411829234,101,362,1353,28,0.7885032537960954,0.21814254859611232,0.7829457364341085,0.7889212827988338,0.34121621621621623,0.2110787172011662,0.21705426356589147,0.7859335096164711,0.8260740841186972,0.2935121190738383
19.969247817993164,101,360,1355,28,0.789587852494577,0.21908893709327548,0.7829457364341085,0.7900874635568513,0.3423728813559322,0.2099125364431487,0.21705426356589147,0.78651659999548,0.8260740841186972,0.2935121190738383
22.27591077293502,99,354,1361,30,0.7917570498915402,0.2185430463576159,0.7674418604651163,0.7935860058309038,0.3402061855670103,0.2064139941690962,0.23255813953488372,0.78051393314801,0.8260740841186972,0.2935121190738383
24.087396392822274,97,346,1369,32,0.7950108459869848,0.21896162528216703,0.751937984496124,0.7982507288629738,0.33916083916083917,0.20174927113702623,0.24806201550387597,0.775094356679549,0.8260740841186972,0.2935121190738383
24.75089913404081,95,341,1374,34,0.7966377440347071,0.21788990825688073,0.7364341085271318,0.8011661807580175,0.336283185840708,0.1988338192419825,0.26356589147286824,0.7688001446425746,0.8260740841186972,0.2935121190738383
26.534244537353516,95,331,1384,34,0.8020607375271149,0.22300469483568075,0.7364341085271318,0.8069970845481049,0.34234234234234234,0.19300291545189505,0.26356589147286824,0.7717155965376183,0.8260740841186972,0.2935121190738383
27.2258874951466,95,327,1388,34,0.8042299349240781,0.22511848341232227,0.7364341085271318,0.8093294460641399,0.3448275862068965,0.19067055393586005,0.26356589147286824,0.7728817772956358,0.8260740841186972,0.2935121190738383
29.41082763671875,95,312,1403,34,0.8123644251626898,0.2334152334152334,0.7364341085271318,0.8180758017492712,0.3544776119402985,0.18192419825072886,0.26356589147286824,0.7772549551382015,0.8260740841186972,0.2935121190738383
29.700875856252388,95,310,1405,34,0.8134490238611713,0.2345679012345679,0.7364341085271318,0.8192419825072886,0.3558052434456929,0.18075801749271136,0.26356589147286824,0.7778380455172103,0.8260740841186972,0.2935121190738383
32.175864217358175,93,295,1420,36,0.8204989154013015,0.23969072164948454,0.7209302325581395,0.8279883381924198,0.3597678916827853,0.17201166180758018,0.27906976744186046,0.7744592853752796,0.8260740841186972,0.2935121190738383
32.22717390060426,93,295,1420,36,0.8204989154013015,0.23969072164948454,0.7209302325581395,0.8279883381924198,0.3597678916827853,0.17201166180758018,0.27906976744186046,0.7744592853752796,0.8260740841186972,0.2935121190738383
34.65085257846397,92,290,1425,37,0.8226681127982647,0.24083769633507854,0.7131782945736435,0.8309037900874635,0.36007827788649704,0.16909620991253643,0.2868217054263566,0.7720410423305535,0.8260740841186972,0.2935121190738383
37.125840939569756,90,279,1436,39,0.8275488069414316,0.24390243902439024,0.6976744186046512,0.8373177842565598,0.3614457831325301,0.16268221574344024,0.3023255813953488,0.7674961014306054,0.8260740841186972,0.2935121190738383
37.23081283569342,90,279,1436,39,0.8275488069414316,0.24390243902439024,0.6976744186046512,0.8373177842565598,0.3614457831325301,0.16268221574344024,0.3023255813953488,0.7674961014306054,0.8260740841186972,0.2935121190738383
39.399790611267136,87,264,1451,42,0.834056399132321,0.24786324786324787,0.6744186046511628,0.8460641399416909,0.3625,0.15393586005830903,0.32558139534883723,0.7602413722964269,0.8260740841186972,0.2935121190738383
39.60082930067554,86,264,1451,43,0.8335140997830802,0.24571428571428572,0.6666666666666666,0.8460641399416909,0.35908141962421714,0.15393586005830903,0.3333333333333333,0.7563654033041788,0.8260740841186972,0.2935121190738383
42.07581766178133,84,261,1454,45,0.834056399132321,0.24347826086956523,0.6511627906976745,0.8478134110787172,0.35443037974683544,0.1521865889212828,0.3488372093023256,0.7494881008881958,0.8260740841186972,0.2935121190738383
44.550806022887116,81,255,1460,48,0.8356832971800434,0.24107142857142858,0.627906976744186,0.8513119533527697,0.34838709677419355,0.14868804664723032,0.37209302325581395,0.7396094650484779,0.8260740841186972,0.2935121190738383
46.31850051879883,80,254,1461,49,0.8356832971800434,0.23952095808383234,0.6201550387596899,0.8518950437317784,0.34557235421166305,0.14810495626822157,0.3798449612403101,0.7360250412457341,0.8260740841186972,0.2935121190738383
47.02579438399291,79,249,1466,50,0.8378524945770065,0.24085365853658536,0.6124031007751938,0.8548104956268222,0.3457330415754923,0.14518950437317785,0.3875968992248062,0.7336067982010079,0.8260740841186972,0.2935121190738383
49.5007827450987,78,240,1475,51,0.8421908893709328,0.24528301886792453,0.6046511627906976,0.8600583090379009,0.348993288590604,0.13994169096209913,0.3953488372093023,0.7323547359142992,0.8260740841186972,0.2935121190738383
49.95983482360841,78,236,1479,51,0.8443600867678959,0.2484076433121019,0.6046511627906976,0.8623906705539358,0.3521444695259594,0.13760932944606413,0.3953488372093023,0.7335209166723167,0.8260740841186972,0.2935121190738383
51.97577110620448,77,231,1484,52,0.846529284164859,0.25,0.5968992248062015,0.8653061224489796,0.3524027459954233,0.1346938775510204,0.40310077519379844,0.7311026736275905,0.8260740841186972,0.2935121190738383
54.45075946731028,73,225,1490,56,0.8476138828633406,0.24496644295302014,0.5658914728682171,0.8688046647230321,0.34192037470726,0.13119533527696792,0.43410852713178294,0.7173480687956246,0.8260740841186972,0.2935121190738383
55.630550384521484,73,223,1492,56,0.8486984815618221,0.24662162162162163,0.5658914728682171,0.8699708454810495,0.34352941176470586,0.13002915451895045,0.43410852713178294,0.7179311591746333,0.8260740841186972,0.2935121190738383
56.925747828416064,73,217,1498,56,0.8519522776572668,0.2517241379310345,0.5658914728682171,0.8734693877551021,0.3484486873508353,0.12653061224489795,0.43410852713178294,0.7196804303116595,0.8260740841186972,0.2935121190738383
59.40073618952185,72,216,1499,57,0.8519522776572668,0.25,0.5581395348837209,0.8740524781341108,0.34532374100719426,0.1259475218658892,0.4418604651162791,0.7160960065089159,0.8260740841186972,0.2935121190738383
61.87572455062764,72,214,1501,57,0.8530368763557483,0.2517482517482518,0.5581395348837209,0.8752186588921282,0.3469879518072289,0.12478134110787172,0.4418604651162791,0.7166790968879246,0.8260740841186972,0.2935121190738383
64.35071291173342,71,212,1503,58,0.8535791757049892,0.2508833922261484,0.5503875968992248,0.8763848396501458,0.3446601941747573,0.12361516034985423,0.4496124031007752,0.7133862182746853,0.8260740841186972,0.2935121190738383
66.82570127283921,70,211,1504,59,0.8535791757049892,0.2491103202846975,0.5426356589147286,0.8769679300291545,0.3414634146341463,0.12303206997084548,0.4573643410852713,0.7098017944719416,0.8260740841186972,0.2935121190738383
69.30068963394501,70,208,1507,59,0.8552060737527115,0.2517985611510791,0.5426356589147286,0.8787172011661808,0.34398034398034394,0.12128279883381925,0.4573643410852713,0.7106764300404547,0.8260740841186972,0.2935121190738383
71.36942863464353,70,207,1508,59,0.8557483731019523,0.2527075812274368,0.5426356589147286,0.8793002915451895,0.3448275862068966,0.1206997084548105,0.4573643410852713,0.7109679752299591,0.8260740841186972,0.2935121190738383
71.7756779950508,70,205,1510,59,0.8568329718004338,0.2545454545454545,0.5426356589147286,0.880466472303207,0.3465346534653465,0.119533527696793,0.4573643410852713,0.7115510656089679,0.8260740841186972,0.2935121190738383
74.25066635615659,68,203,1512,61,0.8568329718004338,0.25092250922509224,0.5271317829457365,0.8816326530612245,0.3400000000000001,0.11836734693877551,0.4728682170542636,0.7043822180034804,0.8260740841186972,0.2935121190738383
76.72565471726237,68,200,1515,61,0.8584598698481561,0.2537313432835821,0.5271317829457365,0.8833819241982507,0.3425692695214106,0.11661807580174927,0.4728682170542636,0.7052568535719936,0.8260740841186972,0.2935121190738383
79.20064307836816,67,197,1518,62,0.8595444685466378,0.2537878787878788,0.5193798449612403,0.885131195335277,0.3409669211195929,0.11486880466472303,0.4806201550387597,0.7022555201482586,0.8260740841186972,0.2935121190738383
81.67563143947395,67,192,1523,62,0.8622559652928417,0.25868725868725867,0.5193798449612403,0.8880466472303207,0.34536082474226804,0.1119533527696793,0.4806201550387597,0.7037132460957805,0.8260740841186972,0.2935121190738383
84.15061980057973,67,192,1523,62,0.8622559652928417,0.25868725868725867,0.5193798449612403,0.8880466472303207,0.34536082474226804,0.1119533527696793,0.4806201550387597,0.7037132460957805,0.8260740841186972,0.2935121190738383
84.91530944824225,67,192,1523,62,0.8622559652928417,0.25868725868725867,0.5193798449612403,0.8880466472303207,0.34536082474226804,0.1119533527696793,0.4806201550387597,0.7037132460957805,0.8260740841186972,0.2935121190738383
86.62560816168552,66,192,1523,63,0.8617136659436009,0.2558139534883721,0.5116279069767442,0.8880466472303207,0.34108527131782945,0.1119533527696793,0.4883720930232558,0.6998372771035324,0.8260740841186972,0.2935121190738383
89.1005965227913,66,192,1523,63,0.8617136659436009,0.2558139534883721,0.5116279069767442,0.8880466472303207,0.34108527131782945,0.1119533527696793,0.4883720930232558,0.6998372771035324,0.8260740841186972,0.2935121190738383
91.57558488389711,65,183,1532,64,0.8660520607375272,0.2620967741935484,0.5038759689922481,0.8932944606413994,0.3448275862068966,0.10670553935860058,0.49612403100775193,0.6985852148168237,0.8260740841186972,0.2935121190738383
94.0505732450029,64,179,1536,65,0.8676789587852495,0.26337448559670784,0.49612403100775193,0.8956268221574344,0.3440860215053763,0.1043731778425656,0.5038759689922481,0.6958754265825932,0.8260740841186972,0.2935121190738383
96.52556160610868,62,178,1537,67,0.8671366594360087,0.25833333333333336,0.4806201550387597,0.8962099125364431,0.33604336043360433,0.10379008746355685,0.5193798449612403,0.6884150337876014,0.8260740841186972,0.2935121190738383
98.56769653320353,62,178,1537,67,0.8671366594360087,0.25833333333333336,0.4806201550387597,0.8962099125364431,0.33604336043360433,0.10379008746355685,0.5193798449612403,0.6884150337876014,0.8260740841186972,0.2935121190738383
99.00054996721447,62,178,1537,67,0.8671366594360087,0.25833333333333336,0.4806201550387597,0.8962099125364431,0.33604336043360433,0.10379008746355685,0.5193798449612403,0.6884150337876014,0.8260740841186972,0.2935121190738383
101.47553832832025,62,178,1537,67,0.8671366594360087,0.25833333333333336,0.4806201550387597,0.8962099125364431,0.33604336043360433,0.10379008746355685,0.5193798449612403,0.6884150337876014,0.8260740841186972,0.2935121190738383
103.95052668942604,62,174,1541,67,0.8693058568329718,0.2627118644067797,0.4806201550387597,0.8985422740524781,0.3397260273972603,0.10145772594752187,0.5193798449612403,0.6895812145456189,0.8260740841186972,0.2935121190738383
