fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.43513811356388027,403,270,1663,128,0.838474025974026,0.5988112927191679,0.7589453860640302,0.860320744956027,0.6694352159468439,0.1396792550439731,0.874519569417287,0.7548189847671357
0.4397684887051582,401,265,1668,130,0.8396915584415584,0.6021021021021021,0.7551789077212806,0.8629073978272116,0.6700083542188805,0.1370926021727884,0.874519569417287,0.7548189847671357
0.4399511740542948,401,264,1669,130,0.8400974025974026,0.6030075187969924,0.7551789077212806,0.8634247284014486,0.6705685618729097,0.13657527159855148,0.874519569417287,0.7548189847671357
0.4447642345447093,398,259,1674,133,0.8409090909090909,0.6057838660578386,0.7495291902071564,0.8660113812726332,0.67003367003367,0.13398861872736678,0.874519569417287,0.7548189847671357
0.4495772950351238,398,254,1679,133,0.8429383116883117,0.6104294478527608,0.7495291902071564,0.8685980341438179,0.672865595942519,0.1314019658561821,0.874519569417287,0.7548189847671357
0.4543903555255383,395,250,1683,136,0.8433441558441559,0.6124031007751938,0.743879472693032,0.8706673564407656,0.6717687074829931,0.12933264355923435,0.874519569417287,0.7548189847671357
0.459073216319084,394,247,1686,137,0.8441558441558441,0.6146645865834633,0.7419962335216572,0.8722193481634765,0.6723549488054608,0.12778065183652354,0.874519569417287,0.7548189847671357
0.45920341601595277,394,247,1686,137,0.8441558441558441,0.6146645865834633,0.7419962335216572,0.8722193481634765,0.6723549488054608,0.12778065183652354,0.874519569417287,0.7548189847671357
0.4640164765063673,393,244,1689,138,0.8449675324675324,0.6169544740973313,0.7401129943502824,0.8737713398861873,0.672945205479452,0.12622866011381273,0.874519569417287,0.7548189847671357
0.4688295369967818,393,238,1695,138,0.8474025974025974,0.6228209191759112,0.7401129943502824,0.8768753233316089,0.676419965576592,0.12312467666839111,0.874519569417287,0.7548189847671357
0.4736425974871963,393,236,1697,138,0.8482142857142857,0.6248012718600954,0.7401129943502824,0.8779099844800827,0.6775862068965517,0.12209001551991723,0.874519569417287,0.7548189847671357
0.4784556579776108,392,232,1701,139,0.8494318181818182,0.6282051282051282,0.7382297551789078,0.8799793067770305,0.6787878787878787,0.12002069322296947,0.874519569417287,0.7548189847671357
0.48326871846802527,390,230,1703,141,0.8494318181818182,0.6290322580645161,0.7344632768361582,0.8810139679255043,0.6776715899218072,0.11898603207449561,0.874519569417287,0.7548189847671357
0.4880817789584398,389,227,1706,142,0.8502435064935064,0.6314935064935064,0.7325800376647834,0.8825659596482152,0.6782911944202267,0.11743404035178479,0.874519569417287,0.7548189847671357
0.48809216916561127,389,227,1706,142,0.8502435064935064,0.6314935064935064,0.7325800376647834,0.8825659596482152,0.6782911944202267,0.11743404035178479,0.874519569417287,0.7548189847671357
0.4928948394488543,389,223,1710,142,0.8518668831168831,0.6356209150326797,0.7325800376647834,0.8846352819451629,0.6806649168853894,0.11536471805483704,0.874519569417287,0.7548189847671357
0.4977078999392688,389,214,1719,142,0.8555194805194806,0.6451077943615257,0.7325800376647834,0.8892912571132954,0.6860670194003528,0.1107087428867046,0.874519569417287,0.7548189847671357
0.5025209604296833,388,210,1723,143,0.856737012987013,0.6488294314381271,0.7306967984934086,0.8913605794102432,0.687333923826395,0.10863942058975685,0.874519569417287,0.7548189847671357
0.5073340209200978,388,205,1728,143,0.8587662337662337,0.654300168634064,0.7306967984934086,0.8939472322814278,0.6903914590747331,0.10605276771857217,0.874519569417287,0.7548189847671357
0.5078068280220032,388,204,1729,143,0.859172077922078,0.6554054054054054,0.7306967984934086,0.8944645628556648,0.6910062333036509,0.10553543714433523,0.874519569417287,0.7548189847671357
0.5121470814105122,387,200,1733,144,0.8603896103896104,0.6592844974446337,0.7288135593220338,0.8965338851526126,0.6923076923076922,0.10346611484738748,0.874519569417287,0.7548189847671357
0.5169601419009269,386,197,1736,145,0.8612012987012987,0.6620926243567753,0.7269303201506592,0.8980858768753234,0.6929982046678637,0.10191412312467667,0.874519569417287,0.7548189847671357
0.5217732023913413,384,192,1741,147,0.8624188311688312,0.6666666666666666,0.7231638418079096,0.900672529746508,0.6937669376693767,0.09932747025349198,0.874519569417287,0.7548189847671357
0.5265862628817558,384,186,1747,147,0.8648538961038961,0.6736842105263158,0.7231638418079096,0.9037765131919296,0.6975476839237058,0.09622348680807036,0.874519569417287,0.7548189847671357
0.5313993233721703,384,186,1747,147,0.8648538961038961,0.6736842105263158,0.7231638418079096,0.9037765131919296,0.6975476839237058,0.09622348680807036,0.874519569417287,0.7548189847671357
0.5347306126356125,384,183,1750,147,0.8660714285714286,0.6772486772486772,0.7231638418079096,0.9053285049146405,0.6994535519125683,0.09467149508535955,0.874519569417287,0.7548189847671357
0.5362123838625847,384,182,1751,147,0.8664772727272727,0.6784452296819788,0.7231638418079096,0.9058458354888774,0.7000911577028259,0.0941541645111226,0.874519569417287,0.7548189847671357
0.5410254443529993,381,181,1752,150,0.8656655844155844,0.6779359430604982,0.7175141242937854,0.9063631660631143,0.697163769441903,0.09363683393688567,0.874519569417287,0.7548189847671357
0.5458385048434138,381,179,1754,150,0.8664772727272727,0.6803571428571429,0.7175141242937854,0.9073978272115882,0.6984417965169569,0.09260217278841179,0.874519569417287,0.7548189847671357
0.5506515653338283,381,177,1756,150,0.867288961038961,0.6827956989247311,0.7175141242937854,0.9084324883600621,0.699724517906336,0.09156751163993793,0.874519569417287,0.7548189847671357
0.5554646258242428,379,176,1757,152,0.8668831168831169,0.6828828828828829,0.7137476459510358,0.908949818934299,0.6979742173112339,0.09105018106570098,0.874519569417287,0.7548189847671357
0.5602776863146572,379,174,1759,152,0.8676948051948052,0.6853526220614828,0.7137476459510358,0.9099844800827729,0.6992619926199262,0.0900155199172271,0.874519569417287,0.7548189847671357
0.5650907468050718,376,173,1760,155,0.8668831168831169,0.6848816029143898,0.7080979284369114,0.9105018106570099,0.6962962962962963,0.08949818934299017,0.874519569417287,0.7548189847671357
0.5699038072954863,376,169,1764,155,0.8685064935064936,0.689908256880734,0.7080979284369114,0.9125711329539575,0.6988847583643123,0.08742886704604243,0.874519569417287,0.7548189847671357
0.570917502641678,373,169,1764,158,0.867288961038961,0.6881918819188192,0.7024482109227872,0.9125711329539575,0.6952469711090401,0.08742886704604243,0.874519569417287,0.7548189847671357
0.5747168677859008,372,167,1766,159,0.8676948051948052,0.6901669758812616,0.7005649717514124,0.9136057941024315,0.6953271028037383,0.08639420589756855,0.874519569417287,0.7548189847671357
0.5795299282763153,370,165,1768,161,0.8676948051948052,0.6915887850467289,0.696798493408663,0.9146404552509053,0.6941838649155723,0.08535954474909467,0.874519569417287,0.7548189847671357
0.5843429887667297,370,164,1769,161,0.8681006493506493,0.6928838951310862,0.696798493408663,0.9151577858251423,0.6948356807511737,0.08484221417485774,0.874519569417287,0.7548189847671357
0.5891560492571443,370,161,1772,161,0.8693181818181818,0.696798493408663,0.696798493408663,0.9167097775478531,0.696798493408663,0.08329022245214693,0.874519569417287,0.7548189847671357
0.5939691097475588,369,159,1774,162,0.869724025974026,0.6988636363636364,0.6949152542372882,0.9177444386963269,0.6968838526912181,0.08225556130367305,0.874519569417287,0.7548189847671357
0.5987821702379733,369,156,1777,162,0.8709415584415584,0.7028571428571428,0.6949152542372882,0.9192964304190377,0.6988636363636365,0.08070356958096224,0.874519569417287,0.7548189847671357
0.6035952307283878,366,155,1778,165,0.8701298701298701,0.7024952015355086,0.6892655367231638,0.9198137609932747,0.6958174904942964,0.0801862390067253,0.874519569417287,0.7548189847671357
0.6071106976270675,366,152,1781,165,0.8713474025974026,0.7065637065637066,0.6892655367231638,0.9213657527159855,0.6978074356530028,0.07863424728401448,0.874519569417287,0.7548189847671357
0.6084082912188022,366,151,1782,165,0.8717532467532467,0.7079303675048356,0.6892655367231638,0.9218830832902225,0.6984732824427481,0.07811691670977755,0.874519569417287,0.7548189847671357
0.6132213517092168,366,150,1783,165,0.8721590909090909,0.7093023255813954,0.6892655367231638,0.9224004138644594,0.6991404011461319,0.0775995861355406,0.874519569417287,0.7548189847671357
0.6180344121996313,364,149,1784,167,0.8717532467532467,0.7095516569200779,0.6854990583804144,0.9229177444386963,0.6973180076628352,0.07708225556130367,0.874519569417287,0.7548189847671357
0.6228474726900458,362,148,1785,169,0.8713474025974026,0.7098039215686275,0.6817325800376648,0.9234350750129333,0.6954851104707013,0.07656492498706674,0.874519569417287,0.7548189847671357
0.6276605331804603,361,146,1787,170,0.8717532467532467,0.7120315581854043,0.67984934086629,0.9244697361614072,0.6955684007707128,0.07553026383859286,0.874519569417287,0.7548189847671357
0.6324735936708747,359,144,1789,172,0.8717532467532467,0.7137176938369781,0.6760828625235404,0.925504397309881,0.6943907156673114,0.07449560269011898,0.874519569417287,0.7548189847671357
0.6372866541612893,359,143,1790,172,0.8721590909090909,0.7151394422310757,0.6760828625235404,0.926021727884118,0.6950629235237173,0.07397827211588205,0.874519569417287,0.7548189847671357
0.6420997146517038,359,140,1793,172,0.8733766233766234,0.7194388777555111,0.6760828625235404,0.9275737196068288,0.6970873786407767,0.07242628039317124,0.874519569417287,0.7548189847671357
0.6469127751421183,359,139,1794,172,0.8737824675324676,0.7208835341365462,0.6760828625235404,0.9280910501810657,0.6977648202137998,0.0719089498189343,0.874519569417287,0.7548189847671357
0.6517258356325328,359,137,1796,172,0.8745941558441559,0.7237903225806451,0.6760828625235404,0.9291257113295396,0.6991236611489775,0.07087428867046043,0.874519569417287,0.7548189847671357
0.6565388961229472,358,136,1797,173,0.8745941558441559,0.7246963562753036,0.6741996233521658,0.9296430419037766,0.6985365853658536,0.07035695809622348,0.874519569417287,0.7548189847671357
0.6596319556236269,358,135,1798,173,0.875,0.7261663286004056,0.6741996233521658,0.9301603724780134,0.6992187500000001,0.06983962752198655,0.874519569417287,0.7548189847671357
0.6613519566133618,356,135,1798,175,0.8741883116883117,0.725050916496945,0.6704331450094162,0.9301603724780134,0.6966731898238748,0.06983962752198655,0.874519569417287,0.7548189847671357
0.6661650171037763,356,134,1799,175,0.8745941558441559,0.726530612244898,0.6704331450094162,0.9306777030522504,0.6973555337904016,0.0693222969477496,0.874519569417287,0.7548189847671357
0.6709780775941908,356,133,1800,175,0.875,0.7280163599182005,0.6704331450094162,0.9311950336264874,0.6980392156862746,0.06880496637351267,0.874519569417287,0.7548189847671357
0.6757911380846053,354,132,1801,177,0.8745941558441559,0.7283950617283951,0.6666666666666666,0.9317123642007242,0.696165191740413,0.06828763579927574,0.874519569417287,0.7548189847671357
0.6806041985750197,353,130,1803,178,0.875,0.7308488612836439,0.664783427495292,0.9327470253491982,0.6962524654832347,0.06725297465080186,0.874519569417287,0.7548189847671357
0.6854172590654343,352,128,1805,179,0.8754058441558441,0.7333333333333333,0.6629001883239172,0.933781686497672,0.6963402571711178,0.06621831350232799,0.874519569417287,0.7548189847671357
0.6902303195558488,352,127,1806,179,0.8758116883116883,0.7348643006263048,0.6629001883239172,0.934299017071909,0.697029702970297,0.06570098292809105,0.874519569417287,0.7548189847671357
0.6950433800462633,351,125,1808,180,0.8762175324675324,0.7373949579831933,0.6610169491525424,0.9353336782203828,0.6971201588877856,0.06466632177961718,0.874519569417287,0.7548189847671357
0.6998564405366778,350,124,1809,181,0.8762175324675324,0.7383966244725738,0.6591337099811676,0.9358510087946198,0.6965174129353234,0.06414899120538024,0.874519569417287,0.7548189847671357
0.7046695010270922,350,123,1810,181,0.8766233766233766,0.7399577167019028,0.6591337099811676,0.9363683393688567,0.697211155378486,0.0636316606311433,0.874519569417287,0.7548189847671357
0.7094825615175068,347,122,1811,184,0.8758116883116883,0.7398720682302772,0.6534839924670434,0.9368856699430936,0.6940000000000001,0.06311433005690636,0.874519569417287,0.7548189847671357
0.7115811991691597,347,121,1812,184,0.8762175324675324,0.7414529914529915,0.6534839924670434,0.9374030005173306,0.6946946946946948,0.06259699948266943,0.874519569417287,0.7548189847671357
0.7142956220079213,347,121,1812,184,0.8762175324675324,0.7414529914529915,0.6534839924670434,0.9374030005173306,0.6946946946946948,0.06259699948266943,0.874519569417287,0.7548189847671357
0.7191086824983358,347,119,1814,184,0.8770292207792207,0.7446351931330472,0.6534839924670434,0.9384376616658044,0.6960882647943831,0.061562338334195554,0.874519569417287,0.7548189847671357
0.7239217429887503,347,116,1817,184,0.8782467532467533,0.7494600431965442,0.6534839924670434,0.9399896533885153,0.6981891348088531,0.06001034661148474,0.874519569417287,0.7548189847671357
0.7287348034791647,344,115,1818,187,0.877435064935065,0.7494553376906318,0.647834274952919,0.9405069839627522,0.694949494949495,0.059493016037247805,0.874519569417287,0.7548189847671357
0.7335478639695793,343,113,1820,188,0.8778409090909091,0.7521929824561403,0.6459510357815442,0.9415416451112261,0.6950354609929077,0.05845835488877393,0.874519569417287,0.7548189847671357
0.7383609244599938,343,112,1821,188,0.8782467532467533,0.7538461538461538,0.6459510357815442,0.942058975685463,0.6957403651115619,0.05794102431453699,0.874519569417287,0.7548189847671357
0.7431739849504083,343,110,1823,188,0.8790584415584416,0.7571743929359823,0.6459510357815442,0.9430936368339369,0.6971544715447154,0.056906363166063116,0.874519569417287,0.7548189847671357
0.7479870454408228,342,109,1824,189,0.8790584415584416,0.7583148558758315,0.6440677966101694,0.9436109674081739,0.6965376782077393,0.05638903259182618,0.874519569417287,0.7548189847671357
0.7528001059312373,342,106,1827,189,0.880275974025974,0.7633928571428571,0.6440677966101694,0.9451629591308847,0.6986721144024515,0.05483704086911537,0.874519569417287,0.7548189847671357
0.7575068473815918,341,103,1830,190,0.8810876623376623,0.7680180180180181,0.6421845574387948,0.9467149508535955,0.6994871794871795,0.05328504914640455,0.874519569417287,0.7548189847671357
0.7576131664216518,341,103,1830,190,0.8810876623376623,0.7680180180180181,0.6421845574387948,0.9467149508535955,0.6994871794871795,0.05328504914640455,0.874519569417287,0.7548189847671357
0.7624262269120663,340,100,1833,191,0.8818993506493507,0.7727272727272727,0.64030131826742,0.9482669425763063,0.7003089598352213,0.05173305742369374,0.874519569417287,0.7548189847671357
0.7672392874024808,337,97,1836,194,0.8818993506493507,0.7764976958525346,0.6346516007532956,0.9498189342990171,0.6984455958549224,0.05018106570098293,0.874519569417287,0.7548189847671357
0.7720523478928953,335,96,1837,196,0.8814935064935064,0.777262180974478,0.6308851224105462,0.950336264873254,0.6964656964656964,0.04966373512674599,0.874519569417287,0.7548189847671357
0.7768654083833098,335,96,1837,196,0.8814935064935064,0.777262180974478,0.6308851224105462,0.950336264873254,0.6964656964656964,0.04966373512674599,0.874519569417287,0.7548189847671357
0.7816784688737243,334,94,1839,197,0.8818993506493507,0.780373831775701,0.6290018832391714,0.9513709260217279,0.6965589155370178,0.04862907397827212,0.874519569417287,0.7548189847671357
0.7864915293641388,334,94,1839,197,0.8818993506493507,0.780373831775701,0.6290018832391714,0.9513709260217279,0.6965589155370178,0.04862907397827212,0.874519569417287,0.7548189847671357
0.7913045898545533,330,93,1840,201,0.8806818181818182,0.7801418439716312,0.6214689265536724,0.9518882565959649,0.6918238993710693,0.04811174340403518,0.874519569417287,0.7548189847671357
0.7958508819341661,328,91,1842,203,0.8806818181818182,0.7828162291169452,0.6177024482109228,0.9529229177444387,0.6905263157894737,0.0470770822555613,0.874519569417287,0.7548189847671357
0.7961176503449678,328,91,1842,203,0.8806818181818182,0.7828162291169452,0.6177024482109228,0.9529229177444387,0.6905263157894737,0.0470770822555613,0.874519569417287,0.7548189847671357
0.8009307108353823,327,87,1846,204,0.8818993506493507,0.7898550724637681,0.615819209039548,0.9549922400413865,0.692063492063492,0.04500775995861355,0.874519569417287,0.7548189847671357
0.8057437713257968,327,87,1846,204,0.8818993506493507,0.7898550724637681,0.615819209039548,0.9549922400413865,0.692063492063492,0.04500775995861355,0.874519569417287,0.7548189847671357
0.8105568318162113,326,84,1849,205,0.882711038961039,0.7951219512195122,0.6139359698681732,0.9565442317640973,0.6928799149840595,0.04345576823590274,0.874519569417287,0.7548189847671357
0.8153698923066258,325,84,1849,206,0.8823051948051948,0.7946210268948656,0.6120527306967984,0.9565442317640973,0.6914893617021276,0.04345576823590274,0.874519569417287,0.7548189847671357
0.8201829527970402,324,84,1849,207,0.8818993506493507,0.7941176470588235,0.6101694915254238,0.9565442317640973,0.6900958466453674,0.04345576823590274,0.874519569417287,0.7548189847671357
0.8249960132874548,323,82,1851,208,0.8823051948051948,0.7975308641975308,0.608286252354049,0.9575788929125711,0.6901709401709402,0.04242110708742887,0.874519569417287,0.7548189847671357
0.8298090737778693,322,80,1853,209,0.882711038961039,0.8009950248756219,0.6064030131826742,0.958613554061045,0.690246516613076,0.04138644593895499,0.874519569417287,0.7548189847671357
0.8346221342682838,321,80,1853,210,0.8823051948051948,0.800498753117207,0.6045197740112994,0.958613554061045,0.6888412017167382,0.04138644593895499,0.874519569417287,0.7548189847671357
0.8394351947586983,319,76,1857,212,0.8831168831168831,0.8075949367088607,0.60075329566855,0.9606828763579928,0.6889848812095032,0.03931712364200724,0.874519569417287,0.7548189847671357
0.841581542491913,319,76,1857,212,0.8831168831168831,0.8075949367088607,0.60075329566855,0.9606828763579928,0.6889848812095032,0.03931712364200724,0.874519569417287,0.7548189847671357
0.8442482552491127,317,76,1857,214,0.8823051948051948,0.806615776081425,0.5969868173258004,0.9606828763579928,0.6861471861471862,0.03931712364200724,0.874519569417287,0.7548189847671357
0.8490613157395273,315,73,1860,216,0.882711038961039,0.8118556701030928,0.5932203389830508,0.9622348680807036,0.6855277475516866,0.03776513191929643,0.874519569417287,0.7548189847671357
0.8538743762299418,313,73,1860,218,0.8818993506493507,0.810880829015544,0.5894538606403014,0.9622348680807036,0.682660850599782,0.03776513191929643,0.874519569417287,0.7548189847671357
0.8586874367203563,307,72,1861,224,0.8798701298701299,0.8100263852242744,0.5781544256120528,0.9627521986549405,0.6747252747252747,0.03724780134505949,0.874519569417287,0.7548189847671357
0.8635004972107708,307,71,1862,224,0.880275974025974,0.8121693121693122,0.5781544256120528,0.9632695292291774,0.6754675467546756,0.03673047077082255,0.874519569417287,0.7548189847671357
0.8683135577011852,304,67,1866,227,0.8806818181818182,0.8194070080862533,0.5725047080979284,0.9653388515261252,0.6740576496674058,0.0346611484738748,0.874519569417287,0.7548189847671357
0.8708949208259582,304,66,1867,227,0.8810876623376623,0.8216216216216217,0.5725047080979284,0.9658561821003622,0.6748057713651499,0.03414381789963787,0.874519569417287,0.7548189847671357
0.8731266181915998,304,65,1868,227,0.8814935064935064,0.8238482384823849,0.5725047080979284,0.966373512674599,0.6755555555555556,0.03362648732540093,0.874519569417287,0.7548189847671357
0.8779396786820143,304,64,1869,227,0.8818993506493507,0.8260869565217391,0.5725047080979284,0.966890843248836,0.6763070077864294,0.03310915675116399,0.874519569417287,0.7548189847671357
0.8827527391724288,299,60,1873,232,0.8814935064935064,0.8328690807799443,0.5630885122410546,0.9689601655457838,0.6719101123595506,0.031039834454216243,0.874519569417287,0.7548189847671357
0.8875657996628433,298,59,1874,233,0.8814935064935064,0.834733893557423,0.5612052730696798,0.9694774961200207,0.6711711711711712,0.030522503879979308,0.874519569417287,0.7548189847671357
0.8923788601532577,296,59,1874,235,0.8806818181818182,0.8338028169014085,0.5574387947269304,0.9694774961200207,0.6681715575620768,0.030522503879979308,0.874519569417287,0.7548189847671357
0.8971919206436723,295,56,1877,236,0.8814935064935064,0.8404558404558404,0.5555555555555556,0.9710294878427315,0.6689342403628118,0.028970512157268494,0.874519569417287,0.7548189847671357
0.9020049811340868,293,55,1878,238,0.8810876623376623,0.8419540229885057,0.551789077212806,0.9715468184169684,0.6666666666666666,0.028453181583031558,0.874519569417287,0.7548189847671357
0.9047971630096435,292,53,1880,239,0.8814935064935064,0.8463768115942029,0.5499058380414312,0.9725814795654423,0.6666666666666667,0.027418520434557683,0.874519569417287,0.7548189847671357
0.9068180416245013,291,52,1881,240,0.8814935064935064,0.8483965014577259,0.5480225988700564,0.9730988101396792,0.665903890160183,0.026901189860320744,0.874519569417287,0.7548189847671357
0.9116311021149158,287,52,1881,244,0.8798701298701299,0.8466076696165191,0.5404896421845574,0.9730988101396792,0.6597701149425287,0.026901189860320744,0.874519569417287,0.7548189847671357
0.9164441626053302,286,51,1882,245,0.8798701298701299,0.8486646884272997,0.5386064030131826,0.9736161407139162,0.6589861751152073,0.02638385928608381,0.874519569417287,0.7548189847671357
0.9212572230957448,283,50,1883,248,0.8790584415584416,0.8498498498498499,0.5329566854990584,0.9741334712881531,0.6550925925925926,0.02586652871184687,0.874519569417287,0.7548189847671357
0.9260702835861593,280,46,1887,251,0.8794642857142857,0.8588957055214724,0.527306967984934,0.9762027935851009,0.6534422403733955,0.02379720641489912,0.874519569417287,0.7548189847671357
0.9299783569574356,276,45,1888,255,0.8782467532467533,0.8598130841121495,0.519774011299435,0.9767201241593378,0.647887323943662,0.023279875840662184,0.874519569417287,0.7548189847671357
0.9308833440765738,275,44,1889,256,0.8782467532467533,0.8620689655172413,0.5178907721280602,0.9772374547335747,0.6470588235294117,0.022762545266425245,0.874519569417287,0.7548189847671357
0.9356964045669883,272,42,1891,259,0.8778409090909091,0.8662420382165605,0.512241054613936,0.9782721158820487,0.6437869822485207,0.02172788411795137,0.874519569417287,0.7548189847671357
0.9405094650574027,265,39,1894,266,0.8762175324675324,0.8717105263157895,0.4990583804143126,0.9798241076047595,0.6347305389221557,0.02017589239524056,0.874519569417287,0.7548189847671357
0.9453225255478173,262,37,1896,269,0.8758116883116883,0.8762541806020067,0.4934086629001883,0.9808587687532333,0.6313253012048193,0.019141231246766685,0.874519569417287,0.7548189847671357
0.9476454615592956,260,36,1897,271,0.8754058441558441,0.8783783783783784,0.4896421845574388,0.9813760993274703,0.6287787182587667,0.018623900672529746,0.874519569417287,0.7548189847671357
0.9501355860382318,251,32,1901,280,0.8733766233766234,0.8869257950530035,0.4726930320150659,0.983445421624418,0.6167076167076168,0.016554578375581996,0.874519569417287,0.7548189847671357
0.952687828540802,243,28,1905,288,0.8717532467532467,0.8966789667896679,0.4576271186440678,0.9855147439213657,0.6059850374064838,0.014485256078634247,0.874519569417287,0.7548189847671357
0.9549486465286463,236,28,1905,295,0.8689123376623377,0.8939393939393939,0.4444444444444444,0.9855147439213657,0.5937106918238994,0.014485256078634247,0.874519569417287,0.7548189847671357
0.9597617070190608,227,24,1909,304,0.8668831168831169,0.9043824701195219,0.4274952919020716,0.9875840662183135,0.5805626598465473,0.012415933781686497,0.874519569417287,0.7548189847671357
0.9615322947502138,223,24,1909,308,0.8652597402597403,0.902834008097166,0.4199623352165725,0.9875840662183135,0.5732647814910026,0.012415933781686497,0.874519569417287,0.7548189847671357
0.9645747675094752,216,23,1910,315,0.8628246753246753,0.9037656903765691,0.4067796610169492,0.9881013967925505,0.5610389610389611,0.01189860320744956,0.874519569417287,0.7548189847671357
0.9689670813083648,201,21,1912,330,0.8575487012987013,0.9054054054054054,0.3785310734463277,0.9891360579410243,0.5338645418326693,0.010863942058975685,0.874519569417287,0.7548189847671357
0.9693878279998898,198,21,1912,333,0.8563311688311688,0.9041095890410958,0.3728813559322034,0.9891360579410243,0.528,0.010863942058975685,0.874519569417287,0.7548189847671357
0.9736702704429626,180,18,1915,351,0.8502435064935064,0.9090909090909091,0.3389830508474576,0.9906880496637351,0.4938271604938271,0.009311950336264873,0.874519569417287,0.7548189847671357
0.9742008884903043,176,17,1916,355,0.849025974025974,0.9119170984455959,0.3314500941619586,0.9912053802379721,0.4861878453038674,0.008794619762027936,0.874519569417287,0.7548189847671357
0.9777426832914352,158,15,1918,373,0.8425324675324676,0.9132947976878613,0.2975517890772128,0.992240041386446,0.44886363636363635,0.007759958613554061,0.874519569417287,0.7548189847671357
0.9790139489807188,145,13,1920,386,0.8380681818181818,0.9177215189873418,0.2730696798493409,0.9932747025349198,0.42089985486211906,0.006725297465080186,0.874519569417287,0.7548189847671357
0.9797279191017151,136,12,1921,395,0.8348214285714286,0.918918918918919,0.256120527306968,0.9937920331091568,0.40058910162002953,0.006207966890843249,0.874519569417287,0.7548189847671357
0.9809828609228134,116,8,1925,415,0.828327922077922,0.9354838709677419,0.2184557438794727,0.9958613554061045,0.3541984732824428,0.004138644593895499,0.874519569417287,0.7548189847671357
0.9826962113380432,93,6,1927,438,0.8198051948051948,0.9393939393939394,0.1751412429378531,0.9968960165545784,0.29523809523809524,0.0031039834454216243,0.874519569417287,0.7548189847671357
0.9838270094711333,76,3,1930,455,0.8141233766233766,0.9620253164556962,0.1431261770244821,0.9984480082772892,0.24918032786885247,0.0015519917227108122,0.874519569417287,0.7548189847671357
0.9841703969240189,71,3,1930,460,0.8120941558441559,0.9594594594594594,0.1337099811676083,0.9984480082772892,0.2347107438016529,0.0015519917227108122,0.874519569417287,0.7548189847671357
0.9853770220279694,48,2,1931,483,0.8031655844155844,0.96,0.0903954802259887,0.9989653388515262,0.16523235800344233,0.0010346611484738748,0.874519569417287,0.7548189847671357
0.9863573402166367,23,2,1931,508,0.7930194805194806,0.92,0.04331450094161959,0.9989653388515262,0.08273381294964029,0.0010346611484738748,0.874519569417287,0.7548189847671357
0.9886400699615479,1,0,1933,530,0.7849025974025974,1.0,0.0018832391713747645,1.0,0.0037593984962406013,0.0,0.874519569417287,0.7548189847671357
