fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.18997425734996795,149,414,498,21,0.5979667282809612,0.26465364120781526,0.8764705882352941,0.5460526315789473,0.4065484311050477,0.45394736842105265,0.8497033023735812,0.6496305130686179
0.19162666678428647,149,410,502,21,0.6016635859519408,0.26654740608228983,0.8764705882352941,0.5504385964912281,0.40877914951989025,0.44956140350877194,0.8497033023735812,0.6496305130686179
0.19651311844587324,148,405,507,22,0.6053604436229205,0.26763110307414106,0.8705882352941177,0.555921052631579,0.40940525587828497,0.4440789473684211,0.8497033023735812,0.6496305130686179
0.19703635320067406,148,404,508,22,0.6062846580406654,0.26811594202898553,0.8705882352941177,0.5570175438596491,0.4099722991689751,0.44298245614035087,0.8497033023735812,0.6496305130686179
0.20139957010746,148,398,514,22,0.6118299445471349,0.27106227106227104,0.8705882352941177,0.5635964912280702,0.4134078212290503,0.43640350877192985,0.8497033023735812,0.6496305130686179
0.20403877645730972,147,394,518,23,0.6146025878003697,0.27171903881700554,0.8647058823529412,0.5679824561403509,0.4135021097046413,0.43201754385964913,0.8497033023735812,0.6496305130686179
0.20628602176904676,147,392,520,23,0.6164510166358595,0.2727272727272727,0.8647058823529412,0.5701754385964912,0.41466854724964736,0.4298245614035088,0.8497033023735812,0.6496305130686179
0.21117247343063353,147,388,524,23,0.6201478743068392,0.27476635514018694,0.8647058823529412,0.5745614035087719,0.4170212765957447,0.42543859649122806,0.8497033023735812,0.6496305130686179
0.21512481883168222,147,383,529,23,0.6247689463955638,0.27735849056603773,0.8647058823529412,0.5800438596491229,0.42,0.4199561403508772,0.8497033023735812,0.6496305130686179
0.2160589250922203,146,380,532,24,0.6266173752310537,0.27756653992395436,0.8588235294117647,0.5833333333333334,0.41954022988505746,0.4166666666666667,0.8497033023735812,0.6496305130686179
0.2190481299161911,146,373,539,24,0.633086876155268,0.2813102119460501,0.8588235294117647,0.5910087719298246,0.42380261248185774,0.40899122807017546,0.8497033023735812,0.6496305130686179
0.22094537675380704,146,372,540,24,0.634011090573013,0.28185328185328185,0.8588235294117647,0.5921052631578947,0.42441860465116277,0.40789473684210525,0.8497033023735812,0.6496305130686179
0.22384117141366006,146,363,549,24,0.6423290203327172,0.2868369351669941,0.8588235294117647,0.6019736842105263,0.43004418262150224,0.3980263157894737,0.8497033023735812,0.6496305130686179
0.22583182841539381,146,361,551,24,0.6441774491682071,0.2879684418145957,0.8588235294117647,0.6041666666666666,0.43131462333825704,0.3958333333333333,0.8497033023735812,0.6496305130686179
0.2307182800769806,146,352,560,24,0.6524953789279113,0.2931726907630522,0.8588235294117647,0.6140350877192983,0.437125748502994,0.38596491228070173,0.8497033023735812,0.6496305130686179
0.23095511257648468,146,352,560,24,0.6524953789279113,0.2931726907630522,0.8588235294117647,0.6140350877192983,0.437125748502994,0.38596491228070173,0.8497033023735812,0.6496305130686179
0.23560473173856733,143,345,567,27,0.6561922365988909,0.2930327868852459,0.8411764705882353,0.6217105263157895,0.4346504559270517,0.3782894736842105,0.8497033023735812,0.6496305130686179
0.23605331331491472,143,344,568,27,0.6571164510166358,0.2936344969199179,0.8411764705882353,0.6228070175438597,0.4353120243531203,0.37719298245614036,0.8497033023735812,0.6496305130686179
0.2404911834001541,143,335,577,27,0.6654343807763401,0.29916317991631797,0.8411764705882353,0.6326754385964912,0.441358024691358,0.3673245614035088,0.8497033023735812,0.6496305130686179
0.2415010452270508,143,333,579,27,0.66728280961183,0.3004201680672269,0.8411764705882353,0.6348684210526315,0.44272445820433437,0.3651315789473684,0.8497033023735812,0.6496305130686179
0.24537763506174085,142,325,587,28,0.6737523105360443,0.30406852248394006,0.8352941176470589,0.643640350877193,0.445839874411303,0.35635964912280704,0.8497033023735812,0.6496305130686179
0.24669074803590793,142,323,589,28,0.6756007393715342,0.3053763440860215,0.8352941176470589,0.6458333333333334,0.44724409448818897,0.3541666666666667,0.8497033023735812,0.6496305130686179
0.2502640867233276,142,318,594,28,0.6802218114602587,0.30869565217391304,0.8352941176470589,0.6513157894736842,0.45079365079365086,0.34868421052631576,0.8497033023735812,0.6496305130686179
0.25480070054531095,142,313,599,28,0.6848428835489834,0.3120879120879121,0.8352941176470589,0.6567982456140351,0.4544000000000001,0.3432017543859649,0.8497033023735812,0.6496305130686179
0.2551505383849144,142,312,600,28,0.6857670979667283,0.31277533039647576,0.8352941176470589,0.6578947368421053,0.4551282051282051,0.34210526315789475,0.8497033023735812,0.6496305130686179
0.2594284027814865,140,304,608,30,0.6913123844731978,0.3153153153153153,0.8235294117647058,0.6666666666666666,0.4560260586319218,0.3333333333333333,0.8497033023735812,0.6496305130686179
0.26003699004650116,140,302,610,30,0.6931608133086876,0.3167420814479638,0.8235294117647058,0.668859649122807,0.457516339869281,0.33114035087719296,0.8497033023735812,0.6496305130686179
0.2649234417080879,139,298,614,31,0.6959334565619224,0.3180778032036613,0.8176470588235294,0.6732456140350878,0.457990115321252,0.3267543859649123,0.8497033023735812,0.6496305130686179
0.26980989336967465,139,297,615,31,0.6968576709796673,0.31880733944954126,0.8176470588235294,0.6743421052631579,0.4587458745874588,0.3256578947368421,0.8497033023735812,0.6496305130686179
0.27469634503126145,139,294,618,31,0.699630314232902,0.3210161662817552,0.8176470588235294,0.6776315789473685,0.46102819237147596,0.3223684210526316,0.8497033023735812,0.6496305130686179
0.27513003945350656,139,294,618,31,0.699630314232902,0.3210161662817552,0.8176470588235294,0.6776315789473685,0.46102819237147596,0.3223684210526316,0.8497033023735812,0.6496305130686179
0.2795827966928482,139,291,621,31,0.7024029574861368,0.32325581395348835,0.8176470588235294,0.680921052631579,0.46333333333333326,0.3190789473684211,0.8497033023735812,0.6496305130686179
0.28446924835443493,139,288,624,31,0.7051756007393716,0.3255269320843091,0.8176470588235294,0.6842105263157895,0.46566164154103856,0.3157894736842105,0.8497033023735812,0.6496305130686179
0.28790735453367233,139,283,629,31,0.7097966728280961,0.3293838862559242,0.8176470588235294,0.6896929824561403,0.46959459459459457,0.31030701754385964,0.8497033023735812,0.6496305130686179
0.28935570001602173,139,281,631,31,0.711645101663586,0.33095238095238094,0.8176470588235294,0.6918859649122807,0.4711864406779661,0.3081140350877193,0.8497033023735812,0.6496305130686179
0.29373286306858065,138,273,639,32,0.7181146025878004,0.3357664233576642,0.8117647058823529,0.7006578947368421,0.4750430292598967,0.2993421052631579,0.8497033023735812,0.6496305130686179
0.2942421516776085,138,273,639,32,0.7181146025878004,0.3357664233576642,0.8117647058823529,0.7006578947368421,0.4750430292598967,0.2993421052631579,0.8497033023735812,0.6496305130686179
0.2991286033391952,137,266,646,33,0.7236598890942699,0.3399503722084367,0.8058823529411765,0.7083333333333334,0.47818499127399655,0.2916666666666667,0.8497033023735812,0.6496305130686179
0.3006774958968162,137,263,649,33,0.7264325323475046,0.3425,0.8058823529411765,0.7116228070175439,0.48070175438596496,0.2883771929824561,0.8497033023735812,0.6496305130686179
0.30401505500078196,137,260,652,33,0.7292051756007394,0.345088161209068,0.8058823529411765,0.7149122807017544,0.4832451499118166,0.2850877192982456,0.8497033023735812,0.6496305130686179
0.3080800759792328,136,254,658,34,0.7338262476894639,0.3487179487179487,0.8,0.7214912280701754,0.4857142857142857,0.27850877192982454,0.8497033023735812,0.6496305130686179
0.30890150666236876,136,252,660,34,0.7356746765249538,0.35051546391752575,0.8,0.7236842105263158,0.48745519713261654,0.27631578947368424,0.8497033023735812,0.6496305130686179
0.3137879583239555,136,250,662,34,0.7375231053604436,0.35233160621761656,0.8,0.7258771929824561,0.48920863309352514,0.2741228070175439,0.8497033023735812,0.6496305130686179
0.31867440998554225,136,246,666,34,0.7412199630314233,0.35602094240837695,0.8,0.7302631578947368,0.4927536231884058,0.26973684210526316,0.8497033023735812,0.6496305130686179
0.32255643159151076,136,243,669,34,0.743992606284658,0.35883905013192613,0.8,0.7335526315789473,0.49544626593806923,0.26644736842105265,0.8497033023735812,0.6496305130686179
0.32356086164712905,136,242,670,34,0.744916820702403,0.35978835978835977,0.8,0.7346491228070176,0.49635036496350365,0.26535087719298245,0.8497033023735812,0.6496305130686179
0.32810171604156496,134,234,678,36,0.7504621072088724,0.3641304347826087,0.788235294117647,0.743421052631579,0.49814126394052044,0.2565789473684211,0.8497033023735812,0.6496305130686179
0.3284473133087158,134,233,679,36,0.7513863216266173,0.3651226158038147,0.788235294117647,0.7445175438596491,0.49906890130353826,0.25548245614035087,0.8497033023735812,0.6496305130686179
0.33333376497030254,133,227,685,37,0.756007393715342,0.36944444444444446,0.7823529411764706,0.7510964912280702,0.5018867924528302,0.24890350877192982,0.8497033023735812,0.6496305130686179
0.3354263696074486,132,225,687,38,0.7569316081330869,0.3697478991596639,0.7764705882352941,0.7532894736842105,0.5009487666034156,0.24671052631578946,0.8497033023735812,0.6496305130686179
0.33822021663188934,131,221,691,39,0.7597042513863216,0.3721590909090909,0.7705882352941177,0.7576754385964912,0.5019157088122606,0.24232456140350878,0.8497033023735812,0.6496305130686179
0.3406666040420533,131,215,697,39,0.7652495378927912,0.3786127167630058,0.7705882352941177,0.7642543859649122,0.5077519379844961,0.23574561403508773,0.8497033023735812,0.6496305130686179
0.3431066682934761,131,214,698,39,0.7661737523105361,0.37971014492753624,0.7705882352941177,0.7653508771929824,0.5087378640776699,0.23464912280701755,0.8497033023735812,0.6496305130686179
0.3479931199550628,131,207,705,39,0.7726432532347505,0.3875739644970414,0.7705882352941177,0.7730263157894737,0.515748031496063,0.22697368421052633,0.8497033023735812,0.6496305130686179
0.3528795716166496,131,206,706,39,0.7735674676524954,0.3887240356083086,0.7705882352941177,0.7741228070175439,0.5167652859960553,0.22587719298245615,0.8497033023735812,0.6496305130686179
0.35366078376770027,131,205,707,39,0.7744916820702403,0.3898809523809524,0.7705882352941177,0.7752192982456141,0.5177865612648221,0.22478070175438597,0.8497033023735812,0.6496305130686179
0.35776602327823637,131,199,713,39,0.7800369685767098,0.396969696969697,0.7705882352941177,0.7817982456140351,0.524,0.21820175438596492,0.8497033023735812,0.6496305130686179
0.3626524749398231,131,196,716,39,0.7828096118299446,0.40061162079510704,0.7705882352941177,0.7850877192982456,0.5271629778672032,0.2149122807017544,0.8497033023735812,0.6496305130686179
0.36396264731884004,131,194,718,39,0.7846580406654344,0.40307692307692305,0.7705882352941177,0.7872807017543859,0.5292929292929294,0.21271929824561403,0.8497033023735812,0.6496305130686179
0.36753892660140985,131,188,724,39,0.7902033271719039,0.4106583072100313,0.7705882352941177,0.793859649122807,0.5357873210633948,0.20614035087719298,0.8497033023735812,0.6496305130686179
0.37242537826299665,131,186,726,39,0.7920517560073937,0.41324921135646686,0.7705882352941177,0.7960526315789473,0.5379876796714579,0.20394736842105263,0.8497033023735812,0.6496305130686179
0.37391881287097933,131,183,729,39,0.7948243992606284,0.4171974522292994,0.7705882352941177,0.7993421052631579,0.5413223140495868,0.20065789473684212,0.8497033023735812,0.6496305130686179
0.3773118299245834,131,177,735,39,0.800369685767098,0.4253246753246753,0.7705882352941177,0.805921052631579,0.5481171548117154,0.19407894736842105,0.8497033023735812,0.6496305130686179
0.38219828158617014,130,174,738,40,0.8022181146025879,0.4276315789473684,0.7647058823529411,0.8092105263157895,0.5485232067510549,0.19078947368421054,0.8497033023735812,0.6496305130686179
0.38404215931892394,130,173,739,40,0.8031423290203327,0.429042904290429,0.7647058823529411,0.8103070175438597,0.5496828752642705,0.18969298245614036,0.8497033023735812,0.6496305130686179
0.38708473324775694,130,170,742,40,0.8059149722735675,0.43333333333333335,0.7647058823529411,0.8135964912280702,0.5531914893617021,0.18640350877192982,0.8497033023735812,0.6496305130686179
0.3919711849093437,129,164,748,41,0.8105360443622921,0.4402730375426621,0.7588235294117647,0.8201754385964912,0.5572354211663066,0.17982456140350878,0.8497033023735812,0.6496305130686179
0.3935525572299957,128,164,748,42,0.8096118299445472,0.4383561643835616,0.7529411764705882,0.8201754385964912,0.554112554112554,0.17982456140350878,0.8497033023735812,0.6496305130686179
0.3968576365709304,128,162,750,42,0.8114602587800369,0.4413793103448276,0.7529411764705882,0.8223684210526315,0.5565217391304348,0.17763157894736842,0.8497033023735812,0.6496305130686179
0.4017440882325172,128,159,753,42,0.8142329020332717,0.445993031358885,0.7529411764705882,0.8256578947368421,0.5601750547045953,0.17434210526315788,0.8497033023735812,0.6496305130686179
0.40663053989410397,128,156,756,42,0.8170055452865065,0.4507042253521127,0.7529411764705882,0.8289473684210527,0.5638766519823789,0.17105263157894737,0.8497033023735812,0.6496305130686179
0.4115169915556907,128,156,756,42,0.8170055452865065,0.4507042253521127,0.7529411764705882,0.8289473684210527,0.5638766519823789,0.17105263157894737,0.8497033023735812,0.6496305130686179
0.41610275745391845,127,155,757,43,0.8170055452865065,0.450354609929078,0.7470588235294118,0.8300438596491229,0.5619469026548672,0.1699561403508772,0.8497033023735812,0.6496305130686179
0.4164034432172775,127,154,758,43,0.8179297597042514,0.45195729537366547,0.7470588235294118,0.831140350877193,0.5631929046563193,0.16885964912280702,0.8497033023735812,0.6496305130686179
