fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.009806001735851168,151,1169,163,1,0.21159029649595687,0.1143939393939394,0.993421052631579,0.12237237237237238,0.20516304347826084,0.8776276276276276,0.9388286312628418,0.7219971035136437
0.009806774016469717,151,1169,163,1,0.21159029649595687,0.1143939393939394,0.993421052631579,0.12237237237237238,0.20516304347826084,0.8776276276276276,0.9388286312628418,0.7219971035136437
0.01040339384227991,151,1155,177,1,0.2210242587601078,0.11562021439509954,0.993421052631579,0.13288288288288289,0.20713305898491083,0.8671171171171171,0.9388286312628418,0.7219971035136437
0.011029733158648015,151,1140,192,1,0.23113207547169812,0.11696359411309062,0.993421052631579,0.14414414414414414,0.20928620928620928,0.8558558558558559,0.9388286312628418,0.7219971035136437
0.011801059339195492,151,1125,207,1,0.24123989218328842,0.11833855799373041,0.993421052631579,0.1554054054054054,0.211484593837535,0.8445945945945946,0.9388286312628418,0.7219971035136437
0.012467944156378507,150,1111,221,2,0.25,0.11895321173671689,0.9868421052631579,0.16591591591591592,0.21231422505307856,0.8340840840840841,0.9388286312628418,0.7219971035136437
0.013107368089258671,150,1096,236,2,0.2601078167115903,0.12038523274478331,0.9868421052631579,0.17717717717717718,0.2145922746781116,0.8228228228228228,0.9388286312628418,0.7219971035136437
0.014039615187793971,150,1081,251,2,0.2702156334231806,0.12185215272136475,0.9868421052631579,0.18843843843843844,0.21691973969631234,0.8115615615615616,0.9388286312628418,0.7219971035136437
0.014629985056817531,150,1073,259,2,0.2756064690026954,0.12264922322158626,0.9868421052631579,0.19444444444444445,0.21818181818181817,0.8055555555555556,0.9388286312628418,0.7219971035136437
0.015270598977804185,150,1067,265,2,0.27964959568733155,0.12325390304026294,0.9868421052631579,0.19894894894894896,0.2191380569758948,0.801051051051051,0.9388286312628418,0.7219971035136437
0.016470644399523733,150,1052,280,2,0.28975741239892183,0.12479201331114809,0.9868421052631579,0.21021021021021022,0.22156573116691283,0.7897897897897898,0.9388286312628418,0.7219971035136437
0.01833493635058403,150,1037,295,2,0.2998652291105121,0.12636899747262004,0.9868421052631579,0.22147147147147148,0.22404779686333082,0.7785285285285285,0.9388286312628418,0.7219971035136437
0.01929808098822832,150,1022,310,2,0.30997304582210244,0.12798634812286688,0.9868421052631579,0.23273273273273273,0.22658610271903323,0.7672672672672672,0.9388286312628418,0.7219971035136437
0.019453196097165344,150,1021,311,2,0.3106469002695418,0.12809564474807855,0.9868421052631579,0.2334834834834835,0.22675736961451243,0.7665165165165165,0.9388286312628418,0.7219971035136437
0.02054110638797283,150,1007,325,2,0.3200808625336927,0.12964563526361278,0.9868421052631579,0.243993993993994,0.22918258212375858,0.756006006006006,0.9388286312628418,0.7219971035136437
0.02194323766976595,150,992,340,2,0.330188679245283,0.13134851138353765,0.9868421052631579,0.2552552552552553,0.23183925811437403,0.7447447447447447,0.9388286312628418,0.7219971035136437
0.02296216696500778,150,978,354,2,0.33962264150943394,0.13297872340425532,0.9868421052631579,0.26576576576576577,0.23437499999999997,0.7342342342342343,0.9388286312628418,0.7219971035136437
0.02424581255763769,150,963,369,2,0.3497304582210243,0.1347708894878706,0.9868421052631579,0.27702702702702703,0.23715415019762845,0.722972972972973,0.9388286312628418,0.7219971035136437
0.02427640713751316,150,962,370,2,0.3504043126684636,0.13489208633093525,0.9868421052631579,0.2777777777777778,0.23734177215189875,0.7222222222222222,0.9388286312628418,0.7219971035136437
0.025115745998919012,150,948,384,2,0.35983827493261455,0.1366120218579235,0.9868421052631579,0.2882882882882883,0.24,0.7117117117117117,0.9388286312628418,0.7219971035136437
0.02617413613945246,149,934,398,3,0.36859838274932616,0.13758079409048937,0.9802631578947368,0.2987987987987988,0.24129554655870447,0.7012012012012012,0.9388286312628418,0.7219971035136437
0.0269984656572342,148,920,412,4,0.37735849056603776,0.13857677902621723,0.9736842105263158,0.30930930930930933,0.24262295081967214,0.6906906906906907,0.9388286312628418,0.7219971035136437
0.028498240523040293,148,905,427,4,0.38746630727762804,0.14055080721747387,0.9736842105263158,0.3205705705705706,0.24564315352697094,0.6794294294294294,0.9388286312628418,0.7219971035136437
0.029099618177860977,148,897,435,4,0.39285714285714285,0.1416267942583732,0.9736842105263158,0.32657657657657657,0.24728487886382627,0.6734234234234234,0.9388286312628418,0.7219971035136437
0.029823251627385614,148,891,441,4,0.396900269541779,0.1424446583253128,0.9736842105263158,0.3310810810810811,0.2485306465155332,0.668918918918919,0.9388286312628418,0.7219971035136437
0.0319906435534358,148,876,456,4,0.40700808625336926,0.14453125,0.9736842105263158,0.34234234234234234,0.2517006802721088,0.6576576576576577,0.9388286312628418,0.7219971035136437
0.03380172982811928,148,861,471,4,0.4171159029649596,0.1466798810703667,0.9736842105263158,0.3536036036036036,0.2549526270456503,0.6463963963963963,0.9388286312628418,0.7219971035136437
0.033922829218208786,148,857,475,4,0.419811320754717,0.1472636815920398,0.9736842105263158,0.3566066066066066,0.2558340535868626,0.6433933933933934,0.9388286312628418,0.7219971035136437
0.03525843519717455,148,846,486,4,0.4272237196765499,0.1488933601609658,0.9736842105263158,0.36486486486486486,0.25828970331588136,0.6351351351351351,0.9388286312628418,0.7219971035136437
0.037084895297884946,148,831,501,4,0.43733153638814015,0.1511746680286006,0.9736842105263158,0.3761261261261261,0.26171529619805484,0.6238738738738738,0.9388286312628418,0.7219971035136437
0.038744987174868586,148,816,516,4,0.4474393530997305,0.15352697095435686,0.9736842105263158,0.38738738738738737,0.26523297491039427,0.6126126126126126,0.9388286312628418,0.7219971035136437
0.0387460402585566,148,816,516,4,0.4474393530997305,0.15352697095435686,0.9736842105263158,0.38738738738738737,0.26523297491039427,0.6126126126126126,0.9388286312628418,0.7219971035136437
0.040257617831230164,148,802,530,4,0.4568733153638814,0.15578947368421053,0.9736842105263158,0.3978978978978979,0.2686025408348457,0.6021021021021021,0.9388286312628418,0.7219971035136437
0.041948647908866404,148,787,545,4,0.4669811320754717,0.15828877005347594,0.9736842105263158,0.4091591591591592,0.27230910763569455,0.5908408408408409,0.9388286312628418,0.7219971035136437
0.04356925129890442,148,772,560,4,0.477088948787062,0.1608695652173913,0.9736842105263158,0.42042042042042044,0.2761194029850746,0.5795795795795796,0.9388286312628418,0.7219971035136437
0.04370051398873328,148,772,560,4,0.477088948787062,0.1608695652173913,0.9736842105263158,0.42042042042042044,0.2761194029850746,0.5795795795795796,0.9388286312628418,0.7219971035136437
0.0461801116168499,148,757,575,4,0.4871967654986523,0.16353591160220995,0.9736842105263158,0.4316816816816817,0.2800378429517502,0.5683183183183184,0.9388286312628418,0.7219971035136437
0.04782459437847138,148,742,590,4,0.4973045822102426,0.1662921348314607,0.9736842105263158,0.44294294294294295,0.2840690978886756,0.5570570570570571,0.9388286312628418,0.7219971035136437
0.048392462339252235,148,738,594,4,0.5,0.1670428893905192,0.9736842105263158,0.44594594594594594,0.28516377649325625,0.5540540540540541,0.9388286312628418,0.7219971035136437
0.04953009750694037,148,727,605,4,0.5074123989218329,0.16914285714285715,0.9736842105263158,0.4542042042042042,0.2882181110029211,0.5457957957957958,0.9388286312628418,0.7219971035136437
0.051250549852848055,148,713,619,4,0.5168463611859838,0.1718931475029036,0.9736842105263158,0.4647147147147147,0.29220138203356366,0.5352852852852853,0.9388286312628418,0.7219971035136437
0.05321567337960005,148,699,633,4,0.5262803234501348,0.17473435655253838,0.9736842105263158,0.4752252252252252,0.29629629629629634,0.5247747747747747,0.9388286312628418,0.7219971035136437
0.053582004047930225,148,698,634,4,0.5269541778975741,0.17494089834515367,0.9736842105263158,0.47597597597597596,0.2965931863727455,0.524024024024024,0.9388286312628418,0.7219971035136437
0.055811870396137234,148,683,649,4,0.5370619946091644,0.17809867629362214,0.9736842105263158,0.4872372372372372,0.301119023397762,0.5127627627627628,0.9388286312628418,0.7219971035136437
0.05738904885947704,148,668,664,4,0.5471698113207547,0.18137254901960784,0.9736842105263158,0.4984984984984985,0.3057851239669422,0.5015015015015015,0.9388286312628418,0.7219971035136437
0.05803888441994786,148,665,667,4,0.5491913746630728,0.1820418204182042,0.9736842105263158,0.5007507507507507,0.3067357512953368,0.49924924924924924,0.9388286312628418,0.7219971035136437
0.06031960323452952,148,653,679,4,0.557277628032345,0.18476903870162298,0.9736842105263158,0.5097597597597597,0.310598111227702,0.49024024024024027,0.9388286312628418,0.7219971035136437
0.06286209546029567,148,640,692,4,0.5660377358490566,0.18781725888324874,0.9736842105263158,0.5195195195195195,0.31489361702127666,0.4804804804804805,0.9388286312628418,0.7219971035136437
0.06326960422098636,148,638,694,4,0.5673854447439353,0.18829516539440203,0.9736842105263158,0.521021021021021,0.31556503198294245,0.47897897897897895,0.9388286312628418,0.7219971035136437
0.06552707374095916,148,624,708,4,0.5768194070080862,0.19170984455958548,0.9736842105263158,0.5315315315315315,0.3203463203463203,0.46846846846846846,0.9388286312628418,0.7219971035136437
0.06768530650064349,148,614,718,4,0.5835579514824798,0.1942257217847769,0.9736842105263158,0.539039039039039,0.3238512035010941,0.46096096096096095,0.9388286312628418,0.7219971035136437
0.06883301459252833,148,609,723,4,0.5869272237196765,0.1955085865257596,0.9736842105263158,0.5427927927927928,0.32563256325632567,0.4572072072072072,0.9388286312628418,0.7219971035136437
0.07140007615089417,147,595,737,5,0.5956873315363881,0.19811320754716982,0.9671052631578947,0.5533033033033034,0.32885906040268453,0.4466966966966967,0.9388286312628418,0.7219971035136437
0.0725085175409913,147,589,743,5,0.5997304582210242,0.19972826086956522,0.9671052631578947,0.5578078078078078,0.3310810810810811,0.4421921921921922,0.9388286312628418,0.7219971035136437
0.07557207748293877,146,581,751,6,0.6044474393530997,0.20082530949105915,0.9605263157894737,0.5638138138138138,0.3321956769055745,0.4361861861861862,0.9388286312628418,0.7219971035136437
0.07733172858133912,146,571,761,6,0.6111859838274932,0.20362622036262204,0.9605263157894737,0.5713213213213213,0.3360184119677791,0.4286786786786787,0.9388286312628418,0.7219971035136437
0.07843085378408432,146,566,766,6,0.6145552560646901,0.2050561797752809,0.9605263157894737,0.575075075075075,0.3379629629629629,0.42492492492492495,0.9388286312628418,0.7219971035136437
0.0811730134487152,146,552,780,6,0.623989218328841,0.20916905444126074,0.9605263157894737,0.5855855855855856,0.34352941176470586,0.4144144144144144,0.9388286312628418,0.7219971035136437
0.08215493962168693,146,549,783,6,0.626010781671159,0.21007194244604316,0.9605263157894737,0.5878378378378378,0.3447461629279811,0.41216216216216217,0.9388286312628418,0.7219971035136437
0.08466981068253518,146,537,795,6,0.6340970350404312,0.21376281112737922,0.9605263157894737,0.5968468468468469,0.3497005988023952,0.40315315315315314,0.9388286312628418,0.7219971035136437
0.08697815066203475,146,530,802,6,0.6388140161725068,0.21597633136094674,0.9605263157894737,0.6021021021021021,0.35265700483091783,0.3978978978978979,0.9388286312628418,0.7219971035136437
0.0895885966718197,146,522,810,6,0.6442048517520216,0.218562874251497,0.9605263157894737,0.6081081081081081,0.3560975609756097,0.3918918918918919,0.9388286312628418,0.7219971035136437
0.09180136170238257,146,512,820,6,0.6509433962264151,0.22188449848024316,0.9605263157894737,0.6156156156156156,0.3604938271604938,0.3843843843843844,0.9388286312628418,0.7219971035136437
0.09341553509235384,146,507,825,6,0.6543126684636119,0.22358346094946402,0.9605263157894737,0.6193693693693694,0.3627329192546584,0.38063063063063063,0.9388286312628418,0.7219971035136437
0.09591022439301015,146,492,840,6,0.6644204851752021,0.22884012539184953,0.9605263157894737,0.6306306306306306,0.369620253164557,0.36936936936936937,0.9388286312628418,0.7219971035136437
0.09662457274273038,146,491,841,6,0.6650943396226415,0.22919937205651492,0.9605263157894737,0.6313813813813813,0.37008871989860587,0.3686186186186186,0.9388286312628418,0.7219971035136437
0.10005740687251091,146,477,855,6,0.6745283018867925,0.23434991974317818,0.9605263157894737,0.6418918918918919,0.3767741935483871,0.3581081081081081,0.9388286312628418,0.7219971035136437
0.1014477837830782,146,469,863,6,0.6799191374663073,0.23739837398373984,0.9605263157894737,0.6478978978978979,0.3807040417209909,0.3521021021021021,0.9388286312628418,0.7219971035136437
0.10303876593708991,146,463,869,6,0.6839622641509434,0.23973727422003285,0.9605263157894737,0.6524024024024024,0.3837056504599212,0.3475975975975976,0.9388286312628418,0.7219971035136437
0.106270994823426,145,460,872,7,0.6853099730458221,0.2396694214876033,0.9539473684210527,0.6546546546546547,0.3830911492734478,0.34534534534534533,0.9388286312628418,0.7219971035136437
0.10993678122758864,145,449,883,7,0.692722371967655,0.2441077441077441,0.9539473684210527,0.6629129129129129,0.38873994638069703,0.33708708708708707,0.9388286312628418,0.7219971035136437
0.11109420586377382,145,442,890,7,0.6974393530997305,0.24701873935264054,0.9539473684210527,0.6681681681681682,0.39242219215155616,0.33183183183183185,0.9388286312628418,0.7219971035136437
0.11591741690412163,145,436,896,7,0.7014824797843666,0.2495697074010327,0.9539473684210527,0.6726726726726727,0.3956343792633015,0.32732732732732733,0.9388286312628418,0.7219971035136437
0.11788617879152298,145,434,898,7,0.7028301886792453,0.2504317789291883,0.9539473684210527,0.6741741741741741,0.3967168262653899,0.3258258258258258,0.9388286312628418,0.7219971035136437
0.12074062794446945,145,426,906,7,0.7082210242587601,0.2539404553415061,0.9539473684210527,0.6801801801801802,0.4011065006915629,0.31981981981981983,0.9388286312628418,0.7219971035136437
0.12371981099247933,145,419,913,7,0.7129380053908356,0.2570921985815603,0.9539473684210527,0.6854354354354354,0.4050279329608939,0.31456456456456455,0.9388286312628418,0.7219971035136437
0.12556383898481727,145,412,920,7,0.717654986522911,0.26032315978456017,0.9539473684210527,0.6906906906906907,0.40902679830747535,0.30930930930930933,0.9388286312628418,0.7219971035136437
0.12834797769784925,145,404,928,7,0.7230458221024259,0.2641165755919854,0.9539473684210527,0.6966966966966966,0.4136947218259629,0.3033033033033033,0.9388286312628418,0.7219971035136437
0.13038705002516507,145,399,933,7,0.7264150943396226,0.2665441176470588,0.9539473684210527,0.7004504504504504,0.41666666666666663,0.29954954954954954,0.9388286312628418,0.7219971035136437
0.1352102610655129,145,394,938,7,0.7297843665768194,0.2690166975881262,0.9539473684210527,0.7042042042042042,0.41968162083936333,0.2957957957957958,0.9388286312628418,0.7219971035136437
0.13709185302257537,144,390,942,8,0.7318059299191375,0.2696629213483146,0.9473684210526315,0.7072072072072072,0.41982507288629733,0.2927927927927928,0.9388286312628418,0.7219971035136437
0.1400334721058607,144,386,946,8,0.7345013477088949,0.27169811320754716,0.9473684210526315,0.7102102102102102,0.42228739002932547,0.2897897897897898,0.9388286312628418,0.7219971035136437
0.14485668314620853,144,377,955,8,0.7405660377358491,0.2763915547024952,0.9473684210526315,0.7169669669669669,0.4279346210995542,0.283033033033033,0.9388286312628418,0.7219971035136437
0.14716633334755902,144,376,956,8,0.7412398921832885,0.27692307692307694,0.9473684210526315,0.7177177177177178,0.4285714285714286,0.2822822822822823,0.9388286312628418,0.7219971035136437
0.14967989418655633,144,374,958,8,0.7425876010781671,0.277992277992278,0.9473684210526315,0.7192192192192193,0.4298507462686567,0.2807807807807808,0.9388286312628418,0.7219971035136437
0.15446006983518606,144,361,971,8,0.7513477088948787,0.2851485148514851,0.9473684210526315,0.728978978978979,0.4383561643835616,0.27102102102102105,0.9388286312628418,0.7219971035136437
0.15450310522690416,144,361,971,8,0.7513477088948787,0.2851485148514851,0.9473684210526315,0.728978978978979,0.4383561643835616,0.27102102102102105,0.9388286312628418,0.7219971035136437
0.15932631626725197,143,349,983,9,0.7587601078167115,0.29065040650406504,0.9407894736842105,0.737987987987988,0.4440993788819876,0.262012012012012,0.9388286312628418,0.7219971035136437
0.16117407143115997,143,347,985,9,0.7601078167115903,0.29183673469387755,0.9407894736842105,0.7394894894894894,0.4454828660436137,0.2605105105105105,0.9388286312628418,0.7219971035136437
0.16414952730759977,143,337,995,9,0.7668463611859838,0.29791666666666666,0.9407894736842105,0.746996996996997,0.4525316455696202,0.253003003003003,0.9388286312628418,0.7219971035136437
0.16591824233531952,143,332,1000,9,0.7702156334231806,0.30105263157894735,0.9407894736842105,0.7507507507507507,0.45614035087719296,0.24924924924924924,0.9388286312628418,0.7219971035136437
0.1689727383479476,143,326,1006,9,0.7742587601078167,0.3049040511727079,0.9407894736842105,0.7552552552552553,0.4605475040257649,0.24474474474474475,0.9388286312628418,0.7219971035136437
0.1737959493882954,143,321,1011,9,0.7776280323450134,0.3081896551724138,0.9407894736842105,0.759009009009009,0.46428571428571425,0.240990990990991,0.9388286312628418,0.7219971035136437
0.17861916042864323,143,320,1012,9,0.7783018867924528,0.30885529157667385,0.9407894736842105,0.7597597597597597,0.46504065040650405,0.24024024024024024,0.9388286312628418,0.7219971035136437
0.18089302167296414,143,317,1015,9,0.7803234501347709,0.3108695652173913,0.9407894736842105,0.762012012012012,0.46732026143790845,0.23798798798798798,0.9388286312628418,0.7219971035136437
0.18344237146899103,143,311,1021,9,0.784366576819407,0.31497797356828194,0.9407894736842105,0.7665165165165165,0.471947194719472,0.2334834834834835,0.9388286312628418,0.7219971035136437
0.18826558250933886,142,306,1026,10,0.7870619946091644,0.3169642857142857,0.9342105263157895,0.7702702702702703,0.47333333333333333,0.22972972972972974,0.9388286312628418,0.7219971035136437
0.19097318202257157,141,304,1028,11,0.7877358490566038,0.31685393258426964,0.9276315789473685,0.7717717717717718,0.4723618090452262,0.22822822822822822,0.9388286312628418,0.7219971035136437
0.19308879354968667,141,301,1031,11,0.7897574123989218,0.3190045248868778,0.9276315789473685,0.774024024024024,0.4747474747474748,0.22597597597597596,0.9388286312628418,0.7219971035136437
0.1979120045900345,141,295,1037,11,0.793800539083558,0.32339449541284404,0.9276315789473685,0.7785285285285285,0.47959183673469385,0.22147147147147148,0.9388286312628418,0.7219971035136437
0.2005812045931816,141,290,1042,11,0.7971698113207547,0.3271461716937355,0.9276315789473685,0.7822822822822822,0.483704974271012,0.21771771771771772,0.9388286312628418,0.7219971035136437
0.2027352156303823,141,286,1046,11,0.7998652291105122,0.33021077283372363,0.9276315789473685,0.7852852852852853,0.48704663212435234,0.2147147147147147,0.9388286312628418,0.7219971035136437
0.2075584266707301,141,283,1049,11,0.8018867924528302,0.33254716981132076,0.9276315789473685,0.7875375375375375,0.4895833333333333,0.21246246246246248,0.9388286312628418,0.7219971035136437
0.21238163771107793,141,279,1053,11,0.8045822102425876,0.3357142857142857,0.9276315789473685,0.7905405405405406,0.493006993006993,0.20945945945945946,0.9388286312628418,0.7219971035136437
0.2137832510471344,141,275,1057,11,0.807277628032345,0.3389423076923077,0.9276315789473685,0.7935435435435435,0.4964788732394367,0.20645645645645647,0.9388286312628418,0.7219971035136437
0.21720484875142573,141,267,1065,11,0.8126684636118598,0.34558823529411764,0.9276315789473685,0.7995495495495496,0.5035714285714286,0.20045045045045046,0.9388286312628418,0.7219971035136437
0.22202805979177356,141,263,1069,11,0.8153638814016172,0.349009900990099,0.9276315789473685,0.8025525525525525,0.5071942446043165,0.19744744744744744,0.9388286312628418,0.7219971035136437
0.2242103824019431,141,260,1072,11,0.8173854447439353,0.3516209476309227,0.9276315789473685,0.8048048048048048,0.5099457504520796,0.19519519519519518,0.9388286312628418,0.7219971035136437
0.22685127083212137,140,257,1075,12,0.818733153638814,0.3526448362720403,0.9210526315789473,0.8070570570570571,0.5100182149362478,0.19294294294294295,0.9388286312628418,0.7219971035136437
0.2316744818724692,140,257,1075,12,0.818733153638814,0.3526448362720403,0.9210526315789473,0.8070570570570571,0.5100182149362478,0.19294294294294295,0.9388286312628418,0.7219971035136437
0.236497692912817,140,251,1081,12,0.8227762803234502,0.35805626598465473,0.9210526315789473,0.8115615615615616,0.5156537753222836,0.18843843843843844,0.9388286312628418,0.7219971035136437
0.24080225318670273,140,246,1086,12,0.8261455525606469,0.3626943005181347,0.9210526315789473,0.8153153153153153,0.5204460966542751,0.18468468468468469,0.9388286312628418,0.7219971035136437
0.2413209039531648,140,245,1087,12,0.8268194070080862,0.36363636363636365,0.9210526315789473,0.816066066066066,0.521415270018622,0.18393393393393392,0.9388286312628418,0.7219971035136437
0.24614411499351263,140,243,1089,12,0.828167115902965,0.36553524804177545,0.9210526315789473,0.8175675675675675,0.5233644859813084,0.18243243243243243,0.9388286312628418,0.7219971035136437
0.2509673260338604,140,241,1091,12,0.8295148247978437,0.3674540682414698,0.9210526315789473,0.8190690690690691,0.525328330206379,0.18093093093093093,0.9388286312628418,0.7219971035136437
0.25579053707420824,140,233,1099,12,0.8349056603773585,0.3753351206434316,0.9210526315789473,0.825075075075075,0.5333333333333333,0.17492492492492492,0.9388286312628418,0.7219971035136437
0.2563813701272011,140,231,1101,12,0.8362533692722371,0.37735849056603776,0.9210526315789473,0.8265765765765766,0.5353728489483748,0.17342342342342343,0.9388286312628418,0.7219971035136437
0.26061374811455607,140,228,1104,12,0.8382749326145552,0.3804347826086957,0.9210526315789473,0.8288288288288288,0.5384615384615384,0.17117117117117117,0.9388286312628418,0.7219971035136437
0.2654369591549039,140,224,1108,12,0.8409703504043127,0.38461538461538464,0.9210526315789473,0.8318318318318318,0.5426356589147288,0.16816816816816818,0.9388286312628418,0.7219971035136437
0.2702601701952517,140,220,1112,12,0.8436657681940701,0.3888888888888889,0.9210526315789473,0.8348348348348348,0.5468750000000001,0.16516516516516516,0.9388286312628418,0.7219971035136437
0.2750833812355995,140,218,1114,12,0.8450134770889488,0.39106145251396646,0.9210526315789473,0.8363363363363363,0.5490196078431373,0.16366366366366367,0.9388286312628418,0.7219971035136437
0.27733350276947016,139,217,1115,13,0.8450134770889488,0.3904494382022472,0.9144736842105263,0.8370870870870871,0.547244094488189,0.1629129129129129,0.9388286312628418,0.7219971035136437
0.27990659227594733,139,214,1118,13,0.8470350404312669,0.3937677053824363,0.9144736842105263,0.8393393393393394,0.5504950495049505,0.16066066066066065,0.9388286312628418,0.7219971035136437
0.28472980331629516,138,210,1122,14,0.8490566037735849,0.39655172413793105,0.9078947368421053,0.8423423423423423,0.5519999999999999,0.15765765765765766,0.9388286312628418,0.7219971035136437
0.28955301435664293,138,209,1123,14,0.8497304582210242,0.3976945244956772,0.9078947368421053,0.8430930930930931,0.5531062124248497,0.1569069069069069,0.9388286312628418,0.7219971035136437
0.29335713893175125,138,204,1128,14,0.8530997304582211,0.40350877192982454,0.9078947368421053,0.8468468468468469,0.5587044534412956,0.15315315315315314,0.9388286312628418,0.7219971035136437
0.29437622539699076,138,202,1130,14,0.8544474393530997,0.40588235294117647,0.9078947368421053,0.8483483483483484,0.5609756097560976,0.15165165165165165,0.9388286312628418,0.7219971035136437
0.2991994364373386,138,197,1135,14,0.8578167115902965,0.41194029850746267,0.9078947368421053,0.8521021021021021,0.5667351129363449,0.1478978978978979,0.9388286312628418,0.7219971035136437
0.3040226474776864,138,194,1138,14,0.8598382749326146,0.41566265060240964,0.9078947368421053,0.8543543543543544,0.5702479338842975,0.14564564564564564,0.9388286312628418,0.7219971035136437
0.3088458585180342,138,192,1140,14,0.8611859838274932,0.41818181818181815,0.9078947368421053,0.8558558558558559,0.5726141078838174,0.14414414414414414,0.9388286312628418,0.7219971035136437
0.3126467925310135,138,189,1143,14,0.8632075471698113,0.42201834862385323,0.9078947368421053,0.8581081081081081,0.5762004175365345,0.14189189189189189,0.9388286312628418,0.7219971035136437
0.31366906955838203,138,186,1146,14,0.8652291105121294,0.42592592592592593,0.9078947368421053,0.8603603603603603,0.5798319327731092,0.13963963963963963,0.9388286312628418,0.7219971035136437
0.31849228059872986,137,181,1151,15,0.8679245283018868,0.4308176100628931,0.9013157894736842,0.8641141141141141,0.5829787234042553,0.13588588588588588,0.9388286312628418,0.7219971035136437
0.32331549163907763,137,176,1156,15,0.8712938005390836,0.43769968051118213,0.9013157894736842,0.8678678678678678,0.589247311827957,0.13213213213213212,0.9388286312628418,0.7219971035136437
0.32400983750820167,136,176,1156,16,0.8706199460916442,0.4358974358974359,0.8947368421052632,0.8678678678678678,0.5862068965517242,0.13213213213213212,0.9388286312628418,0.7219971035136437
0.32813870267942546,136,168,1164,16,0.876010781671159,0.4473684210526316,0.8947368421052632,0.8738738738738738,0.5964912280701755,0.12612612612612611,0.9388286312628418,0.7219971035136437
0.3329619137197733,136,163,1169,16,0.8793800539083558,0.45484949832775917,0.8947368421052632,0.8776276276276276,0.6031042128603104,0.12237237237237238,0.9388286312628418,0.7219971035136437
0.33405006527900694,135,162,1170,17,0.8793800539083558,0.45454545454545453,0.8881578947368421,0.8783783783783784,0.6013363028953229,0.12162162162162163,0.9388286312628418,0.7219971035136437
0.3377851247601211,134,159,1173,18,0.8807277628032345,0.45733788395904434,0.881578947368421,0.8806306306306306,0.6022471910112359,0.11936936936936937,0.9388286312628418,0.7219971035136437
0.3426083358004689,134,155,1177,18,0.883423180592992,0.46366782006920415,0.881578947368421,0.8836336336336337,0.6077097505668935,0.11636636636636637,0.9388286312628418,0.7219971035136437
0.34743154684081673,134,153,1179,18,0.8847708894878706,0.46689895470383275,0.881578947368421,0.8851351351351351,0.6104783599088839,0.11486486486486487,0.9388286312628418,0.7219971035136437
0.35225475788116456,134,152,1180,18,0.8854447439353099,0.46853146853146854,0.881578947368421,0.8858858858858859,0.6118721461187215,0.11411411411411411,0.9388286312628418,0.7219971035136437
0.3562844038009644,134,148,1184,18,0.8881401617250674,0.475177304964539,0.881578947368421,0.8888888888888888,0.6175115207373272,0.1111111111111111,0.9388286312628418,0.7219971035136437
0.35707796892151233,134,147,1185,18,0.8888140161725068,0.47686832740213525,0.881578947368421,0.8896396396396397,0.6189376443418013,0.11036036036036036,0.9388286312628418,0.7219971035136437
