threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
108.9015646452224,93,138,1609,39,0.9058009579563597,0.4025974025974026,0.7045454545454546,0.9210074413279908,0.5123966942148761,0.07899255867200916,0.29545454545454547,0.8127764479367228,0.8927512098662642,0.43715498596802604
110.98535980224618,93,133,1614,39,0.9084619478445982,0.41150442477876104,0.7045454545454546,0.9238694905552376,0.5195530726256984,0.07613050944476245,0.29545454545454547,0.8142074725503461,0.8927512098662642,0.43715498596802604
111.37654620354878,93,126,1621,39,0.912187333688132,0.4246575342465753,0.7045454545454546,0.927876359473383,0.5299145299145299,0.07212364052661706,0.29545454545454547,0.8162109070094188,0.8927512098662642,0.43715498596802604
113.85152776187519,88,119,1628,44,0.9132517296434274,0.4251207729468599,0.6666666666666666,0.9318832283915284,0.5191740412979351,0.06811677160847167,0.3333333333333333,0.7992749475290974,0.8927512098662642,0.43715498596802604
114.52484527587904,88,119,1628,44,0.9132517296434274,0.4251207729468599,0.6666666666666666,0.9318832283915284,0.5191740412979351,0.06811677160847167,0.3333333333333333,0.7992749475290974,0.8927512098662642,0.43715498596802604
116.32650932020158,88,116,1631,44,0.9148483235763704,0.43137254901960786,0.6666666666666666,0.9336004579278764,0.5238095238095237,0.06639954207212365,0.3333333333333333,0.8001335622972715,0.8927512098662642,0.43715498596802604
118.80149087852799,88,115,1632,44,0.9153805215540181,0.43349753694581283,0.6666666666666666,0.9341728677733258,0.5253731343283582,0.0658271322266743,0.3333333333333333,0.8004197672199962,0.8927512098662642,0.43715498596802604
121.27647243685439,86,110,1637,46,0.9169771154869611,0.4387755102040816,0.6515151515151515,0.9370349170005724,0.5243902439024389,0.06296508299942759,0.3484848484848485,0.794275034257862,0.8927512098662642,0.43715498596802604
123.75145399518078,86,110,1637,46,0.9169771154869611,0.4387755102040816,0.6515151515151515,0.9370349170005724,0.5243902439024389,0.06296508299942759,0.3484848484848485,0.794275034257862,0.8927512098662642,0.43715498596802604
126.22643555350719,86,104,1643,46,0.9201703033528472,0.45263157894736844,0.6515151515151515,0.9404693760732684,0.5341614906832298,0.059530623926731537,0.3484848484848485,0.79599226379421,0.8927512098662642,0.43715498596802604
128.7014171118336,86,104,1643,46,0.9201703033528472,0.45263157894736844,0.6515151515151515,0.9404693760732684,0.5341614906832298,0.059530623926731537,0.3484848484848485,0.79599226379421,0.8927512098662642,0.43715498596802604
131.17639867015998,86,103,1644,46,0.9207025013304949,0.455026455026455,0.6515151515151515,0.9410417859187178,0.5358255451713396,0.0589582140812822,0.3484848484848485,0.7962784687169346,0.8927512098662642,0.43715498596802604
133.65138022848637,86,103,1644,46,0.9207025013304949,0.455026455026455,0.6515151515151515,0.9410417859187178,0.5358255451713396,0.0589582140812822,0.3484848484848485,0.7962784687169346,0.8927512098662642,0.43715498596802604
134.60662841796895,86,102,1645,46,0.9212346993081426,0.4574468085106383,0.6515151515151515,0.9416141957641672,0.5375,0.05838580423583286,0.3484848484848485,0.7965646736396593,0.8927512098662642,0.43715498596802604
136.12636178681277,86,102,1645,46,0.9212346993081426,0.4574468085106383,0.6515151515151515,0.9416141957641672,0.5375,0.05838580423583286,0.3484848484848485,0.7965646736396593,0.8927512098662642,0.43715498596802604
138.60134334513918,84,101,1646,48,0.9207025013304949,0.4540540540540541,0.6363636363636364,0.9421866056096165,0.5299684542586751,0.057813394390383514,0.36363636363636365,0.7892751209866264,0.8927512098662642,0.43715498596802604
141.07632490346558,84,101,1646,48,0.9207025013304949,0.4540540540540541,0.6363636363636364,0.9421866056096165,0.5299684542586751,0.057813394390383514,0.36363636363636365,0.7892751209866264,0.8927512098662642,0.43715498596802604
143.55130646179197,84,101,1646,48,0.9207025013304949,0.4540540540540541,0.6363636363636364,0.9421866056096165,0.5299684542586751,0.057813394390383514,0.36363636363636365,0.7892751209866264,0.8927512098662642,0.43715498596802604
146.0262880201184,84,101,1646,48,0.9207025013304949,0.4540540540540541,0.6363636363636364,0.9421866056096165,0.5299684542586751,0.057813394390383514,0.36363636363636365,0.7892751209866264,0.8927512098662642,0.43715498596802604
148.50126957844478,84,101,1646,48,0.9207025013304949,0.4540540540540541,0.6363636363636364,0.9421866056096165,0.5299684542586751,0.057813394390383514,0.36363636363636365,0.7892751209866264,0.8927512098662642,0.43715498596802604
150.97625113677117,84,101,1646,48,0.9207025013304949,0.4540540540540541,0.6363636363636364,0.9421866056096165,0.5299684542586751,0.057813394390383514,0.36363636363636365,0.7892751209866264,0.8927512098662642,0.43715498596802604
153.45123269509756,84,101,1646,48,0.9207025013304949,0.4540540540540541,0.6363636363636364,0.9421866056096165,0.5299684542586751,0.057813394390383514,0.36363636363636365,0.7892751209866264,0.8927512098662642,0.43715498596802604
155.92621425342398,84,101,1646,48,0.9207025013304949,0.4540540540540541,0.6363636363636364,0.9421866056096165,0.5299684542586751,0.057813394390383514,0.36363636363636365,0.7892751209866264,0.8927512098662642,0.43715498596802604
158.40119581175037,84,101,1646,48,0.9207025013304949,0.4540540540540541,0.6363636363636364,0.9421866056096165,0.5299684542586751,0.057813394390383514,0.36363636363636365,0.7892751209866264,0.8927512098662642,0.43715498596802604
160.87617737007676,84,101,1646,48,0.9207025013304949,0.4540540540540541,0.6363636363636364,0.9421866056096165,0.5299684542586751,0.057813394390383514,0.36363636363636365,0.7892751209866264,0.8927512098662642,0.43715498596802604
163.35115892840318,84,94,1653,48,0.9244278871740287,0.47191011235955055,0.6363636363636364,0.9461934745277619,0.5419354838709678,0.053806525472238124,0.36363636363636365,0.7912785554456991,0.8927512098662642,0.43715498596802604
165.82614048672957,84,94,1653,48,0.9244278871740287,0.47191011235955055,0.6363636363636364,0.9461934745277619,0.5419354838709678,0.053806525472238124,0.36363636363636365,0.7912785554456991,0.8927512098662642,0.43715498596802604
168.30112204505596,84,92,1655,48,0.9254922831293241,0.4772727272727273,0.6363636363636364,0.9473382942186606,0.5454545454545454,0.05266170578133944,0.36363636363636365,0.7918509652911485,0.8927512098662642,0.43715498596802604
170.77610360338235,84,92,1655,48,0.9254922831293241,0.4772727272727273,0.6363636363636364,0.9473382942186606,0.5454545454545454,0.05266170578133944,0.36363636363636365,0.7918509652911485,0.8927512098662642,0.43715498596802604
173.25108516170877,82,90,1657,50,0.9254922831293241,0.47674418604651164,0.6212121212121212,0.9484831139095592,0.5394736842105262,0.05151688609044076,0.3787878787878788,0.7848476175608402,0.8927512098662642,0.43715498596802604
175.72606672003516,82,90,1657,50,0.9254922831293241,0.47674418604651164,0.6212121212121212,0.9484831139095592,0.5394736842105262,0.05151688609044076,0.3787878787878788,0.7848476175608402,0.8927512098662642,0.43715498596802604
176.33738708496094,82,90,1657,50,0.9254922831293241,0.47674418604651164,0.6212121212121212,0.9484831139095592,0.5394736842105262,0.05151688609044076,0.3787878787878788,0.7848476175608402,0.8927512098662642,0.43715498596802604
178.20104827836155,79,86,1661,53,0.9260244811069718,0.47878787878787876,0.5984848484848485,0.9507727532913566,0.531986531986532,0.04922724670864339,0.4015151515151515,0.7746288008881026,0.8927512098662642,0.43715498596802604
180.67602983668797,79,86,1661,53,0.9260244811069718,0.47878787878787876,0.5984848484848485,0.9507727532913566,0.531986531986532,0.04922724670864339,0.4015151515151515,0.7746288008881026,0.8927512098662642,0.43715498596802604
183.15101139501436,76,84,1663,56,0.9254922831293241,0.475,0.5757575757575758,0.9519175729822553,0.5205479452054794,0.048082427017744706,0.42424242424242425,0.7638375743699155,0.8927512098662642,0.43715498596802604
185.62599295334076,76,84,1663,56,0.9254922831293241,0.475,0.5757575757575758,0.9519175729822553,0.5205479452054794,0.048082427017744706,0.42424242424242425,0.7638375743699155,0.8927512098662642,0.43715498596802604
188.10097451166715,71,84,1663,61,0.9228312932410857,0.45806451612903226,0.5378787878787878,0.9519175729822553,0.4947735191637631,0.048082427017744706,0.4621212121212121,0.7448981804305216,0.8927512098662642,0.43715498596802604
189.82708435058592,70,81,1666,62,0.9238956891963811,0.46357615894039733,0.5303030303030303,0.9536348025186033,0.49469964664310956,0.04636519748139668,0.4696969696969697,0.7419689164108167,0.8927512098662642,0.43715498596802604
190.57595606999357,70,77,1670,62,0.9260244811069718,0.47619047619047616,0.5303030303030303,0.9559244419004007,0.5017921146953404,0.044075558099599316,0.4696969696969697,0.7431137361017155,0.8927512098662642,0.43715498596802604
193.05093762831996,66,77,1670,66,0.9238956891963811,0.46153846153846156,0.5,0.9559244419004007,0.48000000000000004,0.044075558099599316,0.5,0.7279622209502004,0.8927512098662642,0.43715498596802604
195.52591918664635,65,77,1670,67,0.9233634912187334,0.45774647887323944,0.49242424242424243,0.9559244419004007,0.4744525547445255,0.044075558099599316,0.5075757575757576,0.7241743421623216,0.8927512098662642,0.43715498596802604
198.00090074497274,61,77,1670,71,0.9212346993081426,0.4420289855072464,0.4621212121212121,0.9559244419004007,0.45185185185185184,0.044075558099599316,0.5378787878787878,0.7090228270108064,0.8927512098662642,0.43715498596802604
200.47588230329916,61,77,1670,71,0.9212346993081426,0.4420289855072464,0.4621212121212121,0.9559244419004007,0.45185185185185184,0.044075558099599316,0.5378787878787878,0.7090228270108064,0.8927512098662642,0.43715498596802604
202.95086386162555,61,74,1673,71,0.9228312932410857,0.45185185185185184,0.4621212121212121,0.9576416714367487,0.45692883895131087,0.04235832856325129,0.5378787878787878,0.7098814417789804,0.8927512098662642,0.43715498596802604
205.42584541995194,61,74,1673,71,0.9228312932410857,0.45185185185185184,0.4621212121212121,0.9576416714367487,0.45692883895131087,0.04235832856325129,0.5378787878787878,0.7098814417789804,0.8927512098662642,0.43715498596802604
206.81640625,61,73,1674,71,0.9233634912187334,0.4552238805970149,0.4621212121212121,0.9582140812821981,0.45864661654135336,0.04178591871780195,0.5378787878787878,0.7101676467017051,0.8927512098662642,0.43715498596802604
207.90082697827836,61,70,1677,71,0.9249600851516764,0.46564885496183206,0.4621212121212121,0.9599313108185461,0.4638783269961977,0.04006868918145392,0.5378787878787878,0.7110262614698791,0.8927512098662642,0.43715498596802604
210.37580853660475,60,62,1685,72,0.9286854709952103,0.4918032786885246,0.45454545454545453,0.9645105895821409,0.47244094488188976,0.035489410417859184,0.5454545454545454,0.7095280220637977,0.8927512098662642,0.43715498596802604
212.85079009493114,54,61,1686,78,0.9260244811069718,0.46956521739130436,0.4090909090909091,0.9650829994275901,0.4372469635627531,0.034917000572409845,0.5909090909090909,0.6870869542592496,0.8927512098662642,0.43715498596802604
215.32577165325753,54,60,1687,78,0.9265566790846195,0.47368421052631576,0.4090909090909091,0.9656554092730395,0.43902439024390244,0.03434459072696051,0.5909090909090909,0.6873731591819743,0.8927512098662642,0.43715498596802604
215.7147216796875,54,60,1687,78,0.9265566790846195,0.47368421052631576,0.4090909090909091,0.9656554092730395,0.43902439024390244,0.03434459072696051,0.5909090909090909,0.6873731591819743,0.8927512098662642,0.43715498596802604
217.80075321158395,51,56,1691,81,0.9270888770622672,0.4766355140186916,0.38636363636363635,0.9679450486548369,0.42677824267782427,0.03205495134516314,0.6136363636363636,0.6771543425092366,0.8927512098662642,0.43715498596802604
220.27573476991034,51,56,1691,81,0.9270888770622672,0.4766355140186916,0.38636363636363635,0.9679450486548369,0.42677824267782427,0.03205495134516314,0.6136363636363636,0.6771543425092366,0.8927512098662642,0.43715498596802604
222.75071632823673,51,56,1691,81,0.9270888770622672,0.4766355140186916,0.38636363636363635,0.9679450486548369,0.42677824267782427,0.03205495134516314,0.6136363636363636,0.6771543425092366,0.8927512098662642,0.43715498596802604
225.22569788656315,51,56,1691,81,0.9270888770622672,0.4766355140186916,0.38636363636363635,0.9679450486548369,0.42677824267782427,0.03205495134516314,0.6136363636363636,0.6771543425092366,0.8927512098662642,0.43715498596802604
227.70067944488954,51,56,1691,81,0.9270888770622672,0.4766355140186916,0.38636363636363635,0.9679450486548369,0.42677824267782427,0.03205495134516314,0.6136363636363636,0.6771543425092366,0.8927512098662642,0.43715498596802604
230.17566100321594,51,55,1692,81,0.9276210750399149,0.4811320754716981,0.38636363636363635,0.9685174585002863,0.4285714285714286,0.031482541499713794,0.6136363636363636,0.6774405474319614,0.8927512098662642,0.43715498596802604
232.65064256154233,50,54,1693,82,0.9276210750399149,0.4807692307692308,0.3787878787878788,0.9690898683457355,0.42372881355932207,0.030910131654264452,0.6212121212121212,0.6739388735668072,0.8927512098662642,0.43715498596802604
235.12562411986875,50,54,1693,82,0.9276210750399149,0.4807692307692308,0.3787878787878788,0.9690898683457355,0.42372881355932207,0.030910131654264452,0.6212121212121212,0.6739388735668072,0.8927512098662642,0.43715498596802604
237.60060567819514,50,54,1693,82,0.9276210750399149,0.4807692307692308,0.3787878787878788,0.9690898683457355,0.42372881355932207,0.030910131654264452,0.6212121212121212,0.6739388735668072,0.8927512098662642,0.43715498596802604
240.07558723652153,50,54,1693,82,0.9276210750399149,0.4807692307692308,0.3787878787878788,0.9690898683457355,0.42372881355932207,0.030910131654264452,0.6212121212121212,0.6739388735668072,0.8927512098662642,0.43715498596802604
242.55056879484795,50,54,1693,82,0.9276210750399149,0.4807692307692308,0.3787878787878788,0.9690898683457355,0.42372881355932207,0.030910131654264452,0.6212121212121212,0.6739388735668072,0.8927512098662642,0.43715498596802604
245.02555035317434,48,52,1695,84,0.9276210750399149,0.48,0.36363636363636365,0.9702346880366343,0.41379310344827586,0.029765311963365768,0.6363636363636364,0.666935525836499,0.8927512098662642,0.43715498596802604
245.15481567382812,48,52,1695,84,0.9276210750399149,0.48,0.36363636363636365,0.9702346880366343,0.41379310344827586,0.029765311963365768,0.6363636363636364,0.666935525836499,0.8927512098662642,0.43715498596802604
247.50053191150073,46,43,1704,86,0.9313464608834486,0.5168539325842697,0.3484848484848485,0.9753863766456783,0.416289592760181,0.024613623354321695,0.6515151515151515,0.6619356125652633,0.8927512098662642,0.43715498596802604
249.97551346982712,41,41,1706,91,0.9297498669505055,0.5,0.3106060606060606,0.976531196336577,0.383177570093458,0.02346880366342301,0.6893939393939394,0.6435686284713188,0.8927512098662642,0.43715498596802604
252.45049502815354,41,41,1706,91,0.9297498669505055,0.5,0.3106060606060606,0.976531196336577,0.383177570093458,0.02346880366342301,0.6893939393939394,0.6435686284713188,0.8927512098662642,0.43715498596802604
254.53512573242188,41,41,1706,91,0.9297498669505055,0.5,0.3106060606060606,0.976531196336577,0.383177570093458,0.02346880366342301,0.6893939393939394,0.6435686284713188,0.8927512098662642,0.43715498596802604
254.92547658647993,34,34,1713,98,0.9297498669505055,0.5,0.25757575757575757,0.9805380652547224,0.33999999999999997,0.019461934745277618,0.7424242424242424,0.61905691141524,0.8927512098662642,0.43715498596802604
257.40045814480635,33,34,1713,99,0.929217668972858,0.4925373134328358,0.25,0.9805380652547224,0.3316582914572864,0.019461934745277618,0.75,0.6152690326273612,0.8927512098662642,0.43715498596802604
259.8754397031327,33,34,1713,99,0.929217668972858,0.4925373134328358,0.25,0.9805380652547224,0.3316582914572864,0.019461934745277618,0.75,0.6152690326273612,0.8927512098662642,0.43715498596802604
261.3614196777344,29,31,1716,103,0.9286854709952103,0.48333333333333334,0.2196969696969697,0.9822552947910704,0.30208333333333337,0.017744705208929592,0.7803030303030303,0.60097613224402,0.8927512098662642,0.43715498596802604
262.35042126145913,26,27,1720,106,0.929217668972858,0.49056603773584906,0.19696969696969696,0.9845449341728678,0.2810810810810811,0.015455065827132226,0.803030303030303,0.5907573155712824,0.8927512098662642,0.43715498596802604
264.82540281978555,26,27,1720,106,0.929217668972858,0.49056603773584906,0.19696969696969696,0.9845449341728678,0.2810810810810811,0.015455065827132226,0.803030303030303,0.5907573155712824,0.8927512098662642,0.43715498596802604
267.3003843781119,26,27,1720,106,0.929217668972858,0.49056603773584906,0.19696969696969696,0.9845449341728678,0.2810810810810811,0.015455065827132226,0.803030303030303,0.5907573155712824,0.8927512098662642,0.43715498596802604
269.77536593643833,26,27,1720,106,0.929217668972858,0.49056603773584906,0.19696969696969696,0.9845449341728678,0.2810810810810811,0.015455065827132226,0.803030303030303,0.5907573155712824,0.8927512098662642,0.43715498596802604
272.2503474947647,26,27,1720,106,0.929217668972858,0.49056603773584906,0.19696969696969696,0.9845449341728678,0.2810810810810811,0.015455065827132226,0.803030303030303,0.5907573155712824,0.8927512098662642,0.43715498596802604
274.7253290530911,26,27,1720,106,0.929217668972858,0.49056603773584906,0.19696969696969696,0.9845449341728678,0.2810810810810811,0.015455065827132226,0.803030303030303,0.5907573155712824,0.8927512098662642,0.43715498596802604
277.20031061141754,26,27,1720,106,0.929217668972858,0.49056603773584906,0.19696969696969696,0.9845449341728678,0.2810810810810811,0.015455065827132226,0.803030303030303,0.5907573155712824,0.8927512098662642,0.43715498596802604
279.6752921697439,26,27,1720,106,0.929217668972858,0.49056603773584906,0.19696969696969696,0.9845449341728678,0.2810810810810811,0.015455065827132226,0.803030303030303,0.5907573155712824,0.8927512098662642,0.43715498596802604
282.1502737280703,26,27,1720,106,0.929217668972858,0.49056603773584906,0.19696969696969696,0.9845449341728678,0.2810810810810811,0.015455065827132226,0.803030303030303,0.5907573155712824,0.8927512098662642,0.43715498596802604
284.62525528639674,26,26,1721,106,0.9297498669505055,0.5,0.19696969696969696,0.9851173440183171,0.2826086956521739,0.014882655981682884,0.803030303030303,0.591043520494007,0.8927512098662642,0.43715498596802604
287.1002368447231,26,26,1721,106,0.9297498669505055,0.5,0.19696969696969696,0.9851173440183171,0.2826086956521739,0.014882655981682884,0.803030303030303,0.591043520494007,0.8927512098662642,0.43715498596802604
289.5752184030495,26,26,1721,106,0.9297498669505055,0.5,0.19696969696969696,0.9851173440183171,0.2826086956521739,0.014882655981682884,0.803030303030303,0.591043520494007,0.8927512098662642,0.43715498596802604
292.05019996137594,23,22,1725,109,0.9302820649281532,0.5111111111111111,0.17424242424242425,0.9874069834001145,0.2598870056497175,0.012593016599885518,0.8257575757575758,0.5808247038212694,0.8927512098662642,0.43715498596802604
292.65400634765626,18,20,1727,114,0.9286854709952103,0.47368421052631576,0.13636363636363635,0.9885518030910132,0.2117647058823529,0.011448196908986834,0.8636363636363636,0.5624577197273248,0.8927512098662642,0.43715498596802604
294.5251815197023,15,16,1731,117,0.929217668972858,0.4838709677419355,0.11363636363636363,0.9908414424728106,0.18404907975460122,0.009158557527189467,0.8863636363636364,0.5522389030545871,0.8927512098662642,0.43715498596802604
297.0001630780287,15,16,1731,117,0.929217668972858,0.4838709677419355,0.11363636363636363,0.9908414424728106,0.18404907975460122,0.009158557527189467,0.8863636363636364,0.5522389030545871,0.8927512098662642,0.43715498596802604
299.47514463635514,9,15,1732,123,0.9265566790846195,0.375,0.06818181818181818,0.9914138523182598,0.11538461538461538,0.008586147681740127,0.9318181818181818,0.529797835250039,0.8927512098662642,0.43715498596802604
301.08953857421875,9,15,1732,123,0.9265566790846195,0.375,0.06818181818181818,0.9914138523182598,0.11538461538461538,0.008586147681740127,0.9318181818181818,0.529797835250039,0.8927512098662642,0.43715498596802604
301.9501261946815,8,9,1738,124,0.929217668972858,0.47058823529411764,0.06060606060606061,0.994848311390956,0.10738255033557047,0.005151688609044075,0.9393939393939394,0.5277271859985083,0.8927512098662642,0.43715498596802604
304.4251077530079,8,9,1738,124,0.929217668972858,0.47058823529411764,0.06060606060606061,0.994848311390956,0.10738255033557047,0.005151688609044075,0.9393939393939394,0.5277271859985083,0.8927512098662642,0.43715498596802604
306.9000893113343,8,9,1738,124,0.929217668972858,0.47058823529411764,0.06060606060606061,0.994848311390956,0.10738255033557047,0.005151688609044075,0.9393939393939394,0.5277271859985083,0.8927512098662642,0.43715498596802604
309.3750708696607,8,6,1741,124,0.9308142629058009,0.5714285714285714,0.06060606060606061,0.996565540927304,0.10958904109589043,0.0034344590726960505,0.9393939393939394,0.5285858007666823,0.8927512098662642,0.43715498596802604
311.8500524279871,8,6,1741,124,0.9308142629058009,0.5714285714285714,0.06060606060606061,0.996565540927304,0.10958904109589043,0.0034344590726960505,0.9393939393939394,0.5285858007666823,0.8927512098662642,0.43715498596802604
314.3250339863135,8,6,1741,124,0.9308142629058009,0.5714285714285714,0.06060606060606061,0.996565540927304,0.10958904109589043,0.0034344590726960505,0.9393939393939394,0.5285858007666823,0.8927512098662642,0.43715498596802604
316.8000155446399,8,6,1741,124,0.9308142629058009,0.5714285714285714,0.06060606060606061,0.996565540927304,0.10958904109589043,0.0034344590726960505,0.9393939393939394,0.5285858007666823,0.8927512098662642,0.43715498596802604
319.2749971029663,8,6,1741,124,0.9308142629058009,0.5714285714285714,0.06060606060606061,0.996565540927304,0.10958904109589043,0.0034344590726960505,0.9393939393939394,0.5285858007666823,0.8927512098662642,0.43715498596802604
321.7499786612927,8,6,1741,124,0.9308142629058009,0.5714285714285714,0.06060606060606061,0.996565540927304,0.10958904109589043,0.0034344590726960505,0.9393939393939394,0.5285858007666823,0.8927512098662642,0.43715498596802604
324.2249602196191,8,6,1741,124,0.9308142629058009,0.5714285714285714,0.06060606060606061,0.996565540927304,0.10958904109589043,0.0034344590726960505,0.9393939393939394,0.5285858007666823,0.8927512098662642,0.43715498596802604
326.6999417779455,8,6,1741,124,0.9308142629058009,0.5714285714285714,0.06060606060606061,0.996565540927304,0.10958904109589043,0.0034344590726960505,0.9393939393939394,0.5285858007666823,0.8927512098662642,0.43715498596802604
329.1749233362719,8,6,1741,124,0.9308142629058009,0.5714285714285714,0.06060606060606061,0.996565540927304,0.10958904109589043,0.0034344590726960505,0.9393939393939394,0.5285858007666823,0.8927512098662642,0.43715498596802604
331.6499048945983,8,6,1741,124,0.9308142629058009,0.5714285714285714,0.06060606060606061,0.996565540927304,0.10958904109589043,0.0034344590726960505,0.9393939393939394,0.5285858007666823,0.8927512098662642,0.43715498596802604
334.12488645292467,8,6,1741,124,0.9308142629058009,0.5714285714285714,0.06060606060606061,0.996565540927304,0.10958904109589043,0.0034344590726960505,0.9393939393939394,0.5285858007666823,0.8927512098662642,0.43715498596802604
336.5998680112511,8,6,1741,124,0.9308142629058009,0.5714285714285714,0.06060606060606061,0.996565540927304,0.10958904109589043,0.0034344590726960505,0.9393939393939394,0.5285858007666823,0.8927512098662642,0.43715498596802604
339.0748495695775,8,6,1741,124,0.9308142629058009,0.5714285714285714,0.06060606060606061,0.996565540927304,0.10958904109589043,0.0034344590726960505,0.9393939393939394,0.5285858007666823,0.8927512098662642,0.43715498596802604
341.5498311279039,8,6,1741,124,0.9308142629058009,0.5714285714285714,0.06060606060606061,0.996565540927304,0.10958904109589043,0.0034344590726960505,0.9393939393939394,0.5285858007666823,0.8927512098662642,0.43715498596802604
344.0248126862303,8,6,1741,124,0.9308142629058009,0.5714285714285714,0.06060606060606061,0.996565540927304,0.10958904109589043,0.0034344590726960505,0.9393939393939394,0.5285858007666823,0.8927512098662642,0.43715498596802604
346.4997942445567,8,6,1741,124,0.9308142629058009,0.5714285714285714,0.06060606060606061,0.996565540927304,0.10958904109589043,0.0034344590726960505,0.9393939393939394,0.5285858007666823,0.8927512098662642,0.43715498596802604
348.9747758028831,8,6,1741,124,0.9308142629058009,0.5714285714285714,0.06060606060606061,0.996565540927304,0.10958904109589043,0.0034344590726960505,0.9393939393939394,0.5285858007666823,0.8927512098662642,0.43715498596802604
351.4497573612095,8,6,1741,124,0.9308142629058009,0.5714285714285714,0.06060606060606061,0.996565540927304,0.10958904109589043,0.0034344590726960505,0.9393939393939394,0.5285858007666823,0.8927512098662642,0.43715498596802604
353.9247389195359,8,6,1741,124,0.9308142629058009,0.5714285714285714,0.06060606060606061,0.996565540927304,0.10958904109589043,0.0034344590726960505,0.9393939393939394,0.5285858007666823,0.8927512098662642,0.43715498596802604
356.3997204778623,8,6,1741,124,0.9308142629058009,0.5714285714285714,0.06060606060606061,0.996565540927304,0.10958904109589043,0.0034344590726960505,0.9393939393939394,0.5285858007666823,0.8927512098662642,0.43715498596802604
358.8747020361887,8,6,1741,124,0.9308142629058009,0.5714285714285714,0.06060606060606061,0.996565540927304,0.10958904109589043,0.0034344590726960505,0.9393939393939394,0.5285858007666823,0.8927512098662642,0.43715498596802604
361.3496835945151,8,6,1741,124,0.9308142629058009,0.5714285714285714,0.06060606060606061,0.996565540927304,0.10958904109589043,0.0034344590726960505,0.9393939393939394,0.5285858007666823,0.8927512098662642,0.43715498596802604
363.8246651528415,8,6,1741,124,0.9308142629058009,0.5714285714285714,0.06060606060606061,0.996565540927304,0.10958904109589043,0.0034344590726960505,0.9393939393939394,0.5285858007666823,0.8927512098662642,0.43715498596802604
366.2996467111679,8,6,1741,124,0.9308142629058009,0.5714285714285714,0.06060606060606061,0.996565540927304,0.10958904109589043,0.0034344590726960505,0.9393939393939394,0.5285858007666823,0.8927512098662642,0.43715498596802604
368.77462826949426,8,6,1741,124,0.9308142629058009,0.5714285714285714,0.06060606060606061,0.996565540927304,0.10958904109589043,0.0034344590726960505,0.9393939393939394,0.5285858007666823,0.8927512098662642,0.43715498596802604
371.2496098278207,8,6,1741,124,0.9308142629058009,0.5714285714285714,0.06060606060606061,0.996565540927304,0.10958904109589043,0.0034344590726960505,0.9393939393939394,0.5285858007666823,0.8927512098662642,0.43715498596802604
373.7245913861471,8,6,1741,124,0.9308142629058009,0.5714285714285714,0.06060606060606061,0.996565540927304,0.10958904109589043,0.0034344590726960505,0.9393939393939394,0.5285858007666823,0.8927512098662642,0.43715498596802604
376.19957294447346,8,6,1741,124,0.9308142629058009,0.5714285714285714,0.06060606060606061,0.996565540927304,0.10958904109589043,0.0034344590726960505,0.9393939393939394,0.5285858007666823,0.8927512098662642,0.43715498596802604
378.6745545027999,8,6,1741,124,0.9308142629058009,0.5714285714285714,0.06060606060606061,0.996565540927304,0.10958904109589043,0.0034344590726960505,0.9393939393939394,0.5285858007666823,0.8927512098662642,0.43715498596802604
381.1495360611263,8,6,1741,124,0.9308142629058009,0.5714285714285714,0.06060606060606061,0.996565540927304,0.10958904109589043,0.0034344590726960505,0.9393939393939394,0.5285858007666823,0.8927512098662642,0.43715498596802604
383.62451761945266,8,6,1741,124,0.9308142629058009,0.5714285714285714,0.06060606060606061,0.996565540927304,0.10958904109589043,0.0034344590726960505,0.9393939393939394,0.5285858007666823,0.8927512098662642,0.43715498596802604
386.0994991777791,8,6,1741,124,0.9308142629058009,0.5714285714285714,0.06060606060606061,0.996565540927304,0.10958904109589043,0.0034344590726960505,0.9393939393939394,0.5285858007666823,0.8927512098662642,0.43715498596802604
388.5744807361055,8,6,1741,124,0.9308142629058009,0.5714285714285714,0.06060606060606061,0.996565540927304,0.10958904109589043,0.0034344590726960505,0.9393939393939394,0.5285858007666823,0.8927512098662642,0.43715498596802604
391.04946229443186,8,6,1741,124,0.9308142629058009,0.5714285714285714,0.06060606060606061,0.996565540927304,0.10958904109589043,0.0034344590726960505,0.9393939393939394,0.5285858007666823,0.8927512098662642,0.43715498596802604
393.5244438527583,8,6,1741,124,0.9308142629058009,0.5714285714285714,0.06060606060606061,0.996565540927304,0.10958904109589043,0.0034344590726960505,0.9393939393939394,0.5285858007666823,0.8927512098662642,0.43715498596802604
395.99942541108464,8,6,1741,124,0.9308142629058009,0.5714285714285714,0.06060606060606061,0.996565540927304,0.10958904109589043,0.0034344590726960505,0.9393939393939394,0.5285858007666823,0.8927512098662642,0.43715498596802604
398.47440696941106,8,6,1741,124,0.9308142629058009,0.5714285714285714,0.06060606060606061,0.996565540927304,0.10958904109589043,0.0034344590726960505,0.9393939393939394,0.5285858007666823,0.8927512098662642,0.43715498596802604
400.9493885277375,8,6,1741,124,0.9308142629058009,0.5714285714285714,0.06060606060606061,0.996565540927304,0.10958904109589043,0.0034344590726960505,0.9393939393939394,0.5285858007666823,0.8927512098662642,0.43715498596802604
