fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.06443322216866364,147,728,604,5,0.5060646900269542,0.168,0.9671052631578947,0.45345345345345345,0.28627069133398253,0.5465465465465466,0.9433331357673462,0.7357653803100342
0.06730888634920121,147,714,618,5,0.5154986522911051,0.17073170731707318,0.9671052631578947,0.46396396396396394,0.29022704837117475,0.536036036036036,0.9433331357673462,0.7357653803100342
0.06914705760776996,147,699,633,5,0.5256064690026954,0.17375886524822695,0.9671052631578947,0.4752252252252252,0.29458917835671344,0.5247747747747747,0.9433331357673462,0.7357653803100342
0.0693729440086463,147,696,636,5,0.5276280323450134,0.17437722419928825,0.9671052631578947,0.4774774774774775,0.2954773869346734,0.5225225225225225,0.9433331357673462,0.7357653803100342
0.07209756165742874,147,684,648,5,0.5357142857142857,0.17689530685920576,0.9671052631578947,0.4864864864864865,0.2990844354018311,0.5135135135135135,0.9433331357673462,0.7357653803100342
0.07431266584862897,147,677,655,5,0.5404312668463612,0.1783980582524272,0.9671052631578947,0.49174174174174173,0.30122950819672134,0.5082582582582582,0.9433331357673462,0.7357653803100342
0.07615577764809132,147,669,663,5,0.545822102425876,0.1801470588235294,0.9671052631578947,0.49774774774774777,0.3037190082644628,0.5022522522522522,0.9433331357673462,0.7357653803100342
0.07925238768861163,147,658,674,5,0.5532345013477089,0.1826086956521739,0.9671052631578947,0.506006006006006,0.3072100313479623,0.493993993993994,0.9433331357673462,0.7357653803100342
0.07989763960242276,147,654,678,5,0.5559299191374663,0.18352059925093633,0.9671052631578947,0.509009009009009,0.30849947534102834,0.49099099099099097,0.9433331357673462,0.7357653803100342
0.0841921095285943,147,641,691,5,0.5646900269541779,0.1865482233502538,0.9671052631578947,0.5187687687687688,0.3127659574468085,0.48123123123123124,0.9433331357673462,0.7357653803100342
0.08449759796261787,147,639,693,5,0.5660377358490566,0.18702290076335878,0.9671052631578947,0.5202702702702703,0.31343283582089554,0.4797297297297297,0.9433331357673462,0.7357653803100342
0.08913183136857697,147,625,707,5,0.5754716981132075,0.19041450777202074,0.9671052631578947,0.5307807807807807,0.31818181818181823,0.4692192192192192,0.9433331357673462,0.7357653803100342
0.08986607283353798,147,625,707,5,0.5754716981132075,0.19041450777202074,0.9671052631578947,0.5307807807807807,0.31818181818181823,0.4692192192192192,0.9433331357673462,0.7357653803100342
0.09399234585464,147,610,722,5,0.5855795148247979,0.19418758256274768,0.9671052631578947,0.5420420420420421,0.3234323432343234,0.45795795795795796,0.9433331357673462,0.7357653803100342
0.09407155320855963,147,609,723,5,0.5862533692722371,0.19444444444444445,0.9671052631578947,0.5427927927927928,0.3237885462555066,0.4572072072072072,0.9433331357673462,0.7357653803100342
0.09768333658576012,147,595,737,5,0.5956873315363881,0.19811320754716982,0.9671052631578947,0.5533033033033034,0.32885906040268453,0.4466966966966967,0.9433331357673462,0.7357653803100342
0.0990112750485423,147,588,744,5,0.6004043126684636,0.2,0.9671052631578947,0.5585585585585585,0.3314543404735062,0.44144144144144143,0.9433331357673462,0.7357653803100342
0.1032977053523064,147,580,752,5,0.6057951482479784,0.20220082530949107,0.9671052631578947,0.5645645645645646,0.33447098976109213,0.43543543543543545,0.9433331357673462,0.7357653803100342
0.10395099688852497,147,578,754,5,0.6071428571428571,0.20275862068965517,0.9671052631578947,0.566066066066066,0.3352337514253136,0.4339339339339339,0.9433331357673462,0.7357653803100342
0.10889071872850764,147,566,766,5,0.6152291105121294,0.2061711079943899,0.9671052631578947,0.575075075075075,0.3398843930635838,0.42492492492492495,0.9433331357673462,0.7357653803100342
0.10898889303207399,147,565,767,5,0.6159029649595688,0.20646067415730338,0.9671052631578947,0.5758258258258259,0.34027777777777773,0.4241741741741742,0.9433331357673462,0.7357653803100342
0.1138304405684903,147,551,781,5,0.6253369272237197,0.21060171919770773,0.9671052631578947,0.5863363363363363,0.3458823529411765,0.41366366366366364,0.9433331357673462,0.7357653803100342
0.1139593978971243,147,551,781,5,0.6253369272237197,0.21060171919770773,0.9671052631578947,0.5863363363363363,0.3458823529411765,0.41366366366366364,0.9433331357673462,0.7357653803100342
0.11850398212671281,147,536,796,5,0.6354447439353099,0.21522693997071743,0.9671052631578947,0.5975975975975976,0.3520958083832335,0.4024024024024024,0.9433331357673462,0.7357653803100342
0.11877016240847296,147,533,799,5,0.637466307277628,0.2161764705882353,0.9671052631578947,0.5998498498498499,0.3533653846153846,0.40015015015015015,0.9433331357673462,0.7357653803100342
0.12370988424845564,147,528,804,5,0.6408355795148248,0.21777777777777776,0.9671052631578947,0.6036036036036037,0.3555018137847642,0.3963963963963964,0.9433331357673462,0.7357653803100342
0.12665157988667494,147,521,811,5,0.6455525606469003,0.22005988023952097,0.9671052631578947,0.6088588588588588,0.35853658536585364,0.3911411411411411,0.9433331357673462,0.7357653803100342
0.1286496060884383,147,513,819,5,0.6509433962264151,0.22272727272727272,0.9671052631578947,0.6148648648648649,0.3620689655172414,0.38513513513513514,0.9433331357673462,0.7357653803100342
0.13115627229213717,147,506,826,5,0.6556603773584906,0.225114854517611,0.9671052631578947,0.6201201201201201,0.3652173913043478,0.37987987987987987,0.9433331357673462,0.7357653803100342
0.13358932792842096,147,501,831,5,0.6590296495956873,0.22685185185185186,0.9671052631578947,0.6238738738738738,0.3675,0.3761261261261261,0.9433331357673462,0.7357653803100342
0.13852904976840363,146,494,838,6,0.6630727762803235,0.228125,0.9605263157894737,0.6291291291291291,0.36868686868686873,0.3708708708708709,0.9433331357673462,0.7357653803100342
0.13867386102676393,146,492,840,6,0.6644204851752021,0.22884012539184953,0.9605263157894737,0.6306306306306306,0.369620253164557,0.36936936936936937,0.9433331357673462,0.7357653803100342
0.1434687716083863,145,481,851,7,0.6711590296495957,0.23162939297124602,0.9539473684210527,0.6388888888888888,0.37275064267352187,0.3611111111111111,0.9433331357673462,0.7357653803100342
0.1445624989271164,145,478,854,7,0.6731805929919138,0.23274478330658105,0.9539473684210527,0.6411411411411412,0.3741935483870968,0.3588588588588589,0.9433331357673462,0.7357653803100342
0.14840849344836898,145,465,867,7,0.6819407008086253,0.23770491803278687,0.9539473684210527,0.6509009009009009,0.3805774278215223,0.3490990990990991,0.9433331357673462,0.7357653803100342
0.15089421734213812,145,464,868,7,0.6826145552560647,0.23809523809523808,0.9539473684210527,0.6516516516516516,0.38107752956636,0.3483483483483483,0.9433331357673462,0.7357653803100342
0.15334821528835163,145,457,875,7,0.6873315363881402,0.24086378737541528,0.9539473684210527,0.6569069069069069,0.3846153846153846,0.3430930930930931,0.9433331357673462,0.7357653803100342
0.1582879371283343,145,452,880,7,0.6907008086253369,0.24288107202680068,0.9539473684210527,0.6606606606606606,0.3871829105473965,0.33933933933933935,0.9433331357673462,0.7357653803100342
0.15920397639274597,145,449,883,7,0.692722371967655,0.2441077441077441,0.9539473684210527,0.6629129129129129,0.38873994638069703,0.33708708708708707,0.9433331357673462,0.7357653803100342
0.16322765896831698,145,441,891,7,0.6981132075471698,0.24744027303754265,0.9539473684210527,0.668918918918919,0.39295392953929537,0.3310810810810811,0.9433331357673462,0.7357653803100342
0.16586260437965392,145,434,898,7,0.7028301886792453,0.2504317789291883,0.9539473684210527,0.6741741741741741,0.3967168262653899,0.3258258258258258,0.9433331357673462,0.7357653803100342
0.16816738080829963,145,428,904,7,0.7068733153638814,0.2530541012216405,0.9539473684210527,0.6786786786786787,0.4,0.3213213213213213,0.9433331357673462,0.7357653803100342
0.1731071026482823,145,420,912,7,0.7122641509433962,0.25663716814159293,0.9539473684210527,0.6846846846846847,0.4044630404463041,0.3153153153153153,0.9433331357673462,0.7357653803100342
0.17343958467245105,145,419,913,7,0.7129380053908356,0.2570921985815603,0.9539473684210527,0.6854354354354354,0.4050279329608939,0.31456456456456455,0.9433331357673462,0.7357653803100342
0.17804682448826498,145,411,921,7,0.7183288409703504,0.2607913669064748,0.9539473684210527,0.6914414414414415,0.4096045197740113,0.30855855855855857,0.9433331357673462,0.7357653803100342
0.18145700395107267,145,404,928,7,0.7230458221024259,0.2641165755919854,0.9539473684210527,0.6966966966966966,0.4136947218259629,0.3033033033033033,0.9433331357673462,0.7357653803100342
0.18298654632824765,145,401,931,7,0.7250673854447439,0.26556776556776557,0.9539473684210527,0.698948948948949,0.4154727793696275,0.30105105105105107,0.9433331357673462,0.7357653803100342
0.1879262681682303,145,397,935,7,0.7277628032345014,0.26752767527675275,0.9539473684210527,0.7019519519519519,0.4178674351585014,0.2980480480480481,0.9433331357673462,0.7357653803100342
0.19239212632179262,145,389,943,7,0.7331536388140162,0.27153558052434457,0.9539473684210527,0.7079579579579579,0.4227405247813411,0.29204204204204204,0.9433331357673462,0.7357653803100342
0.19286599000821297,145,388,944,7,0.7338274932614556,0.27204502814258913,0.9539473684210527,0.7087087087087087,0.4233576642335767,0.2912912912912913,0.9433331357673462,0.7357653803100342
0.19780571184819565,145,378,954,7,0.7405660377358491,0.27724665391969405,0.9539473684210527,0.7162162162162162,0.42962962962962964,0.28378378378378377,0.9433331357673462,0.7357653803100342
0.19937941059470182,145,375,957,7,0.7425876010781671,0.27884615384615385,0.9539473684210527,0.7184684684684685,0.4315476190476191,0.28153153153153154,0.9433331357673462,0.7357653803100342
0.2027454336881783,145,371,961,7,0.7452830188679245,0.2810077519379845,0.9539473684210527,0.7214714714714715,0.4341317365269461,0.27852852852852855,0.9433331357673462,0.7357653803100342
0.20768515552816097,145,366,966,7,0.7486522911051213,0.2837573385518591,0.9539473684210527,0.7252252252252253,0.4374057315233785,0.2747747747747748,0.9433331357673462,0.7357653803100342
0.21050901740789416,145,360,972,7,0.7526954177897575,0.2871287128712871,0.9539473684210527,0.7297297297297297,0.441400304414003,0.2702702702702703,0.9433331357673462,0.7357653803100342
0.21262487736814364,145,356,976,7,0.7553908355795148,0.2894211576846307,0.9539473684210527,0.7327327327327328,0.44410413476263405,0.2672672672672673,0.9433331357673462,0.7357653803100342
0.21756459920812632,145,350,982,7,0.7594339622641509,0.29292929292929293,0.9539473684210527,0.7372372372372372,0.44822256568778984,0.2627627627627628,0.9433331357673462,0.7357653803100342
0.2191796764731407,145,345,987,7,0.7628032345013477,0.29591836734693877,0.9539473684210527,0.740990990990991,0.45171339563862933,0.25900900900900903,0.9433331357673462,0.7357653803100342
0.22250432104810897,144,344,988,8,0.7628032345013477,0.29508196721311475,0.9473684210526315,0.7417417417417418,0.45,0.25825825825825827,0.9433331357673462,0.7357653803100342
0.22744404288809164,144,338,994,8,0.7668463611859838,0.2987551867219917,0.9473684210526315,0.7462462462462462,0.45425867507886436,0.25375375375375375,0.9433331357673462,0.7357653803100342
0.23238376472807432,144,334,998,8,0.7695417789757413,0.301255230125523,0.9473684210526315,0.7492492492492493,0.45714285714285713,0.25075075075075076,0.9433331357673462,0.7357653803100342
0.23392330229282382,144,331,1001,8,0.7715633423180593,0.3031578947368421,0.9473684210526315,0.7515015015015015,0.45933014354066987,0.2484984984984985,0.9433331357673462,0.7357653803100342
0.23732348656805696,144,326,1006,8,0.7749326145552561,0.30638297872340425,0.9473684210526315,0.7552552552552553,0.46302250803858525,0.24474474474474475,0.9433331357673462,0.7357653803100342
0.24226320840803964,144,319,1013,8,0.7796495956873315,0.31101511879049676,0.9473684210526315,0.7605105105105106,0.4682926829268293,0.23948948948948948,0.9433331357673462,0.7357653803100342
0.2432852150499821,144,316,1016,8,0.7816711590296496,0.3130434782608696,0.9473684210526315,0.7627627627627628,0.47058823529411764,0.23723723723723725,0.9433331357673462,0.7357653803100342
0.2472029302480223,144,313,1019,8,0.7836927223719676,0.3150984682713348,0.9473684210526315,0.765015015015015,0.47290640394088673,0.234984984984985,0.9433331357673462,0.7357653803100342
0.25214265208800496,144,309,1023,8,0.7863881401617251,0.31788079470198677,0.9473684210526315,0.7680180180180181,0.47603305785123967,0.23198198198198197,0.9433331357673462,0.7357653803100342
0.25708237392798766,144,304,1028,8,0.7897574123989218,0.32142857142857145,0.9473684210526315,0.7717717717717718,0.48,0.22822822822822822,0.9433331357673462,0.7357653803100342
0.2606277644634247,144,301,1031,8,0.7917789757412399,0.3235955056179775,0.9473684210526315,0.774024024024024,0.4824120603015075,0.22597597597597596,0.9433331357673462,0.7357653803100342
0.2620220957679703,143,299,1033,9,0.7924528301886793,0.3235294117647059,0.9407894736842105,0.7755255255255256,0.4814814814814815,0.22447447447447447,0.9433331357673462,0.7357653803100342
0.26696181760795296,143,295,1037,9,0.7951482479784366,0.3264840182648402,0.9407894736842105,0.7785285285285285,0.48474576271186437,0.22147147147147148,0.9433331357673462,0.7357653803100342
0.27190153944793566,143,291,1041,9,0.7978436657681941,0.3294930875576037,0.9407894736842105,0.7815315315315315,0.4880546075085324,0.21846846846846846,0.9433331357673462,0.7357653803100342
0.2768412612879183,143,288,1044,9,0.7998652291105122,0.33178654292343385,0.9407894736842105,0.7837837837837838,0.49056603773584906,0.21621621621621623,0.9433331357673462,0.7357653803100342
0.27723843783140156,143,288,1044,9,0.7998652291105122,0.33178654292343385,0.9407894736842105,0.7837837837837838,0.49056603773584906,0.21621621621621623,0.9433331357673462,0.7357653803100342
0.28178098312790095,143,281,1051,9,0.8045822102425876,0.33726415094339623,0.9407894736842105,0.789039039039039,0.49652777777777773,0.21096096096096095,0.9433331357673462,0.7357653803100342
0.28672070496788366,143,280,1052,9,0.805256064690027,0.3380614657210402,0.9407894736842105,0.7897897897897898,0.4973913043478261,0.21021021021021022,0.9433331357673462,0.7357653803100342
0.2916604268078663,143,277,1055,9,0.807277628032345,0.3404761904761905,0.9407894736842105,0.7920420420420421,0.5,0.20795795795795796,0.9433331357673462,0.7357653803100342
0.296600148647849,143,273,1059,9,0.8099730458221024,0.34375,0.9407894736842105,0.795045045045045,0.5035211267605633,0.20495495495495494,0.9433331357673462,0.7357653803100342
0.29681238174438473,143,273,1059,9,0.8099730458221024,0.34375,0.9407894736842105,0.795045045045045,0.5035211267605633,0.20495495495495494,0.9433331357673462,0.7357653803100342
0.30153987048783165,143,265,1067,9,0.8153638814016172,0.35049019607843135,0.9407894736842105,0.801051051051051,0.5107142857142857,0.19894894894894896,0.9433331357673462,0.7357653803100342
0.3064795923278143,143,259,1073,9,0.8194070080862533,0.35572139303482586,0.9407894736842105,0.8055555555555556,0.516245487364621,0.19444444444444445,0.9433331357673462,0.7357653803100342
0.3067119199037552,143,258,1074,9,0.8200808625336927,0.3566084788029925,0.9407894736842105,0.8063063063063063,0.5171790235081374,0.19369369369369369,0.9433331357673462,0.7357653803100342
0.311419314167797,143,257,1075,9,0.8207547169811321,0.3575,0.9407894736842105,0.8070570570570571,0.5181159420289855,0.19294294294294295,0.9433331357673462,0.7357653803100342
0.31635903600777965,143,254,1078,9,0.8227762803234502,0.3602015113350126,0.9407894736842105,0.8093093093093093,0.5209471766848816,0.1906906906906907,0.9433331357673462,0.7357653803100342
0.3212987578477623,141,248,1084,11,0.8254716981132075,0.36246786632390743,0.9276315789473685,0.8138138138138138,0.521256931608133,0.18618618618618618,0.9433331357673462,0.7357653803100342
0.32389170050621047,141,245,1087,11,0.8274932614555256,0.36528497409326427,0.9276315789473685,0.816066066066066,0.5241635687732342,0.18393393393393392,0.9433331357673462,0.7357653803100342
0.326238479687745,141,241,1091,11,0.8301886792452831,0.36910994764397903,0.9276315789473685,0.8190690690690691,0.5280898876404494,0.18093093093093093,0.9433331357673462,0.7357653803100342
0.33117820152772764,141,236,1096,11,0.8335579514824798,0.3740053050397878,0.9276315789473685,0.8228228228228228,0.5330812854442345,0.17717717717717718,0.9433331357673462,0.7357653803100342
0.3361179233677103,141,235,1097,11,0.8342318059299192,0.375,0.9276315789473685,0.8235735735735735,0.5340909090909091,0.17642642642642642,0.9433331357673462,0.7357653803100342
0.34104643017053604,141,230,1102,11,0.8376010781671159,0.38005390835579517,0.9276315789473685,0.8273273273273273,0.5391969407265774,0.17267267267267267,0.9433331357673462,0.7357653803100342
0.341057645207693,141,230,1102,11,0.8376010781671159,0.38005390835579517,0.9276315789473685,0.8273273273273273,0.5391969407265774,0.17267267267267267,0.9433331357673462,0.7357653803100342
0.34599736704767564,140,223,1109,12,0.8416442048517521,0.3856749311294766,0.9210526315789473,0.8325825825825826,0.5436893203883496,0.16741741741741742,0.9433331357673462,0.7357653803100342
0.35093708888765834,140,220,1112,12,0.8436657681940701,0.3888888888888889,0.9210526315789473,0.8348348348348348,0.5468750000000001,0.16516516516516516,0.9433331357673462,0.7357653803100342
0.355876810727641,139,218,1114,13,0.8443396226415094,0.38935574229691877,0.9144736842105263,0.8363363363363363,0.5461689587426326,0.16366366366366367,0.9433331357673462,0.7357653803100342
0.35763361930847165,139,217,1115,13,0.8450134770889488,0.3904494382022472,0.9144736842105263,0.8370870870870871,0.547244094488189,0.1629129129129129,0.9433331357673462,0.7357653803100342
0.36081653256762364,139,211,1121,13,0.8490566037735849,0.39714285714285713,0.9144736842105263,0.8415915915915916,0.553784860557769,0.15840840840840842,0.9433331357673462,0.7357653803100342
0.36575625440760634,139,210,1122,13,0.8497304582210242,0.3982808022922636,0.9144736842105263,0.8423423423423423,0.5548902195608783,0.15765765765765766,0.9433331357673462,0.7357653803100342
0.370695976247589,139,206,1126,13,0.8524258760107817,0.4028985507246377,0.9144736842105263,0.8453453453453453,0.5593561368209256,0.15465465465465467,0.9433331357673462,0.7357653803100342
0.37438156604766853,139,203,1129,13,0.8544474393530997,0.4064327485380117,0.9144736842105263,0.8475975975975976,0.562753036437247,0.1524024024024024,0.9433331357673462,0.7357653803100342
0.37563569808757163,139,202,1130,13,0.855121293800539,0.40762463343108507,0.9144736842105263,0.8483483483483484,0.5638945233265721,0.15165165165165165,0.9433331357673462,0.7357653803100342
0.38057541992755434,139,197,1135,13,0.8584905660377359,0.41369047619047616,0.9144736842105263,0.8521021021021021,0.569672131147541,0.1478978978978979,0.9433331357673462,0.7357653803100342
0.385515141767537,139,194,1138,13,0.860512129380054,0.4174174174174174,0.9144736842105263,0.8543543543543544,0.5731958762886598,0.14564564564564564,0.9433331357673462,0.7357653803100342
