fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.02873527677729726,148,947,385,4,0.3591644204851752,0.13515981735159818,0.9736842105263158,0.28903903903903905,0.23736968724939858,0.710960960960961,0.9376086612928718,0.7242931106437225
0.030251831281930208,148,935,397,4,0.36725067385444743,0.13665743305632502,0.9736842105263158,0.2980480480480481,0.23967611336032393,0.7019519519519519,0.9376086612928718,0.7242931106437225
0.03187933057546616,148,920,412,4,0.37735849056603776,0.13857677902621723,0.9736842105263158,0.30930930930930933,0.24262295081967214,0.6906906906906907,0.9376086612928718,0.7242931106437225
0.03353176098316908,148,907,425,4,0.3861185983827493,0.14028436018957346,0.9736842105263158,0.31906906906906907,0.2452361226180613,0.6809309309309309,0.9376086612928718,0.7242931106437225
0.03366006162017584,148,905,427,4,0.38746630727762804,0.14055080721747387,0.9736842105263158,0.3205705705705706,0.24564315352697094,0.6794294294294294,0.9376086612928718,0.7242931106437225
0.035629653185606,148,891,441,4,0.396900269541779,0.1424446583253128,0.9736842105263158,0.3310810810810811,0.2485306465155332,0.668918918918919,0.9376086612928718,0.7242931106437225
0.03725683551281691,148,876,456,4,0.40700808625336926,0.14453125,0.9736842105263158,0.34234234234234234,0.2517006802721088,0.6576576576576577,0.9376086612928718,0.7242931106437225
0.0383282451890409,148,868,464,4,0.4123989218328841,0.14566929133858267,0.9736842105263158,0.3483483483483483,0.25342465753424653,0.6516516516516516,0.9376086612928718,0.7242931106437225
0.03918876871466637,148,861,471,4,0.4171159029649596,0.1466798810703667,0.9736842105263158,0.3536036036036036,0.2549526270456503,0.6463963963963963,0.9376086612928718,0.7242931106437225
0.041424417868256576,148,846,486,4,0.4272237196765499,0.1488933601609658,0.9736842105263158,0.36486486486486486,0.25828970331588136,0.6351351351351351,0.9376086612928718,0.7242931106437225
0.042988373115658764,148,831,501,4,0.43733153638814015,0.1511746680286006,0.9736842105263158,0.3761261261261261,0.26171529619805484,0.6238738738738738,0.9376086612928718,0.7242931106437225
0.04312472939491272,148,831,501,4,0.43733153638814015,0.1511746680286006,0.9736842105263158,0.3761261261261261,0.26171529619805484,0.6238738738738738,0.9376086612928718,0.7242931106437225
0.044178392551839356,148,816,516,4,0.4474393530997305,0.15352697095435686,0.9736842105263158,0.38738738738738737,0.26523297491039427,0.6126126126126126,0.9376086612928718,0.7242931106437225
0.046005376428365705,148,802,530,4,0.4568733153638814,0.15578947368421053,0.9736842105263158,0.3978978978978979,0.2686025408348457,0.6021021021021021,0.9376086612928718,0.7242931106437225
0.047921213600784544,147,794,538,5,0.4615902964959569,0.15621679064824653,0.9671052631578947,0.4039039039039039,0.26898444647758457,0.5960960960960962,0.9376086612928718,0.7242931106437225
0.04868166990578176,147,788,544,5,0.465633423180593,0.1572192513368984,0.9671052631578947,0.4084084084084084,0.2704691812327507,0.5915915915915916,0.9376086612928718,0.7242931106437225
0.050874084681272504,147,773,559,5,0.4757412398921833,0.15978260869565217,0.9671052631578947,0.4196696696696697,0.27425373134328357,0.5803303303303303,0.9376086612928718,0.7242931106437225
0.05271769780665636,147,759,573,5,0.48517520215633425,0.16225165562913907,0.9671052631578947,0.43018018018018017,0.277882797731569,0.5698198198198198,0.9376086612928718,0.7242931106437225
0.053059742935001854,147,758,574,5,0.4858490566037736,0.16243093922651933,0.9671052631578947,0.43093093093093093,0.2781456953642384,0.5690690690690691,0.9376086612928718,0.7242931106437225
0.05477949157357216,147,743,589,5,0.49595687331536387,0.1651685393258427,0.9671052631578947,0.4421921921921922,0.2821497120921305,0.5578078078078078,0.9376086612928718,0.7242931106437225
0.05663962002843623,147,728,604,5,0.5060646900269542,0.168,0.9671052631578947,0.45345345345345345,0.28627069133398253,0.5465465465465466,0.9376086612928718,0.7242931106437225
0.057514182012528184,147,723,609,5,0.5094339622641509,0.16896551724137931,0.9671052631578947,0.4572072072072072,0.28767123287671237,0.5427927927927928,0.9376086612928718,0.7242931106437225
0.05919401936233044,147,714,618,5,0.5154986522911051,0.17073170731707318,0.9671052631578947,0.46396396396396394,0.29022704837117475,0.536036036036036,0.9376086612928718,0.7242931106437225
0.061727297753095614,147,699,633,5,0.5256064690026954,0.17375886524822695,0.9671052631578947,0.4752252252252252,0.29458917835671344,0.5247747747747747,0.9376086612928718,0.7242931106437225
0.06231066621840001,147,696,636,5,0.5276280323450134,0.17437722419928825,0.9671052631578947,0.4774774774774775,0.2954773869346734,0.5225225225225225,0.9376086612928718,0.7242931106437225
0.06473020046949386,147,684,648,5,0.5357142857142857,0.17689530685920576,0.9671052631578947,0.4864864864864865,0.2990844354018311,0.5135135135135135,0.9376086612928718,0.7242931106437225
0.06656672060489655,147,669,663,5,0.545822102425876,0.1801470588235294,0.9671052631578947,0.49774774774774777,0.3037190082644628,0.5022522522522522,0.9376086612928718,0.7242931106437225
0.06710715042427182,147,667,665,5,0.5471698113207547,0.18058968058968058,0.9671052631578947,0.49924924924924924,0.30434782608695654,0.5007507507507507,0.9376086612928718,0.7242931106437225
0.07055789962410927,147,654,678,5,0.5559299191374663,0.18352059925093633,0.9671052631578947,0.509009009009009,0.30849947534102834,0.49099099099099097,0.9376086612928718,0.7242931106437225
0.07190363463014364,147,645,687,5,0.5619946091644205,0.1856060606060606,0.9671052631578947,0.5157657657657657,0.3114406779661017,0.48423423423423423,0.9376086612928718,0.7242931106437225
0.07255141824483871,147,639,693,5,0.5660377358490566,0.18702290076335878,0.9671052631578947,0.5202702702702703,0.31343283582089554,0.4797297297297297,0.9376086612928718,0.7242931106437225
0.07494669795036314,147,625,707,5,0.5754716981132075,0.19041450777202074,0.9671052631578947,0.5307807807807807,0.31818181818181823,0.4692192192192192,0.9376086612928718,0.7242931106437225
0.07670011883601546,147,620,712,5,0.5788409703504043,0.19165580182529335,0.9671052631578947,0.5345345345345346,0.3199129488574537,0.46546546546546547,0.9376086612928718,0.7242931106437225
0.07973095268011092,147,610,722,5,0.5855795148247979,0.19418758256274768,0.9671052631578947,0.5420420420420421,0.3234323432343234,0.45795795795795796,0.9376086612928718,0.7242931106437225
0.08149660304188729,147,599,733,5,0.5929919137466307,0.1970509383378016,0.9671052631578947,0.5503003003003003,0.3273942093541202,0.4496996996996997,0.9376086612928718,0.7242931106437225
0.0822574682533741,147,595,737,5,0.5956873315363881,0.19811320754716982,0.9671052631578947,0.5533033033033034,0.32885906040268453,0.4466966966966967,0.9376086612928718,0.7242931106437225
0.08629308724775911,147,580,752,5,0.6057951482479784,0.20220082530949107,0.9671052631578947,0.5645645645645646,0.33447098976109213,0.43543543543543545,0.9376086612928718,0.7242931106437225
0.08629794739186766,147,580,752,5,0.6057951482479784,0.20220082530949107,0.9671052631578947,0.5645645645645646,0.33447098976109213,0.43543543543543545,0.9376086612928718,0.7242931106437225
0.08964726597070694,147,565,767,5,0.6159029649595688,0.20646067415730338,0.9671052631578947,0.5758258258258259,0.34027777777777773,0.4241741741741742,0.9376086612928718,0.7242931106437225
0.09108957145363093,147,556,776,5,0.621967654986523,0.20910384068278806,0.9671052631578947,0.5825825825825826,0.34385964912280703,0.4174174174174174,0.9376086612928718,0.7242931106437225
0.09199341617524624,147,551,781,5,0.6253369272237197,0.21060171919770773,0.9671052631578947,0.5863363363363363,0.3458823529411765,0.41366366366366364,0.9376086612928718,0.7242931106437225
0.09588605565950274,147,539,793,5,0.633423180592992,0.21428571428571427,0.9671052631578947,0.5953453453453453,0.35083532219570407,0.40465465465465467,0.9376086612928718,0.7242931106437225
0.09655928239226341,147,536,796,5,0.6354447439353099,0.21522693997071743,0.9671052631578947,0.5975975975975976,0.3520958083832335,0.4024024024024024,0.9376086612928718,0.7242931106437225
0.10068253986537457,146,524,808,6,0.6428571428571429,0.21791044776119403,0.9605263157894737,0.6066066066066066,0.35523114355231145,0.3933933933933934,0.9376086612928718,0.7242931106437225
0.10124941244721415,146,522,810,6,0.6442048517520216,0.218562874251497,0.9605263157894737,0.6081081081081081,0.3560975609756097,0.3918918918918919,0.9376086612928718,0.7242931106437225
0.10547902407124639,146,512,820,6,0.6509433962264151,0.22188449848024316,0.9605263157894737,0.6156156156156156,0.3604938271604938,0.3843843843843844,0.9376086612928718,0.7242931106437225
0.1075660532712937,146,507,825,6,0.6543126684636119,0.22358346094946402,0.9605263157894737,0.6193693693693694,0.3627329192546584,0.38063063063063063,0.9376086612928718,0.7242931106437225
0.11027550827711821,146,503,829,6,0.6570080862533693,0.22496147919876733,0.9605263157894737,0.6223723723723724,0.3645443196004994,0.37762762762762764,0.9376086612928718,0.7242931106437225
0.11507199248299003,146,493,839,6,0.6637466307277629,0.22848200312989045,0.9605263157894737,0.6298798798798799,0.36915297092288246,0.37012012012012013,0.9376086612928718,0.7242931106437225
0.11533645868301395,146,492,840,6,0.6644204851752021,0.22884012539184953,0.9605263157894737,0.6306306306306306,0.369620253164557,0.36936936936936937,0.9376086612928718,0.7242931106437225
0.11986847668886186,146,478,854,6,0.6738544474393531,0.23397435897435898,0.9605263157894737,0.6411411411411412,0.37628865979381443,0.3588588588588589,0.9376086612928718,0.7242931106437225
0.1204475362598896,146,477,855,6,0.6745283018867925,0.23434991974317818,0.9605263157894737,0.6418918918918919,0.3767741935483871,0.3581081081081081,0.9376086612928718,0.7242931106437225
0.12417553029954431,146,463,869,6,0.6839622641509434,0.23973727422003285,0.9605263157894737,0.6524024024024024,0.3837056504599212,0.3475975975975976,0.9376086612928718,0.7242931106437225
0.12466496089473367,146,462,870,6,0.6846361185983828,0.24013157894736842,0.9605263157894737,0.6531531531531531,0.3842105263157895,0.34684684684684686,0.9376086612928718,0.7242931106437225
0.12946144510060548,144,450,882,8,0.6913746630727763,0.24242424242424243,0.9473684210526315,0.6621621621621622,0.38605898123324395,0.33783783783783783,0.9376086612928718,0.7242931106437225
0.1296448767185211,144,450,882,8,0.6913746630727763,0.24242424242424243,0.9473684210526315,0.6621621621621622,0.38605898123324395,0.33783783783783783,0.9376086612928718,0.7242931106437225
0.1328262458741665,144,435,897,8,0.7014824797843666,0.24870466321243523,0.9473684210526315,0.6734234234234234,0.3939808481532148,0.32657657657657657,0.9376086612928718,0.7242931106437225
0.1342579293064773,144,429,903,8,0.7055256064690026,0.2513089005235602,0.9473684210526315,0.6779279279279279,0.3972413793103448,0.32207207207207206,0.9376086612928718,0.7242931106437225
0.137698056101799,144,420,912,8,0.7115902964959568,0.2553191489361702,0.9473684210526315,0.6846846846846847,0.4022346368715083,0.3153153153153153,0.9376086612928718,0.7242931106437225
0.13905441351234912,144,418,914,8,0.7129380053908356,0.25622775800711745,0.9473684210526315,0.6861861861861862,0.40336134453781514,0.3138138138138138,0.9376086612928718,0.7242931106437225
0.14385089771822096,144,412,920,8,0.7169811320754716,0.2589928057553957,0.9473684210526315,0.6906906906906907,0.4067796610169491,0.30930930930930933,0.9376086612928718,0.7242931106437225
0.1459899170696735,144,405,927,8,0.7216981132075472,0.26229508196721313,0.9473684210526315,0.6959459459459459,0.41084165477888734,0.30405405405405406,0.9376086612928718,0.7242931106437225
0.14864738192409277,144,397,935,8,0.727088948787062,0.266173752310536,0.9473684210526315,0.7019519519519519,0.41558441558441556,0.2980480480480481,0.9376086612928718,0.7242931106437225
0.15126534581184387,144,390,942,8,0.7318059299191375,0.2696629213483146,0.9473684210526315,0.7072072072072072,0.41982507288629733,0.2927927927927928,0.9376086612928718,0.7242931106437225
0.1534438661299646,144,387,945,8,0.7338274932614556,0.2711864406779661,0.9473684210526315,0.7094594594594594,0.4216691068814056,0.2905405405405405,0.9376086612928718,0.7242931106437225
0.15824035033583642,144,378,954,8,0.7398921832884097,0.27586206896551724,0.9473684210526315,0.7162162162162162,0.42729970326409494,0.28378378378378377,0.9376086612928718,0.7242931106437225
0.15894468426704408,144,376,956,8,0.7412398921832885,0.27692307692307694,0.9473684210526315,0.7177177177177178,0.4285714285714286,0.2822822822822823,0.9376086612928718,0.7242931106437225
0.16303683454170823,144,364,968,8,0.7493261455525606,0.28346456692913385,0.9473684210526315,0.7267267267267268,0.4363636363636363,0.2732732732732733,0.9376086612928718,0.7242931106437225
0.16503797680139543,144,361,971,8,0.7513477088948787,0.2851485148514851,0.9473684210526315,0.728978978978979,0.4383561643835616,0.27102102102102105,0.9376086612928718,0.7242931106437225
0.16783331874758006,143,354,978,9,0.7553908355795148,0.28772635814889336,0.9407894736842105,0.7342342342342343,0.44067796610169485,0.26576576576576577,0.9376086612928718,0.7242931106437225
0.17262980295345187,143,351,981,9,0.7574123989218329,0.2894736842105263,0.9407894736842105,0.7364864864864865,0.4427244582043344,0.2635135135135135,0.9376086612928718,0.7242931106437225
0.1755977623164654,143,347,985,9,0.7601078167115903,0.29183673469387755,0.9407894736842105,0.7394894894894894,0.4454828660436137,0.2605105105105105,0.9376086612928718,0.7242931106437225
0.1774262871593237,143,346,986,9,0.7607816711590296,0.29243353783231085,0.9407894736842105,0.7402402402402403,0.4461778471138846,0.25975975975975973,0.9376086612928718,0.7242931106437225
0.18222277136519552,143,345,987,9,0.761455525606469,0.2930327868852459,0.9407894736842105,0.740990990990991,0.446875,0.25900900900900903,0.9376086612928718,0.7242931106437225
0.18701925557106733,142,341,991,10,0.7634770889487871,0.2939958592132505,0.9342105263157895,0.743993993993994,0.4472440944881889,0.256006006006006,0.9376086612928718,0.7242931106437225
0.19141455292701723,142,333,999,10,0.7688679245283019,0.29894736842105263,0.9342105263157895,0.75,0.4529505582137161,0.25,0.9376086612928718,0.7242931106437225
0.19181573977693916,142,331,1001,10,0.7702156334231806,0.30021141649048627,0.9342105263157895,0.7515015015015015,0.4544,0.2484984984984985,0.9376086612928718,0.7242931106437225
0.19661222398281097,142,323,1009,10,0.7756064690026954,0.3053763440860215,0.9342105263157895,0.7575075075075075,0.460291734197731,0.2424924924924925,0.9376086612928718,0.7242931106437225
0.2006647178530693,142,318,1014,10,0.7789757412398922,0.30869565217391304,0.9342105263157895,0.7612612612612613,0.4640522875816993,0.23873873873873874,0.9376086612928718,0.7242931106437225
0.2014087081886828,142,316,1016,10,0.7803234501347709,0.31004366812227074,0.9342105263157895,0.7627627627627628,0.4655737704918032,0.23723723723723725,0.9376086612928718,0.7242931106437225
0.20620519239455462,142,308,1024,10,0.7857142857142857,0.31555555555555553,0.9342105263157895,0.7687687687687688,0.4717607973421927,0.23123123123123124,0.9376086612928718,0.7242931106437225
0.20843839794397356,141,304,1028,11,0.7877358490566038,0.31685393258426964,0.9276315789473685,0.7717717717717718,0.4723618090452262,0.22822822822822822,0.9376086612928718,0.7242931106437225
0.21100167660042643,141,299,1033,11,0.7911051212938005,0.32045454545454544,0.9276315789473685,0.7755255255255256,0.4763513513513513,0.22447447447447447,0.9376086612928718,0.7242931106437225
0.21579816080629827,141,295,1037,11,0.793800539083558,0.32339449541284404,0.9276315789473685,0.7785285285285285,0.47959183673469385,0.22147147147147148,0.9376086612928718,0.7242931106437225
0.22059464501217008,141,291,1041,11,0.7964959568733153,0.3263888888888889,0.9276315789473685,0.7815315315315315,0.48287671232876705,0.21846846846846846,0.9376086612928718,0.7242931106437225
0.22234125882387137,141,290,1042,11,0.7971698113207547,0.3271461716937355,0.9276315789473685,0.7822822822822822,0.483704974271012,0.21771771771771772,0.9376086612928718,0.7242931106437225
0.2253911292180419,140,288,1044,12,0.7978436657681941,0.32710280373831774,0.9210526315789473,0.7837837837837838,0.4827586206896552,0.21621621621621623,0.9376086612928718,0.7242931106437225
0.23018761342391372,140,284,1048,12,0.8005390835579514,0.330188679245283,0.9210526315789473,0.7867867867867868,0.48611111111111105,0.2132132132132132,0.9376086612928718,0.7242931106437225
0.23498409762978556,140,276,1056,12,0.8059299191374663,0.33653846153846156,0.9210526315789473,0.7927927927927928,0.49295774647887325,0.2072072072072072,0.9376086612928718,0.7242931106437225
0.23607764005661008,140,276,1056,12,0.8059299191374663,0.33653846153846156,0.9210526315789473,0.7927927927927928,0.49295774647887325,0.2072072072072072,0.9376086612928718,0.7242931106437225
0.23978058183565737,140,269,1063,12,0.8106469002695418,0.3422982885085575,0.9210526315789473,0.7980480480480481,0.49910873440285203,0.20195195195195195,0.9376086612928718,0.7242931106437225
0.24457706604152918,140,265,1067,12,0.8133423180592992,0.345679012345679,0.9210526315789473,0.801051051051051,0.5026929982046678,0.19894894894894896,0.9376086612928718,0.7242931106437225
0.24937355024740102,140,262,1070,12,0.8153638814016172,0.3482587064676617,0.9210526315789473,0.8033033033033034,0.5054151624548737,0.1966966966966967,0.9376086612928718,0.7242931106437225
0.25194361478090277,140,261,1071,12,0.8160377358490566,0.3491271820448878,0.9210526315789473,0.8040540540540541,0.5063291139240507,0.19594594594594594,0.9376086612928718,0.7242931106437225
0.2541700344532728,140,258,1074,12,0.8180592991913747,0.35175879396984927,0.9210526315789473,0.8063063063063063,0.5090909090909091,0.19369369369369369,0.9376086612928718,0.7242931106437225
0.25896651865914466,140,256,1076,12,0.8194070080862533,0.35353535353535354,0.9210526315789473,0.8078078078078078,0.510948905109489,0.1921921921921922,0.9376086612928718,0.7242931106437225
0.26376300286501647,140,256,1076,12,0.8194070080862533,0.35353535353535354,0.9210526315789473,0.8078078078078078,0.510948905109489,0.1921921921921922,0.9376086612928718,0.7242931106437225
0.2685594870708883,140,251,1081,12,0.8227762803234502,0.35805626598465473,0.9210526315789473,0.8115615615615616,0.5156537753222836,0.18843843843843844,0.9376086612928718,0.7242931106437225
0.2729959952831269,140,246,1086,12,0.8261455525606469,0.3626943005181347,0.9210526315789473,0.8153153153153153,0.5204460966542751,0.18468468468468469,0.9376086612928718,0.7242931106437225
0.2733559712767601,140,246,1086,12,0.8261455525606469,0.3626943005181347,0.9210526315789473,0.8153153153153153,0.5204460966542751,0.18468468468468469,0.9376086612928718,0.7242931106437225
0.27815245548263196,140,243,1089,12,0.828167115902965,0.36553524804177545,0.9210526315789473,0.8175675675675675,0.5233644859813084,0.18243243243243243,0.9376086612928718,0.7242931106437225
0.28294893968850376,140,240,1092,12,0.8301886792452831,0.3684210526315789,0.9210526315789473,0.8198198198198198,0.5263157894736842,0.18018018018018017,0.9376086612928718,0.7242931106437225
0.2877454238943756,140,235,1097,12,0.8335579514824798,0.37333333333333335,0.9210526315789473,0.8235735735735735,0.5313092979127135,0.17642642642642642,0.9376086612928718,0.7242931106437225
0.2925419081002474,140,232,1100,12,0.8355795148247979,0.3763440860215054,0.9210526315789473,0.8258258258258259,0.5343511450381679,0.17417417417417416,0.9376086612928718,0.7242931106437225
0.29364217817783356,140,231,1101,12,0.8362533692722371,0.37735849056603776,0.9210526315789473,0.8265765765765766,0.5353728489483748,0.17342342342342343,0.9376086612928718,0.7242931106437225
0.2973383923061192,140,228,1104,12,0.8382749326145552,0.3804347826086957,0.9210526315789473,0.8288288288288288,0.5384615384615384,0.17117117117117117,0.9376086612928718,0.7242931106437225
0.30213487651199106,140,224,1108,12,0.8409703504043127,0.38461538461538464,0.9210526315789473,0.8318318318318318,0.5426356589147288,0.16816816816816818,0.9376086612928718,0.7242931106437225
0.30693136071786287,140,220,1112,12,0.8436657681940701,0.3888888888888889,0.9210526315789473,0.8348348348348348,0.5468750000000001,0.16516516516516516,0.9376086612928718,0.7242931106437225
0.30971263766288754,140,216,1116,12,0.8463611859838275,0.39325842696629215,0.9210526315789473,0.8378378378378378,0.5511811023622047,0.16216216216216217,0.9376086612928718,0.7242931106437225
0.3117278449237347,140,213,1119,12,0.8483827493261455,0.39660056657223797,0.9210526315789473,0.8400900900900901,0.5544554455445545,0.15990990990990991,0.9376086612928718,0.7242931106437225
0.3165243291296065,140,211,1121,12,0.8497304582210242,0.39886039886039887,0.9210526315789473,0.8415915915915916,0.5566600397614314,0.15840840840840842,0.9376086612928718,0.7242931106437225
0.3213208133354783,139,207,1125,13,0.8517520215633423,0.40173410404624277,0.9144736842105263,0.8445945945945946,0.5582329317269076,0.1554054054054054,0.9376086612928718,0.7242931106437225
0.32611729754135016,139,205,1127,13,0.8530997304582211,0.40406976744186046,0.9144736842105263,0.8460960960960962,0.5604838709677419,0.1539039039039039,0.9376086612928718,0.7242931106437225
0.32726512640714644,138,204,1128,14,0.8530997304582211,0.40350877192982454,0.9078947368421053,0.8468468468468469,0.5587044534412956,0.15315315315315314,0.9376086612928718,0.7242931106437225
0.33091378174722197,138,197,1135,14,0.8578167115902965,0.41194029850746267,0.9078947368421053,0.8521021021021021,0.5667351129363449,0.1478978978978979,0.9376086612928718,0.7242931106437225
0.3357102659530938,138,192,1140,14,0.8611859838274932,0.41818181818181815,0.9078947368421053,0.8558558558558559,0.5726141078838174,0.14414414414414414,0.9376086612928718,0.7242931106437225
0.3390614950656891,138,189,1143,14,0.8632075471698113,0.42201834862385323,0.9078947368421053,0.8581081081081081,0.5762004175365345,0.14189189189189189,0.9376086612928718,0.7242931106437225
0.3405067501589656,138,184,1148,14,0.866576819407008,0.42857142857142855,0.9078947368421053,0.8618618618618619,0.5822784810126582,0.13813813813813813,0.9376086612928718,0.7242931106437225
0.3453032343648374,137,180,1152,15,0.8685983827493261,0.43217665615141954,0.9013157894736842,0.8648648648648649,0.584221748400853,0.13513513513513514,0.9376086612928718,0.7242931106437225
0.3495963793992997,137,175,1157,15,0.871967654986523,0.4391025641025641,0.9013157894736842,0.8686186186186187,0.5905172413793103,0.1313813813813814,0.9376086612928718,0.7242931106437225
0.35009971857070926,137,174,1158,15,0.8726415094339622,0.4405144694533762,0.9013157894736842,0.8693693693693694,0.591792656587473,0.13063063063063063,0.9376086612928718,0.7242931106437225
0.35489620277658107,136,172,1160,16,0.8733153638814016,0.44155844155844154,0.8947368421052632,0.8708708708708709,0.5913043478260869,0.12912912912912913,0.9376086612928718,0.7242931106437225
0.3596926869824529,135,170,1162,17,0.873989218328841,0.4426229508196721,0.8881578947368421,0.8723723723723724,0.5908096280087528,0.12762762762762764,0.9376086612928718,0.7242931106437225
0.3644891711883247,135,165,1167,17,0.8773584905660378,0.45,0.8881578947368421,0.8761261261261262,0.5973451327433629,0.12387387387387387,0.9376086612928718,0.7242931106437225
