threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.034308383013829304,85,431,243,0,0.4321475625823452,0.16472868217054262,1.0,0.36053412462908013,0.2828618968386023,0.6394658753709199,0.0,0.68026706231454,0.9441263745854425,0.7403731770753724
0.035297006056031255,85,423,251,0,0.4426877470355731,0.1673228346456693,1.0,0.3724035608308605,0.2866779089376054,0.6275964391691394,0.0,0.6862017804154302,0.9441263745854425,0.7403731770753724
0.036224711349863485,83,418,256,2,0.44664031620553357,0.1656686626746507,0.9764705882352941,0.3798219584569733,0.2832764505119454,0.6201780415430267,0.023529411764705882,0.6781462733461336,0.9441263745854425,0.7403731770753724
0.03667045414880116,83,410,264,2,0.45718050065876153,0.16835699797160245,0.9764705882352941,0.3916913946587537,0.28719723183391005,0.6083086053412463,0.023529411764705882,0.6840809914470238,0.9441263745854425,0.7403731770753724
0.03775356812962114,83,403,271,2,0.466403162055336,0.17078189300411523,0.9764705882352941,0.4020771513353116,0.29071803852889666,0.5979228486646885,0.023529411764705882,0.6892738697853028,0.9441263745854425,0.7403731770753724
0.03851688041569308,83,396,278,2,0.4756258234519104,0.1732776617954071,0.9764705882352941,0.4124629080118694,0.29432624113475175,0.5875370919881305,0.023529411764705882,0.6944667481235818,0.9441263745854425,0.7403731770753724
0.038754767911237956,83,395,279,2,0.4769433465085639,0.17364016736401675,0.9764705882352941,0.413946587537092,0.2948490230905862,0.586053412462908,0.023529411764705882,0.6952085878861931,0.9441263745854425,0.7403731770753724
0.03948564691932691,83,387,287,2,0.4874835309617918,0.17659574468085107,0.9764705882352941,0.4258160237388724,0.2990990990990991,0.5741839762611276,0.023529411764705882,0.7011433059870833,0.9441263745854425,0.7403731770753724
0.04055090485507256,83,380,294,2,0.49670619235836627,0.17926565874730022,0.9764705882352941,0.4362017804154303,0.3029197080291971,0.5637982195845698,0.023529411764705882,0.7063361843253622,0.9441263745854425,0.7403731770753724
0.042337120758025454,83,372,302,2,0.5072463768115942,0.1824175824175824,0.9764705882352941,0.44807121661721067,0.3074074074074074,0.5519287833827893,0.023529411764705882,0.7122709024262524,0.9441263745854425,0.7403731770753724
0.04279653379521454,83,369,305,2,0.5111989459815547,0.1836283185840708,0.9764705882352941,0.45252225519287836,0.3091247672253259,0.5474777448071216,0.023529411764705882,0.7144964217140862,0.9441263745854425,0.7403731770753724
0.043507119190996535,83,365,309,2,0.5164690382081687,0.18526785714285715,0.9764705882352941,0.45845697329376855,0.31144465290806755,0.5415430267062314,0.023529411764705882,0.7174637807645313,0.9441263745854425,0.7403731770753724
0.04424968299713247,83,357,317,2,0.5270092226613966,0.18863636363636363,0.9764705882352941,0.47032640949554894,0.3161904761904762,0.5296735905044511,0.023529411764705882,0.7233984988654215,0.9441263745854425,0.7403731770753724
0.04563750256065241,83,350,324,2,0.5362318840579711,0.19168591224018475,0.9764705882352941,0.4807121661721068,0.32046332046332043,0.5192878338278932,0.023529411764705882,0.7285913772037005,0.9441263745854425,0.7403731770753724
0.046680389051842124,83,342,332,2,0.546772068511199,0.1952941176470588,0.9764705882352941,0.49258160237388726,0.3254901960784314,0.5074183976261127,0.023529411764705882,0.7345260953045907,0.9441263745854425,0.7403731770753724
0.047076187174735995,83,336,338,2,0.5546772068511199,0.19809069212410502,0.9764705882352941,0.5014836795252225,0.32936507936507936,0.49851632047477745,0.023529411764705882,0.7389771338802583,0.9441263745854425,0.7403731770753724
0.04738590625200425,83,334,340,2,0.5573122529644269,0.19904076738609114,0.9764705882352941,0.5044510385756676,0.33067729083665337,0.49554896142433236,0.023529411764705882,0.7404608134054809,0.9441263745854425,0.7403731770753724
0.04800682092798935,83,327,347,2,0.5665349143610013,0.20243902439024392,0.9764705882352941,0.5148367952522255,0.33535353535353535,0.48516320474777447,0.023529411764705882,0.7456536917437597,0.9441263745854425,0.7403731770753724
0.04919849569011571,83,319,355,2,0.5770750988142292,0.2064676616915423,0.9764705882352941,0.526706231454006,0.3408624229979466,0.4732937685459941,0.023529411764705882,0.75158840984465,0.9441263745854425,0.7403731770753724
0.05083021707435627,82,313,361,3,0.5836627140974967,0.20759493670886076,0.9647058823529412,0.5356083086053413,0.3416666666666667,0.46439169139465875,0.03529411764705882,0.7501570954791412,0.9441263745854425,0.7403731770753724
0.051355840554257445,82,310,364,3,0.5876152832674572,0.20918367346938777,0.9647058823529412,0.5400593471810089,0.3438155136268344,0.4599406528189911,0.03529411764705882,0.752382614766975,0.9441263745854425,0.7403731770753724
0.05205436787472137,82,305,369,3,0.5942028985507246,0.21188630490956073,0.9647058823529412,0.5474777448071216,0.3474576271186441,0.45252225519287836,0.03529411764705882,0.7560918135800314,0.9441263745854425,0.7403731770753724
0.05364129306918024,82,298,376,3,0.6034255599472991,0.21578947368421053,0.9647058823529412,0.5578635014836796,0.35268817204301073,0.4421364985163205,0.03529411764705882,0.7612846919183104,0.9441263745854425,0.7403731770753724
0.05468604642108742,82,290,384,3,0.613965744400527,0.22043010752688172,0.9647058823529412,0.56973293768546,0.3588621444201313,0.43026706231454004,0.03529411764705882,0.7672194100192006,0.9441263745854425,0.7403731770753724
0.055635493933778896,82,284,390,3,0.621870882740448,0.22404371584699453,0.9647058823529412,0.5786350148367952,0.36363636363636365,0.42136498516320475,0.03529411764705882,0.7716704485948682,0.9441263745854425,0.7403731770753724
0.05586973653597561,82,282,392,3,0.6245059288537549,0.22527472527472528,0.9647058823529412,0.5816023738872403,0.36525612472160357,0.41839762611275966,0.03529411764705882,0.7731541281200908,0.9441263745854425,0.7403731770753724
0.05732436016483131,82,275,399,3,0.6337285902503293,0.22969187675070027,0.9647058823529412,0.5919881305637982,0.37104072398190047,0.40801186943620177,0.03529411764705882,0.7783470064583697,0.9441263745854425,0.7403731770753724
0.05833232190451908,82,267,407,3,0.6442687747035574,0.2349570200573066,0.9647058823529412,0.6038575667655787,0.3778801843317972,0.3961424332344214,0.03529411764705882,0.7842817245592599,0.9441263745854425,0.7403731770753724
0.059837269634649325,82,260,414,3,0.6534914361001317,0.23976608187134502,0.9647058823529412,0.6142433234421365,0.3840749414519906,0.3857566765578635,0.03529411764705882,0.7894746028975388,0.9441263745854425,0.7403731770753724
0.05991514731330035,82,259,415,3,0.6548089591567853,0.2404692082111437,0.9647058823529412,0.615727002967359,0.3849765258215963,0.38427299703264095,0.03529411764705882,0.7902164426601501,0.9441263745854425,0.7403731770753724
0.06129230847047143,82,252,422,3,0.6640316205533597,0.24550898203592814,0.9647058823529412,0.6261127596439169,0.3914081145584726,0.37388724035608306,0.03529411764705882,0.795409320998429,0.9441263745854425,0.7403731770753724
0.06261776512491467,82,244,430,3,0.6745718050065876,0.25153374233128833,0.9647058823529412,0.6379821958456974,0.3990267639902676,0.3620178041543027,0.03529411764705882,0.8013440390993193,0.9441263745854425,0.7403731770753724
0.06383699167400071,81,238,436,4,0.6811594202898551,0.25391849529780564,0.9529411764705882,0.6468842729970327,0.40099009900990096,0.35311572700296734,0.047058823529411764,0.7999127247338105,0.9441263745854425,0.7403731770753724
0.06419480069282181,81,236,438,4,0.6837944664031621,0.2555205047318612,0.9529411764705882,0.6498516320474778,0.40298507462686567,0.35014836795252224,0.047058823529411764,0.8013964042590329,0.9441263745854425,0.7403731770753724
0.0652816894978253,81,230,444,4,0.691699604743083,0.2604501607717042,0.9529411764705882,0.658753709198813,0.4090909090909091,0.34124629080118696,0.047058823529411764,0.8058474428347007,0.9441263745854425,0.7403731770753724
0.06777594948607693,81,223,451,4,0.7009222661396575,0.26644736842105265,0.9529411764705882,0.6691394658753709,0.41645244215938304,0.33086053412462907,0.047058823529411764,0.8110403211729795,0.9441263745854425,0.7403731770753724
0.06847445407234326,81,217,457,4,0.7088274044795784,0.27181208053691275,0.9529411764705882,0.6780415430267063,0.4229765013054831,0.3219584569732938,0.047058823529411764,0.8154913597486473,0.9441263745854425,0.7403731770753724
0.06894385588285691,81,215,459,4,0.7114624505928854,0.27364864864864863,0.9529411764705882,0.6810089020771514,0.4251968503937007,0.3189910979228487,0.047058823529411764,0.8169750392738697,0.9441263745854425,0.7403731770753724
0.07061815605929977,81,208,466,4,0.7206851119894598,0.28027681660899656,0.9529411764705882,0.6913946587537092,0.43315508021390375,0.3086053412462908,0.047058823529411764,0.8221679176121487,0.9441263745854425,0.7403731770753724
0.07220958204298807,81,200,474,4,0.7312252964426877,0.28825622775800713,0.9529411764705882,0.7032640949554896,0.4426229508196722,0.29673590504451036,0.047058823529411764,0.8281026357130389,0.9441263745854425,0.7403731770753724
0.07275410745186471,81,196,478,4,0.7364953886693018,0.2924187725631769,0.9529411764705882,0.7091988130563798,0.44751381215469616,0.29080118694362017,0.047058823529411764,0.831069994763484,0.9441263745854425,0.7403731770753724
0.07376573400660583,81,192,482,4,0.7417654808959157,0.2967032967032967,0.9529411764705882,0.7151335311572701,0.4525139664804469,0.28486646884273,0.047058823529411764,0.8340373538139292,0.9441263745854425,0.7403731770753724
0.07525641748590667,80,186,488,5,0.7483530961791831,0.3007518796992481,0.9411764705882353,0.7240356083086054,0.4558404558404558,0.27596439169139464,0.058823529411764705,0.8326060394484203,0.9441263745854425,0.7403731770753724
0.07634076761918583,79,179,495,6,0.7562582345191041,0.3062015503875969,0.9294117647058824,0.7344213649851632,0.4606413994169096,0.2655786350148368,0.07058823529411765,0.8319165648455228,0.9441263745854425,0.7403731770753724
0.07703376083138616,79,178,496,6,0.7575757575757576,0.30739299610894943,0.9294117647058824,0.7359050445103857,0.4619883040935673,0.26409495548961426,0.07058823529411765,0.832658404608134,0.9441263745854425,0.7403731770753724
0.07890627247694108,79,172,502,6,0.7654808959156785,0.3147410358565737,0.9294117647058824,0.744807121661721,0.4702380952380953,0.2551928783382789,0.07058823529411765,0.8371094431838018,0.9441263745854425,0.7403731770753724
0.08098950372956795,79,164,510,6,0.7760210803689065,0.32510288065843623,0.9294117647058824,0.7566765578635015,0.48170731707317077,0.2433234421364985,0.07058823529411765,0.843044161284692,0.9441263745854425,0.7403731770753724
0.08131341421090763,79,162,512,6,0.7786561264822134,0.3278008298755187,0.9294117647058824,0.7596439169139466,0.4846625766871166,0.2403560830860534,0.07058823529411765,0.8445278408099145,0.9441263745854425,0.7403731770753724
0.08276736560379085,79,156,518,6,0.7865612648221344,0.33617021276595743,0.9294117647058824,0.7685459940652819,0.49375,0.2314540059347181,0.07058823529411765,0.8489788793855821,0.9441263745854425,0.7403731770753724
0.08522575940677957,79,149,525,6,0.7957839262187089,0.34649122807017546,0.9294117647058824,0.7789317507418397,0.5047923322683706,0.22106824925816024,0.07058823529411765,0.854171757723861,0.9441263745854425,0.7403731770753724
0.08559306759042908,79,146,528,6,0.7997364953886693,0.3511111111111111,0.9294117647058824,0.7833827893175074,0.5096774193548387,0.2166172106824926,0.07058823529411765,0.8563972770116949,0.9441263745854425,0.7403731770753724
0.08657623181750214,79,141,533,6,0.8063241106719368,0.35909090909090907,0.9294117647058824,0.7908011869436202,0.5180327868852459,0.20919881305637983,0.07058823529411765,0.8601064758247513,0.9441263745854425,0.7403731770753724
0.08818797717608542,78,135,539,7,0.8129117259552042,0.36619718309859156,0.9176470588235294,0.7997032640949555,0.5234899328859061,0.20029673590504452,0.08235294117647059,0.8586751614592425,0.9441263745854425,0.7403731770753724
0.08987272096995053,78,131,543,7,0.8181818181818182,0.37320574162679426,0.9176470588235294,0.8056379821958457,0.5306122448979592,0.1943620178041543,0.08235294117647059,0.8616425205096876,0.9441263745854425,0.7403731770753724
0.09220146342258122,78,127,547,7,0.8234519104084321,0.3804878048780488,0.9176470588235294,0.8115727002967359,0.5379310344827586,0.1884272997032641,0.08235294117647059,0.8646098795601327,0.9441263745854425,0.7403731770753724
0.09415237434947199,78,125,549,7,0.8260869565217391,0.3842364532019704,0.9176470588235294,0.814540059347181,0.5416666666666665,0.18545994065281898,0.08235294117647059,0.8660935590853551,0.9441263745854425,0.7403731770753724
0.09567652809704842,78,120,554,7,0.8326745718050066,0.3939393939393939,0.9176470588235294,0.8219584569732937,0.5512367491166077,0.17804154302670624,0.08235294117647059,0.8698027578984115,0.9441263745854425,0.7403731770753724
0.09783810620117307,78,112,562,7,0.8432147562582345,0.4105263157894737,0.9176470588235294,0.8338278931750742,0.5672727272727273,0.1661721068249258,0.08235294117647059,0.8757374759993017,0.9441263745854425,0.7403731770753724
0.09843202772899344,78,111,563,7,0.8445322793148881,0.4126984126984127,0.9176470588235294,0.8353115727002968,0.5693430656934306,0.16468842729970326,0.08235294117647059,0.8764793157619131,0.9441263745854425,0.7403731770753724
0.10152777073781125,77,105,569,8,0.8511198945981555,0.4230769230769231,0.9058823529411765,0.844213649851632,0.5767790262172284,0.15578635014836795,0.09411764705882353,0.8750480013964043,0.9441263745854425,0.7403731770753724
0.10271168110851489,77,103,571,8,0.8537549407114624,0.42777777777777776,0.9058823529411765,0.8471810089020771,0.5811320754716981,0.15281899109792285,0.09411764705882353,0.8765316809216268,0.9441263745854425,0.7403731770753724
0.10598242154206972,77,98,576,8,0.8603425559947299,0.44,0.9058823529411765,0.8545994065281899,0.5923076923076923,0.14540059347181009,0.09411764705882353,0.8802408797346832,0.9441263745854425,0.7403731770753724
0.10699133448803634,77,97,577,8,0.8616600790513834,0.4425287356321839,0.9058823529411765,0.8560830860534124,0.5945945945945946,0.14391691394658754,0.09411764705882353,0.8809827194972945,0.9441263745854425,0.7403731770753724
0.11127098786755779,77,91,583,8,0.8695652173913043,0.4583333333333333,0.9058823529411765,0.8649851632047477,0.608695652173913,0.13501483679525222,0.09411764705882353,0.8854337580729621,0.9441263745854425,0.7403731770753724
0.11138467774265326,77,90,584,8,0.8708827404479579,0.46107784431137727,0.9058823529411765,0.8664688427299704,0.611111111111111,0.13353115727002968,0.09411764705882353,0.8861755978355734,0.9441263745854425,0.7403731770753724
0.11555064124707926,76,84,590,9,0.8774703557312253,0.475,0.8941176470588236,0.8753709198813057,0.6204081632653061,0.12462908011869436,0.10588235294117647,0.8847442834700646,0.9441263745854425,0.7403731770753724
0.11623323735199254,76,84,590,9,0.8774703557312253,0.475,0.8941176470588236,0.8753709198813057,0.6204081632653061,0.12462908011869436,0.10588235294117647,0.8847442834700646,0.9441263745854425,0.7403731770753724
0.1198302946266007,76,77,597,9,0.8866930171277997,0.49673202614379086,0.8941176470588236,0.8857566765578635,0.638655462184874,0.1142433234421365,0.10588235294117647,0.8899371618083436,0.9441263745854425,0.7403731770753724
0.12079663874773593,76,76,598,9,0.8880105401844532,0.5,0.8941176470588236,0.887240356083086,0.6413502109704642,0.11275964391691394,0.10588235294117647,0.8906790015709548,0.9441263745854425,0.7403731770753724
0.12403953168265901,74,71,603,11,0.8919631093544137,0.5103448275862069,0.8705882352941177,0.8946587537091988,0.6434782608695652,0.10534124629080119,0.12941176470588237,0.8826234945016582,0.9441263745854425,0.7403731770753724
0.12410994800612216,74,70,604,11,0.8932806324110671,0.5138888888888888,0.8705882352941177,0.8961424332344213,0.6462882096069869,0.10385756676557864,0.12941176470588237,0.8833653342642696,0.9441263745854425,0.7403731770753724
0.12838960138564362,74,68,606,11,0.8959156785243741,0.5211267605633803,0.8705882352941177,0.8991097922848664,0.6519823788546255,0.10089020771513353,0.12941176470588237,0.884849013789492,0.9441263745854425,0.7403731770753724
0.13266925476516506,73,66,608,12,0.8972332015810277,0.5251798561151079,0.8588235294117647,0.9020771513353115,0.6517857142857143,0.09792284866468842,0.1411764705882353,0.8804503403735381,0.9441263745854425,0.7403731770753724
0.13498378348920081,73,64,610,12,0.8998682476943346,0.5328467153284672,0.8588235294117647,0.9050445103857567,0.6576576576576577,0.09495548961424333,0.1411764705882353,0.8819340198987606,0.9441263745854425,0.7403731770753724
0.13694890814468652,73,60,614,12,0.9051383399209486,0.5488721804511278,0.8588235294117647,0.9109792284866469,0.6697247706422019,0.08902077151335312,0.1411764705882353,0.8849013789492057,0.9441263745854425,0.7403731770753724
0.14120503952820634,73,56,618,12,0.9104084321475626,0.5658914728682171,0.8588235294117647,0.9169139465875371,0.6822429906542056,0.0830860534124629,0.1411764705882353,0.8878687379996508,0.9441263745854425,0.7403731770753724
0.14122856152420799,73,56,618,12,0.9104084321475626,0.5658914728682171,0.8588235294117647,0.9169139465875371,0.6822429906542056,0.0830860534124629,0.1411764705882353,0.8878687379996508,0.9441263745854425,0.7403731770753724
0.14550821490372942,73,55,619,12,0.9117259552042161,0.5703125,0.8588235294117647,0.9183976261127597,0.6854460093896713,0.08160237388724036,0.1411764705882353,0.8886105777622622,0.9441263745854425,0.7403731770753724
0.14978786828325089,73,53,621,12,0.9143610013175231,0.5793650793650794,0.8588235294117647,0.9213649851632048,0.6919431279620853,0.07863501483679525,0.1411764705882353,0.8900942572874847,0.9441263745854425,0.7403731770753724
0.15406752166277232,73,50,624,12,0.9183135704874835,0.5934959349593496,0.8588235294117647,0.9258160237388724,0.7019230769230769,0.07418397626112759,0.1411764705882353,0.8923197765753186,0.9441263745854425,0.7403731770753724
0.1583471750422938,73,49,625,12,0.919631093544137,0.5983606557377049,0.8588235294117647,0.9272997032640949,0.7053140096618358,0.07270029673590504,0.1411764705882353,0.8930616163379298,0.9441263745854425,0.7403731770753724
0.16262682842181525,73,49,625,12,0.919631093544137,0.5983606557377049,0.8588235294117647,0.9272997032640949,0.7053140096618358,0.07270029673590504,0.1411764705882353,0.8930616163379298,0.9441263745854425,0.7403731770753724
0.16440290374124908,73,49,625,12,0.919631093544137,0.5983606557377049,0.8588235294117647,0.9272997032640949,0.7053140096618358,0.07270029673590504,0.1411764705882353,0.8930616163379298,0.9441263745854425,0.7403731770753724
0.1669064818013367,73,49,625,12,0.919631093544137,0.5983606557377049,0.8588235294117647,0.9272997032640949,0.7053140096618358,0.07270029673590504,0.1411764705882353,0.8930616163379298,0.9441263745854425,0.7403731770753724
0.17118613518085815,73,48,626,12,0.9209486166007905,0.6033057851239669,0.8588235294117647,0.9287833827893175,0.7087378640776698,0.0712166172106825,0.1411764705882353,0.893803456100541,0.9441263745854425,0.7403731770753724
0.17546578856037962,73,48,626,12,0.9209486166007905,0.6033057851239669,0.8588235294117647,0.9287833827893175,0.7087378640776698,0.0712166172106825,0.1411764705882353,0.893803456100541,0.9441263745854425,0.7403731770753724
0.17974544193990105,72,47,627,13,0.9209486166007905,0.6050420168067226,0.8470588235294118,0.93026706231454,0.7058823529411765,0.06973293768545995,0.15294117647058825,0.8886629429219759,0.9441263745854425,0.7403731770753724
0.18402509531942252,72,46,628,13,0.922266139657444,0.6101694915254238,0.8470588235294118,0.9317507418397626,0.7093596059113301,0.06824925816023739,0.15294117647058825,0.8894047826845872,0.9441263745854425,0.7403731770753724
0.18830474869894398,72,42,632,13,0.927536231884058,0.631578947368421,0.8470588235294118,0.9376854599406528,0.7236180904522614,0.06231454005934718,0.15294117647058825,0.8923721417350323,0.9441263745854425,0.7403731770753724
0.18895568746561112,72,42,632,13,0.927536231884058,0.631578947368421,0.8470588235294118,0.9376854599406528,0.7236180904522614,0.06231454005934718,0.15294117647058825,0.8923721417350323,0.9441263745854425,0.7403731770753724
0.19258440207846542,72,41,633,13,0.9288537549407114,0.6371681415929203,0.8470588235294118,0.9391691394658753,0.7272727272727273,0.06083086053412463,0.15294117647058825,0.8931139814976435,0.9441263745854425,0.7403731770753724
0.19686405545798688,72,41,633,13,0.9288537549407114,0.6371681415929203,0.8470588235294118,0.9391691394658753,0.7272727272727273,0.06083086053412463,0.15294117647058825,0.8931139814976435,0.9441263745854425,0.7403731770753724
0.20114370883750832,72,41,633,13,0.9288537549407114,0.6371681415929203,0.8470588235294118,0.9391691394658753,0.7272727272727273,0.06083086053412463,0.15294117647058825,0.8931139814976435,0.9441263745854425,0.7403731770753724
0.20542336221702978,72,38,636,13,0.932806324110672,0.6545454545454545,0.8470588235294118,0.9436201780415431,0.7384615384615385,0.05637982195845697,0.15294117647058825,0.8953395007854774,0.9441263745854425,0.7403731770753724
0.20970301559655125,71,38,636,14,0.9314888010540184,0.6513761467889908,0.8352941176470589,0.9436201780415431,0.7319587628865979,0.05637982195845697,0.16470588235294117,0.889457147844301,0.9441263745854425,0.7403731770753724
0.21398266897607268,71,37,637,14,0.932806324110672,0.6574074074074074,0.8352941176470589,0.9451038575667656,0.7357512953367875,0.05489614243323442,0.16470588235294117,0.8901989876069123,0.9441263745854425,0.7403731770753724
0.21826232235559415,70,37,637,15,0.9314888010540184,0.6542056074766355,0.8235294117647058,0.9451038575667656,0.7291666666666665,0.05489614243323442,0.17647058823529413,0.8843166346657357,0.9441263745854425,0.7403731770753724
0.2188601858310839,70,37,637,15,0.9314888010540184,0.6542056074766355,0.8235294117647058,0.9451038575667656,0.7291666666666665,0.05489614243323442,0.17647058823529413,0.8843166346657357,0.9441263745854425,0.7403731770753724
0.22254197573511558,68,37,637,17,0.9288537549407114,0.6476190476190476,0.8,0.9451038575667656,0.7157894736842105,0.05489614243323442,0.2,0.8725519287833828,0.9441263745854425,0.7403731770753724
