threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.07601798951625824,86,566,107,0,0.25428194993412384,0.13190184049079753,1.0,0.1589895988112927,0.23306233062330622,0.8410104011887073,0.0,0.5794947994056463,0.9203842565396179,0.6782901418225936
0.07791135620325804,86,562,111,0,0.2595520421607378,0.13271604938271606,1.0,0.1649331352154532,0.2343324250681199,0.8350668647845468,0.0,0.5824665676077266,0.9203842565396179,0.6782901418225936
0.0785297378897667,86,559,114,0,0.2635046113306983,0.13333333333333333,1.0,0.16939078751857356,0.23529411764705882,0.8306092124814265,0.0,0.5846953937592868,0.9203842565396179,0.6782901418225936
0.07971152603626251,86,551,122,0,0.2740447957839262,0.13500784929356358,1.0,0.1812778603268945,0.23789764868603042,0.8187221396731055,0.0,0.5906389301634473,0.9203842565396179,0.6782901418225936
0.08140360146760942,85,545,128,1,0.28063241106719367,0.1349206349206349,0.9883720930232558,0.1901931649331352,0.23743016759776536,0.8098068350668648,0.011627906976744186,0.5892826289781955,0.9203842565396179,0.6782901418225936
0.08259684562683106,85,540,133,1,0.2872200263504611,0.136,0.9883720930232558,0.1976225854383358,0.23909985935302389,0.8023774145616642,0.011627906976744186,0.5929973392307958,0.9203842565396179,0.6782901418225936
0.08338115125894546,85,537,136,1,0.29117259552042163,0.13665594855305466,0.9883720930232558,0.20208023774145617,0.24011299435028244,0.7979197622585439,0.011627906976744186,0.595226165382356,0.9203842565396179,0.6782901418225936
0.08505963757634163,85,529,144,1,0.30171277997364954,0.13843648208469056,0.9883720930232558,0.2139673105497771,0.24285714285714285,0.7860326894502229,0.011627906976744186,0.6011697017865164,0.9203842565396179,0.6782901418225936
0.08722739815711975,85,522,151,1,0.310935441370224,0.1400329489291598,0.9883720930232558,0.22436849925705796,0.24531024531024528,0.7756315007429421,0.011627906976744186,0.6063702961401569,0.9203842565396179,0.6782901418225936
0.08728233505040407,85,521,152,1,0.31225296442687744,0.14026402640264027,0.9883720930232558,0.22585438335809807,0.24566473988439308,0.774145616641902,0.011627906976744186,0.607113238190677,0.9203842565396179,0.6782901418225936
0.08906579837203026,85,514,159,1,0.3214756258234519,0.1419031719532554,0.9883720930232558,0.2362555720653789,0.24817518248175183,0.763744427934621,0.011627906976744186,0.6123138325443174,0.9203842565396179,0.6782901418225936
0.08991072803735733,85,507,166,1,0.33069828722002637,0.14358108108108109,0.9883720930232558,0.24665676077265974,0.25073746312684364,0.7533432392273403,0.011627906976744186,0.6175144268979578,0.9203842565396179,0.6782901418225936
0.09109900519251823,85,499,174,1,0.3412384716732543,0.14554794520547945,0.9883720930232558,0.2585438335809807,0.25373134328358204,0.7414561664190193,0.011627906976744186,0.6234579633021182,0.9203842565396179,0.6782901418225936
0.09196782447397708,85,495,178,1,0.3465085638998682,0.14655172413793102,0.9883720930232558,0.26448736998514116,0.2552552552552552,0.7355126300148589,0.011627906976744186,0.6264297315041985,0.9203842565396179,0.6782901418225936
0.09240884959697723,85,492,181,1,0.35046113306982873,0.14731369150779897,0.9883720930232558,0.2689450222882615,0.2564102564102564,0.7310549777117384,0.011627906976744186,0.6286585576557586,0.9203842565396179,0.6782901418225936
0.09379182755947113,85,484,189,1,0.36100131752305664,0.14938488576449913,0.9883720930232558,0.28083209509658247,0.2595419847328244,0.7191679049034175,0.011627906976744186,0.6346020940599191,0.9203842565396179,0.6782901418225936
0.09472302705049515,85,476,197,1,0.3715415019762846,0.15151515151515152,0.9883720930232558,0.29271916790490343,0.26275115919629055,0.7072808320950966,0.011627906976744186,0.6405456304640796,0.9203842565396179,0.6782901418225936
0.09665331389755011,85,469,204,1,0.380764163372859,0.15342960288808663,0.9883720930232558,0.3031203566121842,0.26562499999999994,0.6968796433878157,0.011627906976744186,0.64574622481772,0.9203842565396179,0.6782901418225936
0.09711477205157282,85,469,204,1,0.380764163372859,0.15342960288808663,0.9883720930232558,0.3031203566121842,0.26562499999999994,0.6968796433878157,0.011627906976744186,0.64574622481772,0.9203842565396179,0.6782901418225936
0.0988022142648697,85,461,212,1,0.391304347826087,0.15567765567765568,0.9883720930232558,0.3150074294205052,0.26898734177215194,0.6849925705794948,0.011627906976744186,0.6516897612218805,0.9203842565396179,0.6782901418225936
0.10086653247475624,85,454,219,1,0.4005270092226614,0.15769944341372913,0.9883720930232558,0.32540861812778604,0.27199999999999996,0.674591381872214,0.011627906976744186,0.6568903555755209,0.9203842565396179,0.6782901418225936
0.10133880332112312,85,449,224,1,0.40711462450592883,0.15917602996254682,0.9883720930232558,0.3328380386329866,0.27419354838709675,0.6671619613670133,0.011627906976744186,0.6606050658281212,0.9203842565396179,0.6782901418225936
0.10241358280181885,85,446,227,1,0.41106719367588934,0.160075329566855,0.9883720930232558,0.337295690936107,0.2755267423014586,0.662704309063893,0.011627906976744186,0.6628338919796815,0.9203842565396179,0.6782901418225936
0.10440125674009322,85,439,234,1,0.42028985507246375,0.16221374045801526,0.9883720930232558,0.3476968796433878,0.2786885245901639,0.6523031203566122,0.011627906976744186,0.6680344863333219,0.9203842565396179,0.6782901418225936
0.10602429274469613,85,432,241,1,0.4295125164690382,0.1644100580270793,0.9883720930232558,0.35809806835066865,0.28192371475953565,0.6419019316493314,0.011627906976744186,0.6732350806869623,0.9203842565396179,0.6782901418225936
0.10644100338220597,85,431,242,1,0.4308300395256917,0.16472868217054262,0.9883720930232558,0.35958395245170877,0.28239202657807305,0.6404160475482912,0.011627906976744186,0.6739780227374823,0.9203842565396179,0.6782901418225936
0.10860331684350967,85,423,250,1,0.4413702239789196,0.1673228346456693,0.9883720930232558,0.37147102526002973,0.2861952861952862,0.6285289747399703,0.011627906976744186,0.6799215591416428,0.9203842565396179,0.6782901418225936
0.11070978216826916,85,417,256,1,0.4492753623188406,0.1693227091633466,0.9883720930232558,0.3803863298662704,0.28911564625850333,0.6196136701337296,0.011627906976744186,0.6843792114447631,0.9203842565396179,0.6782901418225936
0.11104998081922532,85,416,257,1,0.4505928853754941,0.16966067864271456,0.9883720930232558,0.3818722139673105,0.2896081771720613,0.6181277860326895,0.011627906976744186,0.6851221534952832,0.9203842565396179,0.6782901418225936
0.11379966586828232,84,409,264,2,0.45849802371541504,0.17038539553752535,0.9767441860465116,0.3922734026745914,0.29015544041450775,0.6077265973254086,0.023255813953488372,0.6845087943605515,0.9203842565396179,0.6782901418225936
0.11539527159184218,84,403,270,2,0.466403162055336,0.17248459958932238,0.9767441860465116,0.4011887072808321,0.2931937172774869,0.5988112927191679,0.023255813953488372,0.6889664466636718,0.9203842565396179,0.6782901418225936
0.11600860208272934,84,402,271,2,0.46772068511198944,0.1728395061728395,0.9767441860465116,0.4026745913818722,0.2937062937062937,0.5973254086181278,0.023255813953488372,0.6897093887141919,0.9203842565396179,0.6782901418225936
0.1177376727759838,84,394,279,2,0.4782608695652174,0.17573221757322174,0.9767441860465116,0.4145616641901932,0.2978723404255319,0.5854383358098069,0.023255813953488372,0.6956529251183524,0.9203842565396179,0.6782901418225936
0.11928512573242188,84,386,287,2,0.4888010540184453,0.17872340425531916,0.9767441860465116,0.4264487369985141,0.302158273381295,0.5735512630014858,0.023255813953488372,0.7015964615225129,0.9203842565396179,0.6782901418225936
0.12008076101541519,84,383,290,2,0.4927536231884058,0.17987152034261242,0.9767441860465116,0.4309063893016345,0.3037974683544304,0.5690936106983655,0.023255813953488372,0.703825287674073,0.9203842565396179,0.6782901418225936
0.12121507108211517,84,379,294,2,0.4980237154150198,0.18142548596112312,0.9767441860465116,0.43684992570579495,0.30601092896174864,0.563150074294205,0.023255813953488372,0.7067970558761533,0.9203842565396179,0.6782901418225936
0.12283624112606048,84,371,302,2,0.5085638998682477,0.18461538461538463,0.9767441860465116,0.4487369985141159,0.31053604436229204,0.5512630014858841,0.023255813953488372,0.7127405922803137,0.9203842565396179,0.6782901418225936
0.12449318513274195,84,364,309,2,0.5177865612648221,0.1875,0.9767441860465116,0.4591381872213967,0.3146067415730337,0.5408618127786032,0.023255813953488372,0.7179411866339541,0.9203842565396179,0.6782901418225936
0.1247662504389882,83,364,309,3,0.5164690382081687,0.18568232662192394,0.9651162790697675,0.4591381872213967,0.31144465290806755,0.5408618127786032,0.03488372093023256,0.7121272331455821,0.9203842565396179,0.6782901418225936
0.12609686315059662,83,357,316,3,0.525691699604743,0.18863636363636363,0.9651162790697675,0.46953937592867756,0.3155893536121673,0.5304606240713224,0.03488372093023256,0.7173278274992225,0.9203842565396179,0.6782901418225936
0.12945173986256123,83,350,323,3,0.5349143610013175,0.19168591224018475,0.9651162790697675,0.4799405646359584,0.3198458574181117,0.5200594353640416,0.03488372093023256,0.7225284218528629,0.9203842565396179,0.6782901418225936
0.12952860206365585,83,350,323,3,0.5349143610013175,0.19168591224018475,0.9651162790697675,0.4799405646359584,0.3198458574181117,0.5200594353640416,0.03488372093023256,0.7225284218528629,0.9203842565396179,0.6782901418225936
0.13245912253856656,83,342,331,3,0.5454545454545454,0.1952941176470588,0.9651162790697675,0.4918276374442793,0.32485322896281804,0.5081723625557206,0.03488372093023256,0.7284719582570234,0.9203842565396179,0.6782901418225936
0.13413722928613425,83,339,334,3,0.549407114624506,0.1966824644549763,0.9651162790697675,0.4962852897473997,0.3267716535433071,0.5037147102526003,0.03488372093023256,0.7307007844085835,0.9203842565396179,0.6782901418225936
0.13583202958106994,83,334,339,3,0.5559947299077734,0.19904076738609114,0.9651162790697675,0.5037147102526003,0.33001988071570576,0.4962852897473997,0.03488372093023256,0.7344154946611838,0.9203842565396179,0.6782901418225936
0.13865548133850097,83,327,346,3,0.5652173913043478,0.20243902439024392,0.9651162790697675,0.5141158989598811,0.3346774193548387,0.48588410104011887,0.03488372093023256,0.7396160890148242,0.9203842565396179,0.6782901418225936
0.13882271870970725,83,326,347,3,0.5665349143610013,0.20293398533007334,0.9651162790697675,0.5156017830609212,0.3353535353535354,0.48439821693907875,0.03488372093023256,0.7403590310653443,0.9203842565396179,0.6782901418225936
0.14157228022813798,83,319,354,3,0.5757575757575758,0.2064676616915423,0.9651162790697675,0.5260029717682021,0.3401639344262295,0.4739970282317979,0.03488372093023256,0.7455596254189848,0.9203842565396179,0.6782901418225936
0.14299311220645905,83,312,361,3,0.5849802371541502,0.21012658227848102,0.9651162790697675,0.5364041604754829,0.3451143451143451,0.4635958395245171,0.03488372093023256,0.7507602197726252,0.9203842565396179,0.6782901418225936
0.14350820813328027,83,310,363,3,0.5876152832674572,0.21119592875318066,0.9651162790697675,0.5393759286775631,0.3465553235908142,0.4606240713224368,0.03488372093023256,0.7522461038736653,0.9203842565396179,0.6782901418225936
0.14576345771551133,83,304,369,3,0.5955204216073782,0.2144702842377261,0.9651162790697675,0.5482912332838039,0.35095137420718814,0.45170876671619614,0.03488372093023256,0.7567037561767858,0.9203842565396179,0.6782901418225936
0.1481936975568533,82,301,372,4,0.5981554677206851,0.21409921671018275,0.9534883720930233,0.5527488855869243,0.34968017057569295,0.4472511144130758,0.046511627906976744,0.7531186288399738,0.9203842565396179,0.6782901418225936
0.14970384538173676,82,298,375,4,0.6021080368906456,0.21578947368421053,0.9534883720930233,0.5572065378900446,0.35193133047210307,0.4427934621099554,0.046511627906976744,0.755347454991534,0.9203842565396179,0.6782901418225936
0.1528791869804263,82,292,381,4,0.6100131752305665,0.2192513368983957,0.9534883720930233,0.5661218424962853,0.35652173913043483,0.4338781575037147,0.046511627906976744,0.7598051072946543,0.9203842565396179,0.6782901418225936
0.15320784062147141,82,290,383,4,0.6126482213438735,0.22043010752688172,0.9534883720930233,0.5690936106983655,0.3580786026200874,0.4309063893016345,0.046511627906976744,0.7612909913956944,0.9203842565396179,0.6782901418225936
0.15524763941764833,82,282,391,4,0.6231884057971014,0.22527472527472528,0.9534883720930233,0.5809806835066865,0.36444444444444446,0.41901931649331353,0.046511627906976744,0.7672345277998549,0.9203842565396179,0.6782901418225936
0.15756467640399932,82,279,394,4,0.6271409749670619,0.22714681440443213,0.9534883720930233,0.5854383358098069,0.3668903803131991,0.4145616641901932,0.046511627906976744,0.7694633539514151,0.9203842565396179,0.6782901418225936
0.16068651258945466,82,275,398,4,0.6324110671936759,0.22969187675070027,0.9534883720930233,0.5913818722139673,0.37020316027088035,0.4086181277860327,0.046511627906976744,0.7724351221534953,0.9203842565396179,0.6782901418225936
0.16225016582757235,82,269,404,4,0.6403162055335968,0.2336182336182336,0.9534883720930233,0.600297176820208,0.37528604118993136,0.399702823179792,0.046511627906976744,0.7768927744566156,0.9203842565396179,0.6782901418225936
0.16425187647342684,82,267,406,4,0.6429512516469038,0.2349570200573066,0.9534883720930233,0.6032689450222882,0.37701149425287356,0.3967310549777117,0.046511627906976744,0.7783786585576558,0.9203842565396179,0.6782901418225936
0.16693565525114534,82,262,411,4,0.6495388669301713,0.23837209302325582,0.9534883720930233,0.6106983655274889,0.38139534883720927,0.38930163447251115,0.046511627906976744,0.782093368810256,0.9203842565396179,0.6782901418225936
0.16718896329402924,82,260,413,4,0.6521739130434783,0.23976608187134502,0.9534883720930233,0.6136701337295691,0.3831775700934579,0.3863298662704309,0.046511627906976744,0.7835792529112962,0.9203842565396179,0.6782901418225936
0.16976203560829164,82,252,421,4,0.6627140974967062,0.24550898203592814,0.9534883720930233,0.62555720653789,0.3904761904761905,0.37444279346210996,0.046511627906976744,0.7895227893154566,0.9203842565396179,0.6782901418225936
0.17162114467471837,82,250,423,4,0.6653491436100132,0.2469879518072289,0.9534883720930233,0.6285289747399703,0.39234449760765544,0.37147102526002973,0.046511627906976744,0.7910086734164967,0.9203842565396179,0.6782901418225936
0.17504994302988067,81,245,428,5,0.6706192358366272,0.24846625766871167,0.9418604651162791,0.6359583952451708,0.3932038834951456,0.3640416047548291,0.05813953488372093,0.7889094301807249,0.9203842565396179,0.6782901418225936
0.1763066340982914,81,245,428,5,0.6706192358366272,0.24846625766871167,0.9418604651162791,0.6359583952451708,0.3932038834951456,0.3640416047548291,0.05813953488372093,0.7889094301807249,0.9203842565396179,0.6782901418225936
0.17930481493473052,81,238,435,5,0.6798418972332015,0.25391849529780564,0.9418604651162791,0.6463595839524517,0.39999999999999997,0.3536404160475483,0.05813953488372093,0.7941100245343654,0.9203842565396179,0.6782901418225936
0.18099212352186442,81,232,441,5,0.6877470355731226,0.25878594249201275,0.9418604651162791,0.6552748885586924,0.4060150375939849,0.3447251114413076,0.05813953488372093,0.7985676768374858,0.9203842565396179,0.6782901418225936
0.18414145588874814,81,230,443,5,0.6903820816864296,0.2604501607717042,0.9418604651162791,0.6582466567607727,0.4080604534005038,0.34175334323922735,0.05813953488372093,0.8000535609385259,0.9203842565396179,0.6782901418225936
0.18567761294543744,81,228,445,5,0.6930171277997365,0.2621359223300971,0.9418604651162791,0.6612184249628529,0.41012658227848103,0.3387815750371471,0.05813953488372093,0.801539445039566,0.9203842565396179,0.6782901418225936
0.19036310236901044,81,223,450,5,0.6996047430830039,0.26644736842105265,0.9418604651162791,0.6686478454680534,0.4153846153846154,0.3313521545319465,0.05813953488372093,0.8052541552921663,0.9203842565396179,0.6782901418225936
0.19066878855228425,81,223,450,5,0.6996047430830039,0.26644736842105265,0.9418604651162791,0.6686478454680534,0.4153846153846154,0.3313521545319465,0.05813953488372093,0.8052541552921663,0.9203842565396179,0.6782901418225936
0.19435160666704177,81,215,458,5,0.7101449275362319,0.27364864864864863,0.9418604651162791,0.6805349182763745,0.42408376963350786,0.31946508172362553,0.05813953488372093,0.8111976916963268,0.9203842565396179,0.6782901418225936
0.19504859179258346,81,214,459,5,0.7114624505928854,0.2745762711864407,0.9418604651162791,0.6820208023774146,0.42519685039370075,0.3179791976225854,0.05813953488372093,0.8119406337468469,0.9203842565396179,0.6782901418225936
0.1995634764432907,81,208,465,5,0.7193675889328063,0.28027681660899656,0.9418604651162791,0.6909361069836553,0.43200000000000005,0.30906389301634474,0.05813953488372093,0.8163982860499672,0.9203842565396179,0.6782901418225936
0.1997340812161565,81,207,466,5,0.7206851119894598,0.28125,0.9418604651162791,0.6924219910846954,0.43315508021390375,0.3075780089153046,0.05813953488372093,0.8171412281004873,0.9203842565396179,0.6782901418225936
0.2044195706397295,81,202,471,5,0.7272727272727273,0.2862190812720848,0.9418604651162791,0.6998514115898959,0.4390243902439024,0.300148588410104,0.05813953488372093,0.8208559383530876,0.9203842565396179,0.6782901418225936
0.20599412262439729,81,200,473,5,0.7299077733860343,0.28825622775800713,0.9418604651162791,0.7028231797919762,0.4414168937329701,0.2971768202080238,0.05813953488372093,0.8223418224541277,0.9203842565396179,0.6782901418225936
0.2091050600633025,81,197,476,5,0.7338603425559947,0.29136690647482016,0.9418604651162791,0.7072808320950966,0.4450549450549451,0.29271916790490343,0.05813953488372093,0.8245706486056879,0.9203842565396179,0.6782901418225936
0.21379054948687554,80,196,477,6,0.7338603425559947,0.2898550724637681,0.9302325581395349,0.7087667161961367,0.44198895027624313,0.2912332838038633,0.06976744186046512,0.8194996371678358,0.9203842565396179,0.6782901418225936
0.21539191663265228,80,193,480,6,0.7378129117259552,0.29304029304029305,0.9302325581395349,0.7132243684992571,0.4456824512534819,0.2867756315007429,0.06976744186046512,0.821728463319396,0.9203842565396179,0.6782901418225936
0.21847603891044856,79,191,482,7,0.7391304347826086,0.29259259259259257,0.9186046511627907,0.7161961367013373,0.44382022471910104,0.2838038632986627,0.08139534883720931,0.817400393932064,0.9203842565396179,0.6782901418225936
0.22178274691104888,78,188,485,8,0.7417654808959157,0.2932330827067669,0.9069767441860465,0.7206537890044576,0.4431818181818182,0.27934621099554235,0.09302325581395349,0.813815266595252,0.9203842565396179,0.6782901418225936
0.22316152833402156,77,187,486,9,0.7417654808959157,0.2916666666666667,0.8953488372093024,0.7221396731054978,0.44,0.27786032689450224,0.10465116279069768,0.8087442551574,0.9203842565396179,0.6782901418225936
0.22784701775759458,77,181,492,9,0.7496706192358367,0.29844961240310075,0.8953488372093024,0.7310549777117384,0.4476744186046512,0.2689450222882615,0.10465116279069768,0.8132019074605203,0.9203842565396179,0.6782901418225936
0.22850256741046915,77,181,492,9,0.7496706192358367,0.29844961240310075,0.8953488372093024,0.7310549777117384,0.4476744186046512,0.2689450222882615,0.10465116279069768,0.8132019074605203,0.9203842565396179,0.6782901418225936
0.2325325071811676,77,179,494,9,0.7523056653491436,0.30078125,0.8953488372093024,0.7340267459138187,0.4502923976608187,0.2659732540861813,0.10465116279069768,0.8146877915615605,0.9203842565396179,0.6782901418225936
0.2372179966047406,77,176,497,9,0.7562582345191041,0.30434782608695654,0.8953488372093024,0.7384843982169391,0.45427728613569324,0.26151560178306094,0.10465116279069768,0.8169166177131207,0.9203842565396179,0.6782901418225936
0.23827368676662447,77,174,499,9,0.758893280632411,0.30677290836653387,0.8953488372093024,0.7414561664190193,0.456973293768546,0.2585438335809807,0.10465116279069768,0.8184025018141609,0.9203842565396179,0.6782901418225936
0.24190348602831363,77,171,502,9,0.7628458498023716,0.31048387096774194,0.8953488372093024,0.7459138187221397,0.4610778443113772,0.2540861812778603,0.10465116279069768,0.820631327965721,0.9203842565396179,0.6782901418225936
0.24658897545188666,77,167,506,9,0.7681159420289855,0.3155737704918033,0.8953488372093024,0.7518573551263001,0.4666666666666666,0.24814264487369986,0.10465116279069768,0.8236030961678013,0.9203842565396179,0.6782901418225936
0.24817499876022348,77,166,507,9,0.769433465085639,0.3168724279835391,0.8953488372093024,0.7533432392273403,0.46808510638297873,0.24665676077265974,0.10465116279069768,0.8243460382183213,0.9203842565396179,0.6782901418225936
0.2512744648754597,77,164,509,9,0.7720685111989459,0.31950207468879666,0.8953488372093024,0.7563150074294205,0.4709480122324159,0.2436849925705795,0.10465116279069768,0.8258319223193614,0.9203842565396179,0.6782901418225936
0.2559599542990327,77,161,512,9,0.7760210803689065,0.3235294117647059,0.8953488372093024,0.7607726597325408,0.4753086419753087,0.23922734026745915,0.10465116279069768,0.8280607484709216,0.9203842565396179,0.6782901418225936
0.25724466443061833,77,158,515,9,0.7799736495388669,0.3276595744680851,0.8953488372093024,0.7652303120356612,0.4797507788161994,0.23476968796433878,0.10465116279069768,0.8302895746224818,0.9203842565396179,0.6782901418225936
0.2606454437226057,76,153,520,10,0.7852437417654808,0.3318777292576419,0.8837209302325582,0.7726597325408618,0.4825396825396825,0.22734026745913818,0.11627906976744186,0.82819033138671,0.9203842565396179,0.6782901418225936
0.2619332015514374,76,152,521,10,0.7865612648221344,0.3333333333333333,0.8837209302325582,0.774145616641902,0.48407643312101906,0.22585438335809807,0.11627906976744186,0.8289332734372301,0.9203842565396179,0.6782901418225936
0.2653309331461787,76,148,525,10,0.7918313570487484,0.3392857142857143,0.8837209302325582,0.7800891530460624,0.4903225806451613,0.2199108469539376,0.11627906976744186,0.8319050416393103,0.9203842565396179,0.6782901418225936
0.2700164225697517,76,146,527,10,0.7944664031620553,0.34234234234234234,0.8837209302325582,0.7830609212481426,0.4935064935064935,0.21693907875185736,0.11627906976744186,0.8333909257403505,0.9203842565396179,0.6782901418225936
0.2708987510204315,75,145,528,11,0.7944664031620553,0.3409090909090909,0.872093023255814,0.7845468053491828,0.49019607843137253,0.21545319465081725,0.12790697674418605,0.8283199143024984,0.9203842565396179,0.6782901418225936
0.2747019119933247,75,144,529,11,0.7957839262187089,0.3424657534246575,0.872093023255814,0.7860326894502229,0.4918032786885245,0.2139673105497771,0.12790697674418605,0.8290628563530185,0.9203842565396179,0.6782901418225936
0.2793874014168978,75,142,531,11,0.7984189723320159,0.3456221198156682,0.872093023255814,0.7890044576523031,0.4950495049504951,0.21099554234769688,0.12790697674418605,0.8305487404540586,0.9203842565396179,0.6782901418225936
0.2840728908404708,75,138,535,11,0.8036890645586298,0.352112676056338,0.872093023255814,0.7949479940564635,0.5016722408026755,0.2050520059435364,0.12790697674418605,0.8335205086561388,0.9203842565396179,0.6782901418225936
0.2841598415374756,75,138,535,11,0.8036890645586298,0.352112676056338,0.872093023255814,0.7949479940564635,0.5016722408026755,0.2050520059435364,0.12790697674418605,0.8335205086561388,0.9203842565396179,0.6782901418225936
0.28875838026404377,75,131,542,11,0.8129117259552042,0.3640776699029126,0.872093023255814,0.8053491827637445,0.5136986301369862,0.19465081723625557,0.12790697674418605,0.8387211030097792,0.9203842565396179,0.6782901418225936
0.29030514121055606,75,130,543,11,0.8142292490118577,0.36585365853658536,0.872093023255814,0.8068350668647846,0.5154639175257731,0.19316493313521546,0.12790697674418605,0.8394640450602993,0.9203842565396179,0.6782901418225936
0.2934438696876168,75,128,545,11,0.8168642951251647,0.3694581280788177,0.872093023255814,0.8098068350668648,0.5190311418685121,0.1901931649331352,0.12790697674418605,0.8409499291613394,0.9203842565396179,0.6782901418225936
0.2981293591111898,75,125,548,11,0.8208168642951251,0.375,0.872093023255814,0.8142644873699851,0.5244755244755245,0.18573551263001487,0.12790697674418605,0.8431787553128995,0.9203842565396179,0.6782901418225936
0.30281484853476287,74,125,548,12,0.8194993412384717,0.37185929648241206,0.8604651162790697,0.8142644873699851,0.519298245614035,0.18573551263001487,0.13953488372093023,0.8373648018245274,0.9203842565396179,0.6782901418225936
0.304150390625,74,124,549,12,0.8208168642951251,0.37373737373737376,0.8604651162790697,0.8157503714710252,0.5211267605633804,0.18424962852897475,0.13953488372093023,0.8381077438750475,0.9203842565396179,0.6782901418225936
0.30750033795833587,73,122,551,13,0.8221343873517787,0.37435897435897436,0.8488372093023255,0.8187221396731055,0.5195729537366548,0.1812778603268945,0.1511627906976744,0.8337796744877155,0.9203842565396179,0.6782901418225936
0.31218582738190886,73,121,552,13,0.8234519104084321,0.37628865979381443,0.8488372093023255,0.8202080237741456,0.5214285714285715,0.17979197622585438,0.1511627906976744,0.8345226165382356,0.9203842565396179,0.6782901418225936
