fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.07120618134737014,207,885,259,3,0.34416543574593794,0.18956043956043955,0.9857142857142858,0.2263986013986014,0.3179723502304147,0.7736013986013986,0.8928196803196803,0.7418199619400228
0.07368155121803284,207,876,268,3,0.35081240768094535,0.19113573407202217,0.9857142857142858,0.23426573426573427,0.32018561484918795,0.7657342657342657,0.8928196803196803,0.7418199619400228
0.07604170121252536,207,863,281,3,0.3604135893648449,0.19345794392523363,0.9857142857142858,0.24562937062937062,0.32343750000000004,0.7543706293706294,0.8928196803196803,0.7418199619400228
0.07616174258291722,207,862,282,3,0.36115214180206795,0.19363891487371376,0.9857142857142858,0.2465034965034965,0.32369038311180615,0.7534965034965035,0.8928196803196803,0.7418199619400228
0.07929637357592585,207,849,295,3,0.3707533234859675,0.19602272727272727,0.9857142857142858,0.25786713286713286,0.32701421800947866,0.7421328671328671,0.8928196803196803,0.7418199619400228
0.08087722107768058,207,845,299,3,0.37370753323485967,0.1967680608365019,0.9857142857142858,0.26136363636363635,0.32805071315372425,0.7386363636363636,0.8928196803196803,0.7418199619400228
0.08385206833481788,207,835,309,3,0.3810930576070901,0.19865642994241842,0.9857142857142858,0.2701048951048951,0.33067092651757185,0.7298951048951049,0.8928196803196803,0.7418199619400228
0.0857127409428358,207,828,316,3,0.3862629246676514,0.2,0.9857142857142858,0.2762237762237762,0.33253012048192776,0.7237762237762237,0.8928196803196803,0.7418199619400228
0.08668999284505843,207,822,322,3,0.3906942392909897,0.20116618075801748,0.9857142857142858,0.28146853146853146,0.3341404358353511,0.7185314685314685,0.8928196803196803,0.7418199619400228
0.09054826080799103,206,810,334,4,0.3988183161004431,0.20275590551181102,0.9809523809523809,0.291958041958042,0.33605220228384997,0.708041958041958,0.8928196803196803,0.7418199619400228
0.09073023311793804,205,810,334,5,0.39807976366322007,0.2019704433497537,0.9761904761904762,0.291958041958042,0.3346938775510204,0.708041958041958,0.8928196803196803,0.7418199619400228
0.09473071992397308,205,797,347,5,0.4076809453471196,0.20459081836327345,0.9761904761904762,0.30332167832167833,0.33828382838283827,0.6966783216783217,0.8928196803196803,0.7418199619400228
0.09538378067314625,205,796,348,5,0.40841949778434267,0.2047952047952048,0.9761904761904762,0.3041958041958042,0.33856317093311317,0.6958041958041958,0.8928196803196803,0.7418199619400228
0.10021930053830147,205,785,359,5,0.41654357459379615,0.20707070707070707,0.9761904761904762,0.3138111888111888,0.3416666666666667,0.6861888111888111,0.8928196803196803,0.7418199619400228
0.10130396202206612,205,783,361,5,0.41802067946824223,0.2074898785425101,0.9761904761904762,0.3155594405594406,0.342237061769616,0.6844405594405595,0.8928196803196803,0.7418199619400228
0.10505482040345669,205,773,371,5,0.4254062038404727,0.20961145194274028,0.9761904761904762,0.3243006993006993,0.3451178451178451,0.6756993006993007,0.8928196803196803,0.7418199619400228
0.10683191746473313,205,770,374,5,0.4276218611521418,0.21025641025641026,0.9761904761904762,0.3269230769230769,0.3459915611814346,0.6730769230769231,0.8928196803196803,0.7418199619400228
0.10989034026861191,204,761,383,6,0.43353028064992616,0.21139896373056996,0.9714285714285714,0.3347902097902098,0.3472340425531915,0.6652097902097902,0.8928196803196803,0.7418199619400228
0.11174388103187084,204,757,387,6,0.4364844903988183,0.21227887617065558,0.9714285714285714,0.3382867132867133,0.3484201537147737,0.6617132867132867,0.8928196803196803,0.7418199619400228
0.11472586013376712,203,748,396,7,0.4423929098966027,0.21345951629863302,0.9666666666666667,0.34615384615384615,0.34969853574504733,0.6538461538461539,0.8928196803196803,0.7418199619400228
0.11592859774827957,203,745,399,7,0.4446085672082718,0.2141350210970464,0.9666666666666667,0.3487762237762238,0.35060449050086356,0.6512237762237763,0.8928196803196803,0.7418199619400228
0.11956137999892234,203,735,409,7,0.4519940915805022,0.21641791044776118,0.9666666666666667,0.3575174825174825,0.35365853658536583,0.6424825174825175,0.8928196803196803,0.7418199619400228
0.12145740643143654,203,731,413,7,0.4549483013293944,0.21734475374732334,0.9666666666666667,0.361013986013986,0.3548951048951049,0.638986013986014,0.8928196803196803,0.7418199619400228
0.12437995761632921,203,718,426,7,0.46454948301329396,0.22041259500542887,0.9666666666666667,0.3723776223776224,0.358974358974359,0.6276223776223776,0.8928196803196803,0.7418199619400228
0.12439689986407756,203,718,426,7,0.46454948301329396,0.22041259500542887,0.9666666666666667,0.3723776223776224,0.358974358974359,0.6276223776223776,0.8928196803196803,0.7418199619400228
0.12874947369098663,202,705,439,8,0.4734121122599705,0.2227122381477398,0.9619047619047619,0.38374125874125875,0.36168307967770813,0.6162587412587412,0.8928196803196803,0.7418199619400228
0.12923241972923277,202,704,440,8,0.4741506646971935,0.2229580573951435,0.9619047619047619,0.38461538461538464,0.3620071684587814,0.6153846153846154,0.8928196803196803,0.7418199619400228
0.13374045461416245,202,691,453,8,0.48375184638109303,0.22620380739081747,0.9619047619047619,0.395979020979021,0.3662737987307344,0.6040209790209791,0.8928196803196803,0.7418199619400228
0.134067939594388,202,690,454,8,0.4844903988183161,0.226457399103139,0.9619047619047619,0.3968531468531469,0.3666061705989111,0.6031468531468531,0.8928196803196803,0.7418199619400228
0.13890345945954322,201,680,464,9,0.4911373707533235,0.22814982973893302,0.9571428571428572,0.40559440559440557,0.36846929422548125,0.5944055944055944,0.8928196803196803,0.7418199619400228
0.1390985630452633,201,679,465,9,0.4918759231905465,0.22840909090909092,0.9571428571428572,0.40646853146853146,0.3688073394495413,0.5935314685314685,0.8928196803196803,0.7418199619400228
0.14373897932469845,201,671,473,9,0.4977843426883309,0.2305045871559633,0.9571428571428572,0.41346153846153844,0.37153419593345655,0.5865384615384616,0.8928196803196803,0.7418199619400228
0.14684515237808227,201,665,479,9,0.5022156573116692,0.23210161662817552,0.9571428571428572,0.4187062937062937,0.37360594795539037,0.5812937062937062,0.8928196803196803,0.7418199619400228
0.14857449918985366,201,658,486,9,0.5073855243722304,0.2339930151338766,0.9571428571428572,0.42482517482517484,0.3760523854069224,0.5751748251748252,0.8928196803196803,0.7418199619400228
0.15099117383360863,201,652,492,9,0.5118168389955687,0.23563892145369286,0.9571428571428572,0.43006993006993005,0.3781749764816557,0.5699300699300699,0.8928196803196803,0.7418199619400228
0.1534100190550089,200,648,496,10,0.5140324963072378,0.2358490566037736,0.9523809523809523,0.43356643356643354,0.3780718336483932,0.5664335664335665,0.8928196803196803,0.7418199619400228
0.15689241886138916,199,640,504,11,0.5192023633677991,0.23718712753277713,0.9476190476190476,0.4405594405594406,0.37940896091515736,0.5594405594405595,0.8928196803196803,0.7418199619400228
0.1582455389201641,198,640,504,12,0.518463810930576,0.23627684964200477,0.9428571428571428,0.4405594405594406,0.37786259541984735,0.5594405594405595,0.8928196803196803,0.7418199619400228
0.16308105878531934,198,630,514,12,0.5258493353028065,0.2391304347826087,0.9428571428571428,0.4493006993006993,0.38150289017341044,0.5506993006993007,0.8928196803196803,0.7418199619400228
0.16357268154621127,197,629,515,13,0.5258493353028065,0.23849878934624696,0.9380952380952381,0.45017482517482516,0.3803088803088803,0.5498251748251748,0.8928196803196803,0.7418199619400228
0.16791657865047455,197,619,525,13,0.5332348596750369,0.24142156862745098,0.9380952380952381,0.4589160839160839,0.3840155945419103,0.541083916083916,0.8928196803196803,0.7418199619400228
0.1698181450366974,197,615,529,13,0.5361890694239291,0.24261083743842365,0.9380952380952381,0.4624125874125874,0.38551859099804303,0.5375874125874126,0.8928196803196803,0.7418199619400228
0.17275209851562975,197,607,537,13,0.5420974889217134,0.24502487562189054,0.9380952380952381,0.46940559440559443,0.38856015779092706,0.5305944055944056,0.8928196803196803,0.7418199619400228
0.17365968361496925,197,602,542,13,0.5457902511078286,0.246558197747184,0.9380952380952381,0.4737762237762238,0.3904856293359762,0.5262237762237763,0.8928196803196803,0.7418199619400228
0.177587618380785,197,593,551,13,0.552437223042836,0.24936708860759493,0.9380952380952381,0.48164335664335667,0.39399999999999996,0.5183566433566433,0.8928196803196803,0.7418199619400228
0.18023917853832244,197,588,556,13,0.5561299852289513,0.25095541401273885,0.9380952380952381,0.486013986013986,0.39597989949748746,0.513986013986014,0.8928196803196803,0.7418199619400228
0.1824231382459402,197,579,565,13,0.5627769571639586,0.2538659793814433,0.9380952380952381,0.4938811188811189,0.3995943204868154,0.5061188811188811,0.8928196803196803,0.7418199619400228
0.1848503084480762,196,576,568,14,0.5642540620384048,0.2538860103626943,0.9333333333333333,0.4965034965034965,0.39918533604887985,0.5034965034965035,0.8928196803196803,0.7418199619400228
0.18725865811109543,196,570,574,14,0.568685376661743,0.2558746736292428,0.9333333333333333,0.5017482517482518,0.40163934426229514,0.4982517482517482,0.8928196803196803,0.7418199619400228
0.19123424053192148,196,562,582,14,0.5745937961595273,0.25857519788918204,0.9333333333333333,0.5087412587412588,0.40495867768595034,0.49125874125874125,0.8928196803196803,0.7418199619400228
0.19209417797625064,196,562,582,14,0.5745937961595273,0.25857519788918204,0.9333333333333333,0.5087412587412588,0.40495867768595034,0.49125874125874125,0.8928196803196803,0.7418199619400228
0.19568648710846903,195,550,594,15,0.5827178729689808,0.26174496644295303,0.9285714285714286,0.5192307692307693,0.4083769633507854,0.4807692307692308,0.8928196803196803,0.7418199619400228
0.19692969784140588,195,545,599,15,0.5864106351550961,0.2635135135135135,0.9285714285714286,0.5236013986013986,0.4105263157894737,0.4763986013986014,0.8928196803196803,0.7418199619400228
0.20112462759017943,195,536,608,15,0.5930576070901034,0.2667578659370725,0.9285714285714286,0.5314685314685315,0.41445270988310307,0.46853146853146854,0.8928196803196803,0.7418199619400228
0.20176521770656108,194,535,609,16,0.5930576070901034,0.2661179698216735,0.9238095238095239,0.5323426573426573,0.41320553780617675,0.46765734265734266,0.8928196803196803,0.7418199619400228
0.20653500169515612,193,525,619,17,0.5997045790251108,0.26880222841225626,0.919047619047619,0.541083916083916,0.4159482758620689,0.4589160839160839,0.8928196803196803,0.7418199619400228
0.20660073757171632,193,524,620,17,0.6004431314623339,0.2691771269177127,0.919047619047619,0.541958041958042,0.4163969795037756,0.458041958041958,0.8928196803196803,0.7418199619400228
0.2103198504447937,193,511,633,17,0.6100443131462334,0.2741477272727273,0.919047619047619,0.5533216783216783,0.42231947483588617,0.44667832167832167,0.8928196803196803,0.7418199619400228
0.21143625743687153,192,507,637,18,0.6122599704579025,0.27467811158798283,0.9142857142857143,0.5568181818181818,0.4224422442244224,0.4431818181818182,0.8928196803196803,0.7418199619400228
0.21577942669391634,191,500,644,19,0.6166912850812407,0.276410998552822,0.9095238095238095,0.5629370629370629,0.4239733629300777,0.4370629370629371,0.8928196803196803,0.7418199619400228
0.21627177730202674,190,498,646,20,0.6174298375184638,0.2761627906976744,0.9047619047619048,0.5646853146853147,0.423162583518931,0.4353146853146853,0.8928196803196803,0.7418199619400228
0.2206766977906227,189,488,656,21,0.6240768094534712,0.2791728212703102,0.9,0.5734265734265734,0.42615558060879366,0.42657342657342656,0.8928196803196803,0.7418199619400228
0.22110729716718197,189,487,657,21,0.6248153618906942,0.27958579881656803,0.9,0.5743006993006993,0.42663656884875845,0.4256993006993007,0.8928196803196803,0.7418199619400228
0.22594281703233718,189,476,668,21,0.6329394387001477,0.28421052631578947,0.9,0.583916083916084,0.432,0.4160839160839161,0.8928196803196803,0.7418199619400228
0.2265344075858593,189,474,670,21,0.6344165435745938,0.2850678733031674,0.9,0.5856643356643356,0.43298969072164945,0.4143356643356643,0.8928196803196803,0.7418199619400228
0.23077833689749241,189,464,680,21,0.6418020679468243,0.2894333843797856,0.9,0.5944055944055944,0.4380069524913095,0.40559440559440557,0.8928196803196803,0.7418199619400228
0.23141329288482668,189,461,683,21,0.6440177252584933,0.2907692307692308,0.9,0.597027972027972,0.43953488372093025,0.40297202797202797,0.8928196803196803,0.7418199619400228
0.23561385676264762,188,453,691,22,0.6491875923190547,0.29329173166926675,0.8952380952380953,0.6040209790209791,0.4418331374853114,0.395979020979021,0.8928196803196803,0.7418199619400228
0.2387126876413822,188,448,696,22,0.6528803545051699,0.29559748427672955,0.8952380952380953,0.6083916083916084,0.4444444444444444,0.3916083916083916,0.8928196803196803,0.7418199619400228
0.24044937662780286,188,440,704,22,0.6587887740029542,0.29936305732484075,0.8952380952380953,0.6153846153846154,0.4486873508353222,0.38461538461538464,0.8928196803196803,0.7418199619400228
0.24144507795572281,188,435,709,22,0.6624815361890695,0.3017656500802568,0.8952380952380953,0.6197552447552448,0.4513805522208884,0.38024475524475526,0.8928196803196803,0.7418199619400228
0.24528489649295807,188,422,722,22,0.672082717872969,0.3081967213114754,0.8952380952380953,0.6311188811188811,0.4585365853658537,0.3688811188811189,0.8928196803196803,0.7418199619400228
0.2453026354312897,188,421,723,22,0.672821270310192,0.30870279146141216,0.8952380952380953,0.631993006993007,0.45909645909645913,0.368006993006993,0.8928196803196803,0.7418199619400228
0.24984288513660433,185,411,733,25,0.6779911373707533,0.3104026845637584,0.8809523809523809,0.6407342657342657,0.4590570719602978,0.35926573426573427,0.8928196803196803,0.7418199619400228
0.2501204163581133,184,410,734,26,0.6779911373707533,0.30976430976430974,0.8761904761904762,0.6416083916083916,0.4577114427860697,0.3583916083916084,0.8928196803196803,0.7418199619400228
0.2544536516070366,183,399,745,27,0.6853766617429837,0.31443298969072164,0.8714285714285714,0.6512237762237763,0.46212121212121215,0.3487762237762238,0.8928196803196803,0.7418199619400228
0.2549559362232685,183,398,746,27,0.6861152141802068,0.31497418244406195,0.8714285714285714,0.6520979020979021,0.46270543615676357,0.3479020979020979,0.8928196803196803,0.7418199619400228
0.2595936626195907,182,387,757,28,0.6935007385524372,0.31985940246045697,0.8666666666666667,0.6617132867132867,0.4672657252888318,0.3382867132867133,0.8928196803196803,0.7418199619400228
0.2597914560884237,182,386,758,28,0.6942392909896603,0.3204225352112676,0.8666666666666667,0.6625874125874126,0.46786632390745503,0.3374125874125874,0.8928196803196803,0.7418199619400228
0.2646269759535789,181,381,763,29,0.6971935007385525,0.3220640569395018,0.861904761904762,0.666958041958042,0.4689119170984457,0.333041958041958,0.8928196803196803,0.7418199619400228
0.26946249581873416,180,376,768,30,0.7001477104874446,0.3237410071942446,0.8571428571428571,0.6713286713286714,0.4699738903394256,0.32867132867132864,0.8928196803196803,0.7418199619400228
0.2702097097039223,180,375,769,30,0.7008862629246676,0.32432432432432434,0.8571428571428571,0.6722027972027972,0.4705882352941177,0.3277972027972028,0.8928196803196803,0.7418199619400228
0.2731629371643066,179,363,781,31,0.7090103397341211,0.33025830258302585,0.8523809523809524,0.6826923076923077,0.47606382978723405,0.3173076923076923,0.8928196803196803,0.7418199619400228
0.2742980156838894,178,356,788,32,0.7134416543574594,0.3333333333333333,0.8476190476190476,0.6888111888111889,0.47849462365591394,0.3111888111888112,0.8928196803196803,0.7418199619400228
0.2761138129234314,178,350,794,32,0.7178729689807977,0.3371212121212121,0.8476190476190476,0.6940559440559441,0.48238482384823855,0.30594405594405594,0.8928196803196803,0.7418199619400228
0.27913353554904463,178,342,802,32,0.723781388478582,0.3423076923076923,0.8476190476190476,0.701048951048951,0.4876712328767123,0.29895104895104896,0.8928196803196803,0.7418199619400228
0.2825995516777039,178,337,807,32,0.7274741506646972,0.34563106796116505,0.8476190476190476,0.7054195804195804,0.4910344827586207,0.2945804195804196,0.8928196803196803,0.7418199619400228
0.2839690554141998,178,333,811,32,0.7304283604135894,0.34833659491193736,0.8476190476190476,0.708916083916084,0.49375866851595007,0.2910839160839161,0.8928196803196803,0.7418199619400228
0.2878240790963173,178,323,821,32,0.7378138847858198,0.35528942115768464,0.8476190476190476,0.7176573426573427,0.5007032348804501,0.28234265734265734,0.8928196803196803,0.7418199619400228
0.28880457527935505,178,321,823,32,0.7392909896602659,0.35671342685370744,0.8476190476190476,0.7194055944055944,0.5021156558533145,0.28059440559440557,0.8928196803196803,0.7418199619400228
0.29126882553100586,176,312,832,34,0.7444608567208272,0.36065573770491804,0.8380952380952381,0.7272727272727273,0.504297994269341,0.2727272727272727,0.8928196803196803,0.7418199619400228
0.2936400951445103,176,304,840,34,0.7503692762186115,0.36666666666666664,0.8380952380952381,0.7342657342657343,0.5101449275362319,0.26573426573426573,0.8928196803196803,0.7418199619400228
0.29498284161090854,176,298,846,34,0.7548005908419497,0.37130801687763715,0.8380952380952381,0.7395104895104895,0.5146198830409356,0.26048951048951047,0.8928196803196803,0.7418199619400228
0.29847561500966546,176,289,855,34,0.7614475627769571,0.37849462365591396,0.8380952380952381,0.7473776223776224,0.5214814814814814,0.2526223776223776,0.8928196803196803,0.7418199619400228
0.30089679539203645,176,285,859,34,0.7644017725258493,0.38177874186550975,0.8380952380952381,0.7508741258741258,0.5245901639344261,0.2491258741258741,0.8928196803196803,0.7418199619400228
0.3033111348748207,175,278,866,35,0.7688330871491876,0.38631346578366443,0.8333333333333334,0.756993006993007,0.5279034690799397,0.243006993006993,0.8928196803196803,0.7418199619400228
0.3073228204250336,174,273,871,36,0.7717872968980798,0.38926174496644295,0.8285714285714286,0.7613636363636364,0.5296803652968036,0.23863636363636365,0.8928196803196803,0.7418199619400228
0.30814665473997593,173,270,874,37,0.7732644017725259,0.3905191873589165,0.8238095238095238,0.763986013986014,0.5298621745788669,0.23601398601398602,0.8928196803196803,0.7418199619400228
0.31298217460513117,171,264,880,39,0.776218611521418,0.3931034482758621,0.8142857142857143,0.7692307692307693,0.530232558139535,0.23076923076923078,0.8928196803196803,0.7418199619400228
0.3137354052066803,171,262,882,39,0.7776957163958641,0.394919168591224,0.8142857142857143,0.7709790209790209,0.5318818040435459,0.229020979020979,0.8928196803196803,0.7418199619400228
0.31768827825784685,171,249,895,39,0.7872968980797637,0.40714285714285714,0.8142857142857143,0.7823426573426573,0.5428571428571428,0.21765734265734266,0.8928196803196803,0.7418199619400228
0.31781769447028635,171,249,895,39,0.7872968980797637,0.40714285714285714,0.8142857142857143,0.7823426573426573,0.5428571428571428,0.21765734265734266,0.8928196803196803,0.7418199619400228
0.3226532143354416,169,239,905,41,0.793205317577548,0.41421568627450983,0.8047619047619048,0.791083916083916,0.5469255663430421,0.2089160839160839,0.8928196803196803,0.7418199619400228
0.3229480057954789,169,237,907,41,0.794682422451994,0.41625615763546797,0.8047619047619048,0.7928321678321678,0.5487012987012987,0.20716783216783216,0.8928196803196803,0.7418199619400228
0.3274887342005968,167,227,917,43,0.8005908419497785,0.42385786802030456,0.7952380952380952,0.8015734265734266,0.5529801324503312,0.19842657342657344,0.8928196803196803,0.7418199619400228
0.3280437898635864,167,226,918,43,0.8013293943870015,0.42493638676844786,0.7952380952380952,0.8024475524475524,0.5538971807628524,0.19755244755244755,0.8928196803196803,0.7418199619400228
0.332324254065752,166,220,924,44,0.8050221565731167,0.43005181347150256,0.7904761904761904,0.8076923076923077,0.5570469798657717,0.19230769230769232,0.8928196803196803,0.7418199619400228
0.33616315007209774,166,213,931,44,0.810192023633678,0.43799472295514513,0.7904761904761904,0.8138111888111889,0.5636672325976231,0.1861888111888112,0.8928196803196803,0.7418199619400228
0.33715977393090724,165,213,931,45,0.8094534711964549,0.4365079365079365,0.7857142857142857,0.8138111888111889,0.5612244897959183,0.1861888111888112,0.8928196803196803,0.7418199619400228
0.340565490424633,165,201,943,45,0.8183161004431314,0.45081967213114754,0.7857142857142857,0.8243006993006993,0.5729166666666666,0.1756993006993007,0.8928196803196803,0.7418199619400228
0.34199529379606247,165,197,947,45,0.8212703101920237,0.4558011049723757,0.7857142857142857,0.8277972027972028,0.576923076923077,0.17220279720279721,0.8928196803196803,0.7418199619400228
0.3468308136612177,165,187,957,45,0.8286558345642541,0.46875,0.7857142857142857,0.8365384615384616,0.5871886120996441,0.16346153846153846,0.8928196803196803,0.7418199619400228
0.3471520078182221,165,187,957,45,0.8286558345642541,0.46875,0.7857142857142857,0.8365384615384616,0.5871886120996441,0.16346153846153846,0.8928196803196803,0.7418199619400228
0.3516663335263729,165,177,967,45,0.8360413589364845,0.4824561403508772,0.7857142857142857,0.8452797202797203,0.5978260869565217,0.1547202797202797,0.8928196803196803,0.7418199619400228
0.353554405272007,165,174,970,45,0.8382570162481536,0.48672566371681414,0.7857142857142857,0.8479020979020979,0.6010928961748634,0.1520979020979021,0.8928196803196803,0.7418199619400228
0.3565018533915281,165,168,976,45,0.8426883308714919,0.4954954954954955,0.7857142857142857,0.8531468531468531,0.6077348066298343,0.14685314685314685,0.8928196803196803,0.7418199619400228
0.36133737325668336,165,164,980,45,0.845642540620384,0.5015197568389058,0.7857142857142857,0.8566433566433567,0.6122448979591837,0.14335664335664336,0.8928196803196803,0.7418199619400228
0.3637558567523955,165,160,984,45,0.8485967503692762,0.5076923076923077,0.7857142857142857,0.8601398601398601,0.6168224299065421,0.13986013986013987,0.8928196803196803,0.7418199619400228
0.36617289312183854,164,160,984,46,0.8478581979320532,0.5061728395061729,0.780952380952381,0.8601398601398601,0.6142322097378278,0.13986013986013987,0.8928196803196803,0.7418199619400228
0.3710084129869938,164,151,993,46,0.8545051698670606,0.5206349206349207,0.780952380952381,0.868006993006993,0.6247619047619047,0.131993006993007,0.8928196803196803,0.7418199619400228
0.37228912085294724,164,148,996,46,0.8567208271787297,0.5256410256410257,0.780952380952381,0.8706293706293706,0.628352490421456,0.12937062937062938,0.8928196803196803,0.7418199619400228
0.375843932852149,161,142,1002,49,0.8589364844903988,0.5313531353135313,0.7666666666666667,0.8758741258741258,0.6276803118908383,0.12412587412587413,0.8928196803196803,0.7418199619400228
0.379226719737053,159,139,1005,51,0.8596750369276218,0.5335570469798657,0.7571428571428571,0.8784965034965035,0.6259842519685038,0.1215034965034965,0.8928196803196803,0.7418199619400228
0.38067945271730425,159,137,1007,51,0.8611521418020679,0.5371621621621622,0.7571428571428571,0.8802447552447552,0.6284584980237153,0.11975524475524475,0.8928196803196803,0.7418199619400228
0.3855149725824594,159,135,1009,51,0.8626292466765141,0.5408163265306123,0.7571428571428571,0.881993006993007,0.6309523809523809,0.11800699300699301,0.8928196803196803,0.7418199619400228
