target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31553,-3.624319,40.31508,-3.6234944,40.30291,-3.6464605480285623,2.371337818797306,0.08582349,0,0.41531965,0.582487,2.3396325,40.31553,-3.624319076538086,0.0859904283490808
2019-10-04,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.577053,-6.2751236,34.575954,-6.268496,34.550617,-6.271268100300847,2.828785860535176,0.6189888,0,0.48970062,0.582487,2.9555807,34.577053,-6.275123596191406,0.6189588030065318
2019-10-04,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657887,0.9380409,41.65894,0.9506842,41.64863,0.9188350918997699,2.8838110549981133,1.056834,0,0.30610067,0.582487,1.8954648,41.657887,0.9380409121513367,1.0568592675284134
2019-10-04,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.67074,0.9411226,41.669487,0.6590449,41.661182,0.9236319761372092,21.997895826413615,23.430073,1,0.32514185,0.582487,1.7967379,41.67074,0.9411225914955139,23.43007479098299
2019-10-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610508,0.6167896,41.610683,0.6169417,41.60086,0.6050569323423944,1.4729047864580904,0.023515446,0,0.2767931,0.582487,1.4473844,41.610508,0.6167895793914795,0.023251817113846815
2019-10-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.31994,-3.590066,40.32024,-3.5903344,40.309994,-3.6068933174753868,1.8080921625381283,0.040545892,0,0.29734936,0.582487,1.8018997,40.31994,-3.5900659561157227,0.040508332418621736
2019-10-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31508,-3.6234944,40.318096,-3.6108007,40.30691,-3.6363576178720245,2.498482243822395,1.1271979,0,0.32748392,0.582487,1.4168062,40.31508,-3.6234943866729736,1.1273084655608905
2019-10-05,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.575954,-6.268496,34.57569,-6.270251,34.5522,-6.265378402586733,2.6499023903174583,0.16327731,0,0.4356806,0.582487,2.6520188,34.575954,-6.268496036529541,0.163301959949085
2019-10-05,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.65894,0.9506842,41.6328,0.9337152,41.653072,0.9389707643425492,2.2959849539013173,3.230313,0,0.21469751,0.582487,1.1694958,41.65894,0.9506841897964478,3.2304073991891213
2019-10-05,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.669487,0.6590449,41.61342,0.6172626,41.624588,0.5952482325754688,2.2116476691250417,7.135888,0,0.68593067,0.582487,7.267854,41.624588,0.5952482325754688,2.2116476691250417
2019-10-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610683,0.6169417,41.61029,0.6167641,41.601707,0.6043998649970455,1.4027389702122446,0.04637831,0,0.2847017,0.582487,1.440804,41.610683,0.6169416904449463,0.04611664347408086
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.312374,-3.6090557132664105,0.8790952719997797,1.4070065,0,0.3150224,0.582487,1.808955,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.31195,-3.6207364406570024,1.0850803945589549,0.00087278016,0,0.28755128,0.582487,1.082897,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.555637,-6.2717533144847595,11.027363405222095,8.796428,0,0.36243522,0.582487,2.2303808,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.624645,0.9164777641911808,3.931424729692376,2.2440295,0,0.30206364,0.582487,1.6924316,41.6328,0.9337152242660522,2.2440474109995425
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.599392,0.6034473139496305,2.228459093354853,0.33524162,0,0.34665567,0.582487,1.9336187,41.61342,0.617262601852417,0.3356072112604862
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.60012,0.6031837019320488,6.8608756102116075,7.920052,0,0.31936076,0.582487,1.5952142,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.30354,-3.6154006079383123,2.401743457535183,0.8940414,0,0.28318605,0.582487,1.5172801,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.311607,-3.6210395256577135,1.1350006148482106,0.0067579583,0,0.3007859,0.582487,1.127233,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.637775,-6.274554929793779,7.155827645609256,9.037176,0,0.30275467,0.582487,1.9312762,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.640396,0.942291903608081,28.20905279988856,29.339867,1,0.20124987,0.582487,1.1697778,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.607086,0.6066516580375295,26.692800452236444,25.314695,1,0.25622758,0.582487,1.3765478,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.5262,0.6017137344231696,1.70579881192475,0.13411836,0,0.34050357,0.582487,1.8142939,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.3067,-3.6021416982805206,1.4906042250001792,1.2571043,0,0.23203284,0.582487,1.2287593,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.3125,-3.6203407686328295,0.8662306477304045,0.94295865,0,0.2752368,0.582487,1.0249125,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.548313,-6.279243874738719,8.132472969184136,5.288877,0,0.44254926,0.582487,2.9196358,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.459114,0.4297231293705661,14.472671838348122,5.5975504,0,0.85766447,0.582487,20.020464,41.459114,0.4297231293705661,14.472671838348122
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.783176,0.7957682966025695,18.713865900404546,20.25825,1,0.29092082,0.582487,1.6003641,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.52569,0.6030721210906574,9.473228657590978,8.052562,0,0.3183202,0.582487,1.6771281,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.31458,-3.6182688025246748,0.5031557164479853,2.201492,0,0.3261788,0.582487,1.7204182,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.30134,-3.6245561916034026,4.299996118237124,5.507276,0,0.3545707,0.582487,1.4854281,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.603844,-6.277616717106808,3.242127008390425,5.0408072,0,0.31489706,0.582487,2.0236926,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.52865,0.5444180887131139,5.953531345130745,4.233782,0,0.33947423,0.582487,2.1800168,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.59738,0.6419569684062673,14.428318052040868,19.894474,1,0.6459188,0.582487,5.663232,41.59738,0.6419569684062673,14.428318052040868
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.60164,0.605114754617701,7.14944829441219,8.060258,0,0.2808533,0.582487,1.3523583,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.306934,-3.649008048108618,13.751511939985,14.444453,1,0.40933284,0.582487,2.266067,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.249195,-3.655694550236885,7.509714432019146,5.69007,0,0.45958966,0.582487,2.4395757,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.55533,-6.276688981361826,13.333277862893633,11.043925,1,0.37234393,0.582487,2.4100127,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.496773,0.46141003150863713,3.9877993251039476,5.2417607,0,0.5847492,0.582487,4.630191,41.496773,0.46141003150863713,3.9877993251039476
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.525276,0.6004329771997963,7.964039707534291,6.4632597,0,0.36260742,0.582487,1.8622737,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.165127,-3.6646311305071433,62.92584867635255,66.98726,1,0.5746634,0.582487,4.055475,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.308617,-3.64256483384419,15.04326375348206,15.336437,1,0.29056603,0.582487,1.0440063,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.657055,-6.279336076466919,1.080147119044096,1.1366909,0,0.3263286,0.582487,2.1786919,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.58781,0.6051875360882639,1.9292595224564415,0.782733,0,0.26281172,0.582487,1.2828054,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.60801,-4.562886092186753,48.42172278407973,39.14986,1,0.9494284,0.582487,36.053177,39.60801,-4.562886092186753,48.42172278407973
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.163033,-3.60427298403355,11.310964772549365,9.855519,0,0.54759246,0.582487,3.7575843,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.644604,-6.284585670976324,3.7378521854621516,1.5614245,0,0.38993406,0.582487,2.521813,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.595165,0.6047641341661887,0.9545871260217275,0.77850914,0,0.25597095,0.582487,1.3029389,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.993492,-4.705097517334448,4.804515656760389,4.7163844,0,0.72195256,0.582487,6.192939,39.993492,-4.705097517334448,4.804515656760389
