threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.09705600617453455,114,407,556,5,0.6192236598890942,0.21880998080614203,0.957983193277311,0.5773624091381101,0.35625,0.4226375908618899,0.04201680672268908,0.7676728012077105,0.937747061441399,0.7158183558807468
0.09720557242631912,114,405,558,5,0.6210720887245841,0.21965317919075145,0.957983193277311,0.5794392523364486,0.35736677115987464,0.4205607476635514,0.04201680672268908,0.7687112228068798,0.937747061441399,0.7158183558807468
0.09867691271007062,114,395,568,5,0.6303142329020333,0.22396856581532418,0.957983193277311,0.5898234683281413,0.36305732484076436,0.4101765316718588,0.04201680672268908,0.7739033308027261,0.937747061441399,0.7158183558807468
0.10108347058296203,113,385,578,6,0.6386321626617375,0.22690763052208834,0.9495798319327731,0.6002076843198338,0.36628849270664504,0.39979231568016615,0.05042016806722689,0.7748937581263035,0.937747061441399,0.7158183558807468
0.10193005334585904,113,380,583,6,0.6432532347504621,0.22920892494929007,0.9495798319327731,0.6053997923156802,0.36928104575163395,0.39460020768431986,0.05042016806722689,0.7774898121242266,0.937747061441399,0.7158183558807468
0.10293785072863106,113,374,589,6,0.6487985212569316,0.23203285420944558,0.9495798319327731,0.6116303219106958,0.3729372937293729,0.3883696780893043,0.05042016806722689,0.7806050769217344,0.937747061441399,0.7158183558807468
0.10542606562376022,112,364,599,7,0.6571164510166358,0.23529411764705882,0.9411764705882353,0.6220145379023884,0.3764705882352941,0.37798546209761164,0.058823529411764705,0.7815955042453118,0.937747061441399,0.7158183558807468
0.10680410051718355,112,355,608,7,0.6654343807763401,0.2398286937901499,0.9411764705882353,0.6313603322949117,0.3822525597269624,0.36863966770508827,0.058823529411764705,0.7862684014415735,0.937747061441399,0.7158183558807468
0.10699093572795394,112,353,610,7,0.66728280961183,0.24086021505376345,0.9411764705882353,0.6334371754932503,0.3835616438356165,0.36656282450674976,0.058823529411764705,0.7873068230407427,0.937747061441399,0.7158183558807468
0.10889855086803435,112,343,620,7,0.6765249537892791,0.24615384615384617,0.9411764705882353,0.6438213914849429,0.3902439024390244,0.3561786085150571,0.058823529411764705,0.7924989310365891,0.937747061441399,0.7158183558807468
0.11044574804604053,112,332,631,7,0.6866913123844732,0.25225225225225223,0.9411764705882353,0.6552440290758048,0.3978685612788632,0.34475597092419524,0.058823529411764705,0.79821024983202,0.937747061441399,0.7158183558807468
0.11164953857660294,112,321,642,7,0.6968576709796673,0.2586605080831409,0.9411764705882353,0.6666666666666666,0.40579710144927533,0.3333333333333333,0.058823529411764705,0.803921568627451,0.937747061441399,0.7158183558807468
0.11167814768850803,112,320,643,7,0.6977818853974121,0.25925925925925924,0.9411764705882353,0.667705088265836,0.4065335753176043,0.3322949117341641,0.058823529411764705,0.8044407794270356,0.937747061441399,0.7158183558807468
0.11436604239046573,112,310,653,7,0.7070240295748613,0.26540284360189575,0.9411764705882353,0.6780893042575286,0.4140480591497227,0.32191069574247144,0.058823529411764705,0.809632887422882,0.937747061441399,0.7158183558807468
0.11598391845822334,112,299,664,7,0.7171903881700554,0.2725060827250608,0.9411764705882353,0.6895119418483905,0.4226415094339623,0.31048805815160957,0.058823529411764705,0.8153442062183129,0.937747061441399,0.7158183558807468
0.11655219485983252,112,297,666,7,0.7190388170055453,0.27383863080684595,0.9411764705882353,0.6915887850467289,0.42424242424242425,0.308411214953271,0.058823529411764705,0.8163826278174822,0.937747061441399,0.7158183558807468
0.11870120562613011,112,288,675,7,0.7273567467652495,0.28,0.9411764705882353,0.7009345794392523,0.4315992292870906,0.29906542056074764,0.058823529411764705,0.8210555250137438,0.937747061441399,0.7158183558807468
0.12142624203115701,112,280,683,7,0.7347504621072088,0.2857142857142857,0.9411764705882353,0.7092419522326064,0.4383561643835616,0.29075804776739356,0.058823529411764705,0.8252092114104208,0.937747061441399,0.7158183558807468
0.12311426073312759,112,278,685,7,0.7365988909426987,0.28717948717948716,0.9411764705882353,0.711318795430945,0.44007858546168954,0.28868120456905505,0.058823529411764705,0.8262476330095901,0.937747061441399,0.7158183558807468
0.1253061354160309,112,267,696,7,0.7467652495378928,0.2955145118733509,0.9411764705882353,0.7227414330218068,0.44979919678714864,0.2772585669781931,0.058823529411764705,0.831958951805021,0.937747061441399,0.7158183558807468
0.12630028920248149,112,264,699,7,0.7495378927911276,0.2978723404255319,0.9411764705882353,0.7258566978193146,0.4525252525252525,0.27414330218068533,0.058823529411764705,0.833516584203775,0.937747061441399,0.7158183558807468
0.12832094937562943,112,256,707,7,0.7569316081330869,0.30434782608695654,0.9411764705882353,0.7341640706126688,0.459958932238193,0.26583592938733125,0.058823529411764705,0.837670270600452,0.937747061441399,0.7158183558807468
0.131174336373806,112,246,717,7,0.7661737523105361,0.3128491620111732,0.9411764705882353,0.7445482866043613,0.469601677148847,0.2554517133956386,0.058823529411764705,0.8428623785962983,0.937747061441399,0.7158183558807468
0.13194772332906723,112,245,718,7,0.767097966728281,0.3137254901960784,0.9411764705882353,0.7455867082035307,0.47058823529411764,0.2544132917964694,0.058823529411764705,0.8433815893958829,0.937747061441399,0.7158183558807468
0.1360483835451305,112,234,729,7,0.777264325323475,0.3236994219653179,0.9411764705882353,0.7570093457943925,0.4817204301075269,0.24299065420560748,0.058823529411764705,0.8490929081913139,0.937747061441399,0.7158183558807468
0.13605796575546267,112,234,729,7,0.777264325323475,0.3236994219653179,0.9411764705882353,0.7570093457943925,0.4817204301075269,0.24299065420560748,0.058823529411764705,0.8490929081913139,0.937747061441399,0.7158183558807468
0.14039882197976114,111,225,738,8,0.7846580406654344,0.33035714285714285,0.9327731092436975,0.7663551401869159,0.4879120879120879,0.2336448598130841,0.06722689075630252,0.8495641247153067,0.937747061441399,0.7158183558807468
0.14092243071645497,111,221,742,8,0.788354898336414,0.33433734939759036,0.9327731092436975,0.770508826583593,0.49223946784922396,0.22949117341640707,0.06722689075630252,0.8516409679136452,0.937747061441399,0.7158183558807468
0.142610627412796,111,214,749,8,0.7948243992606284,0.3415384615384615,0.9327731092436975,0.7777777777777778,0.4999999999999999,0.2222222222222222,0.06722689075630252,0.8552754435107377,0.937747061441399,0.7158183558807468
0.14579647788777947,111,208,755,8,0.800369685767098,0.34796238244514105,0.9327731092436975,0.7840083073727934,0.5068493150684932,0.21599169262720663,0.06722689075630252,0.8583907083082454,0.937747061441399,0.7158183558807468
0.1475238561630249,111,203,760,8,0.8049907578558225,0.3535031847133758,0.9327731092436975,0.7892004153686397,0.5127020785219398,0.21079958463136034,0.06722689075630252,0.8609867623061687,0.937747061441399,0.7158183558807468
0.15067052505910397,111,198,765,8,0.8096118299445472,0.3592233009708738,0.9327731092436975,0.794392523364486,0.5186915887850467,0.205607476635514,0.06722689075630252,0.8635828163040917,0.937747061441399,0.7158183558807468
0.15328581392765045,110,193,770,9,0.8133086876155268,0.36303630363036304,0.9243697478991597,0.7995846313603323,0.5213270142180095,0.20041536863966772,0.07563025210084033,0.861977189629746,0.937747061441399,0.7158183558807468
0.15554457223042845,110,191,772,9,0.8151571164510166,0.3654485049833887,0.9243697478991597,0.8016614745586709,0.5238095238095238,0.19833852544132918,0.07563025210084033,0.8630156112289153,0.937747061441399,0.7158183558807468
0.16041861940175295,110,184,779,9,0.821626617375231,0.3741496598639456,0.9243697478991597,0.8089304257528557,0.5326876513317191,0.19106957424714435,0.07563025210084033,0.8666500868260076,0.937747061441399,0.7158183558807468
0.1608538044989109,109,183,780,10,0.821626617375231,0.3732876712328767,0.9159663865546218,0.8099688473520249,0.5304136253041363,0.19003115264797507,0.08403361344537816,0.8629676169533234,0.937747061441399,0.7158183558807468
0.16529266657307742,109,177,786,10,0.8271719038817006,0.3811188811188811,0.9159663865546218,0.8161993769470405,0.5382716049382715,0.1838006230529595,0.08403361344537816,0.8660828817508311,0.937747061441399,0.7158183558807468
0.16752838551998137,108,174,789,11,0.8290203327171903,0.3829787234042553,0.907563025210084,0.8193146417445483,0.5386533665835411,0.1806853582554517,0.09243697478991597,0.8634388334773162,0.937747061441399,0.7158183558807468
0.17016671374440193,108,172,791,11,0.8308687615526802,0.38571428571428573,0.907563025210084,0.8213914849428868,0.5413533834586466,0.1786085150571132,0.09243697478991597,0.8644772550764854,0.937747061441399,0.7158183558807468
0.17504076091572643,108,166,797,11,0.8364140480591498,0.39416058394160586,0.907563025210084,0.8276220145379024,0.5496183206106869,0.17237798546209762,0.09243697478991597,0.8675925198739932,0.937747061441399,0.7158183558807468
0.17667044699192047,108,163,800,11,0.8391866913123844,0.3985239852398524,0.907563025210084,0.8307372793354102,0.5538461538461538,0.16926272066458983,0.09243697478991597,0.8691501522727472,0.937747061441399,0.7158183558807468
0.1799148080870509,107,159,804,12,0.8419593345656192,0.40225563909774437,0.8991596638655462,0.8348909657320872,0.5558441558441559,0.16510903426791276,0.10084033613445378,0.8670253147988167,0.937747061441399,0.7158183558807468
0.1847888552583754,107,154,809,12,0.8465804066543438,0.4099616858237548,0.8991596638655462,0.8400830737279336,0.5631578947368422,0.15991692627206647,0.10084033613445378,0.8696213687967399,0.937747061441399,0.7158183558807468
0.18524004578590397,107,153,810,12,0.8475046210720887,0.4115384615384615,0.8991596638655462,0.8411214953271028,0.5646437994722956,0.1588785046728972,0.10084033613445378,0.8701405795963245,0.937747061441399,0.7158183558807468
0.18966290242969988,107,148,815,12,0.8521256931608133,0.4196078431372549,0.8991596638655462,0.8463136033229491,0.572192513368984,0.1536863966770509,0.10084033613445378,0.8727366335942477,0.937747061441399,0.7158183558807468
0.19453694960102438,107,143,820,12,0.8567467652495379,0.428,0.8991596638655462,0.8515057113187954,0.5799457994579945,0.14849428868120457,0.10084033613445378,0.8753326875921708,0.937747061441399,0.7158183558807468
0.19575887992978097,107,142,821,12,0.8576709796672828,0.42971887550200805,0.8991596638655462,0.8525441329179647,0.5815217391304349,0.1474558670820353,0.10084033613445378,0.8758518983917555,0.937747061441399,0.7158183558807468
0.1994109967723489,107,136,827,12,0.8632162661737524,0.4403292181069959,0.8991596638655462,0.8587746625129803,0.5911602209944752,0.14122533748701974,0.10084033613445378,0.8789671631892633,0.937747061441399,0.7158183558807468
0.20372402787208557,107,131,832,12,0.8678373382624769,0.4495798319327731,0.8991596638655462,0.8639667705088265,0.5994397759103641,0.1360332294911734,0.10084033613445378,0.8815632171871863,0.937747061441399,0.7158183558807468
0.20428504394367336,107,130,833,12,0.8687615526802218,0.45147679324894513,0.8991596638655462,0.8650051921079959,0.601123595505618,0.13499480789200416,0.10084033613445378,0.8820824279867711,0.937747061441399,0.7158183558807468
0.20915909111499786,107,125,838,12,0.8733826247689463,0.46120689655172414,0.8991596638655462,0.8701973001038421,0.6096866096866097,0.12980269989615784,0.10084033613445378,0.8846784819846942,0.937747061441399,0.7158183558807468
0.2125575478374958,107,121,842,12,0.8770794824399261,0.4692982456140351,0.8991596638655462,0.8743509865005192,0.6167146974063401,0.1256490134994808,0.10084033613445378,0.8867553251830327,0.937747061441399,0.7158183558807468
0.21403313828632234,107,119,844,12,0.8789279112754159,0.47345132743362833,0.8991596638655462,0.8764278296988577,0.6202898550724637,0.12357217030114226,0.10084033613445378,0.8877937467822019,0.937747061441399,0.7158183558807468
0.21890718545764684,107,113,850,12,0.8844731977818854,0.4863636363636364,0.8991596638655462,0.8826583592938733,0.6312684365781711,0.11734164070612668,0.10084033613445378,0.8909090115797098,0.937747061441399,0.7158183558807468
0.2231294333934785,107,110,853,12,0.8872458410351202,0.4930875576036866,0.8991596638655462,0.885773624091381,0.6369047619047619,0.1142263759086189,0.10084033613445378,0.8924666439784636,0.937747061441399,0.7158183558807468
0.22378123262897134,107,109,854,12,0.8881700554528651,0.49537037037037035,0.8991596638655462,0.8868120456905504,0.6388059701492537,0.11318795430944964,0.10084033613445378,0.8929858547780483,0.937747061441399,0.7158183558807468
0.22865527980029582,107,106,857,12,0.8909426987060998,0.5023474178403756,0.8991596638655462,0.8899273104880582,0.6445783132530121,0.11007268951194185,0.10084033613445378,0.8945434871768022,0.937747061441399,0.7158183558807468
0.23352932697162032,107,105,858,12,0.8918669131238447,0.5047169811320755,0.8991596638655462,0.8909657320872274,0.6465256797583081,0.10903426791277258,0.10084033613445378,0.8950626979763868,0.937747061441399,0.7158183558807468
0.2384033741429448,107,100,863,12,0.8964879852125693,0.5169082125603864,0.8991596638655462,0.8961578400830738,0.656441717791411,0.10384215991692627,0.10084033613445378,0.89765875197431,0.937747061441399,0.7158183558807468
0.24237594649195673,107,99,864,12,0.8974121996303143,0.5194174757281553,0.8991596638655462,0.897196261682243,0.6584615384615385,0.102803738317757,0.10084033613445378,0.8981779627738946,0.937747061441399,0.7158183558807468
0.2432774213142693,107,98,865,12,0.8983364140480592,0.5219512195121951,0.8991596638655462,0.8982346832814122,0.660493827160494,0.10176531671858775,0.10084033613445378,0.8986971735734792,0.937747061441399,0.7158183558807468
0.24815146848559377,107,94,869,12,0.9020332717190388,0.5323383084577115,0.8991596638655462,0.9023883696780893,0.6687500000000001,0.0976116303219107,0.10084033613445378,0.9007740167718178,0.937747061441399,0.7158183558807468
0.2530255156569183,107,92,871,12,0.9038817005545287,0.5376884422110553,0.8991596638655462,0.9044652128764278,0.6729559748427673,0.09553478712357218,0.10084033613445378,0.901812438370987,0.937747061441399,0.7158183558807468
0.2578995628282428,107,90,873,12,0.9057301293900185,0.5431472081218274,0.8991596638655462,0.9065420560747663,0.6772151898734177,0.09345794392523364,0.10084033613445378,0.9028508599701563,0.937747061441399,0.7158183558807468
0.2597639757394793,106,89,874,13,0.9057301293900185,0.5435897435897435,0.8907563025210085,0.9075804776739356,0.6751592356687898,0.09241952232606439,0.1092436974789916,0.8991683900974721,0.937747061441399,0.7158183558807468
0.2627736099995672,106,88,875,13,0.9066543438077634,0.5463917525773195,0.8907563025210085,0.9086188992731049,0.6773162939297125,0.09138110072689512,0.1092436974789916,0.8996876008970567,0.937747061441399,0.7158183558807468
0.26764765717089173,106,87,876,13,0.9075785582255084,0.5492227979274611,0.8907563025210085,0.9096573208722741,0.6794871794871794,0.09034267912772585,0.1092436974789916,0.9002068116966413,0.937747061441399,0.7158183558807468
0.27252170434221623,106,86,877,13,0.9085027726432532,0.5520833333333334,0.8907563025210085,0.9106957424714434,0.6816720257234727,0.0893042575285566,0.1092436974789916,0.9007260224962259,0.937747061441399,0.7158183558807468
0.27739575151354073,106,83,880,13,0.911275415896488,0.5608465608465608,0.8907563025210085,0.9138110072689511,0.6883116883116883,0.08618899273104881,0.1092436974789916,0.9022836548949797,0.937747061441399,0.7158183558807468
0.28226979868486524,106,80,883,13,0.9140480591497228,0.5698924731182796,0.8907563025210085,0.9169262720664589,0.6950819672131148,0.08307372793354102,0.1092436974789916,0.9038412872937337,0.937747061441399,0.7158183558807468
0.28714384585618974,106,80,883,13,0.9140480591497228,0.5698924731182796,0.8907563025210085,0.9169262720664589,0.6950819672131148,0.08307372793354102,0.1092436974789916,0.9038412872937337,0.937747061441399,0.7158183558807468
0.2910071879625326,106,78,885,13,0.9158964879852126,0.5760869565217391,0.8907563025210085,0.9190031152647975,0.6996699669966998,0.08099688473520249,0.1092436974789916,0.904879708892903,0.937747061441399,0.7158183558807468
0.2920178930275142,106,78,885,13,0.9158964879852126,0.5760869565217391,0.8907563025210085,0.9190031152647975,0.6996699669966998,0.08099688473520249,0.1092436974789916,0.904879708892903,0.937747061441399,0.7158183558807468
0.2968919401988387,106,77,886,13,0.9168207024029574,0.5792349726775956,0.8907563025210085,0.9200415368639667,0.7019867549668874,0.07995846313603323,0.1092436974789916,0.9053989196924876,0.937747061441399,0.7158183558807468
0.3017659873701632,106,77,886,13,0.9168207024029574,0.5792349726775956,0.8907563025210085,0.9200415368639667,0.7019867549668874,0.07995846313603323,0.1092436974789916,0.9053989196924876,0.937747061441399,0.7158183558807468
0.3066400345414877,106,76,887,13,0.9177449168207024,0.5824175824175825,0.8907563025210085,0.9210799584631361,0.7043189368770764,0.07892004153686397,0.1092436974789916,0.9059181304920723,0.937747061441399,0.7158183558807468
0.3115140817128122,106,76,887,13,0.9177449168207024,0.5824175824175825,0.8907563025210085,0.9210799584631361,0.7043189368770764,0.07892004153686397,0.1092436974789916,0.9059181304920723,0.937747061441399,0.7158183558807468
0.31638812888413664,106,75,888,13,0.9186691312384473,0.585635359116022,0.8907563025210085,0.9221183800623053,0.7066666666666666,0.0778816199376947,0.1092436974789916,0.9064373412916569,0.937747061441399,0.7158183558807468
0.32126217605546115,106,74,889,13,0.9195933456561922,0.5888888888888889,0.8907563025210085,0.9231568016614745,0.7090301003344481,0.07684319833852545,0.1092436974789916,0.9069565520912415,0.937747061441399,0.7158183558807468
0.32613622322678565,106,74,889,13,0.9195933456561922,0.5888888888888889,0.8907563025210085,0.9231568016614745,0.7090301003344481,0.07684319833852545,0.1092436974789916,0.9069565520912415,0.937747061441399,0.7158183558807468
0.33101027039811015,106,73,890,13,0.9205175600739371,0.5921787709497207,0.8907563025210085,0.9241952232606438,0.7114093959731544,0.07580477673935618,0.1092436974789916,0.9074757628908261,0.937747061441399,0.7158183558807468
0.33588431756943465,106,71,892,13,0.922365988909427,0.5988700564971752,0.8907563025210085,0.9262720664589823,0.7162162162162163,0.07372793354101766,0.1092436974789916,0.9085141844899953,0.937747061441399,0.7158183558807468
0.3407583647407591,106,69,894,13,0.9242144177449169,0.6057142857142858,0.8907563025210085,0.9283489096573209,0.7210884353741497,0.07165109034267912,0.1092436974789916,0.9095526060891647,0.937747061441399,0.7158183558807468
0.3456324119120836,106,69,894,13,0.9242144177449169,0.6057142857142858,0.8907563025210085,0.9283489096573209,0.7210884353741497,0.07165109034267912,0.1092436974789916,0.9095526060891647,0.937747061441399,0.7158183558807468
0.3505064590834081,106,69,894,13,0.9242144177449169,0.6057142857142858,0.8907563025210085,0.9283489096573209,0.7210884353741497,0.07165109034267912,0.1092436974789916,0.9095526060891647,0.937747061441399,0.7158183558807468
0.3553805062547326,106,69,894,13,0.9242144177449169,0.6057142857142858,0.8907563025210085,0.9283489096573209,0.7210884353741497,0.07165109034267912,0.1092436974789916,0.9095526060891647,0.937747061441399,0.7158183558807468
0.3602545534260571,106,69,894,13,0.9242144177449169,0.6057142857142858,0.8907563025210085,0.9283489096573209,0.7210884353741497,0.07165109034267912,0.1092436974789916,0.9095526060891647,0.937747061441399,0.7158183558807468
0.36512860059738156,106,68,895,13,0.9251386321626618,0.6091954022988506,0.8907563025210085,0.9293873312564901,0.7235494880546075,0.07061266874350987,0.1092436974789916,0.9100718168887493,0.937747061441399,0.7158183558807468
0.3687953150272365,105,68,895,14,0.9242144177449169,0.6069364161849711,0.8823529411764706,0.9293873312564901,0.7191780821917807,0.07061266874350987,0.11764705882352941,0.9058701362164803,0.937747061441399,0.7158183558807468
0.37000264776870606,105,68,895,14,0.9242144177449169,0.6069364161849711,0.8823529411764706,0.9293873312564901,0.7191780821917807,0.07061266874350987,0.11764705882352941,0.9058701362164803,0.937747061441399,0.7158183558807468
0.37487669494003056,105,68,895,14,0.9242144177449169,0.6069364161849711,0.8823529411764706,0.9293873312564901,0.7191780821917807,0.07061266874350987,0.11764705882352941,0.9058701362164803,0.937747061441399,0.7158183558807468
0.37975074211135507,105,68,895,14,0.9242144177449169,0.6069364161849711,0.8823529411764706,0.9293873312564901,0.7191780821917807,0.07061266874350987,0.11764705882352941,0.9058701362164803,0.937747061441399,0.7158183558807468
0.38462478928267957,105,67,896,14,0.9251386321626618,0.6104651162790697,0.8823529411764706,0.9304257528556594,0.7216494845360825,0.0695742471443406,0.11764705882352941,0.906389347016065,0.937747061441399,0.7158183558807468
0.389498836454004,105,66,897,14,0.9260628465804066,0.6140350877192983,0.8823529411764706,0.9314641744548287,0.7241379310344828,0.06853582554517133,0.11764705882352941,0.9069085578156496,0.937747061441399,0.7158183558807468
