fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.07560402326285841,214,1166,103,1,0.21361185983827494,0.15507246376811595,0.9953488372093023,0.08116627265563436,0.26833855799373046,0.9188337273443656,0.8961313614455622,0.7172032305841637
0.07777651786804199,214,1159,110,1,0.2183288409703504,0.15586307356154405,0.9953488372093023,0.08668242710795902,0.2695214105793451,0.913317572892041,0.8961313614455622,0.7172032305841637
0.08108715683221818,214,1151,118,1,0.22371967654986524,0.15677655677655677,0.9953488372093023,0.09298660362490149,0.2708860759493671,0.9070133963750985,0.8961313614455622,0.7172032305841637
0.0823541498184204,214,1148,121,1,0.22574123989218328,0.15712187958883994,0.9953488372093023,0.09535066981875492,0.2714013950538998,0.904649330181245,0.8961313614455622,0.7172032305841637
0.08693178176879883,214,1137,132,1,0.23315363881401618,0.15840118430792005,0.9953488372093023,0.10401891252955082,0.27330779054916987,0.8959810874704491,0.8961313614455622,0.7172032305841637
0.08772905506193637,214,1136,133,1,0.23382749326145552,0.15851851851851853,0.9953488372093023,0.10480693459416864,0.27348242811501594,0.8951930654058313,0.8961313614455622,0.7172032305841637
0.09150941371917724,214,1128,141,1,0.23921832884097036,0.15946348733233978,0.9953488372093023,0.1111111111111111,0.27488760436737314,0.8888888888888888,0.8961313614455622,0.7172032305841637
0.09395831152796745,214,1121,148,1,0.24393530997304583,0.16029962546816479,0.9953488372093023,0.11662726556343578,0.2761290322580645,0.8833727344365643,0.8961313614455622,0.7172032305841637
0.09608704566955567,214,1119,150,1,0.24528301886792453,0.16054013503375844,0.9953488372093023,0.1182033096926714,0.2764857881136951,0.8817966903073287,0.8961313614455622,0.7172032305841637
0.10066467761993408,214,1107,162,1,0.25336927223719674,0.161998485995458,0.9953488372093023,0.1276595744680851,0.2786458333333333,0.8723404255319149,0.8961313614455622,0.7172032305841637
0.10078474439680576,214,1106,163,1,0.25404312668463613,0.1621212121212121,0.9953488372093023,0.1284475965327029,0.2788273615635179,0.8715524034672971,0.8961313614455622,0.7172032305841637
0.1052423095703125,214,1096,173,1,0.26078167115902967,0.1633587786259542,0.9953488372093023,0.136327817178881,0.28065573770491803,0.863672182821119,0.8961313614455622,0.7172032305841637
0.10789473772048949,214,1092,177,1,0.2634770889487871,0.1638591117917305,0.9953488372093023,0.13947990543735225,0.28139381985535833,0.8605200945626478,0.8961313614455622,0.7172032305841637
0.10981994152069091,214,1083,186,1,0.2695417789757412,0.16499614494988435,0.9953488372093023,0.14657210401891252,0.2830687830687831,0.8534278959810875,0.8961313614455622,0.7172032305841637
0.11439757347106934,214,1079,190,1,0.2722371967654987,0.16550657385924208,0.9953488372093023,0.14972419227738376,0.2838196286472148,0.8502758077226162,0.8961313614455622,0.7172032305841637
0.11601567320525646,214,1077,192,1,0.27358490566037735,0.16576297443841984,0.9953488372093023,0.15130023640661938,0.28419654714475434,0.8486997635933806,0.8961313614455622,0.7172032305841637
0.11897520542144775,214,1068,201,1,0.27964959568733155,0.1669266770670827,0.9953488372093023,0.15839243498817968,0.2859051436205745,0.8416075650118203,0.8961313614455622,0.7172032305841637
0.12070182576775551,214,1062,207,1,0.28369272237196763,0.1677115987460815,0.9953488372093023,0.16312056737588654,0.2870556673373575,0.8368794326241135,0.8961313614455622,0.7172032305841637
0.12355283737182617,214,1058,211,1,0.2863881401617251,0.16823899371069181,0.9953488372093023,0.16627265563435775,0.2878278412911903,0.8337273443656422,0.8961313614455622,0.7172032305841637
0.12709693163633345,214,1047,222,1,0.29380053908355797,0.1697065820777161,0.9953488372093023,0.17494089834515367,0.2899728997289973,0.8250591016548463,0.8961313614455622,0.7172032305841637
0.1281304693222046,214,1044,225,1,0.29582210242587603,0.17011128775834658,0.9953488372093023,0.1773049645390071,0.2905634758995248,0.8226950354609929,0.8961313614455622,0.7172032305841637
0.132708101272583,214,1033,236,1,0.3032345013477089,0.17161186848436247,0.9953488372093023,0.18597320724980299,0.29274965800273595,0.814026792750197,0.8961313614455622,0.7172032305841637
0.13282160699367523,214,1032,237,1,0.30390835579514824,0.17174959871589085,0.9953488372093023,0.1867612293144208,0.29295003422313487,0.8132387706855791,0.8961313614455622,0.7172032305841637
0.13645748779177666,213,1018,251,2,0.31266846361185985,0.17303005686433795,0.9906976744186047,0.19779353821907014,0.2946058091286307,0.8022064617809299,0.8961313614455622,0.7172032305841637
0.13728573322296142,212,1011,258,3,0.316711590296496,0.1733442354865086,0.986046511627907,0.2033096926713948,0.29485396383866486,0.7966903073286052,0.8961313614455622,0.7172032305841637
0.14020226031541824,212,1005,264,3,0.32075471698113206,0.1741988496302383,0.986046511627907,0.20803782505910165,0.2960893854748603,0.7919621749408984,0.8961313614455622,0.7172032305841637
0.14186336517333986,211,996,273,4,0.3261455525606469,0.1748135874067937,0.9813953488372092,0.21513002364066194,0.2967651195499297,0.7848699763593381,0.8961313614455622,0.7172032305841637
0.1428492349386215,211,991,278,4,0.32951482479784366,0.17554076539101499,0.9813953488372092,0.219070133963751,0.2978122794636556,0.780929866036249,0.8961313614455622,0.7172032305841637
0.1456862509250641,211,976,293,4,0.33962264150943394,0.17775905644481887,0.9813953488372092,0.23089046493301812,0.30099857346647646,0.7691095350669819,0.8961313614455622,0.7172032305841637
0.14644099712371828,211,970,299,4,0.3436657681940701,0.17866215071972905,0.9813953488372092,0.235618597320725,0.3022922636103152,0.764381402679275,0.8961313614455622,0.7172032305841637
0.14976691260933875,211,961,308,4,0.3497304582210243,0.18003412969283278,0.9813953488372092,0.24271079590228525,0.30425378514780105,0.7572892040977147,0.8961313614455622,0.7172032305841637
0.1510186290740967,210,957,312,5,0.35175202156334234,0.17994858611825193,0.9767441860465116,0.2458628841607565,0.3039073806078148,0.7541371158392435,0.8961313614455622,0.7172032305841637
0.15321072936058044,209,948,321,6,0.35714285714285715,0.18063958513396716,0.9720930232558139,0.25295508274231676,0.30466472303207,0.7470449172576832,0.8961313614455622,0.7172032305841637
0.1555962610244751,209,936,333,6,0.36522911051212936,0.18253275109170305,0.9720930232558139,0.2624113475177305,0.30735294117647055,0.7375886524822695,0.8961313614455622,0.7172032305841637
0.15674519315361976,209,933,336,6,0.36725067385444743,0.1830122591943958,0.9720930232558139,0.2647754137115839,0.3080324244657332,0.735224586288416,0.8961313614455622,0.7172032305841637
0.16017389297485352,209,921,348,6,0.3753369272237197,0.18495575221238938,0.9720930232558139,0.27423167848699764,0.3107806691449814,0.7257683215130024,0.8961313614455622,0.7172032305841637
0.16079209744930267,209,919,350,6,0.37668463611859837,0.18528368794326242,0.9720930232558139,0.27580772261623326,0.31124348473566643,0.7241922773837668,0.8961313614455622,0.7172032305841637
0.16322901472449303,209,904,365,6,0.3867924528301887,0.18778077268643306,0.9720930232558139,0.2876280535855004,0.31475903614457834,0.7123719464144996,0.8961313614455622,0.7172032305841637
0.16475152492523193,208,897,372,7,0.3908355795148248,0.18823529411764706,0.9674418604651163,0.29314420803782504,0.3151515151515152,0.706855791962175,0.8961313614455622,0.7172032305841637
0.16619111239910125,207,891,378,8,0.3942048517520216,0.1885245901639344,0.9627906976744186,0.2978723404255319,0.3153084539223153,0.7021276595744681,0.8961313614455622,0.7172032305841637
0.16932915687561034,207,877,392,8,0.4036388140161725,0.19095940959409594,0.9627906976744186,0.30890464933018125,0.3187066974595843,0.6910953506698188,0.8961313614455622,0.7172032305841637
0.16935590162873268,207,876,393,8,0.40431266846361186,0.19113573407202217,0.9627906976744186,0.30969267139479906,0.3189522342064715,0.6903073286052009,0.8961313614455622,0.7172032305841637
0.17356167972087863,205,863,406,10,0.41172506738544473,0.19194756554307116,0.9534883720930233,0.3199369582348306,0.3195635229929852,0.6800630417651694,0.8961313614455622,0.7172032305841637
0.17390678882598876,205,862,407,10,0.4123989218328841,0.19212746016869728,0.9534883720930233,0.3207249802994484,0.31981279251170047,0.6792750197005516,0.8961313614455622,0.7172032305841637
0.17672064110636712,204,849,420,11,0.42048517520215634,0.19373219373219372,0.9488372093023256,0.3309692671394799,0.3217665615141956,0.6690307328605201,0.8961313614455622,0.7172032305841637
0.1784844207763672,204,839,430,11,0.4272237196765499,0.1955896452540748,0.9488372093023256,0.338849487785658,0.32432432432432434,0.661150512214342,0.8961313614455622,0.7172032305841637
0.17877858281135559,204,835,434,11,0.4299191374663073,0.19634263715110684,0.9488372093023256,0.34200157604412923,0.3253588516746412,0.6579984239558707,0.8961313614455622,0.7172032305841637
0.18282500594854356,204,820,449,11,0.44002695417789756,0.19921875,0.9488372093023256,0.3538219070133964,0.32929782082324455,0.6461780929866037,0.8961313614455622,0.7172032305841637
0.1830620527267456,204,817,452,11,0.4420485175202156,0.19980411361410383,0.9488372093023256,0.3561859732072498,0.3300970873786408,0.6438140267927502,0.8961313614455622,0.7172032305841637
0.18582540094852448,204,805,464,11,0.4501347708894879,0.20218037661050545,0.9488372093023256,0.3656422379826635,0.3333333333333333,0.6343577620173365,0.8961313614455622,0.7172032305841637
0.18763968467712402,204,798,471,11,0.45485175202156336,0.20359281437125748,0.9488372093023256,0.37115839243498816,0.3352506162695152,0.6288416075650118,0.8961313614455622,0.7172032305841637
0.18914503425359727,204,790,479,11,0.46024258760107817,0.2052313883299799,0.9488372093023256,0.37746256895193064,0.337468982630273,0.6225374310480694,0.8961313614455622,0.7172032305841637
0.19221731662750244,204,778,491,11,0.4683288409703504,0.20773930753564154,0.9488372093023256,0.38691883372734437,0.3408521303258146,0.6130811662726556,0.8961313614455622,0.7172032305841637
0.19327670872211455,204,775,494,11,0.47035040431266845,0.2083758937691522,0.9488372093023256,0.3892828999211978,0.3417085427135678,0.6107171000788022,0.8961313614455622,0.7172032305841637
0.19645728990435601,203,761,508,12,0.47911051212938005,0.21058091286307054,0.9441860465116279,0.40031520882584715,0.3443596268023749,0.5996847911741529,0.8961313614455622,0.7172032305841637
0.19679494857788085,203,757,512,12,0.48180592991913745,0.21145833333333333,0.9441860465116279,0.4034672970843184,0.34553191489361706,0.5965327029156816,0.8961313614455622,0.7172032305841637
0.20000274777412413,203,747,522,12,0.488544474393531,0.21368421052631578,0.9441860465116279,0.41134751773049644,0.3484978540772532,0.5886524822695035,0.8961313614455622,0.7172032305841637
0.20137258052825927,203,742,527,12,0.4919137466307278,0.21481481481481482,0.9441860465116279,0.4152876280535855,0.35000000000000003,0.5847123719464145,0.8961313614455622,0.7172032305841637
0.20243410333991052,203,732,537,12,0.49865229110512127,0.21711229946524063,0.9441860465116279,0.4231678486997636,0.35304347826086957,0.5768321513002365,0.8961313614455622,0.7172032305841637
0.20595021247863768,202,719,550,13,0.5067385444743935,0.21932681867535286,0.9395348837209302,0.43341213553979513,0.3556338028169014,0.5665878644602049,0.8961313614455622,0.7172032305841637
0.20613932907581328,202,718,551,13,0.5074123989218329,0.21956521739130436,0.9395348837209302,0.43420015760441294,0.35594713656387666,0.5657998423955871,0.8961313614455622,0.7172032305841637
0.20854534104466438,202,703,566,13,0.5175202156334232,0.22320441988950276,0.9395348837209302,0.44602048857368004,0.3607142857142857,0.55397951142632,0.8961313614455622,0.7172032305841637
0.21052784442901612,202,690,579,13,0.5262803234501348,0.226457399103139,0.9395348837209302,0.4562647754137116,0.36495031616982837,0.5437352245862884,0.8961313614455622,0.7172032305841637
0.21070005595684052,201,689,580,14,0.5262803234501348,0.2258426966292135,0.9348837209302325,0.4570527974783294,0.36380090497737555,0.5429472025216706,0.8961313614455622,0.7172032305841637
0.21328082248568536,201,674,595,14,0.5363881401617251,0.2297142857142857,0.9348837209302325,0.46887312844759654,0.36880733944954125,0.5311268715524035,0.8961313614455622,0.7172032305841637
0.21510547637939453,201,669,600,14,0.5397574123989218,0.23103448275862068,0.9348837209302325,0.4728132387706856,0.3705069124423963,0.5271867612293144,0.8961313614455622,0.7172032305841637
0.2167195987701416,200,661,608,15,0.5444743935309974,0.23228803716608595,0.9302325581395349,0.4791174152876281,0.37174721189591076,0.5208825847123719,0.8961313614455622,0.7172032305841637
0.21968310832977295,200,647,622,15,0.5539083557951483,0.2361275088547816,0.9302325581395349,0.49014972419227737,0.37664783427495296,0.5098502758077226,0.8961313614455622,0.7172032305841637
0.21989813417196272,200,646,623,15,0.5545822102425876,0.2364066193853428,0.9302325581395349,0.4909377462568952,0.3770028275212064,0.5090622537431048,0.8961313614455622,0.7172032305841637
0.22341642916202545,200,631,638,15,0.5646900269541779,0.24067388688327315,0.9302325581395349,0.5027580772261623,0.3824091778202677,0.49724192277383766,0.8961313614455622,0.7172032305841637
0.22426074028015136,200,626,643,15,0.5680592991913747,0.24213075060532688,0.9302325581395349,0.5066981875492513,0.38424591738712777,0.4933018124507486,0.8961313614455622,0.7172032305841637
0.22649911865592004,200,616,653,15,0.5747978436657682,0.24509803921568626,0.9302325581395349,0.5145784081954294,0.38797284190106696,0.4854215918045705,0.8961313614455622,0.7172032305841637
0.22883837223052977,200,610,659,15,0.5788409703504043,0.24691358024691357,0.9302325581395349,0.5193065405831363,0.3902439024390243,0.4806934594168637,0.8961313614455622,0.7172032305841637
0.2303613492846489,200,601,668,15,0.5849056603773585,0.24968789013732834,0.9302325581395349,0.5263987391646966,0.39370078740157477,0.4736012608353034,0.8961313614455622,0.7172032305841637
0.23256429880857468,200,586,683,15,0.5950134770889488,0.2544529262086514,0.9302325581395349,0.5382190701339638,0.3996003996003996,0.46178092986603625,0.8961313614455622,0.7172032305841637
0.2334160041809082,199,581,688,16,0.5977088948787062,0.2551282051282051,0.9255813953488372,0.5421591804570528,0.4,0.4578408195429472,0.8961313614455622,0.7172032305841637
0.23601473271846765,199,573,696,16,0.6030997304582211,0.25777202072538863,0.9255813953488372,0.5484633569739953,0.403242147922999,0.4515366430260047,0.8961313614455622,0.7172032305841637
0.23799363613128663,198,570,699,17,0.6044474393530997,0.2578125,0.9209302325581395,0.5508274231678487,0.4028484231943031,0.4491725768321513,0.8961313614455622,0.7172032305841637
0.24097245022654534,197,560,709,18,0.610512129380054,0.26023778071334214,0.9162790697674419,0.5587076438140268,0.40534979423868317,0.44129235618597323,0.8961313614455622,0.7172032305841637
0.24257126808166504,197,554,715,18,0.6145552560646901,0.2623169107856192,0.9162790697674419,0.5634357762017337,0.40786749482401663,0.43656422379826637,0.8961313614455622,0.7172032305841637
0.2447342723608017,197,545,724,18,0.6206199460916442,0.26549865229110514,0.9162790697674419,0.570527974783294,0.4117032392894462,0.4294720252167061,0.8961313614455622,0.7172032305841637
0.24714890003204346,196,534,735,19,0.6273584905660378,0.2684931506849315,0.9116279069767442,0.5791962174940898,0.41481481481481486,0.42080378250591016,0.8961313614455622,0.7172032305841637
0.24787933319807054,196,531,738,19,0.6293800539083558,0.2696011004126547,0.9116279069767442,0.5815602836879432,0.41613588110403393,0.41843971631205673,0.8961313614455622,0.7172032305841637
0.2517265319824219,196,522,747,19,0.6354447439353099,0.27298050139275765,0.9116279069767442,0.5886524822695035,0.42015005359056806,0.41134751773049644,0.8961313614455622,0.7172032305841637
0.2529649102687836,196,516,753,19,0.639487870619946,0.2752808988764045,0.9116279069767442,0.5933806146572104,0.4228694714131607,0.4066193853427896,0.8961313614455622,0.7172032305841637
0.2563041639328003,196,507,762,19,0.6455525606469003,0.27880512091038406,0.9116279069767442,0.6004728132387707,0.42701525054466233,0.39952718676122934,0.8961313614455622,0.7172032305841637
0.2576551103591919,195,503,766,20,0.6475741239892183,0.2793696275071633,0.9069767441860465,0.6036249014972419,0.4271631982475355,0.3963750985027581,0.8961313614455622,0.7172032305841637
0.2604785692691803,195,488,781,20,0.6576819407008087,0.28550512445095166,0.9069767441860465,0.6154452324665091,0.43429844097995535,0.38455476753349094,0.8961313614455622,0.7172032305841637
0.2608817958831787,195,487,782,20,0.6583557951482479,0.2859237536656892,0.9069767441860465,0.6162332545311269,0.43478260869565216,0.3837667454688731,0.8961313614455622,0.7172032305841637
0.26348561346530913,195,473,796,20,0.6677897574123989,0.29191616766467066,0.9069767441860465,0.6272655634357762,0.4416761041902605,0.3727344365642238,0.8961313614455622,0.7172032305841637
0.26545942783355714,194,462,807,21,0.6745283018867925,0.29573170731707316,0.9023255813953488,0.6359338061465721,0.4454649827784157,0.3640661938534279,0.8961313614455622,0.7172032305841637
0.2663805747032166,194,459,810,21,0.6765498652291105,0.29709035222052066,0.9023255813953488,0.6382978723404256,0.4470046082949308,0.3617021276595745,0.8961313614455622,0.7172032305841637
0.27003705978393555,194,447,822,21,0.6846361185983828,0.30265210608424337,0.9023255813953488,0.6477541371158393,0.4532710280373832,0.35224586288416077,0.8961313614455622,0.7172032305841637
0.27073095172643663,194,444,825,21,0.6866576819407008,0.30407523510971785,0.9023255813953488,0.6501182033096927,0.45486518171160606,0.34988179669030733,0.8961313614455622,0.7172032305841637
0.27461469173431396,194,430,839,21,0.6960916442048517,0.3108974358974359,0.9023255813953488,0.661150512214342,0.4624553039332539,0.338849487785658,0.8961313614455622,0.7172032305841637
0.27493364751338956,194,429,840,21,0.6967654986522911,0.3113964686998395,0.9023255813953488,0.6619385342789598,0.46300715990453467,0.3380614657210402,0.8961313614455622,0.7172032305841637
0.2791923236846924,194,418,851,21,0.704177897574124,0.31699346405228757,0.9023255813953488,0.6706067769897557,0.4691656590084643,0.32939322301024426,0.8961313614455622,0.7172032305841637
0.2797976577281952,193,416,853,22,0.7048517520215634,0.3169129720853859,0.8976744186046511,0.6721828211189913,0.46844660194174753,0.32781717888100864,0.8961313614455622,0.7172032305841637
0.28330105543136597,192,402,867,23,0.7136118598382749,0.32323232323232326,0.8930232558139535,0.6832151300236406,0.47466007416563655,0.31678486997635935,0.8961313614455622,0.7172032305841637
0.2837699556350708,192,398,871,23,0.7163072776280324,0.3254237288135593,0.8930232558139535,0.6863672182821119,0.4770186335403726,0.3136327817178881,0.8961313614455622,0.7172032305841637
0.2860783219337463,191,388,881,24,0.7223719676549866,0.3298791018998273,0.8883720930232558,0.69424743892829,0.4811083123425693,0.30575256107171,0.8961313614455622,0.7172032305841637
0.2883475875854492,190,380,889,25,0.727088948787062,0.3333333333333333,0.8837209302325582,0.7005516154452325,0.48407643312101906,0.2994483845547675,0.8961313614455622,0.7172032305841637
0.29076926708221434,190,374,895,25,0.7311320754716981,0.33687943262411346,0.8837209302325582,0.7052797478329393,0.48780487804878053,0.29472025216706066,0.8961313614455622,0.7172032305841637
0.2929252195358276,190,366,903,25,0.7365229110512129,0.34172661870503596,0.8837209302325582,0.7115839243498818,0.49286640726329445,0.28841607565011823,0.8961313614455622,0.7172032305841637
0.29630034923553467,189,360,909,26,0.7398921832884097,0.3442622950819672,0.8790697674418605,0.7163120567375887,0.49476439790575916,0.28368794326241137,0.8961313614455622,0.7172032305841637
0.29750285148620603,189,359,910,26,0.7405660377358491,0.3448905109489051,0.8790697674418605,0.7171000788022065,0.49541284403669733,0.28289992119779356,0.8961313614455622,0.7172032305841637
0.3012158238887787,189,345,924,26,0.75,0.3539325842696629,0.8790697674418605,0.7281323877068558,0.5046728971962616,0.2718676122931442,0.8961313614455622,0.7172032305841637
0.30208048343658445,187,345,924,28,0.7486522911051213,0.35150375939849626,0.8697674418604651,0.7281323877068558,0.500669344042838,0.2718676122931442,0.8961313614455622,0.7172032305841637
0.30665811538696286,185,336,933,30,0.7533692722371967,0.3550863723608445,0.8604651162790697,0.735224586288416,0.5027173913043477,0.2647754137115839,0.8961313614455622,0.7172032305841637
0.3069482192397118,185,335,934,30,0.7540431266846361,0.3557692307692308,0.8604651162790697,0.7360126083530338,0.5034013605442177,0.2639873916469661,0.8961313614455622,0.7172032305841637
0.3105279928445816,185,320,949,30,0.7641509433962265,0.36633663366336633,0.8604651162790697,0.747832939322301,0.5138888888888888,0.25216706067769895,0.8961313614455622,0.7172032305841637
0.31123574733734133,185,317,952,30,0.7661725067385444,0.36852589641434264,0.8604651162790697,0.7501970055161544,0.5160390516039052,0.24980299448384555,0.8961313614455622,0.7172032305841637
0.3138174274563789,185,305,964,30,0.7742587601078167,0.37755102040816324,0.8604651162790697,0.7596532702915682,0.5248226950354609,0.24034672970843185,0.8961313614455622,0.7172032305841637
0.31581337928771974,185,297,972,30,0.7796495956873315,0.38381742738589214,0.8604651162790697,0.7659574468085106,0.5308464849354376,0.23404255319148937,0.8961313614455622,0.7172032305841637
0.3181004059314728,185,290,979,30,0.784366576819407,0.3894736842105263,0.8604651162790697,0.7714736012608353,0.536231884057971,0.2285263987391647,0.8961313614455622,0.7172032305841637
0.32039101123809816,185,286,983,30,0.7870619946091644,0.39278131634819535,0.8604651162790697,0.7746256895193065,0.5393586005830905,0.22537431048069345,0.8961313614455622,0.7172032305841637
0.32359568208456047,183,277,992,32,0.7917789757412399,0.3978260869565217,0.8511627906976744,0.7817178881008668,0.5422222222222222,0.21828211189913319,0.8961313614455622,0.7172032305841637
0.32496864318847657,182,275,994,33,0.7924528301886793,0.3982494529540481,0.8465116279069768,0.7832939322301025,0.5416666666666666,0.21670606776989756,0.8961313614455622,0.7172032305841637
0.3284476518630983,180,265,1004,35,0.7978436657681941,0.4044943820224719,0.8372093023255814,0.7911741528762806,0.5454545454545455,0.20882584712371946,0.8961313614455622,0.7172032305841637
