fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.06504115320742135,148,727,605,4,0.5074123989218329,0.16914285714285715,0.9736842105263158,0.4542042042042042,0.2882181110029211,0.5457957957957958,0.9411599099099098,0.7283486925976634
0.0696681348979473,148,713,619,4,0.5168463611859838,0.1718931475029036,0.9736842105263158,0.4647147147147147,0.29220138203356366,0.5352852852852853,0.9411599099099098,0.7283486925976634
0.06979879280726892,148,711,621,4,0.5181940700808625,0.17229336437718276,0.9736842105263158,0.46621621621621623,0.29277942631058357,0.5337837837837838,0.9411599099099098,0.7283486925976634
0.07237626791000364,148,698,634,4,0.5269541778975741,0.17494089834515367,0.9736842105263158,0.47597597597597596,0.2965931863727455,0.524024024024024,0.9411599099099098,0.7283486925976634
0.07476128921116469,148,690,642,4,0.532345013477089,0.1766109785202864,0.9736842105263158,0.481981981981982,0.298989898989899,0.5180180180180181,0.9411599099099098,0.7283486925976634
0.07672183454036711,148,683,649,4,0.5370619946091644,0.17809867629362214,0.9736842105263158,0.4872372372372372,0.301119023397762,0.5127627627627628,0.9411599099099098,0.7283486925976634
0.07923787087202072,148,668,664,4,0.5471698113207547,0.18137254901960784,0.9736842105263158,0.4984984984984985,0.3057851239669422,0.5015015015015015,0.9411599099099098,0.7283486925976634
0.07972378561506048,148,665,667,4,0.5491913746630728,0.1820418204182042,0.9736842105263158,0.5007507507507507,0.3067357512953368,0.49924924924924924,0.9411599099099098,0.7283486925976634
0.08335323661565784,148,653,679,4,0.557277628032345,0.18476903870162298,0.9736842105263158,0.5097597597597597,0.310598111227702,0.49024024024024027,0.9411599099099098,0.7283486925976634
0.08468628201895627,148,649,683,4,0.5599730458221024,0.18569636135508155,0.9736842105263158,0.5127627627627628,0.31190727081138037,0.4872372372372372,0.9411599099099098,0.7283486925976634
0.08964877842285204,148,641,691,4,0.5653638814016172,0.18757921419518378,0.9736842105263158,0.5187687687687688,0.3145589798087141,0.48123123123123124,0.9411599099099098,0.7283486925976634
0.09000539474189281,148,638,694,4,0.5673854447439353,0.18829516539440203,0.9736842105263158,0.521021021021021,0.31556503198294245,0.47897897897897895,0.9411599099099098,0.7283486925976634
0.09461127482674783,147,628,704,5,0.5734501347708895,0.1896774193548387,0.9671052631578947,0.5285285285285285,0.31715210355987056,0.47147147147147145,0.9411599099099098,0.7283486925976634
0.09576242595911023,147,625,707,5,0.5754716981132075,0.19041450777202074,0.9671052631578947,0.5307807807807807,0.31818181818181823,0.4692192192192192,0.9411599099099098,0.7283486925976634
0.09957377123064362,147,616,716,5,0.5815363881401617,0.1926605504587156,0.9671052631578947,0.5375375375375375,0.32131147540983607,0.4624624624624625,0.9411599099099098,0.7283486925976634
0.10045187056064604,147,610,722,5,0.5855795148247979,0.19418758256274768,0.9671052631578947,0.5420420420420421,0.3234323432343234,0.45795795795795796,0.9411599099099098,0.7283486925976634
0.1045362676345394,147,598,734,5,0.5936657681940701,0.19731543624161074,0.9671052631578947,0.551051051051051,0.3277591973244147,0.44894894894894893,0.9411599099099098,0.7283486925976634
0.1048307903110981,147,595,737,5,0.5956873315363881,0.19811320754716982,0.9671052631578947,0.5533033033033034,0.32885906040268453,0.4466966966966967,0.9411599099099098,0.7283486925976634
0.10949876403843518,147,581,751,5,0.605121293800539,0.20192307692307693,0.9671052631578947,0.5638138138138138,0.3340909090909091,0.4361861861861862,0.9411599099099098,0.7283486925976634
0.11049803726375103,147,580,752,5,0.6057951482479784,0.20220082530949107,0.9671052631578947,0.5645645645645646,0.33447098976109213,0.43543543543543545,0.9411599099099098,0.7283486925976634
0.11446126044233097,147,567,765,5,0.6145552560646901,0.20588235294117646,0.9671052631578947,0.5743243243243243,0.3394919168591224,0.42567567567567566,0.9411599099099098,0.7283486925976634
0.11545391023159032,147,565,767,5,0.6159029649595688,0.20646067415730338,0.9671052631578947,0.5758258258258259,0.34027777777777773,0.4241741741741742,0.9411599099099098,0.7283486925976634
0.11942375684622675,147,556,776,5,0.621967654986523,0.20910384068278806,0.9671052631578947,0.5825825825825826,0.34385964912280703,0.4174174174174174,0.9411599099099098,0.7283486925976634
0.12156189002096653,147,551,781,5,0.6253369272237197,0.21060171919770773,0.9671052631578947,0.5863363363363363,0.3458823529411765,0.41366366366366364,0.9411599099099098,0.7283486925976634
0.12438625325012254,147,541,791,5,0.6320754716981132,0.2136627906976744,0.9671052631578947,0.5938438438438438,0.35,0.40615615615615613,0.9411599099099098,0.7283486925976634
