fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.2631655239127576,187,426,843,28,0.6940700808625337,0.30505709624796085,0.8697674418604651,0.6643026004728132,0.4516908212560386,0.33569739952718675,0.8798504590686679,0.6806913289495337
0.26486312210559837,187,422,847,28,0.6967654986522911,0.3070607553366174,0.8697674418604651,0.6674546887312844,0.45388349514563114,0.3325453112687155,0.8798504590686679,0.6806913289495337
0.26796445703599603,186,412,857,29,0.7028301886792453,0.3110367892976589,0.8651162790697674,0.6753349093774625,0.4575645756457565,0.32466509062253746,0.8798504590686679,0.6806913289495337
0.27101496458053587,186,408,861,29,0.7055256064690026,0.31313131313131315,0.8651162790697674,0.6784869976359338,0.4598269468479605,0.3215130023640662,0.8798504590686679,0.6806913289495337
0.2727633901592344,186,403,866,29,0.7088948787061995,0.3157894736842105,0.8651162790697674,0.6824271079590228,0.46268656716417905,0.31757289204097716,0.8798504590686679,0.6806913289495337
0.2753733015060425,185,394,875,30,0.7142857142857143,0.31951640759930916,0.8604651162790697,0.6895193065405831,0.4659949622166247,0.31048069345941687,0.8798504590686679,0.6806913289495337
0.27756232328247277,185,388,881,30,0.7183288409703504,0.3228621291448517,0.8604651162790697,0.69424743892829,0.46954314720812185,0.30575256107171,0.8798504590686679,0.6806913289495337
0.28062741756439213,185,379,890,30,0.7243935309973046,0.3280141843971631,0.8604651162790697,0.7013396375098503,0.4749679075738126,0.2986603624901497,0.8798504590686679,0.6806913289495337
0.2823612564057112,185,377,892,30,0.7257412398921833,0.3291814946619217,0.8604651162790697,0.7029156816390859,0.4761904761904763,0.2970843183609141,0.8798504590686679,0.6806913289495337
0.28716018952894956,185,367,902,30,0.7324797843665768,0.3351449275362319,0.8604651162790697,0.710795902285264,0.4823989569752281,0.289204097714736,0.8798504590686679,0.6806913289495337
0.28842933803796766,185,364,905,30,0.7345013477088949,0.33697632058287796,0.8604651162790697,0.7131599684791174,0.4842931937172775,0.2868400315208826,0.8798504590686679,0.6806913289495337
0.29195912265218793,185,354,915,30,0.7412398921832885,0.3432282003710575,0.8604651162790697,0.7210401891252955,0.49071618037135273,0.2789598108747045,0.8798504590686679,0.6806913289495337
0.29571142435073855,185,349,920,30,0.7446091644204852,0.3464419475655431,0.8604651162790697,0.7249802994483846,0.49399198931909216,0.27501970055161545,0.8798504590686679,0.6806913289495337
0.29675805577542635,185,346,923,30,0.7466307277628033,0.3483992467043315,0.8604651162790697,0.727344365642238,0.4959785522788203,0.272655634357762,0.8798504590686679,0.6806913289495337
0.3015569888986647,184,336,933,31,0.7526954177897575,0.35384615384615387,0.8558139534883721,0.735224586288416,0.5006802721088436,0.2647754137115839,0.8798504590686679,0.6806913289495337
0.301956257224083,184,336,933,31,0.7526954177897575,0.35384615384615387,0.8558139534883721,0.735224586288416,0.5006802721088436,0.2647754137115839,0.8798504590686679,0.6806913289495337
0.3063559220219031,184,326,943,31,0.7594339622641509,0.3607843137254902,0.8558139534883721,0.7431048069345941,0.5075862068965518,0.2568951930654058,0.8798504590686679,0.6806913289495337
0.31115485514514146,184,322,947,31,0.7621293800539084,0.36363636363636365,0.8558139534883721,0.7462568951930654,0.5104022191400832,0.25374310480693457,0.8798504590686679,0.6806913289495337
0.3113730251789093,183,322,947,32,0.761455525606469,0.36237623762376237,0.8511627906976744,0.7462568951930654,0.5083333333333333,0.25374310480693457,0.8798504590686679,0.6806913289495337
0.3159537882683799,182,316,953,33,0.7648247978436657,0.3654618473895582,0.8465116279069768,0.7509850275807722,0.5105189340813464,0.24901497241922774,0.8798504590686679,0.6806913289495337
0.32075272139161826,182,309,960,33,0.7695417789757413,0.37067209775967414,0.8465116279069768,0.7565011820330969,0.5155807365439093,0.24349881796690306,0.8798504590686679,0.6806913289495337
0.3216917124390602,182,308,961,33,0.7702156334231806,0.37142857142857144,0.8465116279069768,0.7572892040977147,0.5163120567375886,0.24271079590228525,0.8798504590686679,0.6806913289495337
0.3255516545148566,182,299,970,33,0.7762803234501348,0.3783783783783784,0.8465116279069768,0.764381402679275,0.5229885057471265,0.235618597320725,0.8798504590686679,0.6806913289495337
0.3285860872268677,182,293,976,33,0.7803234501347709,0.3831578947368421,0.8465116279069768,0.7691095350669819,0.527536231884058,0.23089046493301812,0.8798504590686679,0.6806913289495337
0.33035058763809505,182,292,977,33,0.7809973045822103,0.38396624472573837,0.8465116279069768,0.7698975571315997,0.5283018867924529,0.23010244286840031,0.8798504590686679,0.6806913289495337
0.3351495207613334,181,283,986,34,0.7863881401617251,0.3900862068965517,0.8418604651162791,0.77698975571316,0.5331369661266567,0.22301024428684002,0.8798504590686679,0.6806913289495337
0.33748918980360043,181,279,990,34,0.7890835579514824,0.3934782608695652,0.8418604651162791,0.7801418439716312,0.5362962962962963,0.2198581560283688,0.8798504590686679,0.6806913289495337
0.3399484538845718,181,272,997,34,0.793800539083558,0.3995584988962472,0.8418604651162791,0.7856579984239559,0.5419161676646707,0.21434200157604413,0.8798504590686679,0.6806913289495337
0.34474738700781016,180,266,1003,35,0.7971698113207547,0.40358744394618834,0.8372093023255814,0.7903861308116628,0.5446293494704992,0.20961386918833727,0.8798504590686679,0.6806913289495337
0.3463872104883195,180,265,1004,35,0.7978436657681941,0.4044943820224719,0.8372093023255814,0.7911741528762806,0.5454545454545455,0.20882584712371946,0.8798504590686679,0.6806913289495337
0.3495463201310486,179,263,1006,36,0.7985175202156334,0.40497737556561086,0.8325581395348837,0.7927501970055162,0.5449010654490106,0.20724980299448384,0.8798504590686679,0.6806913289495337
0.35434525325428695,178,261,1008,37,0.7991913746630728,0.4054669703872437,0.827906976744186,0.7943262411347518,0.5443425076452599,0.20567375886524822,0.8798504590686679,0.6806913289495337
0.3591441863775253,177,259,1010,38,0.7998652291105122,0.4059633027522936,0.8232558139534883,0.7959022852639874,0.543778801843318,0.2040977147360126,0.8798504590686679,0.6806913289495337
0.36394311950076375,177,254,1015,38,0.8032345013477089,0.41067285382830626,0.8232558139534883,0.7998423955870765,0.5479876160990712,0.20015760441292357,0.8798504590686679,0.6806913289495337
0.36483090609312036,177,254,1015,38,0.8032345013477089,0.41067285382830626,0.8232558139534883,0.7998423955870765,0.5479876160990712,0.20015760441292357,0.8798504590686679,0.6806913289495337
0.3687420526240021,174,251,1018,41,0.8032345013477089,0.40941176470588236,0.8093023255813954,0.8022064617809299,0.5437500000000001,0.19779353821907014,0.8798504590686679,0.6806913289495337
0.3735409857472405,174,251,1018,41,0.8032345013477089,0.40941176470588236,0.8093023255813954,0.8022064617809299,0.5437500000000001,0.19779353821907014,0.8798504590686679,0.6806913289495337
0.37833991887047885,174,242,1027,41,0.8092991913746631,0.4182692307692308,0.8093023255813954,0.8092986603624901,0.5515055467511886,0.19070133963750985,0.8798504590686679,0.6806913289495337
0.3809740841388702,174,242,1027,41,0.8092991913746631,0.4182692307692308,0.8093023255813954,0.8092986603624901,0.5515055467511886,0.19070133963750985,0.8798504590686679,0.6806913289495337
0.3831388519937173,174,241,1028,41,0.8099730458221024,0.41927710843373495,0.8093023255813954,0.8100866824271079,0.5523809523809524,0.18991331757289204,0.8798504590686679,0.6806913289495337
0.38793778511695565,174,238,1031,41,0.8119946091644205,0.4223300970873786,0.8093023255813954,0.8124507486209613,0.5550239234449761,0.1875492513790386,0.8798504590686679,0.6806913289495337
0.392736718240194,174,232,1037,41,0.8160377358490566,0.42857142857142855,0.8093023255813954,0.8171788810086682,0.5603864734299516,0.18282111899133174,0.8798504590686679,0.6806913289495337
0.3964439103007317,173,228,1041,42,0.8180592991913747,0.4314214463840399,0.8046511627906977,0.8203309692671394,0.5616883116883117,0.17966903073286053,0.8798504590686679,0.6806913289495337
