fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.02463327694684267,166,818,94,4,0.24029574861367836,0.16869918699186992,0.9764705882352941,0.10307017543859649,0.2876949740034662,0.8969298245614035,0.8497549019607843,0.6496773131106204
0.025661850534379485,166,807,105,4,0.25046210720887246,0.17060637204522097,0.9764705882352941,0.11513157894736842,0.2904636920384952,0.8848684210526315,0.8497549019607843,0.6496773131106204
0.027535753790289164,166,797,115,4,0.25970425138632164,0.17237798546209762,0.9764705882352941,0.12609649122807018,0.29302736098852605,0.8739035087719298,0.8497549019607843,0.6496773131106204
0.029279022738337518,166,786,126,4,0.2698706099815157,0.17436974789915966,0.9764705882352941,0.13815789473684212,0.29590017825311943,0.8618421052631579,0.8497549019607843,0.6496773131106204
0.02948493145406246,166,785,127,4,0.2707948243992606,0.17455310199789695,0.9764705882352941,0.13925438596491227,0.296164139161463,0.8607456140350878,0.8497549019607843,0.6496773131106204
0.031657102778553964,165,776,136,5,0.27818853974122,0.17534537725823593,0.9705882352941176,0.14912280701754385,0.297029702970297,0.8508771929824561,0.8497549019607843,0.6496773131106204
0.032622728794813156,165,765,147,5,0.28835489833641403,0.1774193548387097,0.9705882352941176,0.1611842105263158,0.30000000000000004,0.8388157894736842,0.8497549019607843,0.6496773131106204
0.03338921200484037,165,754,158,5,0.29852125693160814,0.1795429815016322,0.9705882352941176,0.17324561403508773,0.30303030303030304,0.8267543859649122,0.8497549019607843,0.6496773131106204
0.03442172901704907,165,752,160,5,0.300369685767098,0.17993456924754633,0.9705882352941176,0.17543859649122806,0.30358785648574055,0.8245614035087719,0.8497549019607843,0.6496773131106204
0.035622181743383406,165,744,168,5,0.3077634011090573,0.18151815181518152,0.9705882352941176,0.18421052631578946,0.30583873957367935,0.8157894736842105,0.8497549019607843,0.6496773131106204
0.03830984264612198,163,735,177,7,0.3142329020332717,0.18151447661469933,0.9588235294117647,0.19407894736842105,0.3052434456928839,0.805921052631579,0.8497549019607843,0.6496773131106204
0.039358526580035684,163,731,181,7,0.3179297597042514,0.18232662192393737,0.9588235294117647,0.19846491228070176,0.306390977443609,0.8015350877192983,0.8497549019607843,0.6496773131106204
0.04003979474306107,163,724,188,7,0.3243992606284658,0.18376550169109357,0.9588235294117647,0.20614035087719298,0.30842005676442763,0.793859649122807,0.8497549019607843,0.6496773131106204
0.04143334772437811,163,713,199,7,0.3345656192236599,0.1860730593607306,0.9588235294117647,0.21820175438596492,0.31166347992351817,0.7817982456140351,0.8497549019607843,0.6496773131106204
0.0442953241430223,163,703,209,7,0.3438077634011091,0.18822170900692842,0.9588235294117647,0.22916666666666666,0.3146718146718147,0.7708333333333334,0.8497549019607843,0.6496773131106204
0.04460940659046173,163,702,210,7,0.34473197781885395,0.1884393063583815,0.9588235294117647,0.23026315789473684,0.314975845410628,0.7697368421052632,0.8497549019607843,0.6496773131106204
0.04669533856213093,163,691,221,7,0.35489833641404805,0.19086651053864168,0.9588235294117647,0.24232456140350878,0.318359375,0.7576754385964912,0.8497549019607843,0.6496773131106204
0.04912902362644672,163,681,231,7,0.36414048059149723,0.19312796208530805,0.9588235294117647,0.2532894736842105,0.3214990138067061,0.7467105263157895,0.8497549019607843,0.6496773131106204
0.04923212170600891,163,680,232,7,0.36506469500924216,0.1933570581257414,0.9588235294117647,0.2543859649122807,0.3218163869693978,0.7456140350877193,0.8497549019607843,0.6496773131106204
0.05103364046663046,162,671,241,8,0.3724584103512015,0.19447779111644659,0.9529411764705882,0.2642543859649123,0.3230309072781655,0.7357456140350878,0.8497549019607843,0.6496773131106204
0.053325251638889314,161,661,251,9,0.3807763401109057,0.19586374695863748,0.9470588235294117,0.27521929824561403,0.3245967741935484,0.7247807017543859,0.8497549019607843,0.6496773131106204
0.054168919268995516,161,659,253,9,0.3826247689463956,0.19634146341463415,0.9470588235294117,0.2774122807017544,0.3252525252525253,0.7225877192982456,0.8497549019607843,0.6496773131106204
0.05601663328707218,160,651,261,10,0.38909426987060997,0.19728729963008632,0.9411764705882353,0.28618421052631576,0.32619775739041795,0.7138157894736842,0.8497549019607843,0.6496773131106204
0.05910571683198213,160,646,266,10,0.39371534195933455,0.19851116625310175,0.9411764705882353,0.2916666666666667,0.32786885245901637,0.7083333333333334,0.8497549019607843,0.6496773131106204
0.06069186106324196,160,640,272,10,0.39926062846580407,0.2,0.9411764705882353,0.2982456140350877,0.32989690721649484,0.7017543859649122,0.8497549019607843,0.6496773131106204
0.06404251439496875,159,633,279,11,0.4048059149722736,0.20075757575757575,0.9352941176470588,0.3059210526315789,0.3305613305613305,0.694078947368421,0.8497549019607843,0.6496773131106204
0.06421426594257355,159,631,281,11,0.4066543438077634,0.20126582278481012,0.9352941176470588,0.3081140350877193,0.33125,0.6918859649122807,0.8497549019607843,0.6496773131106204
0.06640778243541719,158,621,291,12,0.41497227356746763,0.20282413350449294,0.9294117647058824,0.3190789473684211,0.3329820864067439,0.680921052631579,0.8497549019607843,0.6496773131106204
0.06834525771439073,158,610,302,12,0.42513863216266173,0.20572916666666666,0.9294117647058824,0.33114035087719296,0.33688699360341146,0.668859649122807,0.8497549019607843,0.6496773131106204
0.06897931195795536,158,607,305,12,0.42791127541589646,0.2065359477124183,0.9294117647058824,0.3344298245614035,0.33796791443850266,0.6655701754385965,0.8497549019607843,0.6496773131106204
0.07369821146130562,158,599,313,12,0.43530499075785584,0.20871862615587847,0.9294117647058824,0.3432017543859649,0.34088457389428267,0.6567982456140351,0.8497549019607843,0.6496773131106204
0.07391610952094196,158,599,313,12,0.43530499075785584,0.20871862615587847,0.9294117647058824,0.3432017543859649,0.34088457389428267,0.6567982456140351,0.8497549019607843,0.6496773131106204
0.0763315873593092,158,588,324,12,0.4454713493530499,0.21179624664879357,0.9294117647058824,0.35526315789473684,0.34497816593886466,0.6447368421052632,0.8497549019607843,0.6496773131106204
0.07885290708392859,158,580,332,12,0.45286506469500926,0.2140921409214092,0.9294117647058824,0.36403508771929827,0.3480176211453745,0.6359649122807017,0.8497549019607843,0.6496773131106204
0.0818920984864235,158,578,334,12,0.45471349353049906,0.21467391304347827,0.9294117647058824,0.36622807017543857,0.3487858719646799,0.6337719298245614,0.8497549019607843,0.6496773131106204
0.0837897046469152,158,573,339,12,0.45933456561922364,0.2161422708618331,0.9294117647058824,0.3717105263157895,0.3507214206437292,0.6282894736842105,0.8497549019607843,0.6496773131106204
0.08600145429372788,158,567,345,12,0.46487985212569316,0.21793103448275863,0.9294117647058824,0.3782894736842105,0.35307262569832404,0.6217105263157895,0.8497549019607843,0.6496773131106204
0.0887265022099018,158,562,350,12,0.46950092421441775,0.21944444444444444,0.9294117647058824,0.38377192982456143,0.3550561797752809,0.6162280701754386,0.8497549019607843,0.6496773131106204
0.09006712153553963,158,556,356,12,0.47504621072088726,0.22128851540616246,0.9294117647058824,0.39035087719298245,0.3574660633484163,0.6096491228070176,0.8497549019607843,0.6496773131106204
0.09191067405045034,158,545,367,12,0.4852125693160813,0.22475106685633,0.9294117647058824,0.4024122807017544,0.3619702176403207,0.5975877192982456,0.8497549019607843,0.6496773131106204
0.09366329977288841,158,543,369,12,0.48706099815157117,0.2253922967189729,0.9294117647058824,0.40460526315789475,0.36280137772675086,0.5953947368421053,0.8497549019607843,0.6496773131106204
0.09543743014335632,157,535,377,13,0.49353049907578556,0.22687861271676302,0.9235294117647059,0.4133771929824561,0.3642691415313225,0.5866228070175439,0.8497549019607843,0.6496773131106204
0.09860009733587502,157,528,384,13,0.5,0.2291970802919708,0.9235294117647059,0.42105263157894735,0.36725146198830416,0.5789473684210527,0.8497549019607843,0.6496773131106204
0.1021197290718555,156,526,386,14,0.5009242144177449,0.2287390029325513,0.9176470588235294,0.4232456140350877,0.36619718309859156,0.5767543859649122,0.8497549019607843,0.6496773131106204
0.10353689489886164,156,524,388,14,0.5027726432532348,0.22941176470588234,0.9176470588235294,0.42543859649122806,0.3670588235294117,0.5745614035087719,0.8497549019607843,0.6496773131106204
0.1078110831975937,156,515,397,14,0.511090573012939,0.23248882265275708,0.9176470588235294,0.43530701754385964,0.37098692033293695,0.5646929824561403,0.8497549019607843,0.6496773131106204
0.10847369246184825,156,512,400,14,0.5138632162661737,0.23353293413173654,0.9176470588235294,0.43859649122807015,0.37231503579952263,0.5614035087719298,0.8497549019607843,0.6496773131106204
0.11103116586804392,154,506,406,16,0.5175600739371534,0.23333333333333334,0.9058823529411765,0.4451754385964912,0.3710843373493976,0.5548245614035088,0.8497549019607843,0.6496773131106204
0.11341049002483486,154,500,412,16,0.5231053604436229,0.23547400611620795,0.9058823529411765,0.4517543859649123,0.3737864077669903,0.5482456140350878,0.8497549019607843,0.6496773131106204
0.11486838757991794,154,495,417,16,0.5277264325323475,0.23728813559322035,0.9058823529411765,0.45723684210526316,0.3760683760683761,0.5427631578947368,0.8497549019607843,0.6496773131106204
0.11834728758782148,154,490,422,16,0.532347504621072,0.2391304347826087,0.9058823529411765,0.46271929824561403,0.3783783783783784,0.5372807017543859,0.8497549019607843,0.6496773131106204
0.12183563195168973,154,484,428,16,0.5378927911275416,0.2413793103448276,0.9058823529411765,0.4692982456140351,0.38118811881188125,0.5307017543859649,0.8497549019607843,0.6496773131106204
0.12328408515080809,154,481,431,16,0.5406654343807763,0.24251968503937008,0.9058823529411765,0.4725877192982456,0.38260869565217387,0.5274122807017544,0.8497549019607843,0.6496773131106204
0.12728954613208768,154,473,439,16,0.5480591497227357,0.24561403508771928,0.9058823529411765,0.48135964912280704,0.3864491844416562,0.518640350877193,0.8497549019607843,0.6496773131106204
0.1282208827137947,154,472,440,16,0.5489833641404805,0.24600638977635783,0.9058823529411765,0.4824561403508772,0.3869346733668341,0.5175438596491229,0.8497549019607843,0.6496773131106204
0.1300821016728878,154,463,449,16,0.5573012939001848,0.24959481361426256,0.9058823529411765,0.4923245614035088,0.3913595933926302,0.5076754385964912,0.8497549019607843,0.6496773131106204
0.13315768027678132,154,457,455,16,0.5628465804066544,0.2520458265139116,0.9058823529411765,0.49890350877192985,0.39436619718309857,0.5010964912280702,0.8497549019607843,0.6496773131106204
0.13440323412418365,154,452,460,16,0.5674676524953789,0.25412541254125415,0.9058823529411765,0.5043859649122807,0.3969072164948454,0.4956140350877193,0.8497549019607843,0.6496773131106204
0.13809447783976792,153,446,466,17,0.5720887245841035,0.25542570951585974,0.9,0.5109649122807017,0.3979193758127438,0.48903508771929827,0.8497549019607843,0.6496773131106204
0.13950012102723122,153,442,470,17,0.5757855822550831,0.2571428571428571,0.9,0.5153508771929824,0.39999999999999997,0.48464912280701755,0.8497549019607843,0.6496773131106204
0.14303127540275454,153,437,475,17,0.5804066543438078,0.2593220338983051,0.9,0.5208333333333334,0.40263157894736845,0.4791666666666667,0.8497549019607843,0.6496773131106204
0.1452959063649178,153,431,481,17,0.5859519408502772,0.261986301369863,0.9,0.5274122807017544,0.40583554376657827,0.4725877192982456,0.8497549019607843,0.6496773131106204
0.14796807296574116,153,426,486,17,0.5905730129390019,0.26424870466321243,0.9,0.5328947368421053,0.40854472630173566,0.46710526315789475,0.8497549019607843,0.6496773131106204
0.15250275626778603,152,421,491,18,0.5942698706099815,0.26527050610820246,0.8941176470588236,0.5383771929824561,0.4091520861372813,0.4616228070175439,0.8497549019607843,0.6496773131106204
0.15290487052872775,152,420,492,18,0.5951940850277264,0.26573426573426573,0.8941176470588236,0.5394736842105263,0.40970350404312667,0.4605263157894737,0.8497549019607843,0.6496773131106204
0.15784166809171438,150,416,496,20,0.5970425138632163,0.26501766784452296,0.8823529411764706,0.543859649122807,0.40760869565217384,0.45614035087719296,0.8497549019607843,0.6496773131106204
0.15978684425354003,150,413,499,20,0.5998151571164511,0.2664298401420959,0.8823529411764706,0.5471491228070176,0.4092769440654843,0.45285087719298245,0.8497549019607843,0.6496773131106204
0.16277846565470097,149,404,508,21,0.6072088724584104,0.2694394213381555,0.8764705882352941,0.5570175438596491,0.4121715076071923,0.44298245614035087,0.8497549019607843,0.6496773131106204
0.16375846087932583,149,403,509,21,0.6081330868761553,0.26992753623188404,0.8764705882352941,0.5581140350877193,0.4127423822714681,0.4418859649122807,0.8497549019607843,0.6496773131106204
0.1677152632176876,149,399,513,21,0.6118299445471349,0.2718978102189781,0.8764705882352941,0.5625,0.41504178272980496,0.4375,0.8497549019607843,0.6496773131106204
0.1719474419951439,149,392,520,21,0.6182994454713494,0.2754158964879852,0.8764705882352941,0.5701754385964912,0.4191279887482419,0.4298245614035088,0.8497549019607843,0.6496773131106204
0.17265206078067422,149,390,522,21,0.6201478743068392,0.2764378478664193,0.8764705882352941,0.5723684210526315,0.4203102961918194,0.4276315789473684,0.8497549019607843,0.6496773131106204
0.17672941505908968,149,381,531,21,0.6284658040665434,0.2811320754716981,0.8764705882352941,0.5822368421052632,0.42571428571428566,0.41776315789473684,0.8497549019607843,0.6496773131106204
0.1775888583436608,149,379,533,21,0.6303142329020333,0.2821969696969697,0.8764705882352941,0.5844298245614035,0.4269340974212035,0.4155701754385965,0.8497549019607843,0.6496773131106204
0.18252565590664743,149,373,539,21,0.6358595194085028,0.28544061302681994,0.8764705882352941,0.5910087719298246,0.43063583815028905,0.40899122807017546,0.8497549019607843,0.6496773131106204
0.1845036780834198,147,372,540,23,0.6349353049907579,0.2832369942196532,0.8647058823529412,0.5921052631578947,0.4267053701015965,0.40789473684210525,0.8497549019607843,0.6496773131106204
0.18746245346963403,146,368,544,24,0.6377079482439926,0.2840466926070039,0.8588235294117647,0.5964912280701754,0.4269005847953216,0.40350877192982454,0.8497549019607843,0.6496773131106204
0.1919397373497487,146,363,549,24,0.6423290203327172,0.2868369351669941,0.8588235294117647,0.6019736842105263,0.43004418262150224,0.3980263157894737,0.8497549019607843,0.6496773131106204
0.19239925103262065,146,362,550,24,0.6432532347504621,0.2874015748031496,0.8588235294117647,0.6030701754385965,0.4306784660766961,0.3969298245614035,0.8497549019607843,0.6496773131106204
0.19733604859560727,145,358,554,25,0.6460258780036968,0.2882703777335984,0.8529411764705882,0.6074561403508771,0.43090638930163444,0.3925438596491228,0.8497549019607843,0.6496773131106204
0.2001293382048607,145,353,559,25,0.6506469500924215,0.29116465863453816,0.8529411764705882,0.6129385964912281,0.43413173652694614,0.38706140350877194,0.8497549019607843,0.6496773131106204
0.20227284615859387,145,351,561,25,0.6524953789279113,0.2923387096774194,0.8529411764705882,0.6151315789473685,0.43543543543543545,0.3848684210526316,0.8497549019607843,0.6496773131106204
0.2072096437215805,145,346,566,25,0.6571164510166358,0.2953156822810591,0.8529411764705882,0.6206140350877193,0.43872919818456885,0.3793859649122807,0.8497549019607843,0.6496773131106204
0.21020293310284616,145,342,570,25,0.6608133086876156,0.29774127310061604,0.8529411764705882,0.625,0.4414003044140031,0.375,0.8497549019607843,0.6496773131106204
0.2121464412845671,145,338,574,25,0.6645101663585952,0.3002070393374741,0.8529411764705882,0.6293859649122807,0.44410413476263394,0.3706140350877193,0.8497549019607843,0.6496773131106204
0.2170832388475537,145,332,580,25,0.6700554528650647,0.3039832285115304,0.8529411764705882,0.6359649122807017,0.4482225656877898,0.36403508771929827,0.8497549019607843,0.6496773131106204
0.21865190684795383,145,331,581,25,0.6709796672828097,0.30462184873949577,0.8529411764705882,0.6370614035087719,0.44891640866873067,0.36293859649122806,0.8497549019607843,0.6496773131106204
0.22202003641054033,143,327,585,27,0.6728280961182994,0.30425531914893617,0.8411764705882353,0.6414473684210527,0.446875,0.35855263157894735,0.8497549019607843,0.6496773131106204
0.22695683397352695,143,324,588,27,0.6756007393715342,0.30620985010706636,0.8411764705882353,0.6447368421052632,0.44897959183673464,0.35526315789473684,0.8497549019607843,0.6496773131106204
0.22812238782644276,142,323,589,28,0.6756007393715342,0.3053763440860215,0.8352941176470589,0.6458333333333334,0.44724409448818897,0.3541666666666667,0.8497549019607843,0.6496773131106204
0.23070888370275494,141,314,598,29,0.6829944547134935,0.3098901098901099,0.8294117647058824,0.6557017543859649,0.45120000000000005,0.3442982456140351,0.8497549019607843,0.6496773131106204
0.23189363153651354,141,313,599,29,0.6839186691312384,0.31057268722466963,0.8294117647058824,0.6567982456140351,0.4519230769230769,0.3432017543859649,0.8497549019607843,0.6496773131106204
0.23683042909950017,141,305,607,29,0.6913123844731978,0.31614349775784756,0.8294117647058824,0.6655701754385965,0.45779220779220786,0.3344298245614035,0.8497549019607843,0.6496773131106204
0.23897865891456602,141,303,609,29,0.6931608133086876,0.31756756756756754,0.8294117647058824,0.6677631578947368,0.4592833876221498,0.33223684210526316,0.8497549019607843,0.6496773131106204
0.24176722666248676,139,297,615,31,0.6968576709796673,0.31880733944954126,0.8176470588235294,0.6743421052631579,0.4587458745874588,0.3256578947368421,0.8497549019607843,0.6496773131106204
0.24468979835510254,139,294,618,31,0.699630314232902,0.3210161662817552,0.8176470588235294,0.6776315789473685,0.46102819237147596,0.3223684210526316,0.8497549019607843,0.6496773131106204
0.24670402422547338,139,287,625,31,0.7060998151571165,0.32629107981220656,0.8176470588235294,0.6853070175438597,0.4664429530201342,0.31469298245614036,0.8497549019607843,0.6496773131106204
0.24795369669795037,138,284,628,32,0.7079482439926063,0.32701421800947866,0.8117647058823529,0.6885964912280702,0.46621621621621623,0.31140350877192985,0.8497549019607843,0.6496773131106204
0.25164082178846003,137,281,631,33,0.7097966728280961,0.3277511961722488,0.8058823529411765,0.6918859649122807,0.4659863945578231,0.3081140350877193,0.8497549019607843,0.6496773131106204
0.25657761935144663,137,277,635,33,0.7134935304990758,0.3309178743961353,0.8058823529411765,0.6962719298245614,0.46917808219178087,0.30372807017543857,0.8497549019607843,0.6496773131106204
0.25824845373630523,137,274,638,33,0.7162661737523105,0.3333333333333333,0.8058823529411765,0.6995614035087719,0.47160068846815834,0.30043859649122806,0.8497549019607843,0.6496773131106204
0.2615144169144332,137,272,640,33,0.7181146025878004,0.33496332518337407,0.8058823529411765,0.7017543859649122,0.4732297063903281,0.2982456140350877,0.8497549019607843,0.6496773131106204
0.2664512144774198,137,267,645,33,0.722735674676525,0.33910891089108913,0.8058823529411765,0.7072368421052632,0.47735191637630664,0.29276315789473684,0.8497549019607843,0.6496773131106204
0.26777809292078014,137,263,649,33,0.7264325323475046,0.3425,0.8058823529411765,0.7116228070175439,0.48070175438596496,0.2883771929824561,0.8497549019607843,0.6496773131106204
0.27138801204040647,137,258,654,33,0.7310536044362292,0.3468354430379747,0.8058823529411765,0.7171052631578947,0.4849557522123894,0.28289473684210525,0.8497549019607843,0.6496773131106204
0.27632480960339306,137,254,658,33,0.7347504621072088,0.35038363171355497,0.8058823529411765,0.7214912280701754,0.48841354723707664,0.27850877192982454,0.8497549019607843,0.6496773131106204
0.2775141251087189,137,253,659,33,0.7356746765249538,0.35128205128205126,0.8058823529411765,0.7225877192982456,0.48928571428571427,0.2774122807017544,0.8497549019607843,0.6496773131106204
0.28126160716637966,135,245,667,35,0.7412199630314233,0.35526315789473684,0.7941176470588235,0.731359649122807,0.4909090909090909,0.26864035087719296,0.8497549019607843,0.6496773131106204
0.282167449593544,135,244,668,35,0.7421441774491682,0.3562005277044855,0.7941176470588235,0.7324561403508771,0.4918032786885246,0.2675438596491228,0.8497549019607843,0.6496773131106204
0.2861984047293663,134,239,673,36,0.7458410351201479,0.35924932975871315,0.788235294117647,0.7379385964912281,0.49355432780847147,0.26206140350877194,0.8497549019607843,0.6496773131106204
0.28963955998420715,134,234,678,36,0.7504621072088724,0.3641304347826087,0.788235294117647,0.743421052631579,0.49814126394052044,0.2565789473684211,0.8497549019607843,0.6496773131106204
0.2911352022923529,132,232,680,38,0.7504621072088724,0.3626373626373626,0.7764705882352941,0.7456140350877193,0.49438202247191015,0.2543859649122807,0.8497549019607843,0.6496773131106204
0.2960719998553395,132,231,681,38,0.7513863216266173,0.36363636363636365,0.7764705882352941,0.7467105263157895,0.49530956848030017,0.2532894736842105,0.8497549019607843,0.6496773131106204
0.30066362261772156,131,226,686,39,0.755083179297597,0.36694677871148457,0.7705882352941177,0.7521929824561403,0.49715370018975336,0.24780701754385964,0.8497549019607843,0.6496773131106204
0.3010087974183261,131,224,688,39,0.7569316081330869,0.36901408450704226,0.7705882352941177,0.7543859649122807,0.4990476190476191,0.24561403508771928,0.8497549019607843,0.6496773131106204
0.30594559498131274,130,220,692,40,0.7597042513863216,0.37142857142857144,0.7647058823529411,0.7587719298245614,0.5,0.2412280701754386,0.8497549019607843,0.6496773131106204
0.309750452041626,130,216,696,40,0.7634011090573013,0.37572254335260113,0.7647058823529411,0.7631578947368421,0.503875968992248,0.23684210526315788,0.8497549019607843,0.6496773131106204
0.31088239254429934,130,215,697,40,0.7643253234750462,0.37681159420289856,0.7647058823529411,0.7642543859649122,0.5048543689320389,0.23574561403508773,0.8497549019607843,0.6496773131106204
0.31581919010728593,130,210,702,40,0.7689463955637708,0.38235294117647056,0.7647058823529411,0.7697368421052632,0.5098039215686274,0.23026315789473684,0.8497549019607843,0.6496773131106204
0.3172740352153779,130,206,706,40,0.7726432532347505,0.3869047619047619,0.7647058823529411,0.7741228070175439,0.5138339920948617,0.22587719298245615,0.8497549019607843,0.6496773131106204
0.3207559876702726,130,202,710,40,0.7763401109057301,0.39156626506024095,0.7647058823529411,0.7785087719298246,0.5179282868525896,0.22149122807017543,0.8497549019607843,0.6496773131106204
0.3256927852332592,128,197,715,42,0.7791127541589649,0.39384615384615385,0.7529411764705882,0.7839912280701754,0.5171717171717172,0.21600877192982457,0.8497549019607843,0.6496773131106204
0.3258160531520844,128,197,715,42,0.7791127541589649,0.39384615384615385,0.7529411764705882,0.7839912280701754,0.5171717171717172,0.21600877192982457,0.8497549019607843,0.6496773131106204
0.33062958279624577,128,192,720,42,0.7837338262476895,0.4,0.7529411764705882,0.7894736842105263,0.5224489795918368,0.21052631578947367,0.8497549019607843,0.6496773131106204
0.3355663803592324,128,192,720,42,0.7837338262476895,0.4,0.7529411764705882,0.7894736842105263,0.5224489795918368,0.21052631578947367,0.8497549019607843,0.6496773131106204
0.340503177922219,128,188,724,42,0.7874306839186691,0.4050632911392405,0.7529411764705882,0.793859649122807,0.5267489711934156,0.20614035087719298,0.8497549019607843,0.6496773131106204
0.3437819695472717,127,187,725,43,0.7874306839186691,0.40445859872611467,0.7470588235294118,0.7949561403508771,0.5247933884297521,0.2050438596491228,0.8497549019607843,0.6496773131106204
0.3454399754852056,127,186,726,43,0.788354898336414,0.4057507987220447,0.7470588235294118,0.7960526315789473,0.525879917184265,0.20394736842105263,0.8497549019607843,0.6496773131106204
0.35037677304819226,127,180,732,43,0.7939001848428835,0.41368078175895767,0.7470588235294118,0.8026315789473685,0.5324947589098533,0.19736842105263158,0.8497549019607843,0.6496773131106204
0.3549897706508633,126,177,735,44,0.7957486136783734,0.4158415841584158,0.7411764705882353,0.805921052631579,0.53276955602537,0.19407894736842105,0.8497549019607843,0.6496773131106204
0.35531357061117885,126,177,735,44,0.7957486136783734,0.4158415841584158,0.7411764705882353,0.805921052631579,0.53276955602537,0.19407894736842105,0.8497549019607843,0.6496773131106204
0.36025036817416545,126,176,736,44,0.7966728280961183,0.41721854304635764,0.7411764705882353,0.8070175438596491,0.5338983050847458,0.19298245614035087,0.8497549019607843,0.6496773131106204
0.36518716573715204,126,173,739,44,0.7994454713493531,0.4214046822742475,0.7411764705882353,0.8103070175438597,0.5373134328358209,0.18969298245614036,0.8497549019607843,0.6496773131106204
0.3701239633001387,125,171,741,45,0.800369685767098,0.4222972972972973,0.7352941176470589,0.8125,0.5364806866952789,0.1875,0.8497549019607843,0.6496773131106204
0.3750607608631253,125,168,744,45,0.8031423290203327,0.42662116040955633,0.7352941176470589,0.8157894736842105,0.5399568034557236,0.18421052631578946,0.8497549019607843,0.6496773131106204
0.3759000292420387,124,168,744,46,0.8022181146025879,0.4246575342465753,0.7294117647058823,0.8157894736842105,0.5367965367965367,0.18421052631578946,0.8497549019607843,0.6496773131106204
0.3799975584261119,124,167,745,46,0.8031423290203327,0.4261168384879725,0.7294117647058823,0.8168859649122807,0.5379609544468547,0.18311403508771928,0.8497549019607843,0.6496773131106204
0.38493435598909853,124,163,749,46,0.8068391866913124,0.43205574912891986,0.7294117647058823,0.8212719298245614,0.5426695842450765,0.1787280701754386,0.8497549019607843,0.6496773131106204
0.3898711535520851,123,160,752,47,0.8086876155268022,0.43462897526501765,0.7235294117647059,0.8245614035087719,0.543046357615894,0.17543859649122806,0.8497549019607843,0.6496773131106204
0.39058215558528897,123,159,753,47,0.8096118299445472,0.43617021276595747,0.7235294117647059,0.8256578947368421,0.5442477876106194,0.17434210526315788,0.8497549019607843,0.6496773131106204
0.3948079511150717,122,155,757,48,0.8123844731977818,0.4404332129963899,0.7176470588235294,0.8300438596491229,0.5458612975391499,0.1699561403508772,0.8497549019607843,0.6496773131106204
0.39974474867805837,122,150,762,48,0.8170055452865065,0.4485294117647059,0.7176470588235294,0.8355263157894737,0.5520361990950227,0.16447368421052633,0.8497549019607843,0.6496773131106204
0.40232808887958527,122,149,763,48,0.8179297597042514,0.45018450184501846,0.7176470588235294,0.8366228070175439,0.5532879818594105,0.16337719298245615,0.8497549019607843,0.6496773131106204
0.40468154624104496,122,148,764,48,0.8188539741219963,0.45185185185185184,0.7176470588235294,0.8377192982456141,0.5545454545454546,0.16228070175438597,0.8497549019607843,0.6496773131106204
