fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.29531121365725993,165,743,169,5,0.30868761552680224,0.1817180616740088,0.9705882352941176,0.18530701754385964,0.30612244897959184,0.8146929824561403,0.8292376160990711,0.5884935449926009
0.2986750873923302,165,735,177,5,0.31608133086876156,0.18333333333333332,0.9705882352941176,0.19407894736842105,0.308411214953271,0.805921052631579,0.8292376160990711,0.5884935449926009
0.29992354720830916,165,733,179,5,0.3179297597042514,0.18374164810690424,0.9705882352941176,0.1962719298245614,0.30898876404494385,0.8037280701754386,0.8292376160990711,0.5884935449926009
0.30203896112740036,165,726,186,5,0.3243992606284658,0.18518518518518517,0.9705882352941176,0.20394736842105263,0.3110273327049953,0.7960526315789473,0.8292376160990711,0.5884935449926009
0.3035069125890732,164,723,189,6,0.32624768946395566,0.18489289740698986,0.9647058823529412,0.20723684210526316,0.3103122043519395,0.7927631578947368,0.8292376160990711,0.5884935449926009
0.30540283486247066,162,719,193,8,0.32809611829944546,0.18388195232690124,0.9529411764705882,0.21162280701754385,0.3082778306374881,0.7883771929824561,0.8292376160990711,0.5884935449926009
0.30724729508161547,161,715,197,9,0.33086876155268025,0.18378995433789955,0.9470588235294117,0.21600877192982457,0.3078393881453155,0.7839912280701754,0.8292376160990711,0.5884935449926009
0.30876670859754085,161,707,205,9,0.33826247689463956,0.18548387096774194,0.9470588235294117,0.22478070175438597,0.31021194605009633,0.7752192982456141,0.8292376160990711,0.5884935449926009
0.3093035101890564,161,704,208,9,0.3410351201478743,0.1861271676300578,0.9470588235294117,0.22807017543859648,0.3111111111111111,0.7719298245614035,0.8292376160990711,0.5884935449926009
0.3114199364185333,159,695,217,11,0.34750462107208874,0.18618266978922718,0.9352941176470588,0.23793859649122806,0.310546875,0.7620614035087719,0.8292376160990711,0.5884935449926009
0.3121305823326111,159,691,221,11,0.3512014787430684,0.18705882352941178,0.9352941176470588,0.24232456140350878,0.31176470588235294,0.7576754385964912,0.8292376160990711,0.5884935449926009
0.31422445476055144,159,685,227,11,0.3567467652495379,0.18838862559241706,0.9352941176470588,0.24890350877192982,0.3136094674556213,0.7510964912280702,0.8292376160990711,0.5884935449926009
0.31549445606768134,159,679,233,11,0.36229205175600737,0.18973747016706444,0.9352941176470588,0.25548245614035087,0.31547619047619047,0.7445175438596491,0.8292376160990711,0.5884935449926009
0.31715888291597366,159,674,238,11,0.36691312384473196,0.1908763505402161,0.9352941176470588,0.26096491228070173,0.317048853439681,0.7390350877192983,0.8292376160990711,0.5884935449926009
0.3184977078437805,159,663,249,11,0.37707948243992606,0.19343065693430658,0.9352941176470588,0.2730263157894737,0.3205645161290323,0.7269736842105263,0.8292376160990711,0.5884935449926009
0.31885832980275153,159,661,251,11,0.3789279112754159,0.19390243902439025,0.9352941176470588,0.27521929824561403,0.3212121212121212,0.7247807017543859,0.8292376160990711,0.5884935449926009
0.320906437933445,159,652,260,11,0.38724584103512016,0.1960542540073983,0.9352941176470588,0.2850877192982456,0.32415902140672787,0.7149122807017544,0.8292376160990711,0.5884935449926009
0.32222220353782177,158,645,267,12,0.3927911275415896,0.19676214196762143,0.9294117647058824,0.29276315789473684,0.32476875642343267,0.7072368421052632,0.8292376160990711,0.5884935449926009
0.3226855742931366,157,643,269,13,0.39371534195933455,0.19625,0.9235294117647059,0.2949561403508772,0.3237113402061855,0.7050438596491229,0.8292376160990711,0.5884935449926009
0.3248955893516541,157,633,279,13,0.4029574861367837,0.19873417721518988,0.9235294117647059,0.3059210526315789,0.3270833333333334,0.694078947368421,0.8292376160990711,0.5884935449926009
0.325586077272892,157,630,282,13,0.40573012939001846,0.19949174078780177,0.9235294117647059,0.3092105263157895,0.3281086729362591,0.6907894736842105,0.8292376160990711,0.5884935449926009
0.32698556303977966,157,622,290,13,0.41312384473197783,0.20154043645699615,0.9235294117647059,0.31798245614035087,0.3308746048472076,0.6820175438596491,0.8292376160990711,0.5884935449926009
0.3289499510079622,157,612,300,13,0.422365988909427,0.20416124837451236,0.9235294117647059,0.32894736842105265,0.33439829605963795,0.6710526315789473,0.8292376160990711,0.5884935449926009
0.329250682592392,157,611,301,13,0.4232902033271719,0.20442708333333334,0.9235294117647059,0.3300438596491228,0.33475479744136466,0.6699561403508771,0.8292376160990711,0.5884935449926009
0.3314195185899734,157,600,312,13,0.433456561922366,0.2073976221928666,0.9235294117647059,0.34210526315789475,0.3387270765911543,0.6578947368421053,0.8292376160990711,0.5884935449926009
0.33231382474303245,156,592,320,14,0.4399260628465804,0.20855614973262032,0.9176470588235294,0.3508771929824561,0.33986928104575165,0.6491228070175439,0.8292376160990711,0.5884935449926009
0.33264381021261213,156,590,322,14,0.4417744916820702,0.20911528150134048,0.9176470588235294,0.3530701754385965,0.3406113537117904,0.6469298245614035,0.8292376160990711,0.5884935449926009
0.33535526275634764,156,580,332,14,0.4510166358595194,0.21195652173913043,0.9176470588235294,0.36403508771929827,0.3443708609271523,0.6359649122807017,0.8292376160990711,0.5884935449926009
0.3356776984781027,155,579,333,15,0.4510166358595194,0.2111716621253406,0.9117647058823529,0.3651315789473684,0.34292035398230086,0.6348684210526315,0.8292376160990711,0.5884935449926009
0.33865552216768263,155,570,342,15,0.45933456561922364,0.21379310344827587,0.9117647058823529,0.375,0.34636871508379885,0.625,0.8292376160990711,0.5884935449926009
0.3390415722131729,155,567,345,15,0.46210720887245843,0.2146814404432133,0.9117647058823529,0.3782894736842105,0.3475336322869955,0.6217105263157895,0.8292376160990711,0.5884935449926009
0.3419805485010147,155,559,353,15,0.46950092421441775,0.21708683473389356,0.9117647058823529,0.38706140350877194,0.3506787330316742,0.6129385964912281,0.8292376160990711,0.5884935449926009
0.3424054459482431,155,558,354,15,0.4704251386321627,0.21739130434782608,0.9117647058823529,0.3881578947368421,0.3510758776896942,0.6118421052631579,0.8292376160990711,0.5884935449926009
0.3448553949594498,153,550,362,17,0.47597042513863214,0.21763869132290184,0.9,0.3969298245614035,0.35051546391752575,0.6030701754385965,0.8292376160990711,0.5884935449926009
0.34576931968331337,153,549,363,17,0.47689463955637706,0.21794871794871795,0.9,0.3980263157894737,0.35091743119266056,0.6019736842105263,0.8292376160990711,0.5884935449926009
0.3476314413547516,153,539,373,17,0.48613678373382624,0.22109826589595374,0.9,0.40899122807017546,0.3549883990719257,0.5910087719298246,0.8292376160990711,0.5884935449926009
0.34913319341838356,153,530,382,17,0.4944547134935305,0.2240117130307467,0.9,0.41885964912280704,0.35873388042203985,0.581140350877193,0.8292376160990711,0.5884935449926009
0.3493377155065536,153,529,383,17,0.4953789279112754,0.22434017595307917,0.9,0.4199561403508772,0.3591549295774648,0.5800438596491229,0.8292376160990711,0.5884935449926009
0.35249706715345386,153,518,394,17,0.5055452865064695,0.22801788375558868,0.9,0.43201754385964913,0.3638525564803805,0.5679824561403509,0.8292376160990711,0.5884935449926009
0.3525582766532898,153,518,394,17,0.5055452865064695,0.22801788375558868,0.9,0.43201754385964913,0.3638525564803805,0.5679824561403509,0.8292376160990711,0.5884935449926009
0.35563686639070513,153,507,405,17,0.5157116451016636,0.2318181818181818,0.9,0.4440789473684211,0.3686746987951807,0.555921052631579,0.8292376160990711,0.5884935449926009
0.35586094088852405,153,503,409,17,0.5194085027726433,0.23323170731707318,0.9,0.44846491228070173,0.37046004842615016,0.5515350877192983,0.8292376160990711,0.5884935449926009
0.3579344868659973,152,497,415,18,0.5240295748613678,0.23420647149460708,0.8941176470588236,0.4550438596491228,0.37118437118437114,0.5449561403508771,0.8292376160990711,0.5884935449926009
0.3592248146235943,152,491,421,18,0.5295748613678374,0.2363919129082426,0.8941176470588236,0.4616228070175439,0.3739237392373923,0.5383771929824561,0.8292376160990711,0.5884935449926009
0.36058065891265867,152,486,426,18,0.5341959334565619,0.23824451410658307,0.8941176470588236,0.46710526315789475,0.37623762376237624,0.5328947368421053,0.8292376160990711,0.5884935449926009
0.36233428537845613,152,475,437,18,0.544362292051756,0.24242424242424243,0.8941176470588236,0.4791666666666667,0.3814303638644918,0.5208333333333334,0.8292376160990711,0.5884935449926009
0.36258868835866453,152,474,438,18,0.5452865064695009,0.24281150159744408,0.8941176470588236,0.48026315789473684,0.38190954773869346,0.5197368421052632,0.8292376160990711,0.5884935449926009
0.3648368978500366,152,465,447,18,0.5536044362292052,0.24635332252836303,0.8941176470588236,0.4901315789473684,0.386277001270648,0.5098684210526315,0.8292376160990711,0.5884935449926009
0.3659525620937347,152,459,453,18,0.5591497227356746,0.24877250409165302,0.8941176470588236,0.4967105263157895,0.3892445582586428,0.5032894736842105,0.8292376160990711,0.5884935449926009
0.36775198817253113,151,455,457,19,0.5619223659889094,0.24917491749174916,0.888235294117647,0.5010964912280702,0.3891752577319587,0.49890350877192985,0.8292376160990711,0.5884935449926009
0.36931643582880497,150,448,464,20,0.5674676524953789,0.2508361204013378,0.8823529411764706,0.5087719298245614,0.39062499999999994,0.49122807017543857,0.8292376160990711,0.5884935449926009
0.371271088719368,150,445,467,20,0.5702402957486137,0.25210084033613445,0.8823529411764706,0.5120614035087719,0.39215686274509803,0.48793859649122806,0.8292376160990711,0.5884935449926009
0.3726803095638752,150,439,473,20,0.5757855822550831,0.2546689303904924,0.8823529411764706,0.518640350877193,0.3952569169960474,0.48135964912280704,0.8292376160990711,0.5884935449926009
0.37456330835819246,150,434,478,20,0.5804066543438078,0.2568493150684932,0.8823529411764706,0.5241228070175439,0.3978779840848807,0.4758771929824561,0.8292376160990711,0.5884935449926009
0.3760441832989454,150,426,486,20,0.5878003696857671,0.2604166666666667,0.8823529411764706,0.5328947368421053,0.40214477211796246,0.46710526315789475,0.8292376160990711,0.5884935449926009
0.3763909032940865,150,423,489,20,0.5905730129390019,0.2617801047120419,0.8823529411764706,0.5361842105263158,0.4037685060565276,0.46381578947368424,0.8292376160990711,0.5884935449926009
0.37940805703401564,149,417,495,21,0.5951940850277264,0.26325088339222613,0.8764705882352941,0.5427631578947368,0.404891304347826,0.45723684210526316,0.8292376160990711,0.5884935449926009
0.3798398017883301,149,414,498,21,0.5979667282809612,0.26465364120781526,0.8764705882352941,0.5460526315789473,0.4065484311050477,0.45394736842105265,0.8292376160990711,0.5884935449926009
0.3827719307690859,148,406,506,22,0.6044362292051756,0.26714801444043323,0.8705882352941177,0.5548245614035088,0.4088397790055249,0.4451754385964912,0.8292376160990711,0.5884935449926009
0.3829739797115326,148,404,508,22,0.6062846580406654,0.26811594202898553,0.8705882352941177,0.5570175438596491,0.4099722991689751,0.44298245614035087,0.8292376160990711,0.5884935449926009
0.3858923316001892,147,394,518,23,0.6146025878003697,0.27171903881700554,0.8647058823529412,0.5679824561403509,0.4135021097046413,0.43201754385964913,0.8292376160990711,0.5884935449926009
0.3861358045041561,147,394,518,23,0.6146025878003697,0.27171903881700554,0.8647058823529412,0.5679824561403509,0.4135021097046413,0.43201754385964913,0.8292376160990711,0.5884935449926009
0.38853605121374135,146,384,528,24,0.6229205175600739,0.27547169811320754,0.8588235294117647,0.5789473684210527,0.4171428571428571,0.42105263157894735,0.8292376160990711,0.5884935449926009
0.3894996782392264,146,382,530,24,0.6247689463955638,0.2765151515151515,0.8588235294117647,0.581140350877193,0.41833810888252143,0.41885964912280704,0.8292376160990711,0.5884935449926009
0.3916047120094299,146,373,539,24,0.633086876155268,0.2813102119460501,0.8588235294117647,0.5910087719298246,0.42380261248185774,0.40899122807017546,0.8292376160990711,0.5884935449926009
0.39286355197429657,146,366,546,24,0.6395563770794824,0.28515625,0.8588235294117647,0.5986842105263158,0.42815249266862165,0.40131578947368424,0.8292376160990711,0.5884935449926009
0.3947616964578629,146,363,549,24,0.6423290203327172,0.2868369351669941,0.8588235294117647,0.6019736842105263,0.43004418262150224,0.3980263157894737,0.8292376160990711,0.5884935449926009
0.39622742570936675,146,357,555,24,0.6478743068391867,0.29025844930417494,0.8588235294117647,0.6085526315789473,0.43387815750371467,0.39144736842105265,0.8292376160990711,0.5884935449926009
0.39951137483119964,146,352,560,24,0.6524953789279113,0.2931726907630522,0.8588235294117647,0.6140350877192983,0.437125748502994,0.38596491228070173,0.8292376160990711,0.5884935449926009
0.39959129944443705,146,352,560,24,0.6524953789279113,0.2931726907630522,0.8588235294117647,0.6140350877192983,0.437125748502994,0.38596491228070173,0.8292376160990711,0.5884935449926009
0.40295517317950724,146,342,570,24,0.6617375231053605,0.29918032786885246,0.8588235294117647,0.625,0.44376899696048633,0.375,0.8292376160990711,0.5884935449926009
0.4033722415566445,146,341,571,24,0.6626617375231053,0.2997946611909651,0.8588235294117647,0.6260964912280702,0.4444444444444444,0.37390350877192985,0.8292376160990711,0.5884935449926009
0.4063190469145775,146,333,579,24,0.6700554528650647,0.3048016701461378,0.8588235294117647,0.6348684210526315,0.4499229583975347,0.3651315789473684,0.8292376160990711,0.5884935449926009
0.40776984095573426,146,330,582,24,0.6728280961182994,0.3067226890756303,0.8588235294117647,0.6381578947368421,0.45201238390092885,0.3618421052631579,0.8292376160990711,0.5884935449926009
0.40968292064964773,146,326,586,24,0.6765249537892791,0.3093220338983051,0.8588235294117647,0.6425438596491229,0.4548286604361371,0.3574561403508772,0.8292376160990711,0.5884935449926009
0.4114936718344689,145,320,592,25,0.6811460258780037,0.3118279569892473,0.8529411764705882,0.6491228070175439,0.4566929133858267,0.3508771929824561,0.8292376160990711,0.5884935449926009
0.4130467943847179,145,314,598,25,0.6866913123844732,0.3159041394335512,0.8529411764705882,0.6557017543859649,0.4610492845786964,0.3442982456140351,0.8292376160990711,0.5884935449926009
0.41379839718341827,145,310,602,25,0.6903881700554528,0.31868131868131866,0.8529411764705882,0.6600877192982456,0.464,0.3399122807017544,0.8292376160990711,0.5884935449926009
0.41641066811978816,145,305,607,25,0.6950092421441775,0.32222222222222224,0.8529411764705882,0.6655701754385965,0.467741935483871,0.3344298245614035,0.8292376160990711,0.5884935449926009
0.4197745418548584,145,299,613,25,0.7005545286506469,0.32657657657657657,0.8529411764705882,0.6721491228070176,0.4723127035830618,0.32785087719298245,0.8292376160990711,0.5884935449926009
0.4198242577910423,145,299,613,25,0.7005545286506469,0.32657657657657657,0.8529411764705882,0.6721491228070176,0.4723127035830618,0.32785087719298245,0.8292376160990711,0.5884935449926009
0.4231384155899286,144,290,622,26,0.7079482439926063,0.3317972350230415,0.8470588235294118,0.6820175438596491,0.4768211920529801,0.31798245614035087,0.8292376160990711,0.5884935449926009
0.4232644081115723,144,289,623,26,0.7088724584103512,0.3325635103926097,0.8470588235294118,0.6831140350877193,0.47761194029850745,0.3168859649122807,0.8292376160990711,0.5884935449926009
0.42650228932499884,143,280,632,27,0.7162661737523105,0.3380614657210402,0.8411764705882353,0.6929824561403509,0.4822934232715008,0.30701754385964913,0.8292376160990711,0.5884935449926009
0.42664957135915754,142,280,632,28,0.7153419593345656,0.33649289099526064,0.8352941176470589,0.6929824561403509,0.47972972972972977,0.30701754385964913,0.8292376160990711,0.5884935449926009
0.4298661630600691,140,275,637,30,0.7181146025878004,0.3373493975903614,0.8235294117647058,0.6984649122807017,0.47863247863247865,0.30153508771929827,0.8292376160990711,0.5884935449926009
0.4307282596826553,139,272,640,31,0.7199630314232902,0.3381995133819951,0.8176470588235294,0.7017543859649122,0.4784853700516351,0.2982456140350877,0.8292376160990711,0.5884935449926009
0.43323003679513933,139,265,647,31,0.7264325323475046,0.34405940594059403,0.8176470588235294,0.7094298245614035,0.4843205574912892,0.2905701754385965,0.8292376160990711,0.5884935449926009
0.4340159896016121,139,261,651,31,0.7301293900184843,0.3475,0.8176470588235294,0.7138157894736842,0.48771929824561405,0.28618421052631576,0.8292376160990711,0.5884935449926009
0.4365939105302095,139,256,656,31,0.7347504621072088,0.3518987341772152,0.8176470588235294,0.7192982456140351,0.4920353982300885,0.2807017543859649,0.8292376160990711,0.5884935449926009
0.43825798749923706,137,253,659,33,0.7356746765249538,0.35128205128205126,0.8058823529411765,0.7225877192982456,0.48928571428571427,0.2774122807017544,0.8292376160990711,0.5884935449926009
0.43995778426527976,135,251,661,35,0.7356746765249538,0.34974093264248707,0.7941176470588235,0.7247807017543859,0.48561151079136694,0.27521929824561403,0.8292376160990711,0.5884935449926009
0.4425112560391426,135,244,668,35,0.7421441774491682,0.3562005277044855,0.7941176470588235,0.7324561403508771,0.4918032786885246,0.2675438596491228,0.8292376160990711,0.5884935449926009
0.44332165800035,135,242,670,35,0.743992606284658,0.35809018567639256,0.7941176470588235,0.7346491228070176,0.4936014625228519,0.26535087719298245,0.8292376160990711,0.5884935449926009
0.4464361393451691,133,235,677,37,0.7486136783733827,0.36141304347826086,0.7823529411764706,0.7423245614035088,0.4944237918215613,0.2576754385964912,0.8292376160990711,0.5884935449926009
0.44668553173542025,133,235,677,37,0.7486136783733827,0.36141304347826086,0.7823529411764706,0.7423245614035088,0.4944237918215613,0.2576754385964912,0.8292376160990711,0.5884935449926009
0.45004940547049044,133,228,684,37,0.755083179297597,0.3684210526315789,0.7823529411764706,0.75,0.5009416195856874,0.25,0.8292376160990711,0.5884935449926009
0.45151357233524325,133,224,688,37,0.7587800369685767,0.37254901960784315,0.7823529411764706,0.7543859649122807,0.5047438330170778,0.24561403508771928,0.8292376160990711,0.5884935449926009
0.4534132792055607,133,217,695,37,0.7652495378927912,0.38,0.7823529411764706,0.7620614035087719,0.5115384615384615,0.23793859649122806,0.8292376160990711,0.5884935449926009
0.4567771529406309,133,214,698,37,0.7680221811460258,0.38328530259365995,0.7823529411764706,0.7653508771929824,0.5145067698259188,0.23464912280701755,0.8292376160990711,0.5884935449926009
0.45735465526580815,132,214,698,38,0.767097966728281,0.3815028901734104,0.7764705882352941,0.7653508771929824,0.5116279069767441,0.23464912280701755,0.8292376160990711,0.5884935449926009
0.4601410266757011,130,206,706,40,0.7726432532347505,0.3869047619047619,0.7647058823529411,0.7741228070175439,0.5138339920948617,0.22587719298245615,0.8292376160990711,0.5884935449926009
0.4604865074157715,130,206,706,40,0.7726432532347505,0.3869047619047619,0.7647058823529411,0.7741228070175439,0.5138339920948617,0.22587719298245615,0.8292376160990711,0.5884935449926009
0.46350490041077136,129,204,708,41,0.7735674676524954,0.38738738738738737,0.7588235294117647,0.7763157894736842,0.5129224652087475,0.2236842105263158,0.8292376160990711,0.5884935449926009
0.4668687741458416,129,197,715,41,0.7800369685767098,0.39570552147239263,0.7588235294117647,0.7839912280701754,0.5201612903225807,0.21600877192982457,0.8292376160990711,0.5884935449926009
0.4694368690252305,128,197,715,42,0.7791127541589649,0.39384615384615385,0.7529411764705882,0.7839912280701754,0.5171717171717172,0.21600877192982457,0.8292376160990711,0.5884935449926009
