threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
3.8186431312561058,118,934,814,13,0.4960085151676424,0.11216730038022814,0.9007633587786259,0.465675057208238,0.19949281487743026,0.534324942791762,0.09923664122137404,0.6832192079934319,0.8291657204744354,0.28400767600317567
3.9936254739761354,118,915,833,13,0.5061202767429483,0.11423039690222653,0.9007633587786259,0.4765446224256293,0.2027491408934708,0.5234553775743707,0.09923664122137404,0.6886539906021276,0.8291657204744354,0.28400767600317567
4.18111738204956,118,897,851,13,0.5156998403406067,0.11625615763546798,0.9007633587786259,0.4868421052631579,0.20593368237347295,0.5131578947368421,0.09923664122137404,0.6938027320208919,0.8291657204744354,0.28400767600317567
4.461408538818361,118,878,870,13,0.5258116019159127,0.11847389558232932,0.9007633587786259,0.4977116704805492,0.2094055013309672,0.5022883295194508,0.09923664122137404,0.6992375146295875,0.8291657204744354,0.28400767600317567
4.674778461456299,118,860,888,13,0.535391165513571,0.12065439672801637,0.9007633587786259,0.5080091533180778,0.2128043282236249,0.4919908466819222,0.09923664122137404,0.7043862560483518,0.8291657204744354,0.28400767600317567
4.929558067321778,118,840,908,13,0.5460351250665247,0.12317327766179541,0.9007633587786259,0.5194508009153318,0.216712580348944,0.4805491990846682,0.09923664122137404,0.7101070798469789,0.8291657204744354,0.28400767600317567
4.950992245194502,118,839,909,13,0.5465673230441724,0.12330198537095088,0.9007633587786259,0.5200228832951945,0.21691176470588233,0.4799771167048055,0.09923664122137404,0.7103931210369102,0.8291657204744354,0.28400767600317567
5.203729629516602,118,822,926,13,0.5556146886641831,0.125531914893617,0.9007633587786259,0.5297482837528604,0.2203548085901027,0.4702517162471396,0.09923664122137404,0.7152558212657432,0.8291657204744354,0.28400767600317567
5.44589632987976,118,803,945,13,0.5657264502394891,0.1281216069489685,0.9007633587786259,0.5406178489702517,0.22433460076045628,0.4593821510297483,0.09923664122137404,0.7206906038744387,0.8291657204744354,0.28400767600317567
5.708514938354492,117,785,963,14,0.5747738158594997,0.12971175166297116,0.8931297709923665,0.5509153318077803,0.2265246853823814,0.4490846681922197,0.10687022900763359,0.7220225514000733,0.8291657204744354,0.28400767600317567
5.819397563934326,116,767,981,15,0.5838211814795103,0.13137032842582105,0.8854961832061069,0.5612128146453089,0.22879684418145954,0.4387871853546911,0.11450381679389313,0.7233544989257079,0.8291657204744354,0.28400767600317567
5.935303688049316,115,750,998,16,0.5923363491218734,0.1329479768786127,0.8778625954198473,0.5709382151029748,0.23092369477911648,0.4290617848970252,0.12213740458015267,0.724400405261411,0.8291657204744354,0.28400767600317567
6.031308555603028,115,731,1017,16,0.6024481106971793,0.1359338061465721,0.8778625954198473,0.5818077803203662,0.2354145342886387,0.4181922196796339,0.12213740458015267,0.7298351878701068,0.8291657204744354,0.28400767600317567
6.16502124786377,115,712,1036,16,0.6125598722724853,0.13905683192261184,0.8778625954198473,0.5926773455377574,0.24008350730688935,0.4073226544622426,0.12213740458015267,0.7352699704788024,0.8291657204744354,0.28400767600317567
6.401286249160767,114,694,1054,17,0.6216072378924961,0.14108910891089108,0.8702290076335878,0.602974828375286,0.24281150159744405,0.39702517162471396,0.1297709923664122,0.736601918004437,0.8291657204744354,0.28400767600317567
6.678493499755859,114,676,1072,17,0.6311868014901544,0.14430379746835442,0.8702290076335878,0.6132723112128147,0.24755700325732896,0.38672768878718533,0.1297709923664122,0.7417506594232013,0.8291657204744354,0.28400767600317567
7.041160469055176,114,656,1092,17,0.641830761043108,0.14805194805194805,0.8702290076335878,0.6247139588100686,0.25305216426193117,0.37528604118993136,0.1297709923664122,0.7474714832218282,0.8291657204744354,0.28400767600317567
7.399565124511718,114,638,1110,17,0.6514103246407663,0.15159574468085107,0.8702290076335878,0.6350114416475973,0.2582106455266138,0.36498855835240274,0.1297709923664122,0.7526202246405925,0.8291657204744354,0.28400767600317567
7.425980606300291,114,635,1113,17,0.6530069185737094,0.15220293724966621,0.8702290076335878,0.6367276887871853,0.2590909090909091,0.36327231121281467,0.1297709923664122,0.7534783482103866,0.8291657204744354,0.28400767600317567
7.906003952026366,114,619,1129,17,0.6615220862160723,0.15552523874488403,0.8702290076335878,0.6458810068649885,0.26388888888888884,0.35411899313501144,0.1297709923664122,0.7580550072492882,0.8291657204744354,0.28400767600317567
8.068474349975586,114,600,1148,17,0.6716338477913784,0.15966386554621848,0.8702290076335878,0.6567505720823799,0.26982248520710056,0.34324942791762014,0.1297709923664122,0.7634897898579838,0.8291657204744354,0.28400767600317567
8.264959030151378,114,581,1167,17,0.6817456093666844,0.16402877697841728,0.8702290076335878,0.6676201372997712,0.27602905569007263,0.33237986270022885,0.1297709923664122,0.7689245724666796,0.8291657204744354,0.28400767600317567
8.782301750183114,114,563,1185,17,0.6913251729643427,0.16838995568685378,0.8702290076335878,0.6779176201372997,0.28217821782178215,0.3220823798627002,0.1297709923664122,0.7740733138854438,0.8291657204744354,0.28400767600317567
9.080472946166992,114,545,1203,17,0.700904736562001,0.17298937784522003,0.8702290076335878,0.6882151029748284,0.2886075949367089,0.31178489702517165,0.1297709923664122,0.7792220553042081,0.8291657204744354,0.28400767600317567
9.700499534606934,114,526,1222,17,0.711016498137307,0.178125,0.8702290076335878,0.6990846681922197,0.29571984435797666,0.3009153318077803,0.1297709923664122,0.7846568379129037,0.8291657204744354,0.28400767600317567
9.90096896740608,114,515,1233,17,0.7168706758914316,0.18124006359300476,0.8702290076335878,0.7053775743707094,0.29999999999999993,0.29462242562929064,0.1297709923664122,0.7878032910021486,0.8291657204744354,0.28400767600317567
10.27326852798462,113,507,1241,18,0.7205960617349654,0.18225806451612903,0.8625954198473282,0.709954233409611,0.3009320905459388,0.290045766590389,0.13740458015267176,0.7862748266284696,0.8291657204744354,0.28400767600317567
11.04457630157471,112,489,1259,19,0.729643427354976,0.18635607321131448,0.8549618320610687,0.7202517162471396,0.30601092896174864,0.2797482837528604,0.1450381679389313,0.7876067741541042,0.8291657204744354,0.28400767600317567
11.799137115478516,112,473,1275,19,0.738158594997339,0.19145299145299147,0.8549618320610687,0.7294050343249427,0.3128491620111732,0.2705949656750572,0.1450381679389313,0.7921834331930058,0.8291657204744354,0.28400767600317567
12.375957328511868,112,462,1286,19,0.7440127727514635,0.1951219512195122,0.8549618320610687,0.7356979405034325,0.3177304964539007,0.2643020594965675,0.1450381679389313,0.7953298862822507,0.8291657204744354,0.28400767600317567
13.656960487365723,111,454,1294,20,0.7477381585949974,0.19646017699115045,0.8473282442748091,0.7402745995423341,0.31896551724137934,0.2597254004576659,0.15267175572519084,0.7938014219085716,0.8291657204744354,0.28400767600317567
14.779833793640137,111,435,1313,20,0.7578499201703034,0.2032967032967033,0.8473282442748091,0.7511441647597255,0.3279172821270311,0.2488558352402746,0.15267175572519084,0.7992362045172673,0.8291657204744354,0.28400767600317567
14.850945689617657,111,432,1316,20,0.7594465141032464,0.20441988950276244,0.8473282442748091,0.7528604118993135,0.3293768545994065,0.2471395881006865,0.15267175572519084,0.8000943280870614,0.8291657204744354,0.28400767600317567
16.11531639099121,111,418,1330,20,0.766897285790314,0.20982986767485823,0.8473282442748091,0.7608695652173914,0.33636363636363636,0.2391304347826087,0.15267175572519084,0.8040989047461002,0.8291657204744354,0.28400767600317567
17.325934050723447,110,404,1344,21,0.7738158594997339,0.2140077821011673,0.8396946564885496,0.7688787185354691,0.34108527131782945,0.2311212814645309,0.16030534351145037,0.8042866875120094,0.8291657204744354,0.28400767600317567
18.39348030090332,110,399,1349,21,0.7764768493879723,0.21611001964636542,0.8396946564885496,0.7717391304347826,0.34375000000000006,0.22826086956521738,0.16030534351145037,0.8057168934616661,0.8291657204744354,0.28400767600317567
19.800922411829234,110,382,1366,21,0.785524215007983,0.22357723577235772,0.8396946564885496,0.7814645308924485,0.35313001605136435,0.21853546910755148,0.16030534351145037,0.810579593690499,0.8291657204744354,0.28400767600317567
19.973681106567383,109,380,1368,22,0.7860564129856307,0.2229038854805726,0.8320610687022901,0.782608695652174,0.35161290322580646,0.21739130434782608,0.16793893129770993,0.807334882177232,0.8291657204744354,0.28400767600317567
22.27591077293502,106,374,1374,25,0.7876530069185738,0.22083333333333333,0.8091603053435115,0.7860411899313501,0.3469721767594108,0.2139588100686499,0.19083969465648856,0.7976007476374307,0.8291657204744354,0.28400767600317567
23.834006309509277,105,365,1383,26,0.7919105907397552,0.22340425531914893,0.8015267175572519,0.7911899313501144,0.3494176372712146,0.20881006864988558,0.1984732824427481,0.7963583244536832,0.8291657204744354,0.28400767600317567
24.75089913404081,104,356,1392,27,0.7961681745609367,0.22608695652173913,0.7938931297709924,0.7963386727688787,0.3519458544839255,0.2036613272311213,0.20610687022900764,0.7951159012699356,0.8291657204744354,0.28400767600317567
26.152164001464833,104,347,1401,27,0.8009579563597659,0.23059866962305986,0.7938931297709924,0.801487414187643,0.3573883161512028,0.19851258581235698,0.20610687022900764,0.7976902719793177,0.8291657204744354,0.28400767600317567
27.2258874951466,102,344,1404,29,0.8014901543374136,0.22869955156950672,0.7786259541984732,0.8032036613272311,0.35355285961871746,0.19679633867276888,0.22137404580152673,0.7909148077628522,0.8291657204744354,0.28400767600317567
29.101127929687483,101,331,1417,30,0.8078765300691857,0.2337962962962963,0.7709923664122137,0.8106407322654462,0.35879218472468916,0.18935926773455378,0.22900763358778625,0.7908165493388299,0.8291657204744354,0.28400767600317567
29.700875856252388,101,330,1418,30,0.8084087280468334,0.23433874709976799,0.7709923664122137,0.8112128146453089,0.35943060498220647,0.18878718535469108,0.22900763358778625,0.7911025905287613,0.8291657204744354,0.28400767600317567
32.138468170166036,100,314,1434,31,0.8163916977115487,0.24154589371980675,0.7633587786259542,0.8203661327231121,0.36697247706422015,0.17963386727688788,0.2366412213740458,0.7918624556745332,0.8291657204744354,0.28400767600317567
32.175864217358175,99,314,1434,32,0.815859499733901,0.2397094430992736,0.7557251908396947,0.8203661327231121,0.3639705882352941,0.17963386727688788,0.24427480916030533,0.7880456617814033,0.8291657204744354,0.28400767600317567
34.65085257846397,97,302,1446,34,0.8211814795103779,0.24310776942355888,0.7404580152671756,0.8272311212814645,0.36603773584905663,0.17276887871853547,0.2595419847328244,0.78384456827432,0.8291657204744354,0.28400767600317567
36.20779037475586,96,300,1448,35,0.8217136774880256,0.24242424242424243,0.732824427480916,0.8283752860411899,0.36432637571157495,0.17162471395881007,0.26717557251908397,0.780599856761053,0.8291657204744354,0.28400767600317567
37.125840939569756,95,291,1457,36,0.8259712613092071,0.24611398963730569,0.7251908396946565,0.8335240274599542,0.36750483558994196,0.16647597254004576,0.2748091603053435,0.7793574335773054,0.8291657204744354,0.28400767600317567
38.66732406616211,93,285,1463,38,0.8281000532197977,0.24603174603174602,0.7099236641221374,0.8369565217391305,0.36542239685658146,0.16304347826086957,0.2900763358778626,0.773440092930634,0.8291657204744354,0.28400767600317567
39.60082930067554,91,279,1469,40,0.8302288451303885,0.24594594594594596,0.6946564885496184,0.8403890160183066,0.36327345309381237,0.15961098398169338,0.3053435114503817,0.7675227522839625,0.8291657204744354,0.28400767600317567
42.07581766178133,91,272,1476,40,0.8339542309739223,0.25068870523415976,0.6946564885496184,0.8443935926773455,0.3684210526315789,0.15560640732265446,0.3053435114503817,0.7695250406134819,0.8291657204744354,0.28400767600317567
43.30442016601565,89,268,1480,42,0.8350186269292177,0.24929971988795518,0.6793893129770993,0.8466819221967964,0.36475409836065575,0.15331807780320367,0.32061068702290074,0.7630356175869478,0.8291657204744354,0.28400767600317567
44.550806022887116,89,262,1486,42,0.8382118147951038,0.2535612535612536,0.6793893129770993,0.8501144164759725,0.36929460580912865,0.14988558352402745,0.32061068702290074,0.7647518647265359,0.8291657204744354,0.28400767600317567
46.76093292236329,86,253,1495,45,0.8414050026609899,0.2536873156342183,0.6564885496183206,0.8552631578947368,0.36595744680851067,0.14473684210526316,0.3435114503816794,0.7558758537565287,0.8291657204744354,0.28400767600317567
47.02579438399291,86,251,1497,45,0.8424693986162852,0.2551928783382789,0.6564885496183206,0.8564073226544623,0.3675213675213675,0.14359267734553777,0.3435114503816794,0.7564479361363914,0.8291657204744354,0.28400767600317567
49.5007827450987,86,240,1508,45,0.8483235763704098,0.26380368098159507,0.6564885496183206,0.8627002288329519,0.3763676148796498,0.13729977116704806,0.3435114503816794,0.7595943892256363,0.8291657204744354,0.28400767600317567
49.87477790832522,86,234,1514,45,0.8515167642362959,0.26875,0.6564885496183206,0.8661327231121282,0.38137472283813745,0.13386727688787187,0.3435114503816794,0.7613106363652244,0.8291657204744354,0.28400767600317567
51.97577110620448,84,228,1520,47,0.8536455561468866,0.2692307692307692,0.6412213740458015,0.8695652173913043,0.3792325056433409,0.13043478260869565,0.35877862595419846,0.755393295718553,0.8291657204744354,0.28400767600317567
54.45075946731028,81,224,1524,50,0.8541777541245343,0.26557377049180325,0.6183206106870229,0.8718535469107551,0.3715596330275229,0.12814645308924486,0.3816793893129771,0.745087078798889,0.8291657204744354,0.28400767600317567
55.630550384521484,81,223,1525,50,0.854709952102182,0.26644736842105265,0.6183206106870229,0.8724256292906178,0.3724137931034483,0.12757437070938216,0.3816793893129771,0.7453731199888204,0.8291657204744354,0.28400767600317567
56.925747828416064,81,213,1535,50,0.8600319318786589,0.2755102040816326,0.6183206106870229,0.8781464530892449,0.38117647058823523,0.12185354691075514,0.3816793893129771,0.7482335318881339,0.8291657204744354,0.28400767600317567
59.40073618952185,78,213,1535,53,0.8584353379457158,0.26804123711340205,0.5954198473282443,0.8781464530892449,0.36966824644549756,0.12185354691075514,0.40458015267175573,0.7367831502087445,0.8291657204744354,0.28400767600317567
61.87572455062764,78,211,1537,53,0.8594997339010112,0.2698961937716263,0.5954198473282443,0.8792906178489702,0.37142857142857144,0.12070938215102975,0.40458015267175573,0.7373552325886072,0.8291657204744354,0.28400767600317567
64.35071291173342,78,208,1540,53,0.8610963278339542,0.2727272727272727,0.5954198473282443,0.8810068649885584,0.37410071942446044,0.11899313501144165,0.40458015267175573,0.7382133561584013,0.8291657204744354,0.28400767600317567
66.82570127283921,77,207,1541,54,0.8610963278339542,0.2711267605633803,0.5877862595419847,0.881578947368421,0.37108433734939766,0.11842105263157894,0.4122137404580153,0.7346826034552029,0.8291657204744354,0.28400767600317567
67.07794952392578,77,206,1542,54,0.8616285258116019,0.27208480565371024,0.5877862595419847,0.8821510297482837,0.3719806763285024,0.11784897025171624,0.4122137404580153,0.7349686446451342,0.8291657204744354,0.28400767600317567
69.30068963394501,77,201,1547,54,0.8642895156998404,0.27697841726618705,0.5877862595419847,0.8850114416475973,0.37652811735941316,0.11498855835240275,0.4122137404580153,0.7363988505947909,0.8291657204744354,0.28400767600317567
71.7756779950508,77,194,1554,54,0.8680149015433741,0.28413284132841327,0.5877862595419847,0.8890160183066361,0.3830845771144279,0.11098398169336385,0.4122137404580153,0.7384011389243104,0.8291657204744354,0.28400767600317567
74.25066635615659,75,191,1557,56,0.8685470995210218,0.2819548872180451,0.5725190839694656,0.8907322654462243,0.3778337531486146,0.10926773455377574,0.42748091603053434,0.7316256747078449,0.8291657204744354,0.28400767600317567
75.58607696533167,74,189,1559,57,0.8690792974986695,0.2813688212927757,0.5648854961832062,0.8918764302059496,0.37563451776649753,0.10812356979405034,0.4351145038167939,0.7283809631945779,0.8291657204744354,0.28400767600317567
76.72565471726237,74,189,1559,57,0.8690792974986695,0.2813688212927757,0.5648854961832062,0.8918764302059496,0.37563451776649753,0.10812356979405034,0.4351145038167939,0.7283809631945779,0.8291657204744354,0.28400767600317567
79.20064307836816,74,189,1559,57,0.8690792974986695,0.2813688212927757,0.5648854961832062,0.8918764302059496,0.37563451776649753,0.10812356979405034,0.4351145038167939,0.7283809631945779,0.8291657204744354,0.28400767600317567
81.67563143947395,74,183,1565,57,0.8722724853645556,0.28793774319066145,0.5648854961832062,0.8953089244851259,0.38144329896907214,0.10469107551487414,0.4351145038167939,0.7300972103341661,0.8291657204744354,0.28400767600317567
84.15061980057973,74,182,1566,57,0.8728046833422033,0.2890625,0.5648854961832062,0.8958810068649885,0.3824289405684755,0.10411899313501144,0.4351145038167939,0.7303832515240973,0.8291657204744354,0.28400767600317567
86.62560816168552,74,182,1566,57,0.8728046833422033,0.2890625,0.5648854961832062,0.8958810068649885,0.3824289405684755,0.10411899313501144,0.4351145038167939,0.7303832515240973,0.8291657204744354,0.28400767600317567
89.1005965227913,74,182,1566,57,0.8728046833422033,0.2890625,0.5648854961832062,0.8958810068649885,0.3824289405684755,0.10411899313501144,0.4351145038167939,0.7303832515240973,0.8291657204744354,0.28400767600317567
91.57558488389711,72,175,1573,59,0.8754656732304418,0.291497975708502,0.549618320610687,0.8998855835240275,0.380952380952381,0.10011441647597254,0.45038167938931295,0.7247519520673573,0.8291657204744354,0.28400767600317567
92.77943420410156,71,175,1573,60,0.8749334752527941,0.2886178861788618,0.5419847328244275,0.8998855835240275,0.376657824933687,0.10011441647597254,0.4580152671755725,0.7209351581742275,0.8291657204744354,0.28400767600317567
94.0505732450029,70,169,1579,61,0.8775944651410325,0.2928870292887029,0.5343511450381679,0.9033180778032036,0.37837837837837834,0.09668192219679633,0.46564885496183206,0.7188346114206858,0.8291657204744354,0.28400767600317567
96.52556160610868,70,168,1580,61,0.8781266631186802,0.29411764705882354,0.5343511450381679,0.9038901601830663,0.3794037940379404,0.09610983981693363,0.46564885496183206,0.7191206526106171,0.8291657204744354,0.28400767600317567
99.00054996721447,70,167,1581,61,0.8786588610963278,0.29535864978902954,0.5343511450381679,0.9044622425629291,0.38043478260869573,0.09553775743707094,0.46564885496183206,0.7194066938005486,0.8291657204744354,0.28400767600317567
101.47553832832025,70,166,1582,61,0.8791910590739755,0.2966101694915254,0.5343511450381679,0.9050343249427918,0.38147138964577654,0.09496567505720824,0.46564885496183206,0.7196927349904798,0.8291657204744354,0.28400767600317567
103.95052668942604,69,161,1587,62,0.8813198509845662,0.3,0.5267175572519084,0.9078947368421053,0.38227146814404434,0.09210526315789473,0.4732824427480916,0.7173061470470068,0.8291657204744354,0.28400767600317567
