fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.08567182345315814,207,799,470,8,0.45619946091644203,0.20576540755467196,0.9627906976744186,0.37037037037037035,0.3390663390663391,0.6296296296296297,0.8965785181519966,0.7320904498168407
0.09061058116843924,207,789,480,8,0.46293800539083557,0.20783132530120482,0.9627906976744186,0.37825059101654845,0.34186622625928986,0.6217494089834515,0.8965785181519966,0.7320904498168407
0.0912376655638218,207,787,482,8,0.4642857142857143,0.20824949698189135,0.9627906976744186,0.3798266351457841,0.34243176178660045,0.6201733648542159,0.8965785181519966,0.7320904498168407
0.09554933888372034,207,779,490,8,0.4696765498652291,0.2099391480730223,0.9627906976744186,0.38613081166272656,0.3447127393838468,0.6138691883372734,0.8965785181519966,0.7320904498168407
0.09751494452357294,207,772,497,8,0.4743935309973046,0.21144024514811033,0.9627906976744186,0.39164696611505123,0.3467336683417085,0.6083530338849488,0.8965785181519966,0.7320904498168407
0.10048809659900144,207,765,504,8,0.47911051212938005,0.21296296296296297,0.9627906976744186,0.3971631205673759,0.3487784330244314,0.6028368794326241,0.8965785181519966,0.7320904498168407
0.1022118024528027,206,758,511,9,0.4831536388140162,0.21369294605809128,0.958139534883721,0.4026792750197006,0.34944868532654794,0.5973207249802994,0.8965785181519966,0.7320904498168407
0.10542685431428254,206,753,516,9,0.4865229110512129,0.21480709071949947,0.958139534883721,0.4066193853427896,0.35093696763202725,0.5933806146572104,0.8965785181519966,0.7320904498168407
0.10883746981620789,206,744,525,9,0.4925876010781671,0.2168421052631579,0.958139534883721,0.41371158392434987,0.35364806866952786,0.5862884160756501,0.8965785181519966,0.7320904498168407
0.11036561202956365,206,738,531,9,0.49663072776280326,0.21822033898305085,0.958139534883721,0.41843971631205673,0.3554788610871441,0.5815602836879432,0.8965785181519966,0.7320904498168407
0.11268182761967183,206,729,540,9,0.5026954177897575,0.22032085561497325,0.958139534883721,0.425531914893617,0.3582608695652174,0.574468085106383,0.8965785181519966,0.7320904498168407
0.11530436974484475,206,721,548,9,0.5080862533692723,0.2222222222222222,0.958139534883721,0.4318360914105595,0.36077057793345,0.5681639085894405,0.8965785181519966,0.7320904498168407
0.11724277153611182,206,714,555,9,0.5128032345013477,0.22391304347826088,0.958139534883721,0.4373522458628842,0.36299559471365644,0.5626477541371159,0.8965785181519966,0.7320904498168407
0.12024312746012585,205,706,563,10,0.5175202156334232,0.22502744237102085,0.9534883720930233,0.4436564223798266,0.3641207815275311,0.5563435776201734,0.8965785181519966,0.7320904498168407
0.12245376326143742,205,700,569,10,0.5215633423180593,0.2265193370165746,0.9534883720930233,0.44838455476753347,0.36607142857142855,0.5516154452324665,0.8965785181519966,0.7320904498168407
0.12518188517540693,203,690,579,12,0.5269541778975741,0.22732362821948487,0.9441860465116279,0.4562647754137116,0.3664259927797834,0.5437352245862884,0.8965785181519966,0.7320904498168407
0.12645362615585332,202,688,581,13,0.5276280323450134,0.22696629213483147,0.9395348837209302,0.4578408195429472,0.36561085972850677,0.5421591804570528,0.8965785181519966,0.7320904498168407
0.13012064289068803,202,681,588,13,0.532345013477089,0.2287655719139298,0.9395348837209302,0.46335697399527187,0.36794171220400734,0.5366430260047281,0.8965785181519966,0.7320904498168407
0.13341280683875084,202,673,596,13,0.5377358490566038,0.23085714285714284,0.9395348837209302,0.46966115051221435,0.37064220183486235,0.5303388494877856,0.8965785181519966,0.7320904498168407
0.13505940060596913,202,665,604,13,0.5431266846361186,0.23298731257208766,0.9395348837209302,0.47596532702915684,0.37338262476894635,0.5240346729708432,0.8965785181519966,0.7320904498168407
0.13686350762844085,201,660,609,14,0.545822102425876,0.23344947735191637,0.9348837209302325,0.4799054373522459,0.3736059479553903,0.5200945626477541,0.8965785181519966,0.7320904498168407
0.13999815832125023,199,649,620,16,0.5518867924528302,0.2346698113207547,0.9255813953488372,0.48857368006304175,0.374412041392286,0.5114263199369582,0.8965785181519966,0.7320904498168407
0.14071249127388,199,647,622,16,0.5532345013477089,0.23522458628841608,0.9255813953488372,0.49014972419227737,0.37511781338360034,0.5098502758077226,0.8965785181519966,0.7320904498168407
0.14378872513771057,199,632,637,16,0.5633423180592992,0.2394705174488568,0.9255813953488372,0.5019700551615445,0.3804971319311664,0.4980299448384555,0.8965785181519966,0.7320904498168407
0.14493691603653133,199,630,639,16,0.5646900269541779,0.24004825090470447,0.9255813953488372,0.5035460992907801,0.38122605363984674,0.49645390070921985,0.8965785181519966,0.7320904498168407
0.14987567375181243,199,618,651,16,0.5727762803234502,0.24357405140758873,0.9255813953488372,0.5130023640661938,0.38565891472868213,0.48699763593380613,0.8965785181519966,0.7320904498168407
0.15057835429906846,199,617,652,16,0.5734501347708895,0.24387254901960784,0.9255813953488372,0.5137903861308116,0.3860329776915616,0.4862096138691883,0.8965785181519966,0.7320904498168407
0.15481443146709353,199,604,665,16,0.5822102425876011,0.24782067247820672,0.9255813953488372,0.5240346729708432,0.39096267190569745,0.47596532702915684,0.8965785181519966,0.7320904498168407
0.15548514515161516,199,602,667,16,0.5835579514824798,0.2484394506866417,0.9255813953488372,0.5256107171000788,0.39173228346456695,0.4743892828999212,0.8965785181519966,0.7320904498168407
0.15975318918237463,198,597,672,17,0.5862533692722371,0.2490566037735849,0.9209302325581395,0.5295508274231678,0.39207920792079204,0.47044917257683216,0.8965785181519966,0.7320904498168407
0.16173620015382767,198,588,681,17,0.5923180592991913,0.25190839694656486,0.9209302325581395,0.5366430260047281,0.3956043956043956,0.46335697399527187,0.8965785181519966,0.7320904498168407
0.16469194689765573,197,585,684,18,0.5936657681940701,0.25191815856777494,0.9162790697674419,0.5390070921985816,0.39518555667001,0.46099290780141844,0.8965785181519966,0.7320904498168407
0.1689507287740707,197,575,694,18,0.6004043126684636,0.2551813471502591,0.9162790697674419,0.5468873128447597,0.3991894630192503,0.45311268715524033,0.8965785181519966,0.7320904498168407
0.16963070461293683,197,570,699,18,0.6037735849056604,0.25684485006518903,0.9162790697674419,0.5508274231678487,0.4012219959266803,0.4491725768321513,0.8965785181519966,0.7320904498168407
0.17359678804874415,197,560,709,18,0.610512129380054,0.26023778071334214,0.9162790697674419,0.5587076438140268,0.40534979423868317,0.44129235618597323,0.8965785181519966,0.7320904498168407
0.17456946232821793,197,558,711,18,0.6118598382749326,0.2609271523178808,0.9162790697674419,0.5602836879432624,0.4061855670103093,0.4397163120567376,0.8965785181519966,0.7320904498168407
0.17950822004349903,197,546,723,18,0.6199460916442049,0.2651413189771198,0.9162790697674419,0.5697399527186762,0.4112734864300627,0.4302600472813239,0.8965785181519966,0.7320904498168407
0.18018785119056702,197,545,724,18,0.6206199460916442,0.26549865229110514,0.9162790697674419,0.570527974783294,0.4117032392894462,0.4294720252167061,0.8965785181519966,0.7320904498168407
0.18444697775878013,197,537,732,18,0.626010781671159,0.2683923705722071,0.9162790697674419,0.5768321513002365,0.4151738672286618,0.4231678486997636,0.8965785181519966,0.7320904498168407
0.18938573547406123,197,531,738,18,0.6300539083557951,0.2706043956043956,0.9162790697674419,0.5815602836879432,0.4178154825026511,0.41843971631205673,0.8965785181519966,0.7320904498168407
0.18955802485346795,197,530,739,18,0.6307277628032345,0.27097661623108665,0.9162790697674419,0.582348305752561,0.4182590233545647,0.4176516942474389,0.8965785181519966,0.7320904498168407
0.19432449318934233,196,520,749,19,0.6367924528301887,0.2737430167597765,0.9116279069767442,0.5902285263987391,0.4210526315789473,0.4097714736012608,0.8965785181519966,0.7320904498168407
0.1961235123872757,196,516,753,19,0.639487870619946,0.2752808988764045,0.9116279069767442,0.5933806146572104,0.4228694714131607,0.4066193853427896,0.8965785181519966,0.7320904498168407
0.19926325090462343,195,513,756,20,0.6408355795148248,0.2754237288135593,0.9069767441860465,0.5957446808510638,0.42253521126760557,0.40425531914893614,0.8965785181519966,0.7320904498168407
0.203667728304863,195,503,766,20,0.6475741239892183,0.2793696275071633,0.9069767441860465,0.6036249014972419,0.4271631982475355,0.3963750985027581,0.8965785181519966,0.7320904498168407
0.20420200861990453,195,502,767,20,0.6482479784366577,0.2797704447632712,0.9069767441860465,0.6044129235618597,0.4276315789473685,0.3955870764381403,0.8965785181519966,0.7320904498168407
0.20914076633518563,195,493,776,20,0.6543126684636119,0.28343023255813954,0.9069767441860465,0.61150512214342,0.4318936877076412,0.38849487785658,0.8965785181519966,0.7320904498168407
0.2119955548644066,195,488,781,20,0.6576819407008087,0.28550512445095166,0.9069767441860465,0.6154452324665091,0.43429844097995535,0.38455476753349094,0.8965785181519966,0.7320904498168407
0.21407952405046674,195,482,787,20,0.6617250673854448,0.2880354505169867,0.9069767441860465,0.6201733648542159,0.437219730941704,0.3798266351457841,0.8965785181519966,0.7320904498168407
0.21901828176574784,195,477,792,20,0.6650943396226415,0.29017857142857145,0.9069767441860465,0.624113475177305,0.43968432919954903,0.375886524822695,0.8965785181519966,0.7320904498168407
0.22274482473731058,195,473,796,20,0.6677897574123989,0.29191616766467066,0.9069767441860465,0.6272655634357762,0.4416761041902605,0.3727344365642238,0.8965785181519966,0.7320904498168407
0.22395703948102894,195,472,797,20,0.6684636118598383,0.29235382308845576,0.9069767441860465,0.628053585500394,0.44217687074829926,0.37194641449960597,0.8965785181519966,0.7320904498168407
0.22889579719631004,195,467,802,20,0.671832884097035,0.2945619335347432,0.9069767441860465,0.6319936958234831,0.44469783352337516,0.3680063041765169,0.8965785181519966,0.7320904498168407
0.23383455491159114,195,459,810,20,0.6772237196765498,0.2981651376146789,0.9069767441860465,0.6382978723404256,0.44879171461449946,0.3617021276595745,0.8965785181519966,0.7320904498168407
0.23438444674015052,195,458,811,20,0.6778975741239892,0.2986217457886677,0.9069767441860465,0.6390858944050434,0.4493087557603687,0.3609141055949567,0.8965785181519966,0.7320904498168407
0.23877331262687224,194,452,817,21,0.681266846361186,0.30030959752321984,0.9023255813953488,0.6438140267927502,0.4506387921022067,0.3561859732072498,0.8965785181519966,0.7320904498168407
0.2437120703421533,193,448,821,22,0.683288409703504,0.30109204368174725,0.8976744186046511,0.6469661150512215,0.45093457943925225,0.3530338849487786,0.8965785181519966,0.7320904498168407
0.2457866826653482,192,446,823,23,0.6839622641509434,0.30094043887147337,0.8930232558139535,0.6485421591804571,0.4501758499413834,0.35145784081954295,0.8965785181519966,0.7320904498168407
0.2486508280574344,192,441,828,23,0.6873315363881402,0.3033175355450237,0.8930232558139535,0.6524822695035462,0.45283018867924535,0.3475177304964539,0.8965785181519966,0.7320904498168407
0.2535895857727155,192,432,837,23,0.6933962264150944,0.3076923076923077,0.8930232558139535,0.6595744680851063,0.45768772348033376,0.3404255319148936,0.8965785181519966,0.7320904498168407
0.2549807035923004,192,431,838,23,0.6940700808625337,0.30818619582664525,0.8930232558139535,0.6603624901497241,0.4582338902147971,0.3396375098502758,0.8965785181519966,0.7320904498168407
0.25852834348799664,192,430,839,23,0.694743935309973,0.3086816720257235,0.8930232558139535,0.661150512214342,0.45878136200716846,0.338849487785658,0.8965785181519966,0.7320904498168407
0.2634671012032777,191,427,842,24,0.6960916442048517,0.30906148867313915,0.8883720930232558,0.6635145784081954,0.45858343337334934,0.33648542159180456,0.8965785181519966,0.7320904498168407
0.26840585891855884,191,422,847,24,0.6994609164420486,0.31158238172920066,0.8883720930232558,0.6674546887312844,0.4613526570048309,0.3325453112687155,0.8965785181519966,0.7320904498168407
0.2706770884990692,190,419,850,25,0.7008086253369272,0.31198686371100165,0.8837209302325582,0.6698187549251379,0.4611650485436893,0.3301812450748621,0.8965785181519966,0.7320904498168407
0.2733446166338399,189,415,854,26,0.7028301886792453,0.3129139072847682,0.8790697674418605,0.6729708431836091,0.4615384615384615,0.32702915681639083,0.8965785181519966,0.7320904498168407
0.27828337434912104,189,408,861,26,0.7075471698113207,0.3165829145728643,0.8790697674418605,0.6784869976359338,0.46551724137931033,0.3215130023640662,0.8965785181519966,0.7320904498168407
0.28180564641952516,189,405,864,26,0.7095687331536388,0.3181818181818182,0.8790697674418605,0.6808510638297872,0.4672435105067985,0.3191489361702128,0.8965785181519966,0.7320904498168407
0.2832221320644021,188,402,867,27,0.7109164420485176,0.31864406779661014,0.8744186046511628,0.6832151300236406,0.46708074534161487,0.31678486997635935,0.8965785181519966,0.7320904498168407
0.28816088977968324,188,395,874,27,0.715633423180593,0.32246998284734135,0.8744186046511628,0.6887312844759653,0.47117794486215536,0.3112687155240347,0.8965785181519966,0.7320904498168407
0.2901984256505966,188,391,878,27,0.7183288409703504,0.32469775474956825,0.8744186046511628,0.6918833727344366,0.473551637279597,0.30811662726556344,0.8965785181519966,0.7320904498168407
0.2930996474949643,187,385,884,28,0.7216981132075472,0.3269230769230769,0.8697674418604651,0.6966115051221434,0.4752223634053367,0.3033884948778566,0.8965785181519966,0.7320904498168407
0.29743078052997596,187,377,892,28,0.727088948787062,0.33156028368794327,0.8697674418604651,0.7029156816390859,0.4801026957637998,0.2970843183609141,0.8965785181519966,0.7320904498168407
0.29803840521024544,187,376,893,28,0.7277628032345014,0.3321492007104796,0.8697674418604651,0.7037037037037037,0.480719794344473,0.2962962962962963,0.8965785181519966,0.7320904498168407
0.3029771629255265,186,367,902,29,0.7331536388140162,0.33634719710669075,0.8651162790697674,0.710795902285264,0.48437499999999994,0.289204097714736,0.8965785181519966,0.7320904498168407
0.30694764614105224,186,363,906,29,0.7358490566037735,0.33879781420765026,0.8651162790697674,0.7139479905437353,0.48691099476439786,0.2860520094562648,0.8965785181519966,0.7320904498168407
0.30791592064080764,186,361,908,29,0.7371967654986523,0.340036563071298,0.8651162790697674,0.7155240346729709,0.4881889763779528,0.2844759653270292,0.8965785181519966,0.7320904498168407
0.3128546783560887,186,353,916,29,0.7425876010781671,0.3450834879406308,0.8651162790697674,0.7218282111899134,0.49336870026525204,0.2781717888100867,0.8965785181519966,0.7320904498168407
0.3142456495761871,186,348,921,29,0.7459568733153639,0.34831460674157305,0.8651162790697674,0.7257683215130024,0.4966622162883845,0.27423167848699764,0.8965785181519966,0.7320904498168407
0.31779343607136984,185,342,927,30,0.7493261455525606,0.3510436432637571,0.8604651162790697,0.7304964539007093,0.49865229110512127,0.2695035460992908,0.8965785181519966,0.7320904498168407
0.3227321937866509,185,339,930,30,0.7513477088948787,0.3530534351145038,0.8604651162790697,0.7328605200945626,0.5006765899864681,0.26713947990543735,0.8965785181519966,0.7320904498168407
0.32578052878379826,185,335,934,30,0.7540431266846361,0.3557692307692308,0.8604651162790697,0.7360126083530338,0.5034013605442177,0.2639873916469661,0.8965785181519966,0.7320904498168407
0.327670951501932,184,332,937,31,0.7553908355795148,0.35658914728682173,0.8558139534883721,0.7383766745468873,0.5034199726402189,0.2616233254531127,0.8965785181519966,0.7320904498168407
0.3326097092172131,184,324,945,31,0.7607816711590296,0.36220472440944884,0.8558139534883721,0.7446808510638298,0.5089903181189489,0.2553191489361702,0.8965785181519966,0.7320904498168407
0.334593802690506,184,321,948,31,0.7628032345013477,0.36435643564356435,0.8558139534883721,0.7470449172576832,0.5111111111111111,0.25295508274231676,0.8965785181519966,0.7320904498168407
0.3375484669324942,184,316,953,31,0.7661725067385444,0.368,0.8558139534883721,0.7509850275807722,0.5146853146853146,0.24901497241922774,0.8965785181519966,0.7320904498168407
0.3424872246477753,182,314,955,33,0.7661725067385444,0.36693548387096775,0.8465116279069768,0.7525610717100079,0.5119549929676511,0.24743892828999212,0.8965785181519966,0.7320904498168407
0.3474259823630564,182,311,958,33,0.7681940700808625,0.3691683569979716,0.8465116279069768,0.7549251379038613,0.5141242937853108,0.24507486209613868,0.8965785181519966,0.7320904498168407
0.34942534297704697,182,308,961,33,0.7702156334231806,0.37142857142857144,0.8465116279069768,0.7572892040977147,0.5163120567375886,0.24271079590228525,0.8965785181519966,0.7320904498168407
0.3523647400783375,182,301,968,33,0.7749326145552561,0.37681159420289856,0.8465116279069768,0.7628053585500394,0.5214899713467049,0.2371946414499606,0.8965785181519966,0.7320904498168407
0.3573034977936186,182,299,970,33,0.7762803234501348,0.3783783783783784,0.8465116279069768,0.764381402679275,0.5229885057471265,0.235618597320725,0.8965785181519966,0.7320904498168407
0.3622422555088997,182,294,975,33,0.7796495956873315,0.38235294117647056,0.8465116279069768,0.7683215130023641,0.5267727930535456,0.23167848699763594,0.8965785181519966,0.7320904498168407
0.36356315135955813,182,293,976,33,0.7803234501347709,0.3831578947368421,0.8465116279069768,0.7691095350669819,0.527536231884058,0.23089046493301812,0.8965785181519966,0.7320904498168407
0.3671810132241808,181,285,984,34,0.7850404312668463,0.388412017167382,0.8418604651162791,0.7754137115839244,0.5315712187958884,0.22458628841607564,0.8965785181519966,0.7320904498168407
0.3721197709394619,181,280,989,34,0.7884097035040432,0.3926247288503254,0.8418604651162791,0.7793538219070134,0.5355029585798817,0.22064617809298662,0.8965785181519966,0.7320904498168407
0.37295514881610875,181,279,990,34,0.7890835579514824,0.3934782608695652,0.8418604651162791,0.7801418439716312,0.5362962962962963,0.2198581560283688,0.8965785181519966,0.7320904498168407
0.377058528654743,181,274,995,34,0.7924528301886793,0.3978021978021978,0.8418604651162791,0.7840819542947203,0.5402985074626866,0.21591804570527975,0.8965785181519966,0.7320904498168407
0.3819972863700241,181,269,1000,34,0.795822102425876,0.4022222222222222,0.8418604651162791,0.7880220646178093,0.544360902255639,0.2119779353821907,0.8965785181519966,0.7320904498168407
0.386355984210968,180,265,1004,35,0.7978436657681941,0.4044943820224719,0.8372093023255814,0.7911741528762806,0.5454545454545455,0.20882584712371946,0.8965785181519966,0.7320904498168407
0.3869360440853052,180,264,1005,35,0.7985175202156334,0.40540540540540543,0.8372093023255814,0.7919621749408984,0.5462822458270107,0.20803782505910165,0.8965785181519966,0.7320904498168407
0.3918748018005863,179,256,1013,36,0.8032345013477089,0.4114942528735632,0.8325581395348837,0.7982663514578409,0.5507692307692307,0.2017336485421592,0.8965785181519966,0.7320904498168407
0.3968096071481704,179,252,1017,36,0.8059299191374663,0.41531322505800466,0.8325581395348837,0.8014184397163121,0.5541795665634675,0.19858156028368795,0.8965785181519966,0.7320904498168407
0.3968135595158674,179,252,1017,36,0.8059299191374663,0.41531322505800466,0.8325581395348837,0.8014184397163121,0.5541795665634675,0.19858156028368795,0.8965785181519966,0.7320904498168407
0.4017523172311485,179,247,1022,36,0.8092991913746631,0.42018779342723006,0.8325581395348837,0.8053585500394012,0.5585023400936038,0.1946414499605989,0.8965785181519966,0.7320904498168407
0.4066910749464296,177,245,1024,38,0.8092991913746631,0.4194312796208531,0.8232558139534883,0.8069345941686368,0.5557299843014128,0.19306540583136328,0.8965785181519966,0.7320904498168407
0.4116298326617107,176,240,1029,39,0.8119946091644205,0.4230769230769231,0.8186046511627907,0.8108747044917257,0.5578446909667195,0.18912529550827423,0.8965785181519966,0.7320904498168407
0.4117523550987244,176,240,1029,39,0.8119946091644205,0.4230769230769231,0.8186046511627907,0.8108747044917257,0.5578446909667195,0.18912529550827423,0.8965785181519966,0.7320904498168407
