fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.07737739659845828,151,1021,311,1,0.3113207547169811,0.128839590443686,0.993421052631579,0.2334834834834835,0.2280966767371601,0.7665165165165165,0.9346204757388968,0.7002924161435413
0.07853664964437485,151,1006,326,1,0.32142857142857145,0.13050993949870354,0.993421052631579,0.24474474474474475,0.23071046600458364,0.7552552552552553,0.9346204757388968,0.7002924161435413
0.08011874221265317,151,991,341,1,0.33153638814016173,0.13222416812609458,0.993421052631579,0.256006006006006,0.2333848531684699,0.743993993993994,0.9346204757388968,0.7002924161435413
0.08119659930467606,151,977,355,1,0.34097035040431267,0.13386524822695037,0.993421052631579,0.26651651651651653,0.23593750000000002,0.7334834834834835,0.9346204757388968,0.7002924161435413
0.08121783649548889,151,976,356,1,0.341644204851752,0.13398402839396628,0.993421052631579,0.2672672672672673,0.2361219702892885,0.7327327327327328,0.9346204757388968,0.7002924161435413
0.0830140970647335,150,963,369,2,0.3497304582210243,0.1347708894878706,0.9868421052631579,0.27702702702702703,0.23715415019762845,0.722972972972973,0.9346204757388968,0.7002924161435413
0.08471943452954292,150,948,384,2,0.35983827493261455,0.1366120218579235,0.9868421052631579,0.2882882882882883,0.24,0.7117117117117117,0.9346204757388968,0.7002924161435413
0.08588359784334898,149,938,394,3,0.36590296495956875,0.13707451701931922,0.9802631578947368,0.2957957957957958,0.24051654560129135,0.7042042042042042,0.9346204757388968,0.7002924161435413
0.08627382963895798,149,934,398,3,0.36859838274932616,0.13758079409048937,0.9802631578947368,0.2987987987987988,0.24129554655870447,0.7012012012012012,0.9346204757388968,0.7002924161435413
0.08749276608228684,149,919,413,3,0.37870619946091644,0.13951310861423222,0.9802631578947368,0.31006006006006004,0.24426229508196726,0.68993993993994,0.9346204757388968,0.7002924161435413
0.08991169460117816,149,904,428,3,0.3888140161725067,0.14150047483380818,0.9802631578947368,0.3213213213213213,0.2473029045643154,0.6786786786786787,0.9346204757388968,0.7002924161435413
0.09054935919120907,149,899,433,3,0.3921832884097035,0.14217557251908397,0.9802631578947368,0.32507507507507505,0.24833333333333332,0.674924924924925,0.9346204757388968,0.7002924161435413
0.09132362753152846,149,890,442,3,0.39824797843665766,0.14340712223291627,0.9802631578947368,0.33183183183183185,0.2502099076406381,0.6681681681681682,0.9346204757388968,0.7002924161435413
0.09331968314945698,149,875,457,3,0.408355795148248,0.1455078125,0.9802631578947368,0.3430930930930931,0.2534013605442177,0.6569069069069069,0.9346204757388968,0.7002924161435413
0.09506342142820358,149,860,472,3,0.41846361185983827,0.14767096134786917,0.9802631578947368,0.35435435435435436,0.25667527993109385,0.6456456456456456,0.9346204757388968,0.7002924161435413
0.09521512053906916,149,858,474,3,0.419811320754717,0.14796425024826215,0.9802631578947368,0.35585585585585583,0.25711820534943913,0.6441441441441441,0.9346204757388968,0.7002924161435413
0.09748333975672722,149,845,487,3,0.42857142857142855,0.14989939637826963,0.9802631578947368,0.3656156156156156,0.2600349040139616,0.6343843843843844,0.9346204757388968,0.7002924161435413
0.09987580046057701,149,830,502,3,0.4386792452830189,0.15219611848825332,0.9802631578947368,0.3768768768768769,0.2634836427939876,0.6231231231231231,0.9346204757388968,0.7002924161435413
0.09988088188692927,149,830,502,3,0.4386792452830189,0.15219611848825332,0.9802631578947368,0.3768768768768769,0.2634836427939876,0.6231231231231231,0.9346204757388968,0.7002924161435413
0.10130991302430631,149,815,517,3,0.44878706199460916,0.1545643153526971,0.9802631578947368,0.38813813813813813,0.26702508960573473,0.6118618618618619,0.9346204757388968,0.7002924161435413
0.10242587029933929,149,801,531,3,0.4582210242587601,0.1568421052631579,0.9802631578947368,0.39864864864864863,0.27041742286751363,0.6013513513513513,0.9346204757388968,0.7002924161435413
0.10371710106730461,149,786,546,3,0.4683288409703504,0.15935828877005348,0.9802631578947368,0.4099099099099099,0.2741490340386385,0.5900900900900901,0.9346204757388968,0.7002924161435413
0.10454664323478936,149,778,554,3,0.47371967654986524,0.16073354908306364,0.9802631578947368,0.4159159159159159,0.2761816496756256,0.5840840840840841,0.9346204757388968,0.7002924161435413
0.10544902428984641,149,771,561,3,0.4784366576819407,0.16195652173913044,0.9802631578947368,0.42117117117117114,0.2779850746268657,0.5788288288288288,0.9346204757388968,0.7002924161435413
0.10674435660243034,149,756,576,3,0.488544474393531,0.16464088397790055,0.9802631578947368,0.43243243243243246,0.2819299905392621,0.5675675675675675,0.9346204757388968,0.7002924161435413
