fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.15951958447694778,118,855,108,1,0.2088724584103512,0.12127440904419322,0.9915966386554622,0.11214953271028037,0.2161172161172161,0.8878504672897196,0.9364643053483076,0.714075181436568
0.15987818725407124,118,853,110,1,0.21072088724584104,0.121524201853759,0.9915966386554622,0.1142263759086189,0.21651376146788992,0.885773624091381,0.9364643053483076,0.714075181436568
0.16167598813772202,118,845,118,1,0.21811460258780038,0.122533748701973,0.9915966386554622,0.122533748701973,0.21811460258780035,0.877466251298027,0.9364643053483076,0.714075181436568
0.16415565501898527,117,835,128,2,0.22643253234750463,0.12289915966386554,0.9831932773109243,0.13291796469366562,0.2184873949579832,0.8670820353063343,0.9364643053483076,0.714075181436568
0.16422618865966798,117,835,128,2,0.22643253234750463,0.12289915966386554,0.9831932773109243,0.13291796469366562,0.2184873949579832,0.8670820353063343,0.9364643053483076,0.714075181436568
0.1666422738134861,117,824,139,2,0.2365988909426987,0.12433581296493093,0.9831932773109243,0.14434060228452752,0.22075471698113208,0.8556593977154725,0.9364643053483076,0.714075181436568
0.16841348350048066,117,813,150,2,0.24676524953789278,0.12580645161290321,0.9831932773109243,0.1557632398753894,0.22306959008579597,0.8442367601246106,0.9364643053483076,0.714075181436568
0.16843312278389933,117,813,150,2,0.24676524953789278,0.12580645161290321,0.9831932773109243,0.1557632398753894,0.22306959008579597,0.8442367601246106,0.9364643053483076,0.714075181436568
0.16970553174614905,117,802,161,2,0.25693160813308685,0.12731229597388466,0.9831932773109243,0.1671858774662513,0.2254335260115607,0.8328141225337488,0.9364643053483076,0.714075181436568
0.17105454087257385,117,792,171,2,0.266173752310536,0.12871287128712872,0.9831932773109243,0.17757009345794392,0.22762645914396887,0.822429906542056,0.9364643053483076,0.714075181436568
0.17271059054881335,117,782,181,2,0.2754158964879852,0.13014460511679643,0.9831932773109243,0.18795430944963656,0.22986247544204325,0.8120456905503635,0.9364643053483076,0.714075181436568
0.17278265565633774,117,781,182,2,0.27634011090573013,0.13028953229398663,0.9831932773109243,0.18899273104880582,0.2300884955752212,0.8110072689511942,0.9364643053483076,0.714075181436568
0.17392955094575882,117,770,193,2,0.28650646950092423,0.1319052987598647,0.9831932773109243,0.20041536863966772,0.23260437375745527,0.7995846313603323,0.9364643053483076,0.714075181436568
0.17580151185393333,117,759,204,2,0.2966728280961183,0.13356164383561644,0.9831932773109243,0.2118380062305296,0.2351758793969849,0.7881619937694704,0.9364643053483076,0.714075181436568
0.17698805831372738,117,751,212,2,0.30406654343807765,0.1347926267281106,0.9831932773109243,0.2201453790238837,0.23708206686930086,0.7798546209761164,0.9364643053483076,0.714075181436568
0.17718866765499114,117,748,215,2,0.3068391866913124,0.1352601156069364,0.9831932773109243,0.2232606438213915,0.2378048780487805,0.7767393561786086,0.9364643053483076,0.714075181436568
0.17902342468500138,117,737,226,2,0.3170055452865065,0.13700234192037472,0.9831932773109243,0.23468328141225336,0.2404933196300103,0.7653167185877466,0.9364643053483076,0.714075181436568
0.1806308326125145,117,727,236,2,0.32624768946395566,0.1386255924170616,0.9831932773109243,0.245067497403946,0.24299065420560748,0.754932502596054,0.9364643053483076,0.714075181436568
0.1812655260786414,117,726,237,2,0.32717190388170053,0.1387900355871886,0.9831932773109243,0.24610591900311526,0.24324324324324323,0.7538940809968847,0.9364643053483076,0.714075181436568
0.18321477323770524,117,716,247,2,0.3364140480591497,0.1404561824729892,0.9831932773109243,0.2564901349948079,0.24579831932773108,0.7435098650051921,0.9364643053483076,0.714075181436568
0.18505600452423096,117,705,258,2,0.3465804066543438,0.14233576642335766,0.9831932773109243,0.26791277258566976,0.24867162592986183,0.7320872274143302,0.9364643053483076,0.714075181436568
0.18554299384355544,117,704,259,2,0.34750462107208874,0.1425091352009744,0.9831932773109243,0.26895119418483904,0.24893617021276593,0.731048805815161,0.9364643053483076,0.714075181436568
0.18762227520346642,117,694,269,2,0.3567467652495379,0.1442663378545006,0.9831932773109243,0.2793354101765317,0.2516129032258065,0.7206645898234684,0.9364643053483076,0.714075181436568
0.18950361609458924,117,683,280,2,0.36691312384473196,0.14625,0.9831932773109243,0.29075804776739356,0.2546245919477693,0.7092419522326064,0.9364643053483076,0.714075181436568
0.1898204616084695,117,682,281,2,0.3678373382624769,0.14643304130162704,0.9831932773109243,0.29179646936656284,0.2549019607843137,0.7082035306334372,0.9364643053483076,0.714075181436568
0.19105860397219657,117,673,290,2,0.37615526802218113,0.14810126582278482,0.9831932773109243,0.3011422637590862,0.25742574257425743,0.6988577362409139,0.9364643053483076,0.714075181436568
0.19267450511455536,117,662,301,2,0.38632162661737524,0.15019255455712452,0.9831932773109243,0.3125649013499481,0.2605790645879733,0.6874350986500519,0.9364643053483076,0.714075181436568
0.19409792937338352,117,654,309,2,0.39371534195933455,0.1517509727626459,0.9831932773109243,0.32087227414330216,0.2629213483146067,0.6791277258566978,0.9364643053483076,0.714075181436568
0.19444008275866506,117,651,312,2,0.39648798521256934,0.15234375,0.9831932773109243,0.32398753894080995,0.26381059751972935,0.67601246105919,0.9364643053483076,0.714075181436568
0.19633936733007432,117,640,323,2,0.4066543438077634,0.154557463672391,0.9831932773109243,0.3354101765316719,0.2671232876712329,0.6645898234683282,0.9364643053483076,0.714075181436568
0.1977034777402878,117,629,334,2,0.4168207024029575,0.15683646112600536,0.9831932773109243,0.34683281412253375,0.27052023121387286,0.6531671858774662,0.9364643053483076,0.714075181436568
0.19837539713829755,117,627,336,2,0.41866913123844735,0.15725806451612903,0.9831932773109243,0.34890965732087226,0.2711471610660487,0.6510903426791277,0.9364643053483076,0.714075181436568
0.19940123677253724,117,619,344,2,0.42606284658040666,0.15896739130434784,0.9831932773109243,0.3572170301142264,0.2736842105263158,0.6427829698857737,0.9364643053483076,0.714075181436568
0.2012331984937191,117,608,355,2,0.43622920517560076,0.16137931034482758,0.9831932773109243,0.36863966770508827,0.27725118483412314,0.6313603322949117,0.9364643053483076,0.714075181436568
0.2026528649032116,117,597,366,2,0.4463955637707948,0.1638655462184874,0.9831932773109243,0.38006230529595014,0.2809123649459784,0.6199376947040498,0.9364643053483076,0.714075181436568
0.20271539002656938,117,597,366,2,0.4463955637707948,0.1638655462184874,0.9831932773109243,0.38006230529595014,0.2809123649459784,0.6199376947040498,0.9364643053483076,0.714075181436568
0.20507667809724808,117,586,377,2,0.4565619223659889,0.16642958748221906,0.9831932773109243,0.39148494288681207,0.2846715328467153,0.608515057113188,0.9364643053483076,0.714075181436568
0.20651763200759887,117,575,388,2,0.466728280961183,0.16907514450867053,0.9831932773109243,0.40290758047767394,0.2885326757090012,0.5970924195223261,0.9364643053483076,0.714075181436568
0.20693033266812563,117,572,391,2,0.46950092421441775,0.16981132075471697,0.9831932773109243,0.40602284527518173,0.28960396039603953,0.5939771547248183,0.9364643053483076,0.714075181436568
0.20898960173130035,117,565,398,2,0.47597042513863214,0.17155425219941348,0.9831932773109243,0.4132917964693666,0.2921348314606741,0.5867082035306335,0.9364643053483076,0.714075181436568
0.2101329317688942,117,554,409,2,0.48613678373382624,0.17436661698956782,0.9831932773109243,0.42471443406022846,0.29620253164556964,0.5752855659397715,0.9364643053483076,0.714075181436568
0.21120780043303966,117,547,416,2,0.4926062846580407,0.17620481927710843,0.9831932773109243,0.43198338525441327,0.29885057471264365,0.5680166147455867,0.9364643053483076,0.714075181436568
0.21230482652783395,117,543,420,2,0.49630314232902034,0.17727272727272728,0.9831932773109243,0.43613707165109034,0.300385109114249,0.5638629283489096,0.9364643053483076,0.714075181436568
0.2138917088508606,117,532,431,2,0.5064695009242144,0.1802773497688752,0.9831932773109243,0.4475597092419522,0.3046875,0.5524402907580478,0.9364643053483076,0.714075181436568
0.21548526819795372,117,525,438,2,0.5129390018484289,0.1822429906542056,0.9831932773109243,0.45482866043613707,0.3074901445466491,0.5451713395638629,0.9364643053483076,0.714075181436568
0.21647778660058975,117,521,442,2,0.5166358595194085,0.1833855799373041,0.9831932773109243,0.45898234683281414,0.3091149273447821,0.5410176531671859,0.9364643053483076,0.714075181436568
0.21976273596286774,117,512,451,2,0.5249537892791127,0.18600953895071543,0.9831932773109243,0.4683281412253375,0.31283422459893045,0.5316718587746625,0.9364643053483076,0.714075181436568
0.22091438740491867,117,510,453,2,0.5268022181146026,0.18660287081339713,0.9831932773109243,0.470404984423676,0.3136729222520107,0.5295950155763239,0.9364643053483076,0.714075181436568
0.22336506620049476,117,500,463,2,0.5360443622920518,0.18962722852512157,0.9831932773109243,0.48078920041536866,0.3179347826086956,0.5192107995846313,0.9364643053483076,0.714075181436568
0.22404020372778177,117,495,468,2,0.5406654343807763,0.19117647058823528,0.9831932773109243,0.48598130841121495,0.320109439124487,0.514018691588785,0.9364643053483076,0.714075181436568
0.22542321741580962,117,489,474,2,0.5462107208872459,0.19306930693069307,0.9831932773109243,0.49221183800623053,0.32275862068965516,0.5077881619937694,0.9364643053483076,0.714075181436568
0.22741957381367683,117,478,485,2,0.55637707948244,0.19663865546218487,0.9831932773109243,0.5036344755970924,0.3277310924369748,0.4963655244029076,0.9364643053483076,0.714075181436568
0.22831767149269583,116,475,488,3,0.5582255083179297,0.19627749576988154,0.9747899159663865,0.5067497403946002,0.3267605633802817,0.4932502596053998,0.9364643053483076,0.714075181436568
0.23019098937511445,116,468,495,3,0.5646950092421442,0.19863013698630136,0.9747899159663865,0.514018691588785,0.3300142247510668,0.48598130841121495,0.9364643053483076,0.714075181436568
0.23259513925760983,116,460,503,3,0.5720887245841035,0.2013888888888889,0.9747899159663865,0.5223260643821391,0.33381294964028774,0.47767393561786087,0.9364643053483076,0.714075181436568
0.23386873170733452,115,458,505,4,0.5730129390018485,0.2006980802792321,0.9663865546218487,0.5244029075804777,0.3323699421965318,0.4755970924195223,0.9364643053483076,0.714075181436568
0.23656804740428924,115,448,515,4,0.5822550831792976,0.20426287744227353,0.9663865546218487,0.5347871235721703,0.3372434017595308,0.4652128764278297,0.9364643053483076,0.714075181436568
0.23687260702252388,115,444,519,4,0.5859519408502772,0.20572450805008943,0.9663865546218487,0.5389408099688473,0.33923303834808255,0.46105919003115264,0.9364643053483076,0.714075181436568
0.23782574772834777,115,437,526,4,0.5924214417744916,0.20833333333333334,0.9663865546218487,0.5462097611630322,0.34277198211624443,0.4537902388369678,0.9364643053483076,0.714075181436568
0.2411500747874379,115,428,535,4,0.600739371534196,0.21178637200736647,0.9663865546218487,0.5555555555555556,0.3474320241691843,0.4444444444444444,0.9364643053483076,0.714075181436568
0.2415337711572647,115,426,537,4,0.6025878003696857,0.21256931608133087,0.9663865546218487,0.557632398753894,0.3484848484848485,0.4423676012461059,0.9364643053483076,0.714075181436568
0.24542754255235194,115,421,542,4,0.6072088724584104,0.21455223880597016,0.9663865546218487,0.5628245067497404,0.35114503816793896,0.4371754932502596,0.9364643053483076,0.714075181436568
0.24808727532625202,115,415,548,4,0.6127541589648798,0.2169811320754717,0.9663865546218487,0.569055036344756,0.35439137134052395,0.43094496365524404,0.9364643053483076,0.714075181436568
0.249705010317266,115,408,555,4,0.6192236598890942,0.2198852772466539,0.9663865546218487,0.5763239875389408,0.3582554517133957,0.4236760124610592,0.9364643053483076,0.714075181436568
0.25275898694992066,115,404,559,4,0.6229205175600739,0.22157996146435452,0.9663865546218487,0.5804776739356179,0.36050156739811917,0.4195223260643821,0.9364643053483076,0.714075181436568
0.25398247808218,115,403,560,4,0.6238447319778189,0.222007722007722,0.9663865546218487,0.5815160955347871,0.3610675039246468,0.4184839044652129,0.9364643053483076,0.714075181436568
0.25794336169958115,115,394,569,4,0.6321626617375231,0.22593320235756384,0.9663865546218487,0.5908618899273105,0.3662420382165605,0.4091381100726895,0.9364643053483076,0.714075181436568
0.25825994584709405,115,393,570,4,0.633086876155268,0.2263779527559055,0.9663865546218487,0.5919003115264797,0.3668261562998405,0.40809968847352024,0.9364643053483076,0.714075181436568
0.2622835457324982,115,383,580,4,0.6423290203327172,0.23092369477911648,0.9663865546218487,0.6022845275181724,0.3727714748784441,0.39771547248182765,0.9364643053483076,0.714075181436568
0.2625374136120081,115,382,581,4,0.6432532347504621,0.23138832997987926,0.9663865546218487,0.6033229491173416,0.37337662337662336,0.39667705088265837,0.9364643053483076,0.714075181436568
0.2668148813769221,113,379,584,6,0.6441774491682071,0.22967479674796748,0.9495798319327731,0.6064382139148494,0.3698854337152209,0.3935617860851506,0.9364643053483076,0.714075181436568
0.2675029829144478,113,374,589,6,0.6487985212569316,0.23203285420944558,0.9495798319327731,0.6116303219106958,0.3729372937293729,0.3883696780893043,0.9364643053483076,0.714075181436568
0.27109234914183616,113,367,596,6,0.655268022181146,0.23541666666666666,0.9495798319327731,0.6188992731048806,0.3772954924874791,0.3811007268951194,0.9364643053483076,0.714075181436568
0.2716782927513123,113,363,600,6,0.6589648798521257,0.23739495798319327,0.9495798319327731,0.6230529595015576,0.37983193277310917,0.37694704049844235,0.9364643053483076,0.714075181436568
0.27525159716606146,113,352,611,6,0.6691312384473198,0.24301075268817204,0.9495798319327731,0.6344755970924195,0.38698630136986306,0.3655244029075805,0.9364643053483076,0.714075181436568
0.2753698169067502,113,352,611,6,0.6691312384473198,0.24301075268817204,0.9495798319327731,0.6344755970924195,0.38698630136986306,0.3655244029075805,0.9364643053483076,0.714075181436568
0.2796472846716642,113,346,617,6,0.6746765249537893,0.24618736383442266,0.9495798319327731,0.6407061266874351,0.39100346020761245,0.3592938733125649,0.9364643053483076,0.714075181436568
0.2820708167552948,112,343,620,7,0.6765249537892791,0.24615384615384617,0.9411764705882353,0.6438213914849429,0.3902439024390244,0.3561786085150571,0.9364643053483076,0.714075181436568
0.2839247524365783,112,335,628,7,0.6839186691312384,0.2505592841163311,0.9411764705882353,0.652128764278297,0.39575971731448767,0.34787123572170303,0.9364643053483076,0.714075181436568
0.2857783943414688,112,332,631,7,0.6866913123844732,0.25225225225225223,0.9411764705882353,0.6552440290758048,0.3978685612788632,0.34475597092419524,0.9364643053483076,0.714075181436568
0.28820222020149233,112,322,641,7,0.6959334565619224,0.25806451612903225,0.9411764705882353,0.6656282450674974,0.4050632911392405,0.3343717549325026,0.9364643053483076,0.714075181436568
0.2891392469406128,111,322,641,8,0.6950092421441775,0.25635103926096997,0.9327731092436975,0.6656282450674974,0.40217391304347827,0.3343717549325026,0.9364643053483076,0.714075181436568
0.29247968796640633,110,318,645,9,0.6977818853974121,0.2570093457943925,0.9243697478991597,0.6697819314641744,0.40219378427787933,0.3302180685358255,0.9364643053483076,0.714075181436568
0.29620346933603287,110,312,651,9,0.7033271719038817,0.26066350710900477,0.9243697478991597,0.67601246105919,0.4066543438077634,0.32398753894080995,0.9364643053483076,0.714075181436568
0.2967571557313204,110,311,652,9,0.7042513863216266,0.26128266033254155,0.9243697478991597,0.6770508826583593,0.4074074074074074,0.3229491173416407,0.9364643053483076,0.714075181436568
0.30103462349623444,110,302,661,9,0.7125693160813309,0.2669902912621359,0.9243697478991597,0.6863966770508827,0.41431261770244826,0.31360332294911736,0.9364643053483076,0.714075181436568
0.3019229590892792,110,301,662,9,0.7134935304990758,0.26763990267639903,0.9243697478991597,0.6874350986500519,0.41509433962264153,0.3125649013499481,0.9364643053483076,0.714075181436568
0.30531209126114844,110,292,671,9,0.7218114602587801,0.2736318407960199,0.9243697478991597,0.6967808930425753,0.42226487523992323,0.3032191069574247,0.9364643053483076,0.714075181436568
0.3059042605757713,110,290,673,9,0.7236598890942699,0.275,0.9243697478991597,0.6988577362409139,0.42389210019267826,0.3011422637590862,0.9364643053483076,0.714075181436568
0.3095895590260625,110,286,677,9,0.7273567467652495,0.2777777777777778,0.9243697478991597,0.7030114226375909,0.42718446601941745,0.29698857736240913,0.9364643053483076,0.714075181436568
0.31361519575119023,110,280,683,9,0.732902033271719,0.28205128205128205,0.9243697478991597,0.7092419522326064,0.43222003929273084,0.29075804776739356,0.9364643053483076,0.714075181436568
0.31386702679097656,110,279,684,9,0.7338262476894639,0.2827763496143959,0.9243697478991597,0.7102803738317757,0.43307086614173224,0.2897196261682243,0.9364643053483076,0.714075181436568
0.31803994476795194,110,269,694,9,0.7430683918669131,0.29023746701846964,0.9243697478991597,0.7206645898234684,0.44176706827309237,0.2793354101765317,0.9364643053483076,0.714075181436568
0.31814449455589056,110,269,694,9,0.7430683918669131,0.29023746701846964,0.9243697478991597,0.7206645898234684,0.44176706827309237,0.2793354101765317,0.9364643053483076,0.714075181436568
0.3204004341363907,110,258,705,9,0.7532347504621072,0.29891304347826086,0.9243697478991597,0.7320872274143302,0.45174537987679664,0.26791277258566976,0.9364643053483076,0.714075181436568
0.3224219623208046,110,256,707,9,0.755083179297597,0.3005464480874317,0.9243697478991597,0.7341640706126688,0.45360824742268047,0.26583592938733125,0.9364643053483076,0.714075181436568
0.32669943008571867,110,251,712,9,0.7597042513863216,0.3047091412742382,0.9243697478991597,0.7393561786085151,0.4583333333333333,0.26064382139148495,0.9364643053483076,0.714075181436568
0.3304770624637604,110,247,716,9,0.7634011090573013,0.3081232492997199,0.9243697478991597,0.7435098650051921,0.4621848739495798,0.2564901349948079,0.9364643053483076,0.714075181436568
0.33097689785063267,110,246,717,9,0.7643253234750462,0.3089887640449438,0.9243697478991597,0.7445482866043613,0.4631578947368421,0.2554517133956386,0.9364643053483076,0.714075181436568
0.33525436561554667,110,241,722,9,0.7689463955637708,0.31339031339031337,0.9243697478991597,0.7497403946002077,0.46808510638297873,0.2502596053997923,0.9364643053483076,0.714075181436568
0.33610113501548766,110,236,727,9,0.7735674676524954,0.3179190751445087,0.9243697478991597,0.754932502596054,0.4731182795698925,0.245067497403946,0.9364643053483076,0.714075181436568
0.3395318333804608,110,232,731,9,0.777264325323475,0.3216374269005848,0.9243697478991597,0.7590861889927311,0.47722342733188716,0.24091381100726894,0.9364643053483076,0.714075181436568
0.3438093011453748,110,229,734,9,0.7800369685767098,0.32448377581120946,0.9243697478991597,0.7622014537902388,0.4803493449781659,0.23779854620976115,0.9364643053483076,0.714075181436568
0.3480867689102888,110,226,737,9,0.7828096118299446,0.3273809523809524,0.9243697478991597,0.7653167185877466,0.4835164835164836,0.23468328141225336,0.9364643053483076,0.714075181436568
0.34870332092046774,110,226,737,9,0.7828096118299446,0.3273809523809524,0.9243697478991597,0.7653167185877466,0.4835164835164836,0.23468328141225336,0.9364643053483076,0.714075181436568
0.35236423667520284,110,219,744,9,0.789279112754159,0.3343465045592705,0.9243697478991597,0.7725856697819314,0.4910714285714285,0.22741433021806853,0.9364643053483076,0.714075181436568
0.35373530983924867,110,215,748,9,0.7929759704251387,0.3384615384615385,0.9243697478991597,0.7767393561786086,0.4954954954954956,0.2232606438213915,0.9364643053483076,0.714075181436568
0.3566417044401169,110,206,757,9,0.8012939001848429,0.34810126582278483,0.9243697478991597,0.7860851505711319,0.5057471264367817,0.21391484942886813,0.9364643053483076,0.714075181436568
0.35951841950416563,110,204,759,9,0.8031423290203327,0.3503184713375796,0.9243697478991597,0.7881619937694704,0.5080831408775982,0.2118380062305296,0.9364643053483076,0.714075181436568
0.3609191722050309,110,201,762,9,0.8059149722735675,0.3536977491961415,0.9243697478991597,0.7912772585669782,0.5116279069767442,0.2087227414330218,0.9364643053483076,0.714075181436568
0.36519663996994495,110,196,767,9,0.8105360443622921,0.35947712418300654,0.9243697478991597,0.7964693665628245,0.5176470588235293,0.2035306334371755,0.9364643053483076,0.714075181436568
0.36686565995216364,110,193,770,9,0.8133086876155268,0.36303630363036304,0.9243697478991597,0.7995846313603323,0.5213270142180095,0.20041536863966772,0.9364643053483076,0.714075181436568
0.369474107734859,110,190,773,9,0.8160813308687616,0.36666666666666664,0.9243697478991597,0.8026998961578401,0.5250596658711217,0.19730010384215993,0.9364643053483076,0.714075181436568
0.373751575499773,110,188,775,9,0.8179297597042514,0.3691275167785235,0.9243697478991597,0.8047767393561787,0.5275779376498801,0.1952232606438214,0.9364643053483076,0.714075181436568
0.37802904326468706,110,185,778,9,0.8207024029574861,0.3728813559322034,0.9243697478991597,0.8078920041536864,0.5314009661835748,0.1921079958463136,0.9364643053483076,0.714075181436568
0.38219568580389024,110,182,781,9,0.8234750462107209,0.3767123287671233,0.9243697478991597,0.8110072689511942,0.5352798053527981,0.18899273104880582,0.9364643053483076,0.714075181436568
0.3823065110296011,110,182,781,9,0.8234750462107209,0.3767123287671233,0.9243697478991597,0.8110072689511942,0.5352798053527981,0.18899273104880582,0.9364643053483076,0.714075181436568
0.3865839787945151,110,180,783,9,0.8253234750462107,0.3793103448275862,0.9243697478991597,0.8130841121495327,0.5378973105134475,0.18691588785046728,0.9364643053483076,0.714075181436568
0.39086144655942917,110,174,789,9,0.8308687615526802,0.3873239436619718,0.9243697478991597,0.8193146417445483,0.5459057071960298,0.1806853582554517,0.9364643053483076,0.714075181436568
0.3951389143243432,110,172,791,9,0.83271719038817,0.3900709219858156,0.9243697478991597,0.8213914849428868,0.5486284289276808,0.1786085150571132,0.9364643053483076,0.714075181436568
0.39514502704143517,110,172,791,9,0.83271719038817,0.3900709219858156,0.9243697478991597,0.8213914849428868,0.5486284289276808,0.1786085150571132,0.9364643053483076,0.714075181436568
0.3994163820892572,110,169,794,9,0.8354898336414048,0.3942652329749104,0.9243697478991597,0.8245067497403946,0.5527638190954773,0.1754932502596054,0.9364643053483076,0.714075181436568
0.4036938498541713,110,168,795,9,0.8364140480591498,0.39568345323741005,0.9243697478991597,0.8255451713395638,0.5541561712846348,0.17445482866043613,0.9364643053483076,0.714075181436568
0.40797131761908534,109,165,798,10,0.8382624768946395,0.3978102189781022,0.9159663865546218,0.8286604361370716,0.5547073791348601,0.17133956386292834,0.9364643053483076,0.714075181436568
0.40951666235923767,109,162,801,10,0.8410351201478743,0.4022140221402214,0.9159663865546218,0.8317757009345794,0.558974358974359,0.16822429906542055,0.9364643053483076,0.714075181436568
0.41224878538399934,109,160,803,10,0.8428835489833642,0.4052044609665427,0.9159663865546218,0.833852544132918,0.5618556701030928,0.16614745586708204,0.9364643053483076,0.714075181436568
0.4165262531489134,109,158,805,10,0.844731977818854,0.40823970037453183,0.9159663865546218,0.8359293873312564,0.5647668393782384,0.1640706126687435,0.9364643053483076,0.714075181436568
0.4208037209138274,109,156,807,10,0.8465804066543438,0.41132075471698115,0.9159663865546218,0.838006230529595,0.5677083333333334,0.16199376947040497,0.9364643053483076,0.714075181436568
0.42508118867874145,109,154,809,10,0.8484288354898336,0.4144486692015209,0.9159663865546218,0.8400830737279336,0.5706806282722513,0.15991692627206647,0.9364643053483076,0.714075181436568
0.4280584263801575,109,151,812,10,0.8512014787430684,0.41923076923076924,0.9159663865546218,0.8431983385254413,0.575197889182058,0.15680166147455868,0.9364643053483076,0.714075181436568
0.4293586564436555,109,150,813,10,0.8521256931608133,0.42084942084942084,0.9159663865546218,0.8442367601246106,0.5767195767195767,0.1557632398753894,0.9364643053483076,0.714075181436568
0.4336361242085695,108,146,817,11,0.8548983364140481,0.4251968503937008,0.907563025210084,0.8483904465212876,0.579088471849866,0.15160955347871236,0.9364643053483076,0.714075181436568
0.43791359197348356,108,144,819,11,0.8567467652495379,0.42857142857142855,0.907563025210084,0.8504672897196262,0.582210242587601,0.14953271028037382,0.9364643053483076,0.714075181436568
0.4421910597383976,108,143,820,11,0.8576709796672828,0.4302788844621514,0.907563025210084,0.8515057113187954,0.5837837837837838,0.14849428868120457,0.9364643053483076,0.714075181436568
0.44381824135780334,108,141,822,11,0.8595194085027726,0.43373493975903615,0.907563025210084,0.8535825545171339,0.5869565217391305,0.14641744548286603,0.9364643053483076,0.714075181436568
0.4464685275033116,108,139,824,11,0.8613678373382625,0.43724696356275305,0.907563025210084,0.8556593977154725,0.5901639344262295,0.14434060228452752,0.9364643053483076,0.714075181436568
0.4507459952682257,108,139,824,11,0.8613678373382625,0.43724696356275305,0.907563025210084,0.8556593977154725,0.5901639344262295,0.14434060228452752,0.9364643053483076,0.714075181436568
0.45502346303313973,108,135,828,11,0.8650646950092421,0.4444444444444444,0.907563025210084,0.8598130841121495,0.5966850828729281,0.14018691588785046,0.9364643053483076,0.714075181436568
0.45930093079805373,108,131,832,11,0.8687615526802218,0.45188284518828453,0.907563025210084,0.8639667705088265,0.6033519553072626,0.1360332294911734,0.9364643053483076,0.714075181436568
