threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.023008436113595963,131,1397,404,3,0.27648578811369506,0.08573298429319372,0.9776119402985075,0.2243198223209328,0.15764139590854392,0.7756801776790672,0.022388059701492536,0.6009658813097202,0.9409987817713211,0.7018457596832407
0.023433888838626446,131,1387,414,3,0.28165374677002586,0.0862977602108037,0.9776119402985075,0.22987229317046085,0.1585956416464891,0.7701277068295391,0.022388059701492536,0.6037421167344842,0.9409987817713211,0.7018457596832407
0.02387972213327885,131,1378,423,3,0.2863049095607235,0.08681245858184228,0.9776119402985075,0.2348695169350361,0.1594643944004869,0.7651304830649639,0.022388059701492536,0.6062407286167718,0.9409987817713211,0.7018457596832407
0.024886505417525767,131,1359,442,3,0.2961240310077519,0.08791946308724832,0.9776119402985075,0.24541921154913937,0.1613300492610837,0.7545807884508606,0.022388059701492536,0.6115155759238234,0.9409987817713211,0.7018457596832407
0.026015966907143587,131,1339,462,3,0.30645994832041346,0.0891156462585034,0.9776119402985075,0.25652415324819544,0.1633416458852868,0.7434758467518046,0.022388059701492536,0.6170680467733515,0.9409987817713211,0.7018457596832407
0.027120938524603844,131,1320,481,3,0.31627906976744186,0.09028256374913853,0.9776119402985075,0.2670738478622987,0.16529968454258676,0.7329261521377013,0.022388059701492536,0.6223428940804031,0.9409987817713211,0.7018457596832407
0.02832598646054976,131,1301,500,3,0.32609819121447026,0.0914804469273743,0.9776119402985075,0.277623542476402,0.16730523627075353,0.722376457523598,0.022388059701492536,0.6276177413874547,0.9409987817713211,0.7018457596832407
0.028329101502895356,131,1301,500,3,0.32609819121447026,0.0914804469273743,0.9776119402985075,0.277623542476402,0.16730523627075353,0.722376457523598,0.022388059701492536,0.6276177413874547,0.9409987817713211,0.7018457596832407
0.029651487171649935,131,1281,520,3,0.3364341085271318,0.09277620396600567,0.9776119402985075,0.2887284841754581,0.16946959896507116,0.711271515824542,0.022388059701492536,0.6331702122369828,0.9409987817713211,0.7018457596832407
0.030915663763880736,131,1262,539,3,0.3462532299741602,0.09404163675520459,0.9776119402985075,0.29927817878956137,0.1715782580222659,0.7007218212104387,0.022388059701492536,0.6384450595440344,0.9409987817713211,0.7018457596832407
0.03184460952877998,131,1243,558,3,0.35607235142118865,0.09534206695778748,0.9776119402985075,0.30982787340366463,0.17374005305039786,0.6901721265963354,0.022388059701492536,0.643719906851086,0.9409987817713211,0.7018457596832407
0.03321808408247307,131,1224,577,3,0.36589147286821705,0.09667896678966789,0.9776119402985075,0.3203775680177679,0.17595701813297515,0.679622431982232,0.022388059701492536,0.6489947541581377,0.9409987817713211,0.7018457596832407
0.03323654681444168,131,1223,578,3,0.36640826873385013,0.0967503692762186,0.9776119402985075,0.3209328151027207,0.17607526881720428,0.6790671848972792,0.022388059701492536,0.6492723777006141,0.9409987817713211,0.7018457596832407
0.03474185541272163,131,1204,597,3,0.37622739018087853,0.09812734082397004,0.9776119402985075,0.33148250971682397,0.17835262083049694,0.668517490283176,0.022388059701492536,0.6545472250076657,0.9409987817713211,0.7018457596832407
0.03592501670122147,131,1185,616,3,0.386046511627907,0.09954407294832827,0.9776119402985075,0.34203220433092724,0.1806896551724138,0.6579677956690727,0.022388059701492536,0.6598220723147173,0.9409987817713211,0.7018457596832407
0.03712766394019127,131,1165,636,3,0.39638242894056847,0.10108024691358025,0.9776119402985075,0.35313714602998336,0.1832167832167832,0.6468628539700166,0.022388059701492536,0.6653745431642455,0.9409987817713211,0.7018457596832407
0.03811018170439638,131,1152,649,3,0.40310077519379844,0.10210444271239283,0.9776119402985075,0.3603553581343698,0.18489767113620326,0.6396446418656302,0.022388059701492536,0.6689836492164387,0.9409987817713211,0.7018457596832407
0.03843640506267549,131,1146,655,3,0.4062015503875969,0.10258418167580266,0.9776119402985075,0.36368684064408663,0.1856839121190645,0.6363131593559134,0.022388059701492536,0.6706493904712971,0.9409987817713211,0.7018457596832407
0.04024060480296612,131,1127,674,3,0.4160206718346253,0.1041335453100159,0.9776119402985075,0.3742365352581899,0.1882183908045977,0.6257634647418101,0.022388059701492536,0.6759242377783488,0.9409987817713211,0.7018457596832407
0.041440828889608386,131,1107,694,3,0.4263565891472868,0.10581583198707593,0.9776119402985075,0.38534147695724597,0.19096209912536444,0.614658523042754,0.022388059701492536,0.6814767086278768,0.9409987817713211,0.7018457596832407
0.0430022793263197,131,1092,709,3,0.43410852713178294,0.107113654946852,0.9776119402985075,0.393670183231538,0.19307295504789976,0.606329816768462,0.022388059701492536,0.6856410617650228,0.9409987817713211,0.7018457596832407
0.04306511446833611,131,1088,713,3,0.43617571059431526,0.10746513535684987,0.9776119402985075,0.39589117157134923,0.19364375461936437,0.6041088284286508,0.022388059701492536,0.6867515559349284,0.9409987817713211,0.7018457596832407
0.04414664357900619,131,1069,732,3,0.44599483204134366,0.10916666666666666,0.9776119402985075,0.40644086618545255,0.19640179910044978,0.5935591338145475,0.022388059701492536,0.6920264032419801,0.9409987817713211,0.7018457596832407
0.04548423394560814,131,1049,752,3,0.4563307493540052,0.11101694915254237,0.9776119402985075,0.4175458078845086,0.19939117199391174,0.5824541921154914,0.022388059701492536,0.6975788740915081,0.9409987817713211,0.7018457596832407
0.04688626304268837,131,1030,771,3,0.4661498708010336,0.11283376399655469,0.9776119402985075,0.4280955024986119,0.2023166023166023,0.5719044975013882,0.022388059701492536,0.7028537213985597,0.9409987817713211,0.7018457596832407
0.047894376948243014,131,1020,781,3,0.47131782945736433,0.11381407471763684,0.9776119402985075,0.4336479733481399,0.20389105058365758,0.5663520266518601,0.022388059701492536,0.7056299568233237,0.9409987817713211,0.7018457596832407
0.048818842768669136,131,1011,790,3,0.475968992248062,0.11471103327495621,0.9776119402985075,0.43864519711271516,0.2053291536050157,0.5613548028872848,0.022388059701492536,0.7081285687056114,0.9409987817713211,0.7018457596832407
0.050405642092227934,130,992,809,4,0.48527131782945737,0.11586452762923351,0.9701492537313433,0.4491948917268184,0.2070063694267516,0.5508051082731815,0.029850746268656716,0.7096720727290808,0.9409987817713211,0.7018457596832407
0.052064000815153125,130,973,828,4,0.49509043927648577,0.11786038077969176,0.9701492537313433,0.4597445863409217,0.21018593371059016,0.5402554136590783,0.029850746268656716,0.7149469200361325,0.9409987817713211,0.7018457596832407
0.052786474570166324,130,966,835,4,0.49870801033591733,0.11861313868613138,0.9701492537313433,0.4636313159355913,0.2113821138211382,0.5363686840644086,0.029850746268656716,0.7168902848334673,0.9409987817713211,0.7018457596832407
0.054417483359575275,130,954,847,4,0.5049095607235142,0.11992619926199262,0.9701492537313433,0.470294280955025,0.21346469622331693,0.529705719044975,0.029850746268656716,0.7202217673431841,0.9409987817713211,0.7018457596832407
0.056059306859970105,130,934,867,4,0.5152454780361757,0.12218045112781954,0.9701492537313433,0.4813992226540811,0.21702838063439062,0.5186007773459189,0.029850746268656716,0.7257742381927121,0.9409987817713211,0.7018457596832407
0.05767857219208963,130,924,877,4,0.5204134366925065,0.12333965844402277,0.9701492537313433,0.4869516935036091,0.21885521885521883,0.5130483064963909,0.029850746268656716,0.7285504736174762,0.9409987817713211,0.7018457596832407
0.05872510090470314,130,915,886,4,0.5250645994832042,0.12440191387559808,0.9701492537313433,0.49194891726818435,0.22052586938083119,0.5080510827318157,0.029850746268656716,0.7310490854997638,0.9409987817713211,0.7018457596832407
0.06029337204992771,130,896,905,4,0.5348837209302325,0.1267056530214425,0.9701492537313433,0.5024986118822876,0.22413793103448276,0.4975013881177124,0.029850746268656716,0.7363239328068154,0.9409987817713211,0.7018457596832407
0.06253523200750351,130,876,925,4,0.5452196382428941,0.12922465208747516,0.9701492537313433,0.5136035535813437,0.22807017543859648,0.4863964464186563,0.029850746268656716,0.7418764036563434,0.9409987817713211,0.7018457596832407
0.06257066981401295,130,875,926,4,0.5457364341085271,0.12935323383084577,0.9701492537313433,0.5141588006662965,0.228270412642669,0.4858411993337035,0.029850746268656716,0.7421540271988198,0.9409987817713211,0.7018457596832407
0.06430032670497894,130,857,944,4,0.5550387596899224,0.13171225937183384,0.9701492537313433,0.524153248195447,0.23193577163247095,0.47584675180455305,0.029850746268656716,0.7471512509633951,0.9409987817713211,0.7018457596832407
0.06663234531879425,130,838,963,4,0.5648578811369509,0.13429752066115702,0.9701492537313433,0.5347029428095502,0.23593466424682394,0.4652970571904497,0.029850746268656716,0.7524260982704467,0.9409987817713211,0.7018457596832407
0.06746276743593627,130,828,973,4,0.5700258397932817,0.13569937369519833,0.9701492537313433,0.5402554136590783,0.2380952380952381,0.4597445863409217,0.029850746268656716,0.7552023336952107,0.9409987817713211,0.7018457596832407
0.06815192207694054,130,818,983,4,0.5751937984496124,0.1371308016877637,0.9701492537313433,0.5458078845086063,0.24029574861367836,0.45419211549139366,0.029850746268656716,0.7579785691199747,0.9409987817713211,0.7018457596832407
0.0698015382885933,130,799,1002,4,0.5850129198966408,0.13993541442411195,0.9701492537313433,0.5563575791227096,0.24459078080903104,0.4436424208772904,0.029850746268656716,0.7632534164270264,0.9409987817713211,0.7018457596832407
0.07235486505785957,129,783,1018,5,0.592764857881137,0.14144736842105263,0.9626865671641791,0.5652415324819545,0.24665391969407266,0.43475846751804553,0.03731343283582089,0.7639640498230669,0.9409987817713211,0.7018457596832407
0.07291023522615432,129,780,1021,5,0.5943152454780362,0.1419141914191419,0.9626865671641791,0.5669072737368129,0.24736337488015342,0.4330927262631871,0.03731343283582089,0.7647969204504961,0.9409987817713211,0.7018457596832407
0.07472221195697784,129,761,1040,5,0.6041343669250646,0.1449438202247191,0.9626865671641791,0.5774569683509162,0.251953125,0.42254303164908386,0.03731343283582089,0.7700717677575477,0.9409987817713211,0.7018457596832407
0.0764692395925522,129,742,1059,5,0.6139534883720931,0.14810562571756603,0.9626865671641791,0.5880066629650195,0.25671641791044775,0.4119933370349806,0.03731343283582089,0.7753466150645993,0.9409987817713211,0.7018457596832407
0.07724696267978289,129,732,1069,5,0.6191214470284238,0.14982578397212543,0.9626865671641791,0.5935591338145475,0.25929648241206027,0.40644086618545255,0.03731343283582089,0.7781228504893634,0.9409987817713211,0.7018457596832407
0.07857697814702991,129,722,1079,5,0.6242894056847546,0.15158636897767333,0.9626865671641791,0.5991116046640755,0.2619289340101523,0.40088839533592446,0.03731343283582089,0.7808990859141274,0.9409987817713211,0.7018457596832407
0.0821390603017062,129,704,1097,5,0.6335917312661499,0.15486194477791115,0.9626865671641791,0.609106052193226,0.2668045501551189,0.390893947806774,0.03731343283582089,0.7858963096787026,0.9409987817713211,0.7018457596832407
0.08258208826184274,129,703,1098,5,0.6341085271317829,0.15504807692307693,0.9626865671641791,0.6096612992781788,0.2670807453416149,0.3903387007218212,0.03731343283582089,0.786173933221179,0.9409987817713211,0.7018457596832407
0.08527695417404176,129,684,1117,5,0.6439276485788114,0.15867158671586715,0.9626865671641791,0.6202109938922821,0.2724392819429778,0.37978900610771793,0.03731343283582089,0.7914487805282306,0.9409987817713211,0.7018457596832407
0.08703115792362952,129,673,1128,5,0.6496124031007752,0.16084788029925187,0.9626865671641791,0.6263187118267629,0.27564102564102566,0.3736812881732371,0.03731343283582089,0.7945026394954711,0.9409987817713211,0.7018457596832407
0.08810249596834181,129,664,1137,5,0.6542635658914728,0.1626733921815889,0.9626865671641791,0.6313159355913381,0.2783171521035599,0.36868406440866186,0.03731343283582089,0.7970012513777587,0.9409987817713211,0.7018457596832407
0.09156937003135675,129,645,1156,5,0.6640826873385013,0.16666666666666666,0.9626865671641791,0.6418656302054414,0.2841409691629956,0.3581343697945586,0.03731343283582089,0.8022760986848103,0.9409987817713211,0.7018457596832407
0.09192325554555283,129,643,1158,5,0.6651162790697674,0.16709844559585493,0.9626865671641791,0.642976124375347,0.28476821192052987,0.357023875624653,0.03731343283582089,0.8028313457697631,0.9409987817713211,0.7018457596832407
0.09681535316747614,129,629,1172,5,0.6723514211886304,0.17018469656992086,0.9626865671641791,0.6507495835646863,0.289237668161435,0.34925041643531374,0.03731343283582089,0.8067180753644327,0.9409987817713211,0.7018457596832407
0.09727022886276246,129,626,1175,5,0.6739018087855297,0.17086092715231788,0.9626865671641791,0.6524153248195447,0.29021372328458944,0.3475846751804553,0.03731343283582089,0.807550945991862,0.9409987817713211,0.7018457596832407
0.10170745078939945,129,611,1190,5,0.6816537467700259,0.17432432432432432,0.9626865671641791,0.6607440310938367,0.2951945080091533,0.3392559689061632,0.03731343283582089,0.811715299129008,0.9409987817713211,0.7018457596832407
0.10275236129760738,129,606,1195,5,0.6842377260981912,0.17551020408163265,0.9626865671641791,0.6635202665186007,0.2968929804372842,0.3364797334813992,0.03731343283582089,0.81310341684139,0.9409987817713211,0.7018457596832407
0.10659954841132277,129,598,1203,5,0.6883720930232559,0.17744154057771663,0.9626865671641791,0.6679622431982232,0.2996515679442509,0.3320377568017768,0.03731343283582089,0.8153244051812012,0.9409987817713211,0.7018457596832407
0.10934485986828806,129,587,1214,5,0.6940568475452197,0.18016759776536312,0.9626865671641791,0.674069961132704,0.3035294117647058,0.32593003886729593,0.03731343283582089,0.8183782641484416,0.9409987817713211,0.7018457596832407
0.11149164603324607,129,580,1221,5,0.6976744186046512,0.18194640338504936,0.9626865671641791,0.6779566907273736,0.30604982206405695,0.3220433092726263,0.03731343283582089,0.8203216289457764,0.9409987817713211,0.7018457596832407
0.11492819637060166,128,569,1232,6,0.7028423772609819,0.1836441893830703,0.9552238805970149,0.6840644086618545,0.30806257521058966,0.31593559133814547,0.04477611940298507,0.8196441446294347,0.9409987817713211,0.7018457596832407
0.11638374365516939,128,563,1238,6,0.7059431524547803,0.18523878437047755,0.9552238805970149,0.6873958911715713,0.3103030303030303,0.31260410882842865,0.04477611940298507,0.8213098858842931,0.9409987817713211,0.7018457596832407
0.119765093177557,127,550,1251,7,0.7121447028423773,0.18759231905465287,0.9477611940298507,0.6946141032759579,0.313193588162762,0.3053858967240422,0.05223880597014925,0.8211876486529043,0.9409987817713211,0.7018457596832407
0.1212758412770927,127,542,1259,7,0.7162790697674418,0.1898355754857997,0.9477611940298507,0.6990560799555803,0.3163138231631383,0.3009439200444198,0.05223880597014925,0.8234086369927155,0.9409987817713211,0.7018457596832407
0.12433295011520386,127,531,1270,7,0.7219638242894056,0.19300911854103345,0.9477611940298507,0.7051637978900611,0.3207070707070708,0.29483620210993894,0.05223880597014925,0.8264624959599559,0.9409987817713211,0.7018457596832407
0.126167938899016,127,523,1278,7,0.7260981912144703,0.19538461538461538,0.9477611940298507,0.7096057745696835,0.32397959183673464,0.2903942254303165,0.05223880597014925,0.8286834842997671,0.9409987817713211,0.7018457596832407
0.12948653757572173,127,512,1289,7,0.7317829457364341,0.19874804381846636,0.9477611940298507,0.7157134925041644,0.3285899094437258,0.28428650749583567,0.05223880597014925,0.8317373432670075,0.9409987817713211,0.7018457596832407
0.13106003652093934,127,508,1293,7,0.7338501291989664,0.2,0.9477611940298507,0.7179344808439756,0.3302990897269181,0.28206551915602446,0.05223880597014925,0.8328478374369132,0.9409987817713211,0.7018457596832407
0.13595213414286264,127,495,1306,7,0.7405684754521964,0.20418006430868169,0.9477611940298507,0.725152692948362,0.335978835978836,0.27484730705163796,0.05223880597014925,0.8364569434891064,0.9409987817713211,0.7018457596832407
0.13705949842929846,126,493,1308,8,0.7410852713178294,0.2035541195476575,0.9402985074626866,0.7262631871182677,0.3346613545816733,0.27373681288173235,0.05970149253731343,0.8332808472904771,0.9409987817713211,0.7018457596832407
0.14084423176478594,126,485,1316,8,0.7452196382428941,0.20621931260229132,0.9402985074626866,0.7307051637978901,0.338255033557047,0.2692948362021099,0.05970149253731343,0.8355018356302883,0.9409987817713211,0.7018457596832407
0.14551265656948092,126,474,1327,8,0.7509043927648579,0.21,0.9402985074626866,0.7368128817323709,0.3433242506811989,0.2631871182676291,0.05970149253731343,0.8385556945975288,0.9409987817713211,0.7018457596832407
0.14573632938670927,126,474,1327,8,0.7509043927648579,0.21,0.9402985074626866,0.7368128817323709,0.3433242506811989,0.2631871182676291,0.05970149253731343,0.8385556945975288,0.9409987817713211,0.7018457596832407
0.15062842700863258,126,465,1336,8,0.7555555555555555,0.2131979695431472,0.9402985074626866,0.7418101054969461,0.34758620689655173,0.25818989450305385,0.05970149253731343,0.8410543064798164,0.9409987817713211,0.7018457596832407
0.15516497194767004,126,455,1346,8,0.7607235142118863,0.21686746987951808,0.9402985074626866,0.7473625763464742,0.35244755244755244,0.2526374236535258,0.05970149253731343,0.8438305419045804,0.9409987817713211,0.7018457596832407
0.1555205246305559,126,454,1347,8,0.7612403100775194,0.21724137931034482,0.9402985074626866,0.747917823431427,0.35294117647058826,0.252082176568573,0.05970149253731343,0.8441081654470568,0.9409987817713211,0.7018457596832407
0.1604126222524792,126,445,1356,8,0.765891472868217,0.22066549912434325,0.9402985074626866,0.7529150471960022,0.35744680851063826,0.24708495280399778,0.05970149253731343,0.8466067773293444,0.9409987817713211,0.7018457596832407
0.16416713178157805,126,435,1366,8,0.7710594315245478,0.22459893048128343,0.9402985074626866,0.7584675180455303,0.36258992805755397,0.24153248195446975,0.05970149253731343,0.8493830127541084,0.9409987817713211,0.7018457596832407
0.1653047198744025,126,432,1369,8,0.772609819121447,0.22580645161290322,0.9402985074626866,0.7601332593003887,0.36416184971098264,0.23986674069961134,0.05970149253731343,0.8502158833815376,0.9409987817713211,0.7018457596832407
0.17019681749632584,124,420,1381,10,0.7777777777777778,0.22794117647058823,0.9253731343283582,0.7667962243198223,0.3657817109144542,0.23320377568017767,0.07462686567164178,0.8460846793240903,0.9409987817713211,0.7018457596832407
0.17145687460899353,124,418,1383,10,0.778811369509044,0.22878228782287824,0.9253731343283582,0.7679067184897279,0.3668639053254438,0.23209328151027206,0.07462686567164178,0.8466399264090431,0.9409987817713211,0.7018457596832407
0.17508891511824914,124,414,1387,10,0.7808785529715763,0.23048327137546468,0.9253731343283582,0.7701277068295391,0.369047619047619,0.22987229317046085,0.07462686567164178,0.8477504205789487,0.9409987817713211,0.7018457596832407
0.17998101274017247,124,408,1393,10,0.7839793281653746,0.23308270676691728,0.9253731343283582,0.773459189339256,0.37237237237237236,0.22654081066074402,0.07462686567164178,0.8494161618338071,0.9409987817713211,0.7018457596832407
0.18487311036209578,124,402,1399,10,0.7870801033591731,0.23574144486692014,0.9253731343283582,0.7767906718489728,0.37575757575757573,0.2232093281510272,0.07462686567164178,0.8510819030886655,0.9409987817713211,0.7018457596832407
0.1867839115858078,124,399,1402,10,0.7886304909560724,0.23709369024856597,0.9253731343283582,0.7784564131038312,0.3774733637747336,0.2215435868961688,0.07462686567164178,0.8519147737160947,0.9409987817713211,0.7018457596832407
0.18976520798401908,124,393,1408,10,0.7917312661498708,0.23984526112185686,0.9253731343283582,0.781787895613548,0.38095238095238093,0.21821210438645197,0.07462686567164178,0.8535805149709531,0.9409987817713211,0.7018457596832407
0.1946573056059424,124,384,1417,10,0.7963824289405684,0.2440944881889764,0.9253731343283582,0.7867851193781232,0.3862928348909657,0.21321488062187674,0.07462686567164178,0.8560791268532407,0.9409987817713211,0.7018457596832407
0.19916567146778152,124,379,1422,10,0.7989664082687339,0.24652087475149106,0.9253731343283582,0.7895613548028872,0.3893249607535322,0.21043864519711272,0.07462686567164178,0.8574672445656227,0.9409987817713211,0.7018457596832407
0.1995494032278657,124,379,1422,10,0.7989664082687339,0.24652087475149106,0.9253731343283582,0.7895613548028872,0.3893249607535322,0.21043864519711272,0.07462686567164178,0.8574672445656227,0.9409987817713211,0.7018457596832407
0.20444150084978902,124,377,1424,10,0.8,0.24750499001996007,0.9253731343283582,0.7906718489727929,0.3905511811023622,0.20932815102720712,0.07462686567164178,0.8580224916505755,0.9409987817713211,0.7018457596832407
0.20933359847171235,124,373,1428,10,0.8020671834625323,0.24949698189134809,0.9253731343283582,0.7928928373126041,0.393026941362916,0.2071071626873959,0.07462686567164178,0.8591329858204811,0.9409987817713211,0.7018457596832407
0.21422569609363565,123,364,1437,11,0.8062015503875969,0.25256673511293637,0.917910447761194,0.7978900610771793,0.3961352657004831,0.20210993892282064,0.08208955223880597,0.8579002544191867,0.9409987817713211,0.7018457596832407
0.218649260699749,122,362,1439,12,0.80671834625323,0.25206611570247933,0.9104477611940298,0.7990005552470849,0.39482200647249194,0.20099944475291504,0.08955223880597014,0.8547241582205574,0.9409987817713211,0.7018457596832407
0.21911779371555895,122,360,1441,12,0.8077519379844961,0.25311203319502074,0.9104477611940298,0.8001110494169905,0.39610389610389607,0.19988895058300943,0.08955223880597014,0.8552794053055102,0.9409987817713211,0.7018457596832407
0.22400989133748228,122,356,1445,12,0.8098191214470284,0.25523012552301255,0.9104477611940298,0.8023320377568017,0.39869281045751637,0.19766796224319821,0.08955223880597014,0.8563898994754158,0.9409987817713211,0.7018457596832407
0.22890198895940558,122,343,1458,12,0.8165374677002584,0.2623655913978495,0.9104477611940298,0.8095502498611882,0.4073455759599332,0.19044975013881177,0.08955223880597014,0.859999005527609,0.9409987817713211,0.7018457596832407
0.22973333299159993,122,343,1458,12,0.8165374677002584,0.2623655913978495,0.9104477611940298,0.8095502498611882,0.4073455759599332,0.19044975013881177,0.08955223880597014,0.859999005527609,0.9409987817713211,0.7018457596832407
0.2337940865813289,122,340,1461,12,0.8180878552971577,0.26406926406926406,0.9104477611940298,0.8112159911160466,0.40939597315436244,0.18878400888395336,0.08955223880597014,0.8608318761550382,0.9409987817713211,0.7018457596832407
0.23868618420325222,122,339,1462,12,0.8186046511627907,0.2646420824295011,0.9104477611940298,0.8117712382009994,0.4100840336134454,0.18822876179900055,0.08955223880597014,0.8611094996975146,0.9409987817713211,0.7018457596832407
0.24357828182517552,122,335,1466,12,0.820671834625323,0.26695842450765866,0.9104477611940298,0.8139922265408107,0.41285956006768193,0.18600777345918934,0.08955223880597014,0.8622199938674202,0.9409987817713211,0.7018457596832407
0.24847037944709885,122,333,1468,12,0.8217054263565892,0.2681318681318681,0.9104477611940298,0.8151027207107163,0.4142614601018676,0.18489727928928373,0.08955223880597014,0.862775240952373,0.9409987817713211,0.7018457596832407
0.25336247706902215,122,326,1475,12,0.8253229974160207,0.27232142857142855,0.9104477611940298,0.818989450305386,0.4192439862542955,0.1810105496946141,0.08955223880597014,0.8647186057497078,0.9409987817713211,0.7018457596832407
0.2582545746909455,122,323,1478,12,0.8268733850129198,0.27415730337078653,0.9104477611940298,0.8206551915602444,0.42141623488773755,0.1793448084397557,0.08955223880597014,0.865551476377137,0.9409987817713211,0.7018457596832407
0.25834451973438277,122,323,1478,12,0.8268733850129198,0.27415730337078653,0.9104477611940298,0.8206551915602444,0.42141623488773755,0.1793448084397557,0.08955223880597014,0.865551476377137,0.9409987817713211,0.7018457596832407
