fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.07968301221728326,150,1230,102,2,0.16981132075471697,0.10869565217391304,0.9868421052631579,0.07657657657657657,0.195822454308094,0.9234234234234234,0.9343093093093093,0.7056868633358748
0.08253753662109375,150,1215,117,2,0.17991913746630728,0.10989010989010989,0.9868421052631579,0.08783783783783784,0.1977587343441002,0.9121621621621622,0.9343093093093093,0.7056868633358748
0.08340991504490375,150,1210,122,2,0.18328840970350405,0.11029411764705882,0.9868421052631579,0.0915915915915916,0.19841269841269843,0.9084084084084084,0.9343093093093093,0.7056868633358748
0.08595139972865581,150,1200,132,2,0.19002695417789758,0.1111111111111111,0.9868421052631579,0.0990990990990991,0.1997336884154461,0.9009009009009009,0.9343093093093093,0.7056868633358748
0.08794192790985107,150,1194,138,2,0.1940700808625337,0.11160714285714286,0.9868421052631579,0.1036036036036036,0.20053475935828877,0.8963963963963963,0.9343093093093093,0.7056868633358748
0.09003002494573593,150,1185,147,2,0.20013477088948786,0.11235955056179775,0.9868421052631579,0.11036036036036036,0.20174848688634836,0.8896396396396397,0.9343093093093093,0.7056868633358748
0.0924739407747984,150,1179,153,2,0.204177897574124,0.11286681715575621,0.9868421052631579,0.11486486486486487,0.2025658338960162,0.8851351351351351,0.9343093093093093,0.7056868633358748
0.0948547650128603,150,1170,162,2,0.21024258760107817,0.11363636363636363,0.9868421052631579,0.12162162162162163,0.20380434782608695,0.8783783783783784,0.9343093093093093,0.7056868633358748
0.0970059536397457,150,1159,173,2,0.21765498652291104,0.11459129106187929,0.9868421052631579,0.12987987987987987,0.2053388090349076,0.8701201201201201,0.9343093093093093,0.7056868633358748
0.09845711022615432,150,1156,176,2,0.2196765498652291,0.11485451761102604,0.9868421052631579,0.13213213213213212,0.20576131687242802,0.8678678678678678,0.9343093093093093,0.7056868633358748
0.10133172392845155,150,1141,191,2,0.22978436657681942,0.11618900077459333,0.9868421052631579,0.14339339339339338,0.2079002079002079,0.8566066066066066,0.9343093093093093,0.7056868633358748
0.10153796650469303,150,1140,192,2,0.23045822102425875,0.11627906976744186,0.9868421052631579,0.14414414414414414,0.20804438280166432,0.8558558558558559,0.9343093093093093,0.7056868633358748
0.10505472838878632,149,1127,205,3,0.238544474393531,0.11677115987460815,0.9802631578947368,0.1539039039039039,0.20868347338935578,0.8460960960960962,0.9343093093093093,0.7056868633358748
0.10606997936964035,149,1121,211,3,0.24258760107816713,0.1173228346456693,0.9802631578947368,0.15840840840840842,0.20956399437412096,0.8415915915915916,0.9343093093093093,0.7056868633358748
0.1095374271273613,149,1112,220,3,0.2486522911051213,0.11816019032513878,0.9802631578947368,0.16516516516516516,0.21089879688605806,0.8348348348348348,0.9343093093093093,0.7056868633358748
0.11060199223458766,149,1105,227,3,0.25336927223719674,0.11881977671451356,0.9802631578947368,0.1704204204204204,0.21194879089615934,0.8295795795795796,0.9343093093093093,0.7056868633358748
0.11263411104679108,149,1097,235,3,0.2587601078167116,0.11958266452648475,0.9802631578947368,0.17642642642642642,0.21316165951359084,0.8235735735735735,0.9343093093093093,0.7056868633358748
0.11513400509953499,149,1086,246,3,0.2661725067385445,0.12064777327935222,0.9802631578947368,0.18468468468468469,0.21485219899062724,0.8153153153153153,0.9343093093093093,0.7056868633358748
0.11591114185750485,149,1082,250,3,0.2688679245283019,0.12103980503655565,0.9802631578947368,0.18768768768768768,0.21547360809833696,0.8123123123123123,0.9343093093093093,0.7056868633358748
0.11774587512016296,149,1068,264,3,0.2783018867924528,0.12243221035332785,0.9802631578947368,0.1981981981981982,0.2176771365960555,0.8018018018018018,0.9343093093093093,0.7056868633358748
0.1196660179644823,149,1062,270,3,0.28234501347708896,0.12303881090008258,0.9802631578947368,0.20270270270270271,0.2186353631694791,0.7972972972972973,0.9343093093093093,0.7056868633358748
0.12138106480240822,149,1053,279,3,0.2884097035040431,0.12396006655574043,0.9802631578947368,0.20945945945945946,0.22008862629246678,0.7905405405405406,0.9343093093093093,0.7056868633358748
0.12320514917373658,149,1038,294,3,0.29851752021563344,0.12552653748946924,0.9802631578947368,0.22072072072072071,0.22255414488424194,0.7792792792792793,0.9343093093093093,0.7056868633358748
0.12419803082942962,149,1032,300,3,0.3025606469002695,0.12616426756985605,0.9802631578947368,0.22522522522522523,0.22355588897224304,0.7747747747747747,0.9343093093093093,0.7056868633358748
0.12620171934366226,149,1023,309,3,0.3086253369272237,0.12713310580204779,0.9802631578947368,0.23198198198198197,0.22507552870090636,0.7680180180180181,0.9343093093093093,0.7056868633358748
0.128694489300251,149,1008,324,3,0.318733153638814,0.12878133102852204,0.9802631578947368,0.24324324324324326,0.22765469824293355,0.7567567567567568,0.9343093093093093,0.7056868633358748
0.12873004369437696,149,1007,325,3,0.3194070080862534,0.12889273356401384,0.9802631578947368,0.243993993993994,0.22782874617737,0.756006006006006,0.9343093093093093,0.7056868633358748
0.13196318745613098,149,993,339,3,0.3288409703504043,0.13047285464098074,0.9802631578947368,0.2545045045045045,0.2302936630602782,0.7454954954954955,0.9343093093093093,0.7056868633358748
0.13326205655932427,149,986,346,3,0.3335579514824798,0.13127753303964756,0.9802631578947368,0.25975975975975973,0.23154623154623152,0.7402402402402403,0.9343093093093093,0.7056868633358748
0.1348693662881851,149,979,353,3,0.33827493261455527,0.1320921985815603,0.9802631578947368,0.265015015015015,0.2328125,0.734984984984985,0.9343093093093093,0.7056868633358748
0.13718748092651367,149,964,368,3,0.34838274932614555,0.13387241689128482,0.9802631578947368,0.27627627627627627,0.23557312252964427,0.7237237237237237,0.9343093093093093,0.7056868633358748
0.13779406942427158,149,959,373,3,0.35175202156334234,0.13447653429602888,0.9802631578947368,0.28003003003003,0.23650793650793647,0.71996996996997,0.9343093093093093,0.7056868633358748
