fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.048501567891798915,212,1071,198,3,0.27628032345013476,0.1652377240841777,0.986046511627907,0.15602836879432624,0.2830440587449933,0.8439716312056738,0.8955632525152566,0.739226352136161
0.049963758364319814,212,1064,205,3,0.28099730458221023,0.16614420062695925,0.986046511627907,0.16154452324665092,0.28437290409121396,0.8384554767533491,0.8955632525152566,0.739226352136161
0.053257806599140166,212,1050,219,3,0.29043126684636117,0.16798732171156894,0.986046511627907,0.17257683215130024,0.28706838185511174,0.8274231678486997,0.8955632525152566,0.739226352136161
0.05347647182643413,212,1049,220,3,0.29110512129380056,0.1681205392545599,0.986046511627907,0.17336485421591805,0.2872628726287263,0.8266351457840819,0.8955632525152566,0.739226352136161
0.0574182365834713,212,1034,235,3,0.30121293800539084,0.17014446227929375,0.986046511627907,0.18518518518518517,0.29021218343600275,0.8148148148148148,0.8955632525152566,0.739226352136161
0.05801404530648142,212,1030,239,3,0.30390835579514824,0.1706924315619968,0.986046511627907,0.18833727344365642,0.29100892244337684,0.8116627265563435,0.8955632525152566,0.739226352136161
0.060272856280207635,212,1019,250,3,0.3113207547169811,0.17221770917952883,0.986046511627907,0.19700551615445233,0.293222683264177,0.8029944838455477,0.8955632525152566,0.739226352136161
0.06277028401382267,211,1010,259,4,0.316711590296496,0.17280917280917282,0.9813953488372092,0.2040977147360126,0.2938718662952646,0.7959022852639874,0.8955632525152566,0.739226352136161
0.0645051933825016,211,1006,263,4,0.3194070080862534,0.17337715694330322,0.9813953488372092,0.20724980299448384,0.2946927374301676,0.7927501970055162,0.8955632525152566,0.739226352136161
0.06752652272116393,211,991,278,4,0.32951482479784366,0.17554076539101499,0.9813953488372092,0.219070133963751,0.2978122794636556,0.780929866036249,0.8955632525152566,0.739226352136161
0.06775367021560669,211,991,278,4,0.32951482479784366,0.17554076539101499,0.9813953488372092,0.219070133963751,0.2978122794636556,0.780929866036249,0.8955632525152566,0.739226352136161
0.07190300524234772,211,976,293,4,0.33962264150943394,0.17775905644481887,0.9813953488372092,0.23089046493301812,0.30099857346647646,0.7691095350669819,0.8955632525152566,0.739226352136161
0.07228276142850518,211,975,294,4,0.34029649595687333,0.17790893760539628,0.9813953488372092,0.23167848699763594,0.3012134189864383,0.7683215130023641,0.8955632525152566,0.739226352136161
0.07569946326315403,211,961,308,4,0.3497304582210243,0.18003412969283278,0.9813953488372092,0.24271079590228525,0.30425378514780105,0.7572892040977147,0.8955632525152566,0.739226352136161
0.07703900013584644,211,954,315,4,0.35444743935309975,0.1811158798283262,0.9813953488372092,0.24822695035460993,0.30579710144927535,0.75177304964539,0.8955632525152566,0.739226352136161
0.07838780745863914,211,946,323,4,0.35983827493261455,0.18236819360414866,0.9813953488372092,0.2545311268715524,0.30758017492711365,0.7454688731284476,0.8955632525152566,0.739226352136161
0.08123568445444107,211,931,338,4,0.36994609164420483,0.18476357267950963,0.9813953488372092,0.26635145784081954,0.3109801031687546,0.7336485421591804,0.8955632525152566,0.739226352136161
0.08179523884318769,211,929,340,4,0.37129380053908356,0.1850877192982456,0.9813953488372092,0.26792750197005516,0.31143911439114397,0.7320724980299448,0.8955632525152566,0.739226352136161
0.08345739305019378,211,917,352,4,0.3793800539083558,0.1870567375886525,0.9813953488372092,0.2773837667454689,0.3142218912881608,0.7226162332545312,0.8955632525152566,0.739226352136161
0.0858265683054924,209,904,365,6,0.3867924528301887,0.18778077268643306,0.9720930232558139,0.2876280535855004,0.31475903614457834,0.7123719464144996,0.8955632525152566,0.739226352136161
0.08655147755052894,209,898,371,6,0.3908355795148248,0.18879855465221318,0.9720930232558139,0.2923561859732072,0.3161875945537065,0.7076438140267928,0.8955632525152566,0.739226352136161
0.08828521609306336,209,889,380,6,0.396900269541779,0.19034608378870674,0.9720930232558139,0.2994483845547675,0.31835491241431835,0.7005516154452325,0.8955632525152566,0.739226352136161
0.0913077162578702,209,878,391,6,0.40431266846361186,0.1922723091076357,0.9720930232558139,0.30811662726556344,0.3210445468509984,0.6918833727344366,0.8955632525152566,0.739226352136161
0.09191647045314312,209,874,395,6,0.40700808625336926,0.19298245614035087,0.9720930232558139,0.3112687155240347,0.3220338983050847,0.6887312844759653,0.8955632525152566,0.739226352136161
0.09474246233701707,208,860,409,7,0.41576819407008087,0.1947565543071161,0.9674418604651163,0.322301024428684,0.32424006235385816,0.677698975571316,0.8955632525152566,0.739226352136161
0.09606395496521145,208,851,418,7,0.42183288409703507,0.1964117091595845,0.9674418604651163,0.32939322301024426,0.32653061224489793,0.6706067769897557,0.8955632525152566,0.739226352136161
0.09731027454137803,208,845,424,7,0.42587601078167114,0.19753086419753085,0.9674418604651163,0.3341213553979511,0.32807570977917977,0.6658786446020488,0.8955632525152566,0.739226352136161
0.09982062205672264,207,832,437,8,0.4339622641509434,0.19923002887391722,0.9627906976744186,0.34436564223798266,0.33014354066985646,0.6556343577620173,0.8955632525152566,0.739226352136161
0.1008201936725527,207,825,444,8,0.4386792452830189,0.2005813953488372,0.9627906976744186,0.34988179669030733,0.3319967923015236,0.6501182033096927,0.8955632525152566,0.739226352136161
0.10234558783471584,206,818,451,9,0.44272237196765496,0.201171875,0.958139534883721,0.355397951142632,0.3325262308313156,0.644602048857368,0.8955632525152566,0.739226352136161
0.1051029434800148,206,803,466,9,0.4528301886792453,0.20416253716551042,0.958139534883721,0.3672182821118991,0.33660130718954245,0.6327817178881009,0.8955632525152566,0.739226352136161
0.10557643237989396,206,798,471,9,0.45619946091644203,0.2051792828685259,0.958139534883721,0.37115839243498816,0.33798195242001644,0.6288416075650118,0.8955632525152566,0.739226352136161
0.10758600406348706,206,788,481,9,0.46293800539083557,0.20724346076458752,0.958139534883721,0.37903861308116626,0.3407775020678247,0.6209613869188337,0.8955632525152566,0.739226352136161
0.11033267108723521,206,775,494,9,0.4716981132075472,0.20998980632008155,0.958139534883721,0.3892828999211978,0.34448160535117056,0.6107171000788022,0.8955632525152566,0.739226352136161
0.11067992508411408,205,774,495,10,0.4716981132075472,0.2093973442288049,0.9534883720930233,0.3900709219858156,0.34338358458961477,0.6099290780141844,0.8955632525152566,0.739226352136161
0.11277245581150055,204,760,509,11,0.4804582210242588,0.21161825726141079,0.9488372093023256,0.40110323089046496,0.34605597964376594,0.598896769109535,0.8955632525152566,0.739226352136161
0.11508890979457646,204,753,516,11,0.48517520215633425,0.21316614420062696,0.9488372093023256,0.4066193853427896,0.34812286689419797,0.5933806146572104,0.8955632525152566,0.739226352136161
0.117160305082798,204,746,523,11,0.4898921832884097,0.21473684210526317,0.9488372093023256,0.41213553979511425,0.35021459227467816,0.5878644602048857,0.8955632525152566,0.739226352136161
0.11984514850191771,204,731,538,11,0.5,0.21818181818181817,0.9488372093023256,0.4239558707643814,0.35478260869565215,0.5760441292356187,0.8955632525152566,0.739226352136161
0.1198927278071642,204,731,538,11,0.5,0.21818181818181817,0.9488372093023256,0.4239558707643814,0.35478260869565215,0.5760441292356187,0.8955632525152566,0.739226352136161
0.12315725177526474,203,717,552,12,0.5087601078167115,0.22065217391304348,0.9441860465116279,0.43498817966903075,0.35770925110132157,0.5650118203309693,0.8955632525152566,0.739226352136161
0.12460138720925897,203,714,555,12,0.5107816711590296,0.22137404580152673,0.9441860465116279,0.4373522458628842,0.3586572438162544,0.5626477541371159,0.8955632525152566,0.739226352136161
0.1267000536620617,202,703,566,13,0.5175202156334232,0.22320441988950276,0.9395348837209302,0.44602048857368004,0.3607142857142857,0.55397951142632,0.8955632525152566,0.739226352136161
0.12935762591660022,202,691,578,13,0.5256064690026954,0.22620380739081747,0.9395348837209302,0.45547675334909377,0.36462093862815886,0.5445232466509062,0.8955632525152566,0.739226352136161
0.13045429587364196,202,688,581,13,0.5276280323450134,0.22696629213483147,0.9395348837209302,0.4578408195429472,0.36561085972850677,0.5421591804570528,0.8955632525152566,0.739226352136161
0.13281794756650925,200,675,594,15,0.5350404312668463,0.22857142857142856,0.9302325581395349,0.46808510638297873,0.36697247706422015,0.5319148936170213,0.8955632525152566,0.739226352136161
0.13411386462394148,199,669,600,16,0.5384097035040432,0.22926267281105991,0.9255813953488372,0.4728132387706856,0.36749769159741463,0.5271867612293144,0.8955632525152566,0.739226352136161
0.13527161717414857,199,662,607,16,0.5431266846361186,0.2311265969802555,0.9255813953488372,0.47832939322301027,0.36988847583643125,0.5216706067769897,0.8955632525152566,0.739226352136161
0.13887010333128275,199,652,617,16,0.5498652291105122,0.23384253819036427,0.9255813953488372,0.4862096138691883,0.3733583489681051,0.5137903861308116,0.8955632525152566,0.739226352136161
0.13951176807284354,199,647,622,16,0.5532345013477089,0.23522458628841608,0.9255813953488372,0.49014972419227737,0.37511781338360034,0.5098502758077226,0.8955632525152566,0.739226352136161
0.1435355395078659,198,633,636,17,0.5619946091644205,0.23826714801444043,0.9209302325581395,0.5011820330969267,0.37858508604206503,0.4988179669030733,0.8955632525152566,0.739226352136161
0.14362634203862398,198,632,637,17,0.5626684636118598,0.2385542168674699,0.9209302325581395,0.5019700551615445,0.3789473684210527,0.4980299448384555,0.8955632525152566,0.739226352136161
0.14725558161735536,198,618,651,17,0.5721024258760108,0.2426470588235294,0.9209302325581395,0.5130023640661938,0.3840931134820563,0.48699763593380613,0.8955632525152566,0.739226352136161
0.14838258074596525,198,614,655,17,0.5747978436657682,0.2438423645320197,0.9209302325581395,0.5161544523246651,0.38558909444985395,0.4838455476753349,0.8955632525152566,0.739226352136161
0.1511879608035088,198,603,666,17,0.5822102425876011,0.24719101123595505,0.9209302325581395,0.524822695035461,0.38976377952755903,0.475177304964539,0.8955632525152566,0.739226352136161
0.15313881945330649,198,599,670,17,0.5849056603773585,0.24843161856963614,0.9209302325581395,0.5279747832939322,0.391304347826087,0.4720252167060678,0.8955632525152566,0.739226352136161
0.15595739603042602,197,589,680,18,0.5909703504043127,0.2506361323155216,0.9162790697674419,0.5358550039401103,0.39360639360639355,0.4641449960598897,0.8955632525152566,0.739226352136161
0.15789505816064775,197,585,684,18,0.5936657681940701,0.25191815856777494,0.9162790697674419,0.5390070921985816,0.39518555667001,0.46099290780141844,0.8955632525152566,0.739226352136161
0.15917415618896483,196,576,693,19,0.5990566037735849,0.2538860103626943,0.9116279069767442,0.5460992907801419,0.3971631205673759,0.45390070921985815,0.8955632525152566,0.739226352136161
0.16225812211632729,195,562,707,20,0.6078167115902965,0.2575957727873184,0.9069767441860465,0.5571315996847912,0.40123456790123463,0.4428684003152088,0.8955632525152566,0.739226352136161
0.162651296867989,195,560,709,20,0.6091644204851752,0.2582781456953642,0.9069767441860465,0.5587076438140268,0.402061855670103,0.44129235618597323,0.8955632525152566,0.739226352136161
0.1659131646156311,194,548,721,21,0.616576819407008,0.261455525606469,0.9023255813953488,0.5681639085894405,0.4054336468129572,0.4318360914105595,0.8955632525152566,0.739226352136161
0.16740753557533025,194,543,726,21,0.6199460916442049,0.26322930800542743,0.9023255813953488,0.5721040189125296,0.407563025210084,0.42789598108747046,0.8955632525152566,0.739226352136161
0.1693839229643345,194,533,736,21,0.6266846361185984,0.2668500687757909,0.9023255813953488,0.5799842395587076,0.4118895966029724,0.42001576044129235,0.8955632525152566,0.739226352136161
0.17216377428267152,194,525,744,21,0.6320754716981132,0.2698191933240612,0.9023255813953488,0.5862884160756501,0.4154175588865096,0.41371158392434987,0.8955632525152566,0.739226352136161
0.17456296026706697,194,518,751,21,0.6367924528301887,0.27247191011235955,0.9023255813953488,0.5918045705279747,0.418554476806904,0.4081954294720252,0.8955632525152566,0.739226352136161
0.17692001299001275,194,514,755,21,0.639487870619946,0.2740112994350282,0.9023255813953488,0.594956658786446,0.4203683640303358,0.40504334121355395,0.8955632525152566,0.739226352136161
0.18022430539131165,194,504,765,21,0.6462264150943396,0.27793696275071633,0.9023255813953488,0.6028368794326241,0.42497261774370215,0.3971631205673759,0.8955632525152566,0.739226352136161
0.18167625169735402,193,499,770,22,0.648921832884097,0.27890173410404623,0.8976744186046511,0.6067769897557131,0.4255788313120176,0.39322301024428685,0.8955632525152566,0.739226352136161
0.18398615092039108,193,490,779,22,0.6549865229110512,0.28257686676427524,0.8976744186046511,0.6138691883372734,0.4298440979955456,0.38613081166272656,0.8955632525152566,0.739226352136161
0.18643249040469526,193,482,787,22,0.660377358490566,0.2859259259259259,0.8976744186046511,0.6201733648542159,0.43370786516853926,0.3798266351457841,0.8955632525152566,0.739226352136161
0.1888675503432751,193,475,794,22,0.6650943396226415,0.28892215568862273,0.8976744186046511,0.6256895193065406,0.43714609286523215,0.3743104806934594,0.8955632525152566,0.739226352136161
0.19118872911203652,193,471,798,22,0.6677897574123989,0.29066265060240964,0.8976744186046511,0.6288416075650118,0.43913538111490336,0.37115839243498816,0.8955632525152566,0.739226352136161
0.19374971210956574,192,461,808,23,0.6738544474393531,0.29402756508422667,0.8930232558139535,0.6367218282111899,0.44239631336405527,0.3632781717888101,0.8955632525152566,0.739226352136161
0.19594496781937779,192,456,813,23,0.6772237196765498,0.2962962962962963,0.8930232558139535,0.640661938534279,0.44495944380069524,0.35933806146572106,0.8955632525152566,0.739226352136161
0.19924996063113215,192,446,823,23,0.6839622641509434,0.30094043887147337,0.8930232558139535,0.6485421591804571,0.4501758499413834,0.35145784081954295,0.8955632525152566,0.739226352136161
0.20070120652671902,191,444,825,24,0.6846361185983828,0.30078740157480316,0.8883720930232558,0.6501182033096927,0.4494117647058824,0.34988179669030733,0.8955632525152566,0.739226352136161
0.2040058308839798,190,433,836,25,0.6913746630727763,0.30497592295345105,0.8837209302325582,0.6587864460204885,0.45346062052505964,0.3412135539795114,0.8955632525152566,0.739226352136161
0.2054574452340603,190,431,838,25,0.692722371967655,0.3059581320450886,0.8837209302325582,0.6603624901497241,0.4545454545454546,0.3396375098502758,0.8955632525152566,0.739226352136161
0.20970588743686674,190,419,850,25,0.7008086253369272,0.31198686371100165,0.8837209302325582,0.6698187549251379,0.4611650485436893,0.3301812450748621,0.8955632525152566,0.739226352136161
0.21021368394140152,190,417,852,25,0.7021563342318059,0.3130148270181219,0.8837209302325582,0.6713947990543735,0.462287104622871,0.32860520094562645,0.8955632525152566,0.739226352136161
0.21482363939285276,189,405,864,26,0.7095687331536388,0.3181818181818182,0.8790697674418605,0.6808510638297872,0.4672435105067985,0.3191489361702128,0.8955632525152566,0.739226352136161
0.2149699226487428,189,404,865,26,0.7102425876010782,0.31871838111298484,0.8790697674418605,0.681639085894405,0.46782178217821785,0.31836091410559497,0.8955632525152566,0.739226352136161
0.21972616135608405,189,392,877,26,0.7183288409703504,0.3253012048192771,0.8790697674418605,0.6910953506698188,0.4748743718592965,0.30890464933018125,0.8955632525152566,0.739226352136161
0.22012207970023157,189,390,879,26,0.7196765498652291,0.32642487046632124,0.8790697674418605,0.6926713947990544,0.4760705289672544,0.3073286052009456,0.8955632525152566,0.739226352136161
0.2244824000634253,188,377,892,27,0.7277628032345014,0.3327433628318584,0.8744186046511628,0.7029156816390859,0.4820512820512821,0.2970843183609141,0.8955632525152566,0.739226352136161
0.22477703839540483,188,376,893,27,0.7284366576819407,0.3333333333333333,0.8744186046511628,0.7037037037037037,0.48267008985879334,0.2962962962962963,0.8955632525152566,0.739226352136161
0.22923863877076656,187,367,902,28,0.7338274932614556,0.33754512635379064,0.8697674418604651,0.710795902285264,0.4863459037711314,0.289204097714736,0.8955632525152566,0.739226352136161
0.2319191506505012,186,363,906,29,0.7358490566037735,0.33879781420765026,0.8651162790697674,0.7139479905437353,0.48691099476439786,0.2860520094562648,0.8955632525152566,0.739226352136161
0.2339948774781078,186,360,909,29,0.7378706199460916,0.34065934065934067,0.8651162790697674,0.7163120567375887,0.4888304862023653,0.28368794326241137,0.8955632525152566,0.739226352136161
0.23780783832073213,185,349,920,30,0.7446091644204852,0.3464419475655431,0.8604651162790697,0.7249802994483846,0.49399198931909216,0.27501970055161545,0.8955632525152566,0.739226352136161
0.23875111618544906,185,348,921,30,0.7452830188679245,0.34709193245778613,0.8604651162790697,0.7257683215130024,0.49465240641711233,0.27423167848699764,0.8955632525152566,0.739226352136161
0.2435073548927903,185,340,929,30,0.7506738544474394,0.3523809523809524,0.8604651162790697,0.7320724980299448,0.5,0.26792750197005516,0.8955632525152566,0.739226352136161
0.24638010412454606,184,336,933,31,0.7526954177897575,0.35384615384615387,0.8558139534883721,0.735224586288416,0.5006802721088436,0.2647754137115839,0.8955632525152566,0.739226352136161
0.24826359360013156,184,335,934,31,0.7533692722371967,0.35452793834296725,0.8558139534883721,0.7360126083530338,0.5013623978201635,0.2639873916469661,0.8955632525152566,0.739226352136161
0.2522868436574936,184,321,948,31,0.7628032345013477,0.36435643564356435,0.8558139534883721,0.7470449172576832,0.5111111111111111,0.25295508274231676,0.8955632525152566,0.739226352136161
0.2530198323074728,184,317,952,31,0.7654986522911051,0.36726546906187624,0.8558139534883721,0.7501970055161544,0.5139664804469274,0.24980299448384555,0.8955632525152566,0.739226352136161
0.25687761932611464,183,307,962,32,0.7715633423180593,0.373469387755102,0.8511627906976744,0.7580772261623325,0.5191489361702127,0.24192277383766744,0.8955632525152566,0.739226352136161
0.25777607101481403,183,304,965,32,0.7735849056603774,0.3757700205338809,0.8511627906976744,0.760441292356186,0.5213675213675214,0.23955870764381404,0.8955632525152566,0.739226352136161
0.26253230972215535,182,296,973,33,0.7783018867924528,0.3807531380753138,0.8465116279069768,0.7667454688731284,0.5252525252525252,0.23325453112687156,0.8955632525152566,0.739226352136161
0.26395516395568847,181,294,975,34,0.7789757412398922,0.38105263157894737,0.8418604651162791,0.7683215130023641,0.5246376811594202,0.23167848699763594,0.8955632525152566,0.739226352136161
0.26728854842949656,181,285,984,34,0.7850404312668463,0.388412017167382,0.8418604651162791,0.7754137115839244,0.5315712187958884,0.22458628841607564,0.8955632525152566,0.739226352136161
0.2719919112324715,181,279,990,34,0.7890835579514824,0.3934782608695652,0.8418604651162791,0.7801418439716312,0.5362962962962963,0.2198581560283688,0.8955632525152566,0.739226352136161
0.27204478713683783,181,279,990,34,0.7890835579514824,0.3934782608695652,0.8418604651162791,0.7801418439716312,0.5362962962962963,0.2198581560283688,0.8955632525152566,0.739226352136161
0.2768010258441791,179,271,998,36,0.7931266846361186,0.3977777777777778,0.8325581395348837,0.7864460204885737,0.538345864661654,0.21355397951142632,0.8955632525152566,0.739226352136161
0.2797535777091982,178,267,1002,37,0.7951482479784366,0.4,0.827906976744186,0.789598108747045,0.5393939393939394,0.21040189125295508,0.8955632525152566,0.739226352136161
0.28155726455152036,178,265,1004,37,0.7964959568733153,0.4018058690744921,0.827906976744186,0.7911741528762806,0.541033434650456,0.20882584712371946,0.8955632525152566,0.739226352136161
0.2844422200322151,177,254,1015,38,0.8032345013477089,0.41067285382830626,0.8232558139534883,0.7998423955870765,0.5479876160990712,0.20015760441292357,0.8955632525152566,0.739226352136161
0.28631350325886157,176,251,1018,39,0.8045822102425876,0.41217798594847777,0.8186046511627907,0.8022064617809299,0.5482866043613708,0.19779353821907014,0.8955632525152566,0.739226352136161
0.29106974196620283,176,241,1028,39,0.8113207547169812,0.42206235011990406,0.8186046511627907,0.8100866824271079,0.5569620253164557,0.18991331757289204,0.8955632525152566,0.739226352136161
0.29136573314666747,176,240,1029,39,0.8119946091644205,0.4230769230769231,0.8186046511627907,0.8108747044917257,0.5578446909667195,0.18912529550827423,0.8955632525152566,0.739226352136161
0.2958259806735441,176,229,1040,39,0.8194070080862533,0.4345679012345679,0.8186046511627907,0.8195429472025216,0.5677419354838709,0.18045705279747834,0.8955632525152566,0.739226352136161
0.2990862336754798,175,226,1043,40,0.8207547169811321,0.43640897755610975,0.813953488372093,0.8219070133963751,0.5681818181818182,0.1780929866036249,0.8955632525152566,0.739226352136161
0.30058221938088536,175,223,1046,40,0.8227762803234502,0.4396984924623116,0.813953488372093,0.8242710795902285,0.5709624796084829,0.17572892040977148,0.8955632525152566,0.739226352136161
0.3053384580882266,175,219,1050,40,0.8254716981132075,0.44416243654822335,0.813953488372093,0.8274231678486997,0.5747126436781609,0.17257683215130024,0.8955632525152566,0.739226352136161
0.31009469679556784,174,213,1056,41,0.8288409703504043,0.4496124031007752,0.8093023255813954,0.8321513002364066,0.5780730897009967,0.16784869976359337,0.8955632525152566,0.739226352136161
0.3103899079561234,174,212,1057,41,0.8295148247978437,0.45077720207253885,0.8093023255813954,0.8329393223010244,0.579034941763727,0.16706067769897556,0.8955632525152566,0.739226352136161
0.3148509355029091,174,204,1065,41,0.8349056603773585,0.4603174603174603,0.8093023255813954,0.8392434988179669,0.5868465430016864,0.1607565011820331,0.8955632525152566,0.739226352136161
0.31954818964004517,174,197,1072,41,0.839622641509434,0.46900269541778977,0.8093023255813954,0.8447596532702916,0.5938566552901025,0.15524034672970843,0.8955632525152566,0.739226352136161
0.31960717421025037,174,197,1072,41,0.839622641509434,0.46900269541778977,0.8093023255813954,0.8447596532702916,0.5938566552901025,0.15524034672970843,0.8955632525152566,0.739226352136161
0.32436341291759163,174,188,1081,41,0.8456873315363881,0.48066298342541436,0.8093023255813954,0.8518518518518519,0.6031195840554593,0.14814814814814814,0.8955632525152566,0.739226352136161
0.32670469760894777,174,182,1087,41,0.8497304582210242,0.4887640449438202,0.8093023255813954,0.8565799842395587,0.6094570928196147,0.1434200157604413,0.8955632525152566,0.739226352136161
0.3291196516249329,174,177,1092,41,0.8530997304582211,0.49572649572649574,0.8093023255813954,0.8605200945626478,0.6148409893992933,0.13947990543735225,0.8955632525152566,0.739226352136161
0.3323722934722901,171,171,1098,44,0.855121293800539,0.5,0.7953488372093023,0.8652482269503546,0.6140035906642729,0.1347517730496454,0.8955632525152566,0.739226352136161
0.3338758903322741,171,169,1100,44,0.8564690026954178,0.5029411764705882,0.7953488372093023,0.8668242710795903,0.6162162162162163,0.13317572892040977,0.8955632525152566,0.739226352136161
0.33863212903961537,171,162,1107,44,0.8611859838274932,0.5135135135135135,0.7953488372093023,0.8723404255319149,0.624087591240876,0.1276595744680851,0.8955632525152566,0.739226352136161
0.34338836774695664,170,159,1110,45,0.862533692722372,0.5167173252279635,0.7906976744186046,0.8747044917257684,0.625,0.12529550827423167,0.8955632525152566,0.739226352136161
0.34772087514400485,170,157,1112,45,0.8638814016172507,0.5198776758409785,0.7906976744186046,0.876280535855004,0.6273062730627306,0.12371946414499606,0.8955632525152566,0.739226352136161
0.3481446064542979,170,157,1112,45,0.8638814016172507,0.5198776758409785,0.7906976744186046,0.876280535855004,0.6273062730627306,0.12371946414499606,0.8955632525152566,0.739226352136161
0.35290084516163917,168,151,1118,47,0.866576819407008,0.5266457680250783,0.7813953488372093,0.8810086682427108,0.6292134831460674,0.11899133175728921,0.8955632525152566,0.739226352136161
0.3576570838689804,168,147,1122,47,0.8692722371967655,0.5333333333333333,0.7813953488372093,0.8841607565011821,0.6339622641509434,0.11583924349881797,0.8955632525152566,0.739226352136161
0.35877474397420894,166,146,1123,49,0.8685983827493261,0.532051282051282,0.772093023255814,0.8849487785657998,0.6299810246679317,0.11505122143420016,0.8955632525152566,0.739226352136161
0.36241332257632164,165,140,1129,50,0.871967654986523,0.5409836065573771,0.7674418604651163,0.8896769109535066,0.6346153846153847,0.11032308904649331,0.8955632525152566,0.739226352136161
0.3671695612836629,164,140,1129,51,0.8712938005390836,0.5394736842105263,0.7627906976744186,0.8896769109535066,0.6319845857418112,0.11032308904649331,0.8955632525152566,0.739226352136161
0.37174917459487916,164,133,1136,51,0.876010781671159,0.5521885521885522,0.7627906976744186,0.8951930654058313,0.6406250000000001,0.10480693459416864,0.8955632525152566,0.739226352136161
0.37192579999100417,164,133,1136,51,0.876010781671159,0.5521885521885522,0.7627906976744186,0.8951930654058313,0.6406250000000001,0.10480693459416864,0.8955632525152566,0.739226352136161
0.37668203869834543,163,127,1142,52,0.8793800539083558,0.5620689655172414,0.7581395348837209,0.8999211977935382,0.6455445544554455,0.10007880220646179,0.8955632525152566,0.739226352136161
0.38143827740568664,161,124,1145,54,0.8800539083557951,0.5649122807017544,0.7488372093023256,0.9022852639873916,0.6439999999999999,0.09771473601260836,0.8955632525152566,0.739226352136161
