threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.030913919484971422,169,804,108,1,0.256007393715342,0.1736896197327852,0.9941176470588236,0.11842105263157894,0.2957130358705162,0.881578947368421,0.0058823529411764705,0.5562693498452013,0.8998710010319917,0.7414899372953464
0.03272836212727535,169,802,110,1,0.2578558225508318,0.17404737384140062,0.9941176470588236,0.1206140350877193,0.29623137598597726,0.8793859649122807,0.0058823529411764705,0.5573658410732715,0.8998710010319917,0.7414899372953464
0.03375495835757292,169,794,118,1,0.26524953789279115,0.1754932502596054,0.9941176470588236,0.12938596491228072,0.29832303618711387,0.8706140350877193,0.0058823529411764705,0.5617518059855522,0.8998710010319917,0.7414899372953464
0.03507928065392998,169,783,129,1,0.2754158964879852,0.17752100840336135,0.9941176470588236,0.14144736842105263,0.3012477718360071,0.8585526315789473,0.0058823529411764705,0.5677825077399381,0.8998710010319917,0.7414899372953464
0.03733742355036403,169,772,140,1,0.2855822550831793,0.179596174282678,0.9941176470588236,0.15350877192982457,0.30423042304230424,0.8464912280701754,0.0058823529411764705,0.573813209494324,0.8998710010319917,0.7414899372953464
0.03740384243117183,169,771,141,1,0.28650646950092423,0.1797872340425532,0.9941176470588236,0.15460526315789475,0.3045045045045045,0.8453947368421053,0.0058823529411764705,0.5743614551083591,0.8998710010319917,0.7414899372953464
0.038786851612081494,169,761,151,1,0.2957486136783734,0.1817204301075269,0.9941176470588236,0.16557017543859648,0.3072727272727273,0.8344298245614035,0.0058823529411764705,0.57984391124871,0.8998710010319917,0.7414899372953464
0.04053872294915839,167,752,160,3,0.3022181146025878,0.18171926006528835,0.9823529411764705,0.17543859649122806,0.3067033976124885,0.8245614035087719,0.01764705882352941,0.5788957688338493,0.8998710010319917,0.7414899372953464
0.04207932273506831,166,745,167,4,0.3077634011090573,0.18221734357848518,0.9764705882352941,0.18311403508771928,0.30712303422756704,0.8168859649122807,0.023529411764705882,0.5797923116615067,0.8998710010319917,0.7414899372953464
0.042132109343330164,166,743,169,4,0.3096118299445471,0.18261826182618263,0.9764705882352941,0.18530701754385964,0.3076923076923077,0.8146929824561403,0.023529411764705882,0.5808888028895769,0.8998710010319917,0.7414899372953464
0.0433181970159595,166,732,180,4,0.3197781885397412,0.18485523385300667,0.9764705882352941,0.19736842105263158,0.31086142322097376,0.8026315789473685,0.023529411764705882,0.5869195046439628,0.8998710010319917,0.7414899372953464
0.04462820582219171,165,722,190,5,0.32809611829944546,0.18602029312288612,0.9705882352941176,0.20833333333333334,0.31220435193945123,0.7916666666666666,0.029411764705882353,0.5894607843137255,0.8998710010319917,0.7414899372953464
0.045735818558362874,165,711,201,5,0.33826247689463956,0.18835616438356165,0.9705882352941176,0.22039473684210525,0.3154875717017208,0.7796052631578947,0.029411764705882353,0.5954914860681114,0.8998710010319917,0.7414899372953464
0.04675480303896479,165,703,209,5,0.3456561922365989,0.19009216589861752,0.9705882352941176,0.22916666666666666,0.3179190751445087,0.7708333333333334,0.029411764705882353,0.5998774509803921,0.8998710010319917,0.7414899372953464
0.04748279683103652,165,700,212,5,0.34842883548983367,0.1907514450867052,0.9705882352941176,0.2324561403508772,0.3188405797101449,0.7675438596491229,0.029411764705882353,0.6015221878224974,0.8998710010319917,0.7414899372953464
0.04883373783084919,165,689,223,5,0.3585951940850277,0.19320843091334894,0.9705882352941176,0.24451754385964913,0.32226562499999994,0.7554824561403509,0.029411764705882353,0.6075528895768834,0.8998710010319917,0.7414899372953464
0.04979649668852568,165,679,233,5,0.3678373382624769,0.19549763033175355,0.9705882352941176,0.25548245614035087,0.3254437869822485,0.7445175438596491,0.029411764705882353,0.6130353457172343,0.8998710010319917,0.7414899372953464
0.05143028334286126,165,670,242,5,0.37615526802218113,0.19760479041916168,0.9705882352941176,0.26535087719298245,0.3283582089552239,0.7346491228070176,0.029411764705882353,0.6179695562435501,0.8998710010319917,0.7414899372953464
0.051700234315922626,165,668,244,5,0.378003696857671,0.19807923169267708,0.9705882352941176,0.2675438596491228,0.32901296111665007,0.7324561403508771,0.029411764705882353,0.6190660474716202,0.8998710010319917,0.7414899372953464
0.053365958268660536,165,657,255,5,0.38817005545286504,0.20072992700729927,0.9705882352941176,0.27960526315789475,0.3326612903225807,0.7203947368421053,0.029411764705882353,0.6250967492260062,0.8998710010319917,0.7414899372953464
0.05549861897528676,165,646,266,5,0.39833641404805914,0.2034525277435265,0.9705882352941176,0.2916666666666667,0.3363914373088685,0.7083333333333334,0.029411764705882353,0.6311274509803921,0.8998710010319917,0.7414899372953464
0.05610576364675774,165,644,268,5,0.400184842883549,0.20395550061804696,0.9705882352941176,0.29385964912280704,0.33707865168539325,0.706140350877193,0.029411764705882353,0.6322239422084623,0.8998710010319917,0.7414899372953464
0.05741412499481784,165,635,277,5,0.40850277264325324,0.20625,0.9705882352941176,0.30372807017543857,0.3402061855670103,0.6962719298245614,0.029411764705882353,0.637158152734778,0.8998710010319917,0.7414899372953464
0.05854511492387031,165,625,287,5,0.4177449168207024,0.2088607594936709,0.9705882352941176,0.31469298245614036,0.34375000000000006,0.6853070175438597,0.029411764705882353,0.642640608875129,0.8998710010319917,0.7414899372953464
0.06016583713243653,165,614,298,5,0.42791127541589646,0.21181001283697048,0.9705882352941176,0.3267543859649123,0.3477344573234984,0.6732456140350878,0.029411764705882353,0.648671310629515,0.8998710010319917,0.7414899372953464
0.06078124395065422,165,607,305,5,0.4343807763401109,0.21373056994818654,0.9705882352941176,0.3344298245614035,0.35031847133757965,0.6655701754385965,0.029411764705882353,0.6525090299277606,0.8998710010319917,0.7414899372953464
0.06156319590128422,165,603,309,5,0.43807763401109057,0.21484375,0.9705882352941176,0.33881578947368424,0.35181236673773986,0.6611842105263158,0.029411764705882353,0.6547020123839009,0.8998710010319917,0.7414899372953464
0.06345852929033201,163,594,318,7,0.444547134935305,0.21532364597093792,0.9588235294117647,0.34868421052631576,0.3516720604099245,0.6513157894736842,0.041176470588235294,0.6537538699690403,0.8998710010319917,0.7414899372953464
0.0654567242545507,163,584,328,7,0.4537892791127542,0.2182061579651941,0.9588235294117647,0.35964912280701755,0.35550708833151584,0.6403508771929824,0.041176470588235294,0.6592363261093912,0.8998710010319917,0.7414899372953464
0.06551432159941742,163,583,329,7,0.45471349353049906,0.21849865951742628,0.9588235294117647,0.3607456140350877,0.35589519650655027,0.6392543859649122,0.041176470588235294,0.6597845717234262,0.8998710010319917,0.7414899372953464
0.0674094221161947,163,573,339,7,0.46395563770794823,0.22146739130434784,0.9588235294117647,0.3717105263157895,0.35982339955849896,0.6282894736842105,0.041176470588235294,0.6652670278637771,0.8998710010319917,0.7414899372953464
0.06871024745440989,163,562,350,7,0.47412199630314233,0.22482758620689655,0.9588235294117647,0.38377192982456143,0.3642458100558659,0.6162280701754386,0.041176470588235294,0.671297729618163,0.8998710010319917,0.7414899372953464
0.07013220455844718,163,552,360,7,0.4833641404805915,0.22797202797202798,0.9588235294117647,0.39473684210526316,0.36836158192090396,0.6052631578947368,0.041176470588235294,0.676780185758514,0.8998710010319917,0.7414899372953464
0.07038987956383186,163,551,361,7,0.48428835489833644,0.22829131652661064,0.9588235294117647,0.3958333333333333,0.36877828054298645,0.6041666666666666,0.041176470588235294,0.6773284313725491,0.8998710010319917,0.7414899372953464
0.07142568832846465,163,540,372,7,0.4944547134935305,0.23186344238975817,0.9588235294117647,0.40789473684210525,0.3734249713631157,0.5921052631578947,0.041176470588235294,0.683359133126935,0.8998710010319917,0.7414899372953464
0.07339809535168267,162,530,382,8,0.5027726432532348,0.23410404624277456,0.9529411764705882,0.41885964912280704,0.3758700696055684,0.581140350877193,0.047058823529411764,0.6859004127966977,0.8998710010319917,0.7414899372953464
0.07480768486234365,161,523,389,9,0.5083179297597042,0.23538011695906433,0.9470588235294117,0.42653508771929827,0.3770491803278689,0.5734649122807017,0.052941176470588235,0.6867969556243549,0.8998710010319917,0.7414899372953464
0.07521741974695864,160,522,390,10,0.5083179297597042,0.23460410557184752,0.9411764705882353,0.4276315789473684,0.37558685446009393,0.5723684210526315,0.058823529411764705,0.6844040247678018,0.8998710010319917,0.7414899372953464
0.0771528296147242,160,511,401,10,0.5184842883548983,0.23845007451564829,0.9411764705882353,0.43969298245614036,0.3804994054696789,0.5603070175438597,0.058823529411764705,0.6904347265221878,0.8998710010319917,0.7414899372953464
0.07868432995156857,159,501,411,11,0.5268022181146026,0.2409090909090909,0.9352941176470588,0.4506578947368421,0.3831325301204819,0.5493421052631579,0.06470588235294118,0.6929760061919504,0.8998710010319917,0.7414899372953464
0.07948316516624013,159,494,418,11,0.533271719038817,0.2434915773353752,0.9352941176470588,0.4583333333333333,0.3863912515188335,0.5416666666666666,0.06470588235294118,0.696813725490196,0.8998710010319917,0.7414899372953464
0.08030916271536369,159,490,422,11,0.5369685767097967,0.24499229583975346,0.9352941176470588,0.46271929824561403,0.3882783882783883,0.5372807017543859,0.06470588235294118,0.6990067079463365,0.8998710010319917,0.7414899372953464
0.08211667577984133,157,481,431,13,0.5434380776340111,0.24608150470219436,0.9235294117647059,0.4725877192982456,0.3886138613861386,0.5274122807017544,0.07647058823529412,0.6980585655314757,0.8998710010319917,0.7414899372953464
0.08374600854302977,157,470,442,13,0.5536044362292052,0.2503987240829346,0.9235294117647059,0.48464912280701755,0.39397741530740277,0.5153508771929824,0.07647058823529412,0.7040892672858617,0.8998710010319917,0.7414899372953464
0.08415864547013661,157,467,445,13,0.55637707948244,0.2516025641025641,0.9235294117647059,0.48793859649122806,0.3954659949622166,0.5120614035087719,0.07647058823529412,0.7057340041279669,0.8998710010319917,0.7414899372953464
0.08536661268912174,157,460,452,13,0.5628465804066544,0.2544570502431118,0.9235294117647059,0.4956140350877193,0.3989834815756036,0.5043859649122807,0.07647058823529412,0.7095717234262127,0.8998710010319917,0.7414899372953464
0.08684365093117256,156,450,462,14,0.5711645101663586,0.25742574257425743,0.9176470588235294,0.506578947368421,0.40206185567010305,0.4934210526315789,0.08235294117647059,0.7121130030959752,0.8998710010319917,0.7414899372953464
0.08883412577403309,156,441,471,14,0.5794824399260629,0.2613065326633166,0.9176470588235294,0.5164473684210527,0.4067796610169492,0.48355263157894735,0.08235294117647059,0.717047213622291,0.8998710010319917,0.7414899372953464
0.08928220384559124,156,439,473,14,0.5813308687615527,0.26218487394957984,0.9176470588235294,0.518640350877193,0.40784313725490196,0.48135964912280704,0.08235294117647059,0.7181437048503612,0.8998710010319917,0.7414899372953464
0.09087732083519927,156,428,484,14,0.5914972273567468,0.2671232876712329,0.9176470588235294,0.5307017543859649,0.41379310344827586,0.4692982456140351,0.08235294117647059,0.7241744066047471,0.8998710010319917,0.7414899372953464
0.09217544156612553,156,417,495,14,0.6016635859519408,0.27225130890052357,0.9176470588235294,0.5427631578947368,0.41991924629878874,0.45723684210526316,0.08235294117647059,0.7302051083591331,0.8998710010319917,0.7414899372953464
0.09350960607792957,156,407,505,14,0.61090573012939,0.27708703374777977,0.9176470588235294,0.5537280701754386,0.4256480218281037,0.44627192982456143,0.08235294117647059,0.735687564499484,0.8998710010319917,0.7414899372953464
0.09361671362380415,156,407,505,14,0.61090573012939,0.27708703374777977,0.9176470588235294,0.5537280701754386,0.4256480218281037,0.44627192982456143,0.08235294117647059,0.735687564499484,0.8998710010319917,0.7414899372953464
0.09502425045914407,156,396,516,14,0.6210720887245841,0.2826086956521739,0.9176470588235294,0.5657894736842105,0.43213296398891965,0.4342105263157895,0.08235294117647059,0.7417182662538699,0.8998710010319917,0.7414899372953464
0.09707140629773914,156,385,527,14,0.6312384473197782,0.28835489833641403,0.9176470588235294,0.5778508771929824,0.4388185654008438,0.42214912280701755,0.08235294117647059,0.7477489680082559,0.8998710010319917,0.7414899372953464
0.09818508638182605,156,376,536,14,0.6395563770794824,0.2932330827067669,0.9176470588235294,0.5877192982456141,0.4444444444444444,0.41228070175438597,0.08235294117647059,0.7526831785345718,0.8998710010319917,0.7414899372953464
0.09851320880017782,156,374,538,14,0.6414048059149723,0.2943396226415094,0.9176470588235294,0.5899122807017544,0.44571428571428573,0.4100877192982456,0.08235294117647059,0.7537796697626419,0.8998710010319917,0.7414899372953464
0.10069066444469808,156,363,549,14,0.6515711645101664,0.30057803468208094,0.9176470588235294,0.6019736842105263,0.4528301886792453,0.3980263157894737,0.08235294117647059,0.7598103715170279,0.8998710010319917,0.7414899372953464
0.10285883520958615,155,354,558,15,0.6589648798521257,0.3045186640471513,0.9117647058823529,0.6118421052631579,0.4565537555228277,0.3881578947368421,0.08823529411764706,0.7618034055727554,0.8998710010319917,0.7414899372953464
0.10286056668572252,155,354,558,15,0.6589648798521257,0.3045186640471513,0.9117647058823529,0.6118421052631579,0.4565537555228277,0.3881578947368421,0.08823529411764706,0.7618034055727554,0.8998710010319917,0.7414899372953464
0.10489883488432737,154,344,568,16,0.66728280961183,0.3092369477911647,0.9058823529411765,0.6228070175438597,0.46107784431137727,0.37719298245614036,0.09411764705882353,0.7643446852425181,0.8998710010319917,0.7414899372953464
0.10711886273606383,154,333,579,16,0.677449168207024,0.3162217659137577,0.9058823529411765,0.6348684210526315,0.4687975646879756,0.3651315789473684,0.09411764705882353,0.770375386996904,0.8998710010319917,0.7414899372953464
0.10753604698961901,154,326,586,16,0.6839186691312384,0.32083333333333336,0.9058823529411765,0.6425438596491229,0.4738461538461538,0.3574561403508772,0.09411764705882353,0.7742131062951496,0.8998710010319917,0.7414899372953464
0.10838823954791839,154,322,590,16,0.6876155268022182,0.3235294117647059,0.9058823529411765,0.6469298245614035,0.4767801857585139,0.3530701754385965,0.09411764705882353,0.77640608875129,0.8998710010319917,0.7414899372953464
0.10971527230472537,154,311,601,16,0.6977818853974121,0.3311827956989247,0.9058823529411765,0.6589912280701754,0.4850393700787401,0.34100877192982454,0.09411764705882353,0.7824367905056759,0.8998710010319917,0.7414899372953464
0.11107219296694718,154,301,611,16,0.7070240295748613,0.3384615384615385,0.9058823529411765,0.6699561403508771,0.4928,0.3300438596491228,0.09411764705882353,0.7879192466460267,0.8998710010319917,0.7414899372953464
0.11221152729351548,154,297,615,16,0.710720887245841,0.34146341463414637,0.9058823529411765,0.6743421052631579,0.4959742351046699,0.3256578947368421,0.09411764705882353,0.7901122291021672,0.8998710010319917,0.7414899372953464
0.11419703559235515,154,290,622,16,0.7171903881700554,0.34684684684684686,0.9058823529411765,0.6820175438596491,0.501628664495114,0.31798245614035087,0.09411764705882353,0.7939499484004128,0.8998710010319917,0.7414899372953464
0.11580912254633667,152,281,631,18,0.7236598890942699,0.3510392609699769,0.8941176470588236,0.6918859649122807,0.5041459369817578,0.3081140350877193,0.10588235294117647,0.7930018059855521,0.8998710010319917,0.7414899372953464
0.11688700759741195,152,274,638,18,0.7301293900184843,0.3568075117370892,0.8941176470588236,0.6995614035087719,0.5100671140939598,0.30043859649122806,0.10588235294117647,0.7968395252837978,0.8998710010319917,0.7414899372953464
0.11885528681523493,152,270,642,18,0.7338262476894639,0.36018957345971564,0.8941176470588236,0.7039473684210527,0.5135135135135135,0.29605263157894735,0.10588235294117647,0.7990325077399381,0.8998710010319917,0.7414899372953464
0.12106354423044506,152,259,653,18,0.743992606284658,0.36982968369829683,0.8941176470588236,0.7160087719298246,0.5232358003442341,0.28399122807017546,0.10588235294117647,0.8050632094943241,0.8998710010319917,0.7414899372953464
0.12156248790130844,152,259,653,18,0.743992606284658,0.36982968369829683,0.8941176470588236,0.7160087719298246,0.5232358003442341,0.28399122807017546,0.10588235294117647,0.8050632094943241,0.8998710010319917,0.7414899372953464
0.12393035864071641,152,248,664,18,0.7541589648798521,0.38,0.8941176470588236,0.7280701754385965,0.5333333333333333,0.2719298245614035,0.10588235294117647,0.8110939112487101,0.8998710010319917,0.7414899372953464
0.12623796820520491,152,242,670,18,0.7597042513863216,0.38578680203045684,0.8941176470588236,0.7346491228070176,0.5390070921985816,0.26535087719298245,0.10588235294117647,0.8143833849329205,0.8998710010319917,0.7414899372953464
0.12886279998181854,152,238,674,18,0.7634011090573013,0.38974358974358975,0.8941176470588236,0.7390350877192983,0.5428571428571428,0.26096491228070173,0.10588235294117647,0.8165763673890609,0.8998710010319917,0.7414899372953464
0.1305923629471517,150,229,683,20,0.7698706099815157,0.39577836411609496,0.8823529411764706,0.7489035087719298,0.5464480874316939,0.25109649122807015,0.11764705882352941,0.8156282249742002,0.8998710010319917,0.7414899372953464
0.1309134485091014,150,227,685,20,0.7717190388170055,0.3978779840848806,0.8823529411764706,0.7510964912280702,0.5484460694698355,0.24890350877192982,0.11764705882352941,0.8167247162022704,0.8998710010319917,0.7414899372953464
0.13294059077462067,150,218,694,20,0.7800369685767098,0.4076086956521739,0.8823529411764706,0.7609649122807017,0.5576208178438662,0.23903508771929824,0.11764705882352941,0.8216589267285861,0.8998710010319917,0.7414899372953464
0.13558892881299786,148,210,702,22,0.7855822550831792,0.4134078212290503,0.8705882352941177,0.7697368421052632,0.5606060606060606,0.23026315789473684,0.12941176470588237,0.8201625386996905,0.8998710010319917,0.7414899372953464
0.13568479622540902,148,209,703,22,0.7865064695009242,0.41456582633053224,0.8705882352941177,0.7708333333333334,0.5616698292220114,0.22916666666666666,0.12941176470588237,0.8207107843137256,0.8998710010319917,0.7414899372953464
0.13819352025030762,146,200,712,24,0.7929759704251387,0.42196531791907516,0.8588235294117647,0.7807017543859649,0.5658914728682171,0.21929824561403508,0.1411764705882353,0.8197626418988648,0.8998710010319917,0.7414899372953464
0.14026440911689436,144,193,719,26,0.7975970425138632,0.42729970326409494,0.8470588235294118,0.7883771929824561,0.5680473372781065,0.21162280701754385,0.15294117647058825,0.8177180082559339,0.8998710010319917,0.7414899372953464
0.14081483983270654,144,192,720,26,0.7985212569316081,0.42857142857142855,0.8470588235294118,0.7894736842105263,0.5691699604743083,0.21052631578947367,0.15294117647058825,0.818266253869969,0.8998710010319917,0.7414899372953464
0.1444619424261869,144,181,731,26,0.8086876155268022,0.4430769230769231,0.8470588235294118,0.8015350877192983,0.5818181818181819,0.19846491228070176,0.15294117647058825,0.824296955624355,0.8998710010319917,0.7414899372953464
0.14493988942079084,144,179,733,26,0.8105360443622921,0.4458204334365325,0.8470588235294118,0.8037280701754386,0.5841784989858012,0.1962719298245614,0.15294117647058825,0.8253934468524251,0.8998710010319917,0.7414899372953464
0.1492229418377567,143,171,741,27,0.8170055452865065,0.4554140127388535,0.8411764705882353,0.8125,0.5909090909090909,0.1875,0.1588235294117647,0.8268382352941177,0.8998710010319917,0.7414899372953464
0.1496153697246873,143,170,742,27,0.8179297597042514,0.45686900958466453,0.8411764705882353,0.8135964912280702,0.5921325051759835,0.18640350877192982,0.1588235294117647,0.8273864809081528,0.8998710010319917,0.7414899372953464
0.1519793337582392,139,164,748,31,0.8197781885397413,0.45874587458745875,0.8176470588235294,0.8201754385964912,0.587737843551797,0.17982456140350878,0.18235294117647058,0.8189112487100103,0.8998710010319917,0.7414899372953464
0.15429085002858378,139,156,756,31,0.8271719038817006,0.4711864406779661,0.8176470588235294,0.8289473684210527,0.5978494623655913,0.17105263157894737,0.18235294117647058,0.823297213622291,0.8998710010319917,0.7414899372953464
0.15599960402327928,139,153,759,31,0.8299445471349353,0.476027397260274,0.8176470588235294,0.8322368421052632,0.6017316017316017,0.16776315789473684,0.18235294117647058,0.8249419504643962,0.8998710010319917,0.7414899372953464
0.15896633033248025,138,146,766,32,0.8354898336414048,0.4859154929577465,0.8117647058823529,0.8399122807017544,0.6079295154185022,0.1600877192982456,0.18823529411764706,0.8258384932920537,0.8998710010319917,0.7414899372953464
0.1606366177565883,138,144,768,32,0.8373382624768947,0.48936170212765956,0.8117647058823529,0.8421052631578947,0.6106194690265487,0.15789473684210525,0.18823529411764706,0.8269349845201238,0.8998710010319917,0.7414899372953464
0.16364181063637676,138,136,776,32,0.844731977818854,0.5036496350364964,0.8117647058823529,0.8508771929824561,0.6216216216216217,0.14912280701754385,0.18823529411764706,0.8313209494324045,0.8998710010319917,0.7414899372953464
0.1668147362763131,138,133,779,32,0.8475046210720887,0.5092250922509225,0.8117647058823529,0.8541666666666666,0.6258503401360545,0.14583333333333334,0.18823529411764706,0.8329656862745098,0.8998710010319917,0.7414899372953464
0.16831729094027323,138,132,780,32,0.8484288354898336,0.5111111111111111,0.8117647058823529,0.8552631578947368,0.6272727272727272,0.14473684210526316,0.18823529411764706,0.833513931888545,0.8998710010319917,0.7414899372953464
0.1729927712441697,138,126,786,32,0.8539741219963032,0.5227272727272727,0.8117647058823529,0.8618421052631579,0.6359447004608295,0.13815789473684212,0.18823529411764706,0.8368034055727553,0.8998710010319917,0.7414899372953464
0.1767054693626632,137,123,789,33,0.8558225508317929,0.5269230769230769,0.8058823529411765,0.8651315789473685,0.6372093023255814,0.13486842105263158,0.19411764705882353,0.8355069659442724,0.8998710010319917,0.7414899372953464
0.17766825154806618,137,119,793,33,0.8595194085027726,0.53515625,0.8058823529411765,0.8695175438596491,0.6431924882629108,0.13048245614035087,0.19411764705882353,0.8376999484004128,0.8998710010319917,0.7414899372953464
0.1816525023910198,136,113,799,34,0.8641404805914972,0.5461847389558233,0.8,0.8760964912280702,0.649164677804296,0.12390350877192982,0.2,0.8380482456140351,0.8998710010319917,0.7414899372953464
0.18234373185196265,136,112,800,34,0.8650646950092421,0.5483870967741935,0.8,0.8771929824561403,0.6507177033492824,0.12280701754385964,0.2,0.8385964912280701,0.8998710010319917,0.7414899372953464
0.18701921215585915,135,109,803,35,0.866913123844732,0.5532786885245902,0.7941176470588235,0.8804824561403509,0.6521739130434782,0.11951754385964912,0.20588235294117646,0.8373000515995872,0.8998710010319917,0.7414899372953464
0.19169469245975562,135,104,808,35,0.8715341959334566,0.5648535564853556,0.7941176470588235,0.8859649122807017,0.6601466992665036,0.11403508771929824,0.20588235294117646,0.8400412796697626,0.8998710010319917,0.7414899372953464
0.1937837862963957,135,103,809,35,0.8724584103512015,0.5672268907563025,0.7941176470588235,0.8870614035087719,0.6617647058823529,0.11293859649122807,0.20588235294117646,0.8405895252837977,0.8998710010319917,0.7414899372953464
0.1963701727636521,135,100,812,35,0.8752310536044362,0.574468085106383,0.7941176470588235,0.8903508771929824,0.6666666666666666,0.10964912280701754,0.20588235294117646,0.8422342621259029,0.8998710010319917,0.7414899372953464
0.20104565306754857,135,98,814,35,0.8770794824399261,0.5793991416309013,0.7941176470588235,0.8925438596491229,0.6699751861042184,0.1074561403508772,0.20588235294117646,0.8433307533539731,0.8998710010319917,0.7414899372953464
0.20572113337144504,135,95,817,35,0.8798521256931608,0.5869565217391305,0.7941176470588235,0.8958333333333334,0.675,0.10416666666666667,0.20588235294117646,0.8449754901960784,0.8998710010319917,0.7414899372953464
0.2092167101127976,135,93,819,35,0.8817005545286506,0.5921052631578947,0.7941176470588235,0.8980263157894737,0.678391959798995,0.10197368421052631,0.20588235294117646,0.8460719814241486,0.8998710010319917,0.7414899372953464
0.21039661367534152,133,92,820,37,0.8807763401109058,0.5911111111111111,0.7823529411764706,0.8991228070175439,0.6734177215189874,0.10087719298245613,0.21764705882352942,0.8407378740970073,0.8998710010319917,0.7414899372953464
0.21507209397923802,131,91,821,39,0.8798521256931608,0.5900900900900901,0.7705882352941177,0.9002192982456141,0.6683673469387755,0.09978070175438597,0.22941176470588234,0.8354037667698659,0.8998710010319917,0.7414899372953464
0.2197475742831345,131,89,823,39,0.8817005545286506,0.5954545454545455,0.7705882352941177,0.9024122807017544,0.6717948717948717,0.09758771929824561,0.22941176470588234,0.836500257997936,0.8998710010319917,0.7414899372953464
0.2229784720639149,130,87,825,40,0.8826247689463955,0.5990783410138248,0.7647058823529411,0.9046052631578947,0.6718346253229974,0.09539473684210527,0.23529411764705882,0.8346555727554179,0.8998710010319917,0.7414899372953464
0.22442305458703096,129,86,826,41,0.8826247689463955,0.6,0.7588235294117647,0.9057017543859649,0.67012987012987,0.09429824561403509,0.2411764705882353,0.8322626418988648,0.8998710010319917,0.7414899372953464
0.22909853489092744,128,83,829,42,0.8844731977818854,0.6066350710900474,0.7529411764705882,0.9089912280701754,0.6719160104986877,0.09100877192982457,0.24705882352941178,0.8309662022703819,0.8998710010319917,0.7414899372953464
0.2337740151948239,126,80,832,44,0.8853974121996303,0.6116504854368932,0.7411764705882353,0.9122807017543859,0.6702127659574468,0.08771929824561403,0.25882352941176473,0.8267285861713106,0.8998710010319917,0.7414899372953464
