fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.04532233048230409,208,943,201,2,0.3020679468242245,0.18071242397914858,0.9904761904761905,0.1756993006993007,0.3056576047024247,0.8243006993006993,0.9091242091242092,0.7402037946318079
0.04624710440635681,208,937,207,2,0.3064992614475628,0.18165938864628822,0.9904761904761905,0.18094405594405594,0.3070110701107011,0.8190559440559441,0.9091242091242092,0.7402037946318079
0.04799620687961579,208,929,215,2,0.3124076809453471,0.18293755496921724,0.9904761904761905,0.18793706293706294,0.30883444691907946,0.8120629370629371,0.9091242091242092,0.7402037946318079
0.05111745830625296,208,915,229,2,0.3227474150664697,0.18521816562778273,0.9904761904761905,0.20017482517482518,0.31207801950487624,0.7998251748251748,0.9091242091242092,0.7402037946318079
0.05114222319796682,208,915,229,2,0.3227474150664697,0.18521816562778273,0.9904761904761905,0.20017482517482518,0.31207801950487624,0.7998251748251748,0.9091242091242092,0.7402037946318079
0.05439026854932308,207,903,241,3,0.3308714918759232,0.1864864864864865,0.9857142857142858,0.21066433566433568,0.31363636363636366,0.7893356643356644,0.9091242091242092,0.7402037946318079
0.05603734198957682,207,897,247,3,0.3353028064992615,0.1875,0.9857142857142858,0.2159090909090909,0.3150684931506849,0.7840909090909091,0.9091242091242092,0.7402037946318079
0.058197128884494305,207,889,255,3,0.3412112259970458,0.18886861313868614,0.9857142857142858,0.2229020979020979,0.3169984686064319,0.7770979020979021,0.9091242091242092,0.7402037946318079
0.060932460781186824,207,878,266,3,0.34933530280649927,0.19078341013824884,0.9857142857142858,0.23251748251748253,0.3196911196911197,0.7674825174825175,0.9091242091242092,0.7402037946318079
0.06152543500065804,207,876,268,3,0.35081240768094535,0.19113573407202217,0.9857142857142858,0.23426573426573427,0.32018561484918795,0.7657342657342657,0.9091242091242092,0.7402037946318079
0.06546136043965817,207,862,282,3,0.36115214180206795,0.19363891487371376,0.9857142857142858,0.2465034965034965,0.32369038311180615,0.7534965034965035,0.9091242091242092,0.7402037946318079
0.06582757957279682,207,861,283,3,0.361890694239291,0.19382022471910113,0.9857142857142858,0.24737762237762237,0.32394366197183094,0.7526223776223776,0.9091242091242092,0.7402037946318079
0.07046460017561913,207,849,295,3,0.3707533234859675,0.19602272727272727,0.9857142857142858,0.25786713286713286,0.32701421800947866,0.7421328671328671,0.9091242091242092,0.7402037946318079
0.07072269836440682,207,847,297,3,0.3722304283604136,0.19639468690702086,0.9857142857142858,0.25961538461538464,0.3275316455696203,0.7403846153846154,0.9091242091242092,0.7402037946318079
0.0723630203306675,207,835,309,3,0.3810930576070901,0.19865642994241842,0.9857142857142858,0.2701048951048951,0.33067092651757185,0.7298951048951049,0.9091242091242092,0.7402037946318079
0.07561781715601683,207,829,315,3,0.38552437223042835,0.1998069498069498,0.9857142857142858,0.27534965034965037,0.33226324237560195,0.7246503496503497,0.9091242091242092,0.7402037946318079
0.07742805570363999,207,822,322,3,0.3906942392909897,0.20116618075801748,0.9857142857142858,0.28146853146853146,0.3341404358353511,0.7185314685314685,0.9091242091242092,0.7402037946318079
0.08051293594762683,207,814,330,3,0.396602658788774,0.20274240940254654,0.9857142857142858,0.28846153846153844,0.3363119415109667,0.7115384615384616,0.9091242091242092,0.7402037946318079
0.08190538175404072,207,808,336,3,0.4010339734121123,0.20394088669950738,0.9857142857142858,0.2937062937062937,0.3379591836734694,0.7062937062937062,0.9091242091242092,0.7402037946318079
0.08469841673970223,207,795,349,3,0.41063515509601184,0.20658682634730538,0.9857142857142858,0.30506993006993005,0.34158415841584155,0.6949300699300699,0.9091242091242092,0.7402037946318079
0.08540805473923684,207,793,351,3,0.4121122599704579,0.207,0.9857142857142858,0.3068181818181818,0.34214876033057845,0.6931818181818182,0.9091242091242092,0.7402037946318079
0.08948481291532516,206,782,362,4,0.4194977843426883,0.20850202429149797,0.9809523809523809,0.31643356643356646,0.343906510851419,0.6835664335664335,0.9091242091242092,0.7402037946318079
0.09030317353084684,206,781,363,4,0.4202363367799114,0.20871327254305977,0.9809523809523809,0.3173076923076923,0.3441938178780284,0.6826923076923077,0.9091242091242092,0.7402037946318079
0.09268857747316361,206,769,375,4,0.42909896602658787,0.21128205128205127,0.9809523809523809,0.3277972027972028,0.34767932489451475,0.6722027972027972,0.9091242091242092,0.7402037946318079
0.09519829232245684,206,763,381,4,0.43353028064992616,0.21259029927760578,0.9809523809523809,0.333041958041958,0.34944868532654794,0.666958041958042,0.9091242091242092,0.7402037946318079
0.09850884348154067,206,755,389,4,0.43943870014771047,0.21436004162330904,0.9809523809523809,0.34003496503496505,0.3518360375747224,0.659965034965035,0.9091242091242092,0.7402037946318079
0.10009341111406685,205,749,395,5,0.4431314623338257,0.2148846960167715,0.9761904761904762,0.34527972027972026,0.352233676975945,0.6547202797202797,0.9091242091242092,0.7402037946318079
0.10234053209424018,205,743,401,5,0.44756277695716395,0.21624472573839662,0.9761904761904762,0.3505244755244755,0.35405872193436955,0.6494755244755245,0.9091242091242092,0.7402037946318079
0.10498852990567685,204,731,413,6,0.45568685376661744,0.21818181818181817,0.9714285714285714,0.361013986013986,0.3563318777292576,0.638986013986014,0.9091242091242092,0.7402037946318079
0.10538721509277821,204,730,414,6,0.4564254062038405,0.21841541755888652,0.9714285714285714,0.3618881118881119,0.35664335664335667,0.6381118881118881,0.9091242091242092,0.7402037946318079
0.10988364869728685,204,723,421,6,0.46159527326440175,0.22006472491909385,0.9714285714285714,0.368006993006993,0.35883905013192613,0.631993006993007,0.9091242091242092,0.7402037946318079
0.11165340185165407,204,717,427,6,0.46602658788774004,0.22149837133550487,0.9714285714285714,0.3732517482517482,0.36074270557029176,0.6267482517482518,0.9091242091242092,0.7402037946318079
0.11477876748889686,204,711,433,6,0.4704579025110783,0.22295081967213115,0.9714285714285714,0.3784965034965035,0.36266666666666664,0.6215034965034965,0.9091242091242092,0.7402037946318079
0.11834047369658947,204,703,441,6,0.47636632200886264,0.2249173098125689,0.9714285714285714,0.38548951048951047,0.3652641002685766,0.6145104895104895,0.9091242091242092,0.7402037946318079
0.11967388628050686,204,697,447,6,0.4807976366322009,0.22641509433962265,0.9714285714285714,0.39073426573426573,0.36723672367236726,0.6092657342657343,0.9091242091242092,0.7402037946318079
0.12160331040620805,204,689,455,6,0.48670605612998524,0.2284434490481523,0.9714285714285714,0.3977272727272727,0.36990027198549413,0.6022727272727273,0.9091242091242092,0.7402037946318079
0.12456900507211685,204,683,461,6,0.4911373707533235,0.22998872604284104,0.9714285714285714,0.40297202797202797,0.3719234275296262,0.597027972027972,0.9091242091242092,0.7402037946318079
0.12630368545651438,204,676,468,6,0.4963072378138848,0.2318181818181818,0.9714285714285714,0.4090909090909091,0.3743119266055046,0.5909090909090909,0.9091242091242092,0.7402037946318079
0.12946412386372685,204,665,479,6,0.5044313146233382,0.23475258918296893,0.9714285714285714,0.4187062937062937,0.37812789620018533,0.5812937062937062,0.9091242091242092,0.7402037946318079
0.13003474473953247,204,662,482,6,0.5066469719350074,0.23556581986143188,0.9714285714285714,0.42132867132867136,0.379182156133829,0.5786713286713286,0.9091242091242092,0.7402037946318079
0.13435924265533686,203,652,492,7,0.5132939438700148,0.23742690058479532,0.9666666666666667,0.43006993006993005,0.3812206572769953,0.5699300699300699,0.9091242091242092,0.7402037946318079
0.13481731548905374,203,650,494,7,0.5147710487444609,0.23798358733880423,0.9666666666666667,0.4318181818181818,0.3819379115710254,0.5681818181818182,0.9091242091242092,0.7402037946318079
0.13780704587697984,203,636,508,7,0.5251107828655834,0.24195470798569726,0.9666666666666667,0.44405594405594406,0.3870352716873212,0.5559440559440559,0.9091242091242092,0.7402037946318079
0.13925436144694686,203,633,511,7,0.5273264401772526,0.24282296650717702,0.9666666666666667,0.44667832167832167,0.3881453154875717,0.5533216783216783,0.9091242091242092,0.7402037946318079
0.14271607771515848,203,623,521,7,0.534711964549483,0.2457627118644068,0.9666666666666667,0.4554195804195804,0.39189189189189194,0.5445804195804196,0.9091242091242092,0.7402037946318079
0.14414948023855687,202,619,525,8,0.5369276218611522,0.24604141291108406,0.9619047619047619,0.4589160839160839,0.3918525703200776,0.541083916083916,0.9091242091242092,0.7402037946318079
0.1480589359998703,202,610,534,8,0.5435745937961596,0.24876847290640394,0.9619047619047619,0.46678321678321677,0.3953033268101761,0.5332167832167832,0.9091242091242092,0.7402037946318079
0.14904459903016687,202,606,538,8,0.5465288035450517,0.25,0.9619047619047619,0.47027972027972026,0.3968565815324165,0.5297202797202797,0.9091242091242092,0.7402037946318079
0.15298565328121186,201,598,546,9,0.551698670605613,0.25156445556946183,0.9571428571428572,0.4772727272727273,0.398414271555996,0.5227272727272727,0.9091242091242092,0.7402037946318079
0.15393971782177687,201,595,549,9,0.5539143279172821,0.25251256281407036,0.9571428571428572,0.4798951048951049,0.3996023856858847,0.5201048951048951,0.9091242091242092,0.7402037946318079
0.15840382039546966,200,585,559,10,0.5605612998522895,0.25477707006369427,0.9523809523809523,0.48863636363636365,0.4020100502512563,0.5113636363636364,0.9091242091242092,0.7402037946318079
0.15883483661338688,200,584,560,10,0.5612998522895125,0.25510204081632654,0.9523809523809523,0.48951048951048953,0.4024144869215292,0.5104895104895105,0.9091242091242092,0.7402037946318079
0.16244996532797812,199,573,571,11,0.568685376661743,0.25777202072538863,0.9476190476190476,0.4991258741258741,0.4052953156822811,0.5008741258741258,0.9091242091242092,0.7402037946318079
0.16372995540499688,199,570,574,11,0.5709010339734121,0.258777633289987,0.9476190476190476,0.5017482517482518,0.4065372829417773,0.4982517482517482,0.9091242091242092,0.7402037946318079
0.16703539490699773,198,560,584,12,0.5775480059084195,0.2612137203166227,0.9428571428571428,0.5104895104895105,0.4090909090909091,0.48951048951048953,0.9091242091242092,0.7402037946318079
0.16862507419660688,197,557,587,13,0.5790251107828656,0.2612732095490716,0.9380952380952381,0.5131118881118881,0.4087136929460581,0.4868881118881119,0.9091242091242092,0.7402037946318079
0.17177920117974282,197,548,596,13,0.585672082717873,0.2644295302013423,0.9380952380952381,0.5209790209790209,0.41256544502617803,0.479020979020979,0.9091242091242092,0.7402037946318079
0.1735201929882169,196,541,603,14,0.5901033973412112,0.26594301221166894,0.9333333333333333,0.5270979020979021,0.41393875395987334,0.4729020979020979,0.9091242091242092,0.7402037946318079
0.1742054659128189,195,536,608,15,0.5930576070901034,0.2667578659370725,0.9285714285714286,0.5314685314685315,0.41445270988310307,0.46853146853146854,0.9091242091242092,0.7402037946318079
0.1784153117798269,194,524,620,16,0.6011816838995568,0.27019498607242337,0.9238095238095239,0.541958041958042,0.41810344827586204,0.458041958041958,0.9091242091242092,0.7402037946318079
0.1785194246470929,194,524,620,16,0.6011816838995568,0.27019498607242337,0.9238095238095239,0.541958041958042,0.41810344827586204,0.458041958041958,0.9091242091242092,0.7402037946318079
0.18098338067531586,194,510,634,16,0.6115214180206795,0.2755681818181818,0.9238095238095239,0.5541958041958042,0.42450765864332607,0.4458041958041958,0.9091242091242092,0.7402037946318079
0.1833104305714369,194,500,644,16,0.6189069423929099,0.27953890489913547,0.9238095238095239,0.5629370629370629,0.42920353982300885,0.4370629370629371,0.9091242091242092,0.7402037946318079
0.18481189459562303,194,497,647,16,0.6211225997045791,0.28075253256150506,0.9238095238095239,0.5655594405594405,0.43063263041065486,0.4344405594405594,0.9091242091242092,0.7402037946318079
0.1882055493630469,194,488,656,16,0.6277695716395865,0.2844574780058651,0.9238095238095239,0.5734265734265734,0.4349775784753364,0.42657342657342656,0.9091242091242092,0.7402037946318079
0.1913873255252838,194,483,661,16,0.6314623338257016,0.2865583456425406,0.9238095238095239,0.5777972027972028,0.43742953776775645,0.4222027972027972,0.9091242091242092,0.7402037946318079
0.1931006681546569,194,478,666,16,0.6351550960118169,0.28869047619047616,0.9238095238095239,0.5821678321678322,0.43990929705215426,0.4178321678321678,0.9091242091242092,0.7402037946318079
0.19683460921049117,192,471,673,18,0.6388478581979321,0.2895927601809955,0.9142857142857143,0.5882867132867133,0.4398625429553265,0.4117132867132867,0.9091242091242092,0.7402037946318079
0.1979957869462669,192,465,679,18,0.6432791728212703,0.2922374429223744,0.9142857142857143,0.5935314685314685,0.4429065743944636,0.40646853146853146,0.9091242091242092,0.7402037946318079
0.19991187274456027,192,458,686,18,0.6484490398818316,0.2953846153846154,0.9142857142857143,0.5996503496503497,0.4465116279069768,0.40034965034965037,0.9091242091242092,0.7402037946318079
0.2028909057378769,190,447,697,20,0.655096011816839,0.29827315541601257,0.9047619047619048,0.6092657342657343,0.44864226682408503,0.39073426573426573,0.9091242091242092,0.7402037946318079
0.20327206611633308,190,446,698,20,0.6558345642540621,0.29874213836477986,0.9047619047619048,0.6101398601398601,0.44917257683215134,0.38986013986013984,0.9091242091242092,0.7402037946318079
0.2077860245294869,190,439,705,20,0.6610044313146234,0.302066772655008,0.9047619047619048,0.6162587412587412,0.4529201430274136,0.38374125874125875,0.9091242091242092,0.7402037946318079
0.21268114332109692,190,435,709,20,0.6639586410635155,0.304,0.9047619047619048,0.6197552447552448,0.45508982035928147,0.38024475524475526,0.9091242091242092,0.7402037946318079
0.21362831115722655,190,433,711,20,0.6654357459379616,0.30497592295345105,0.9047619047619048,0.6215034965034965,0.4561824729891957,0.3784965034965035,0.9091242091242092,0.7402037946318079
0.21719081029295922,190,419,725,20,0.6757754800590842,0.31198686371100165,0.9047619047619048,0.6337412587412588,0.46398046398046405,0.36625874125874125,0.9091242091242092,0.7402037946318079
0.21757626211270692,190,418,726,20,0.6765140324963073,0.3125,0.9047619047619048,0.6346153846153846,0.4645476772616137,0.36538461538461536,0.9091242091242092,0.7402037946318079
0.22247138090431692,190,410,734,20,0.6824224519940916,0.31666666666666665,0.9047619047619048,0.6416083916083916,0.4691358024691357,0.3583916083916084,0.9091242091242092,0.7402037946318079
0.2246497249603272,189,407,737,21,0.6838995568685377,0.31711409395973156,0.9,0.6442307692307693,0.46898263027295284,0.3557692307692308,0.9091242091242092,0.7402037946318079
0.22736649969592693,189,399,745,21,0.689807976366322,0.32142857142857145,0.9,0.6512237762237763,0.4736842105263158,0.3487762237762238,0.9091242091242092,0.7402037946318079
0.23001819312572486,189,393,751,21,0.6942392909896603,0.3247422680412371,0.9,0.6564685314685315,0.47727272727272724,0.34353146853146854,0.9091242091242092,0.7402037946318079
0.23226161848753693,189,390,754,21,0.6964549483013294,0.32642487046632124,0.9,0.6590909090909091,0.4790874524714829,0.3409090909090909,0.9091242091242092,0.7402037946318079
0.23715673727914693,189,385,759,21,0.7001477104874446,0.32926829268292684,0.9,0.6634615384615384,0.4821428571428572,0.33653846153846156,0.9091242091242092,0.7402037946318079
0.2407197776436805,188,381,763,22,0.7023633677991138,0.3304042179261863,0.8952380952380953,0.666958041958042,0.48267008985879334,0.333041958041958,0.9091242091242092,0.7402037946318079
0.2420518560707569,188,379,765,22,0.7038404726735599,0.3315696649029982,0.8952380952380953,0.6687062937062938,0.48391248391248387,0.3312937062937063,0.9091242091242092,0.7402037946318079
0.2469469748623669,188,371,773,22,0.7097488921713442,0.3363148479427549,0.8952380952380953,0.6756993006993007,0.4889466840052016,0.3243006993006993,0.9091242091242092,0.7402037946318079
0.2486083149909973,188,367,777,22,0.7127031019202363,0.3387387387387387,0.8952380952380953,0.6791958041958042,0.49150326797385624,0.3208041958041958,0.9091242091242092,0.7402037946318079
0.2518420936539769,188,361,783,22,0.7171344165435746,0.3424408014571949,0.8952380952380953,0.6844405594405595,0.4953886693017127,0.3155594405594406,0.9091242091242092,0.7402037946318079
0.256036365032196,188,354,790,22,0.7223042836041359,0.34686346863468637,0.8952380952380953,0.6905594405594405,0.5,0.3094405594405594,0.9091242091242092,0.7402037946318079
0.2567372124455869,188,351,793,22,0.7245199409158051,0.34879406307977734,0.8952380952380953,0.6931818181818182,0.5020026702269693,0.3068181818181818,0.9091242091242092,0.7402037946318079
0.2616323312371969,188,343,801,22,0.7304283604135894,0.3540489642184557,0.8952380952380953,0.7001748251748252,0.5074224021592442,0.29982517482517484,0.9091242091242092,0.7402037946318079
0.2625171163678169,188,340,804,22,0.7326440177252584,0.3560606060606061,0.8952380952380953,0.7027972027972028,0.5094850948509485,0.2972027972027972,0.9091242091242092,0.7402037946318079
0.26652745002880696,187,329,815,23,0.740029542097489,0.3624031007751938,0.8904761904761904,0.7124125874125874,0.5151515151515151,0.2875874125874126,0.9091242091242092,0.7402037946318079
0.267449694275856,187,328,816,23,0.7407680945347119,0.36310679611650487,0.8904761904761904,0.7132867132867133,0.5158620689655173,0.2867132867132867,0.9091242091242092,0.7402037946318079
0.27142256882041693,187,321,823,23,0.7459379615952733,0.36811023622047245,0.8904761904761904,0.7194055944055944,0.520891364902507,0.28059440559440557,0.9091242091242092,0.7402037946318079
0.2751791921257973,187,314,830,23,0.7511078286558346,0.37325349301397204,0.8904761904761904,0.7255244755244755,0.5260196905766527,0.2744755244755245,0.9091242091242092,0.7402037946318079
0.27631768761202696,187,312,832,23,0.7525849335302807,0.374749498997996,0.8904761904761904,0.7272727272727273,0.5275035260930888,0.2727272727272727,0.9091242091242092,0.7402037946318079
0.2808745110034943,186,302,842,24,0.7592319054652881,0.38114754098360654,0.8857142857142857,0.736013986013986,0.5329512893982807,0.263986013986014,0.9091242091242092,0.7402037946318079
0.28121280640363694,186,301,843,24,0.759970457902511,0.38193018480492813,0.8857142857142857,0.7368881118881119,0.533715925394548,0.2631118881118881,0.9091242091242092,0.7402037946318079
0.28610792519524697,184,297,847,26,0.7614475627769571,0.38253638253638256,0.8761904761904762,0.7403846153846154,0.532561505065123,0.25961538461538464,0.9091242091242092,0.7402037946318079
0.2908013612031938,184,290,854,26,0.7666174298375185,0.3881856540084388,0.8761904761904762,0.7465034965034965,0.5380116959064328,0.2534965034965035,0.9091242091242092,0.7402037946318079
0.29100304398685695,184,290,854,26,0.7666174298375185,0.3881856540084388,0.8761904761904762,0.7465034965034965,0.5380116959064328,0.2534965034965035,0.9091242091242092,0.7402037946318079
0.295898162778467,184,283,861,26,0.7717872968980798,0.39400428265524623,0.8761904761904762,0.7526223776223776,0.5435745937961595,0.24737762237762237,0.9091242091242092,0.7402037946318079
0.29771426975727083,182,279,865,28,0.7732644017725259,0.3947939262472885,0.8666666666666667,0.7561188811188811,0.5424739195230998,0.24388111888111888,0.9091242091242092,0.7402037946318079
0.30079328157007695,181,273,871,29,0.7769571639586411,0.3986784140969163,0.861904761904762,0.7613636363636364,0.5451807228915663,0.23863636363636365,0.9091242091242092,0.7402037946318079
0.305688400361687,181,268,876,29,0.7806499261447563,0.40311804008908686,0.861904761904762,0.7657342657342657,0.5493171471927163,0.23426573426573427,0.9091242091242092,0.7402037946318079
0.3070307639241219,180,267,877,30,0.7806499261447563,0.40268456375838924,0.8571428571428571,0.7666083916083916,0.547945205479452,0.23339160839160839,0.9091242091242092,0.7402037946318079
0.31058351915329696,180,260,884,30,0.7858197932053176,0.4090909090909091,0.8571428571428571,0.7727272727272727,0.5538461538461539,0.22727272727272727,0.9091242091242092,0.7402037946318079
0.315478637944907,180,254,890,30,0.7902511078286558,0.4147465437788018,0.8571428571428571,0.777972027972028,0.5590062111801243,0.22202797202797203,0.9091242091242092,0.7402037946318079
0.315810536146164,180,253,891,30,0.7909896602658789,0.41570438799076215,0.8571428571428571,0.7788461538461539,0.5598755832037325,0.22115384615384615,0.9091242091242092,0.7402037946318079
0.32037375673651697,180,243,901,30,0.7983751846381093,0.425531914893617,0.8571428571428571,0.7875874125874126,0.5687203791469194,0.21241258741258742,0.9091242091242092,0.7402037946318079
0.3238137686252594,180,240,904,30,0.8005908419497785,0.42857142857142855,0.8571428571428571,0.7902097902097902,0.5714285714285714,0.2097902097902098,0.9091242091242092,0.7402037946318079
0.32526887552812694,180,234,910,30,0.8050221565731167,0.43478260869565216,0.8571428571428571,0.7954545454545454,0.5769230769230769,0.20454545454545456,0.9091242091242092,0.7402037946318079
0.32993656396865845,179,227,917,31,0.8094534711964549,0.4408866995073892,0.8523809523809524,0.8015734265734266,0.5811688311688312,0.19842657342657344,0.9091242091242092,0.7402037946318079
0.330163994319737,179,226,918,31,0.810192023633678,0.4419753086419753,0.8523809523809524,0.8024475524475524,0.5821138211382113,0.19755244755244755,0.9091242091242092,0.7402037946318079
0.33505911311134695,179,219,925,31,0.8153618906942393,0.44974874371859297,0.8523809523809524,0.8085664335664335,0.5888157894736842,0.19143356643356643,0.9091242091242092,0.7402037946318079
0.3380569729208946,179,214,930,31,0.8190546528803545,0.455470737913486,0.8523809523809524,0.8129370629370629,0.593698175787728,0.18706293706293706,0.9091242091242092,0.7402037946318079
0.339954231902957,178,212,932,32,0.8197932053175776,0.4564102564102564,0.8476190476190476,0.8146853146853147,0.5933333333333333,0.1853146853146853,0.9091242091242092,0.7402037946318079
0.34484935069456696,178,208,936,32,0.8227474150664698,0.46113989637305697,0.8476190476190476,0.8181818181818182,0.5973154362416107,0.18181818181818182,0.9091242091242092,0.7402037946318079
0.349744469486177,177,203,941,33,0.8257016248153619,0.46578947368421053,0.8428571428571429,0.8225524475524476,0.5999999999999999,0.17744755244755245,0.9091242091242092,0.7402037946318079
0.3499967586994171,177,202,942,33,0.8264401772525849,0.46701846965699206,0.8428571428571429,0.8234265734265734,0.601018675721562,0.17657342657342656,0.9091242091242092,0.7402037946318079
0.35463958827778697,177,197,947,33,0.8301329394387001,0.4732620320855615,0.8428571428571429,0.8277972027972028,0.6061643835616438,0.17220279720279721,0.9091242091242092,0.7402037946318079
0.359534707069397,177,191,953,33,0.8345642540620384,0.48097826086956524,0.8428571428571429,0.833041958041958,0.6124567474048442,0.16695804195804195,0.9091242091242092,0.7402037946318079
0.3609886595606804,177,189,955,33,0.8360413589364845,0.48360655737704916,0.8428571428571429,0.8347902097902098,0.6145833333333334,0.1652097902097902,0.9091242091242092,0.7402037946318079
0.364429825861007,177,181,963,33,0.8419497784342689,0.49441340782122906,0.8428571428571429,0.8417832167832168,0.6232394366197184,0.15821678321678323,0.9091242091242092,0.7402037946318079
0.3689782226085663,176,176,968,34,0.844903988183161,0.5,0.8380952380952381,0.8461538461538461,0.6263345195729537,0.15384615384615385,0.9091242091242092,0.7402037946318079
0.369324944652617,176,176,968,34,0.844903988183161,0.5,0.8380952380952381,0.8461538461538461,0.6263345195729537,0.15384615384615385,0.9091242091242092,0.7402037946318079
0.374220063444227,176,174,970,34,0.8463810930576071,0.5028571428571429,0.8380952380952381,0.8479020979020979,0.6285714285714287,0.1520979020979021,0.9091242091242092,0.7402037946318079
0.379115182235837,176,167,977,34,0.8515509601181684,0.5131195335276968,0.8380952380952381,0.8540209790209791,0.6365280289330921,0.145979020979021,0.9091242091242092,0.7402037946318079
0.384010301027447,175,164,980,35,0.8530280649926145,0.5162241887905604,0.8333333333333334,0.8566433566433567,0.6375227686703097,0.14335664335664336,0.9091242091242092,0.7402037946318079
0.38451436161994934,175,164,980,35,0.8530280649926145,0.5162241887905604,0.8333333333333334,0.8566433566433567,0.6375227686703097,0.14335664335664336,0.9091242091242092,0.7402037946318079
0.388905419819057,174,158,986,36,0.8567208271787297,0.5240963855421686,0.8285714285714286,0.8618881118881119,0.6420664206642066,0.1381118881118881,0.9091242091242092,0.7402037946318079
0.393800538610667,174,156,988,36,0.8581979320531757,0.5272727272727272,0.8285714285714286,0.8636363636363636,0.6444444444444444,0.13636363636363635,0.9091242091242092,0.7402037946318079
0.398695657402277,174,152,992,36,0.8611521418020679,0.5337423312883436,0.8285714285714286,0.8671328671328671,0.6492537313432836,0.13286713286713286,0.9091242091242092,0.7402037946318079
0.39939364790916443,174,151,993,36,0.861890694239291,0.5353846153846153,0.8285714285714286,0.868006993006993,0.6504672897196262,0.131993006993007,0.9091242091242092,0.7402037946318079
