threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
8.84549331665039,122,1409,251,6,0.2086129753914989,0.07968647942521227,0.953125,0.15120481927710844,0.14707655213984325,0.8487951807228916,0.046875,0.5521649096385542,0.653574454066265,0.14081702285238146
9.073044776916504,122,1363,297,6,0.23434004474272932,0.08215488215488216,0.953125,0.1789156626506024,0.15127092374457535,0.8210843373493976,0.046875,0.5660203313253012,0.653574454066265,0.14081702285238146
9.460867881774902,122,1335,325,6,0.25,0.08373369938229239,0.953125,0.19578313253012047,0.15394321766561514,0.8042168674698795,0.046875,0.5744540662650602,0.653574454066265,0.14081702285238146
10.439214893579482,121,1305,355,7,0.2662192393736018,0.08485273492286115,0.9453125,0.21385542168674698,0.15572715572715573,0.786144578313253,0.0546875,0.5795839608433735,0.653574454066265,0.14081702285238146
12.911457102000712,120,1303,357,8,0.26677852348993286,0.084328882642305,0.9375,0.21506024096385543,0.15473887814313347,0.7849397590361445,0.0625,0.5762801204819277,0.653574454066265,0.14081702285238146
14.677325248718262,120,1301,359,8,0.26789709172259507,0.0844475721323012,0.9375,0.21626506024096387,0.1549386701097482,0.7837349397590362,0.0625,0.576882530120482,0.653574454066265,0.14081702285238146
14.757828712463379,120,1280,380,8,0.2796420581655481,0.08571428571428572,0.9375,0.2289156626506024,0.15706806282722516,0.7710843373493976,0.0625,0.5832078313253012,0.653574454066265,0.14081702285238146
15.336437225341797,119,1241,419,9,0.30089485458612975,0.0875,0.9296875,0.2524096385542169,0.15994623655913978,0.7475903614457832,0.0703125,0.5910485692771085,0.653574454066265,0.14081702285238146
15.378144264221191,119,1228,432,9,0.308165548098434,0.08834446919079436,0.9296875,0.26024096385542167,0.16135593220338984,0.7397590361445783,0.0703125,0.5949642319277109,0.653574454066265,0.14081702285238146
15.383699310421942,119,1195,465,9,0.32662192393736017,0.09056316590563165,0.9296875,0.28012048192771083,0.1650485436893204,0.7198795180722891,0.0703125,0.6049039909638554,0.653574454066265,0.14081702285238146
16.073680877685547,119,1192,468,9,0.3282997762863535,0.09077040427154844,0.9296875,0.2819277108433735,0.16539263377345376,0.7180722891566265,0.0703125,0.6058076054216868,0.653574454066265,0.14081702285238146
16.130981826782236,119,1168,492,9,0.3417225950782998,0.09246309246309246,0.9296875,0.2963855421686747,0.16819787985865725,0.7036144578313253,0.0703125,0.6130365210843374,0.653574454066265,0.14081702285238146
16.301145553588867,119,1167,493,9,0.3422818791946309,0.09253499222395023,0.9296875,0.2969879518072289,0.16831683168316833,0.7030120481927711,0.0703125,0.6133377259036145,0.653574454066265,0.14081702285238146
17.855941518843174,119,1129,531,9,0.3635346756152125,0.0953525641025641,0.9296875,0.31987951807228915,0.17296511627906977,0.6801204819277108,0.0703125,0.6247835090361445,0.653574454066265,0.14081702285238146
20.328183727264403,118,1129,531,10,0.3629753914988814,0.0946271050521251,0.921875,0.31987951807228915,0.17163636363636364,0.6801204819277108,0.078125,0.6208772590361445,0.653574454066265,0.14081702285238146
22.80042593568563,118,1129,531,10,0.3629753914988814,0.0946271050521251,0.921875,0.31987951807228915,0.17163636363636364,0.6801204819277108,0.078125,0.6208772590361445,0.653574454066265,0.14081702285238146
25.272668144106863,118,1129,531,10,0.3629753914988814,0.0946271050521251,0.921875,0.31987951807228915,0.17163636363636364,0.6801204819277108,0.078125,0.6208772590361445,0.653574454066265,0.14081702285238146
27.62540054321289,117,1123,537,11,0.36577181208053694,0.09435483870967742,0.9140625,0.32349397590361445,0.1710526315789474,0.6765060240963855,0.0859375,0.6187782379518072,0.653574454066265,0.14081702285238146
27.669647216796875,117,1098,562,11,0.37975391498881433,0.0962962962962963,0.9140625,0.3385542168674699,0.17423678332092332,0.6614457831325301,0.0859375,0.626308358433735,0.653574454066265,0.14081702285238146
27.744910352528095,117,1079,581,11,0.39038031319910516,0.09782608695652174,0.9140625,0.35,0.17673716012084595,0.65,0.0859375,0.63203125,0.653574454066265,0.14081702285238146
29.08135986328125,117,1076,584,11,0.3920581655480984,0.0980720871751886,0.9140625,0.35180722891566263,0.17713853141559427,0.6481927710843374,0.0859375,0.6329348644578313,0.653574454066265,0.14081702285238146
30.217152560949323,117,1034,626,11,0.4155480984340045,0.10165073848827107,0.9140625,0.37710843373493974,0.18295543393275998,0.6228915662650603,0.0859375,0.6455854668674699,0.653574454066265,0.14081702285238146
32.68939476937055,117,1034,626,11,0.4155480984340045,0.10165073848827107,0.9140625,0.37710843373493974,0.18295543393275998,0.6228915662650603,0.0859375,0.6455854668674699,0.653574454066265,0.14081702285238146
35.16163697779179,117,1034,626,11,0.4155480984340045,0.10165073848827107,0.9140625,0.37710843373493974,0.18295543393275998,0.6228915662650603,0.0859375,0.6455854668674699,0.653574454066265,0.14081702285238146
37.633879186213015,117,1034,626,11,0.4155480984340045,0.10165073848827107,0.9140625,0.37710843373493974,0.18295543393275998,0.6228915662650603,0.0859375,0.6455854668674699,0.653574454066265,0.14081702285238146
38.41535186767578,116,1033,627,12,0.4155480984340045,0.10095735422106179,0.90625,0.377710843373494,0.1816758026624902,0.6222891566265061,0.09375,0.641980421686747,0.653574454066265,0.14081702285238146
39.60242462158203,115,1018,642,13,0.42337807606263983,0.10150044130626655,0.8984375,0.38674698795180723,0.1823949246629659,0.6132530120481928,0.1015625,0.6425922439759036,0.653574454066265,0.14081702285238146
40.10612139463424,114,1005,655,14,0.430089485458613,0.10187667560321716,0.890625,0.39457831325301207,0.18283881315156375,0.6054216867469879,0.109375,0.642601656626506,0.653574454066265,0.14081702285238146
42.57836360305547,114,1005,655,14,0.430089485458613,0.10187667560321716,0.890625,0.39457831325301207,0.18283881315156375,0.6054216867469879,0.109375,0.642601656626506,0.653574454066265,0.14081702285238146
45.0506058114767,112,1003,657,16,0.430089485458613,0.10044843049327354,0.875,0.3957831325301205,0.1802091713596138,0.6042168674698796,0.125,0.6353915662650602,0.653574454066265,0.14081702285238146
47.522848019897936,112,1001,659,16,0.4312080536912752,0.10062893081761007,0.875,0.3969879518072289,0.18049959709911365,0.6030120481927711,0.125,0.6359939759036144,0.653574454066265,0.14081702285238146
49.05813980102539,112,1001,659,16,0.4312080536912752,0.10062893081761007,0.875,0.3969879518072289,0.18049959709911365,0.6030120481927711,0.125,0.6359939759036144,0.653574454066265,0.14081702285238146
49.354766845703125,112,968,692,16,0.44966442953020136,0.1037037037037037,0.875,0.41686746987951806,0.18543046357615892,0.5831325301204819,0.125,0.645933734939759,0.653574454066265,0.14081702285238146
49.995090228319164,111,944,716,17,0.46252796420581654,0.1052132701421801,0.8671875,0.43132530120481927,0.18765849535080306,0.5686746987951807,0.1328125,0.6492564006024096,0.653574454066265,0.14081702285238146
50.116823348999105,111,944,716,17,0.46252796420581654,0.1052132701421801,0.8671875,0.43132530120481927,0.18765849535080306,0.5686746987951807,0.1328125,0.6492564006024096,0.653574454066265,0.14081702285238146
52.46733243674039,110,942,718,18,0.46308724832214765,0.10456273764258556,0.859375,0.43253012048192774,0.18644067796610173,0.5674698795180723,0.140625,0.6459525602409639,0.653574454066265,0.14081702285238146
54.93957464516163,110,942,718,18,0.46308724832214765,0.10456273764258556,0.859375,0.43253012048192774,0.18644067796610173,0.5674698795180723,0.140625,0.6459525602409639,0.653574454066265,0.14081702285238146
57.411816853582856,110,942,718,18,0.46308724832214765,0.10456273764258556,0.859375,0.43253012048192774,0.18644067796610173,0.5674698795180723,0.140625,0.6459525602409639,0.653574454066265,0.14081702285238146
59.884059062004084,110,942,718,18,0.46308724832214765,0.10456273764258556,0.859375,0.43253012048192774,0.18644067796610173,0.5674698795180723,0.140625,0.6459525602409639,0.653574454066265,0.14081702285238146
62.35630127042531,109,942,718,19,0.46252796420581654,0.10371075166508087,0.8515625,0.43253012048192774,0.18490245971162003,0.5674698795180723,0.1484375,0.6420463102409639,0.653574454066265,0.14081702285238146
64.82854347884654,109,942,718,19,0.46252796420581654,0.10371075166508087,0.8515625,0.43253012048192774,0.18490245971162003,0.5674698795180723,0.1484375,0.6420463102409639,0.653574454066265,0.14081702285238146
67.30078568726778,109,942,718,19,0.46252796420581654,0.10371075166508087,0.8515625,0.43253012048192774,0.18490245971162003,0.5674698795180723,0.1484375,0.6420463102409639,0.653574454066265,0.14081702285238146
69.77302789568901,108,942,718,20,0.46196868008948544,0.10285714285714286,0.84375,0.43253012048192774,0.1833616298811545,0.5674698795180723,0.15625,0.6381400602409639,0.653574454066265,0.14081702285238146
72.24527010411023,108,942,718,20,0.46196868008948544,0.10285714285714286,0.84375,0.43253012048192774,0.1833616298811545,0.5674698795180723,0.15625,0.6381400602409639,0.653574454066265,0.14081702285238146
74.71751231253147,108,942,718,20,0.46196868008948544,0.10285714285714286,0.84375,0.43253012048192774,0.1833616298811545,0.5674698795180723,0.15625,0.6381400602409639,0.653574454066265,0.14081702285238146
77.18975452095269,108,940,720,20,0.46308724832214765,0.10305343511450382,0.84375,0.43373493975903615,0.1836734693877551,0.5662650602409639,0.15625,0.6387424698795181,0.653574454066265,0.14081702285238146
79.66199672937393,108,940,720,20,0.46308724832214765,0.10305343511450382,0.84375,0.43373493975903615,0.1836734693877551,0.5662650602409639,0.15625,0.6387424698795181,0.653574454066265,0.14081702285238146
82.13423893779516,108,940,720,20,0.46308724832214765,0.10305343511450382,0.84375,0.43373493975903615,0.1836734693877551,0.5662650602409639,0.15625,0.6387424698795181,0.653574454066265,0.14081702285238146
84.60648114621638,108,940,720,20,0.46308724832214765,0.10305343511450382,0.84375,0.43373493975903615,0.1836734693877551,0.5662650602409639,0.15625,0.6387424698795181,0.653574454066265,0.14081702285238146
87.07872335463762,108,940,720,20,0.46308724832214765,0.10305343511450382,0.84375,0.43373493975903615,0.1836734693877551,0.5662650602409639,0.15625,0.6387424698795181,0.653574454066265,0.14081702285238146
89.55096556305884,108,940,720,20,0.46308724832214765,0.10305343511450382,0.84375,0.43373493975903615,0.1836734693877551,0.5662650602409639,0.15625,0.6387424698795181,0.653574454066265,0.14081702285238146
89.81668853759766,108,940,720,20,0.46308724832214765,0.10305343511450382,0.84375,0.43373493975903615,0.1836734693877551,0.5662650602409639,0.15625,0.6387424698795181,0.653574454066265,0.14081702285238146
92.02320777148007,108,902,758,20,0.4843400447427293,0.10693069306930693,0.84375,0.4566265060240964,0.18980667838312829,0.5433734939759036,0.15625,0.6501882530120482,0.653574454066265,0.14081702285238146
92.77943420410156,108,902,758,20,0.4843400447427293,0.10693069306930693,0.84375,0.4566265060240964,0.18980667838312829,0.5433734939759036,0.15625,0.6501882530120482,0.653574454066265,0.14081702285238146
93.15171813964844,108,880,780,20,0.4966442953020134,0.10931174089068826,0.84375,0.46987951807228917,0.1935483870967742,0.5301204819277109,0.15625,0.6568147590361446,0.653574454066265,0.14081702285238146
94.49544997990131,108,873,787,20,0.5005592841163311,0.11009174311926606,0.84375,0.47409638554216865,0.19477006311992787,0.5259036144578313,0.15625,0.6589231927710844,0.653574454066265,0.14081702285238146
96.96769218832253,108,873,787,20,0.5005592841163311,0.11009174311926606,0.84375,0.47409638554216865,0.19477006311992787,0.5259036144578313,0.15625,0.6589231927710844,0.653574454066265,0.14081702285238146
99.43993439674377,108,873,787,20,0.5005592841163311,0.11009174311926606,0.84375,0.47409638554216865,0.19477006311992787,0.5259036144578313,0.15625,0.6589231927710844,0.653574454066265,0.14081702285238146
101.912176605165,108,873,787,20,0.5005592841163311,0.11009174311926606,0.84375,0.47409638554216865,0.19477006311992787,0.5259036144578313,0.15625,0.6589231927710844,0.653574454066265,0.14081702285238146
104.38441881358622,108,873,787,20,0.5005592841163311,0.11009174311926606,0.84375,0.47409638554216865,0.19477006311992787,0.5259036144578313,0.15625,0.6589231927710844,0.653574454066265,0.14081702285238146
106.85666102200746,107,873,787,21,0.5,0.10918367346938776,0.8359375,0.47409638554216865,0.19314079422382674,0.5259036144578313,0.1640625,0.6550169427710844,0.653574454066265,0.14081702285238146
109.3289032304287,106,869,791,22,0.5016778523489933,0.10871794871794872,0.828125,0.47650602409638554,0.19220308250226656,0.5234939759036145,0.171875,0.6523155120481927,0.653574454066265,0.14081702285238146
110.4088363647461,106,869,791,22,0.5016778523489933,0.10871794871794872,0.828125,0.47650602409638554,0.19220308250226656,0.5234939759036145,0.171875,0.6523155120481927,0.653574454066265,0.14081702285238146
111.57548522949219,106,848,812,22,0.5134228187919463,0.1111111111111111,0.828125,0.4891566265060241,0.19593345656192235,0.5108433734939759,0.171875,0.658640813253012,0.653574454066265,0.14081702285238146
111.80114543884991,106,829,831,22,0.5240492170022372,0.11336898395721925,0.828125,0.5006024096385542,0.19943555973659455,0.49939759036144576,0.171875,0.6643637048192771,0.653574454066265,0.14081702285238146
114.27338764727115,105,825,835,23,0.5257270693512305,0.11290322580645161,0.8203125,0.5030120481927711,0.1984877126654064,0.49698795180722893,0.1796875,0.6616622740963856,0.653574454066265,0.14081702285238146
116.74562985569237,105,825,835,23,0.5257270693512305,0.11290322580645161,0.8203125,0.5030120481927711,0.1984877126654064,0.49698795180722893,0.1796875,0.6616622740963856,0.653574454066265,0.14081702285238146
117.27441406249996,105,825,835,23,0.5257270693512305,0.11290322580645161,0.8203125,0.5030120481927711,0.1984877126654064,0.49698795180722893,0.1796875,0.6616622740963856,0.653574454066265,0.14081702285238146
118.54057647705078,105,807,853,23,0.5357941834451901,0.11513157894736842,0.8203125,0.513855421686747,0.20192307692307693,0.48614457831325303,0.1796875,0.6670839608433735,0.653574454066265,0.14081702285238146
118.85139465332031,105,806,854,23,0.5363534675615212,0.11525795828759605,0.8203125,0.5144578313253012,0.2021174205967276,0.4855421686746988,0.1796875,0.6673851656626506,0.653574454066265,0.14081702285238146
119.2178720641136,103,779,881,25,0.5503355704697986,0.11678004535147392,0.8046875,0.5307228915662651,0.20396039603960395,0.46927710843373494,0.1953125,0.6677051957831326,0.653574454066265,0.14081702285238146
121.69011427253484,103,779,881,25,0.5503355704697986,0.11678004535147392,0.8046875,0.5307228915662651,0.20396039603960395,0.46927710843373494,0.1953125,0.6677051957831326,0.653574454066265,0.14081702285238146
124.16235648095606,103,779,881,25,0.5503355704697986,0.11678004535147392,0.8046875,0.5307228915662651,0.20396039603960395,0.46927710843373494,0.1953125,0.6677051957831326,0.653574454066265,0.14081702285238146
126.27181930541994,103,773,887,25,0.5536912751677853,0.11757990867579908,0.8046875,0.5343373493975904,0.2051792828685259,0.46566265060240963,0.1953125,0.6695124246987951,0.653574454066265,0.14081702285238146
126.6345986893773,103,773,887,25,0.5536912751677853,0.11757990867579908,0.8046875,0.5343373493975904,0.2051792828685259,0.46566265060240963,0.1953125,0.6695124246987951,0.653574454066265,0.14081702285238146
129.10684089779852,103,773,887,25,0.5536912751677853,0.11757990867579908,0.8046875,0.5343373493975904,0.2051792828685259,0.46566265060240963,0.1953125,0.6695124246987951,0.653574454066265,0.14081702285238146
131.57908310621977,103,772,888,25,0.5542505592841164,0.11771428571428572,0.8046875,0.5349397590361445,0.20538384845463611,0.4650602409638554,0.1953125,0.6698136295180723,0.653574454066265,0.14081702285238146
134.051325314641,103,772,888,25,0.5542505592841164,0.11771428571428572,0.8046875,0.5349397590361445,0.20538384845463611,0.4650602409638554,0.1953125,0.6698136295180723,0.653574454066265,0.14081702285238146
136.5235675230622,103,772,888,25,0.5542505592841164,0.11771428571428572,0.8046875,0.5349397590361445,0.20538384845463611,0.4650602409638554,0.1953125,0.6698136295180723,0.653574454066265,0.14081702285238146
138.99580973148346,103,772,888,25,0.5542505592841164,0.11771428571428572,0.8046875,0.5349397590361445,0.20538384845463611,0.4650602409638554,0.1953125,0.6698136295180723,0.653574454066265,0.14081702285238146
141.46805193990468,103,772,888,25,0.5542505592841164,0.11771428571428572,0.8046875,0.5349397590361445,0.20538384845463611,0.4650602409638554,0.1953125,0.6698136295180723,0.653574454066265,0.14081702285238146
143.9402941483259,103,772,888,25,0.5542505592841164,0.11771428571428572,0.8046875,0.5349397590361445,0.20538384845463611,0.4650602409638554,0.1953125,0.6698136295180723,0.653574454066265,0.14081702285238146
146.41253635674713,103,772,888,25,0.5542505592841164,0.11771428571428572,0.8046875,0.5349397590361445,0.20538384845463611,0.4650602409638554,0.1953125,0.6698136295180723,0.653574454066265,0.14081702285238146
148.88477856516838,103,772,888,25,0.5542505592841164,0.11771428571428572,0.8046875,0.5349397590361445,0.20538384845463611,0.4650602409638554,0.1953125,0.6698136295180723,0.653574454066265,0.14081702285238146
151.3570207735896,103,772,888,25,0.5542505592841164,0.11771428571428572,0.8046875,0.5349397590361445,0.20538384845463611,0.4650602409638554,0.1953125,0.6698136295180723,0.653574454066265,0.14081702285238146
153.82926298201082,103,772,888,25,0.5542505592841164,0.11771428571428572,0.8046875,0.5349397590361445,0.20538384845463611,0.4650602409638554,0.1953125,0.6698136295180723,0.653574454066265,0.14081702285238146
156.30150519043207,103,772,888,25,0.5542505592841164,0.11771428571428572,0.8046875,0.5349397590361445,0.20538384845463611,0.4650602409638554,0.1953125,0.6698136295180723,0.653574454066265,0.14081702285238146
158.7737473988533,101,764,896,27,0.5576062639821029,0.11676300578034682,0.7890625,0.5397590361445783,0.20342396777442093,0.4602409638554217,0.2109375,0.6644107680722892,0.653574454066265,0.14081702285238146
161.2459896072745,101,764,896,27,0.5576062639821029,0.11676300578034682,0.7890625,0.5397590361445783,0.20342396777442093,0.4602409638554217,0.2109375,0.6644107680722892,0.653574454066265,0.14081702285238146
163.71823181569576,101,761,899,27,0.5592841163310962,0.11716937354988399,0.7890625,0.541566265060241,0.20404040404040405,0.45843373493975903,0.2109375,0.6653143825301204,0.653574454066265,0.14081702285238146
166.19047402411698,101,761,899,27,0.5592841163310962,0.11716937354988399,0.7890625,0.541566265060241,0.20404040404040405,0.45843373493975903,0.2109375,0.6653143825301204,0.653574454066265,0.14081702285238146
168.6627162325382,101,759,901,27,0.5604026845637584,0.11744186046511627,0.7890625,0.5427710843373494,0.20445344129554655,0.4572289156626506,0.2109375,0.6659167921686747,0.653574454066265,0.14081702285238146
171.13495844095945,101,759,901,27,0.5604026845637584,0.11744186046511627,0.7890625,0.5427710843373494,0.20445344129554655,0.4572289156626506,0.2109375,0.6659167921686747,0.653574454066265,0.14081702285238146
173.115234375,101,758,902,27,0.5609619686800895,0.11757857974388825,0.7890625,0.5433734939759036,0.20466058763931108,0.4566265060240964,0.2109375,0.6662179969879518,0.653574454066265,0.14081702285238146
173.60720064938067,99,756,904,29,0.5609619686800895,0.11578947368421053,0.7734375,0.5445783132530121,0.20142421159715157,0.45542168674698796,0.2265625,0.659007906626506,0.653574454066265,0.14081702285238146
176.0794428578019,99,756,904,29,0.5609619686800895,0.11578947368421053,0.7734375,0.5445783132530121,0.20142421159715157,0.45542168674698796,0.2265625,0.659007906626506,0.653574454066265,0.14081702285238146
178.55168506622311,99,754,906,29,0.5620805369127517,0.1160609613130129,0.7734375,0.5457831325301205,0.20183486238532108,0.4542168674698795,0.2265625,0.6596103162650602,0.653574454066265,0.14081702285238146
181.02392727464436,99,754,906,29,0.5620805369127517,0.1160609613130129,0.7734375,0.5457831325301205,0.20183486238532108,0.4542168674698795,0.2265625,0.6596103162650602,0.653574454066265,0.14081702285238146
183.4961694830656,99,754,906,29,0.5620805369127517,0.1160609613130129,0.7734375,0.5457831325301205,0.20183486238532108,0.4542168674698795,0.2265625,0.6596103162650602,0.653574454066265,0.14081702285238146
185.9684116914868,99,754,906,29,0.5620805369127517,0.1160609613130129,0.7734375,0.5457831325301205,0.20183486238532108,0.4542168674698795,0.2265625,0.6596103162650602,0.653574454066265,0.14081702285238146
188.44065389990806,94,754,906,34,0.5592841163310962,0.11084905660377359,0.734375,0.5457831325301205,0.19262295081967215,0.4542168674698795,0.265625,0.6400790662650602,0.653574454066265,0.14081702285238146
190.91289610832928,94,750,910,34,0.5615212527964206,0.11137440758293839,0.734375,0.5481927710843374,0.1934156378600823,0.45180722891566266,0.265625,0.6412838855421688,0.653574454066265,0.14081702285238146
192.3593965148926,90,750,910,38,0.5592841163310962,0.10714285714285714,0.703125,0.5481927710843374,0.1859504132231405,0.45180722891566266,0.296875,0.6256588855421688,0.653574454066265,0.14081702285238146
193.3851383167505,90,750,910,38,0.5592841163310962,0.10714285714285714,0.703125,0.5481927710843374,0.1859504132231405,0.45180722891566266,0.296875,0.6256588855421688,0.653574454066265,0.14081702285238146
195.85738052517175,89,750,910,39,0.5587248322147651,0.10607866507747318,0.6953125,0.5481927710843374,0.18407445708376421,0.45180722891566266,0.3046875,0.6217526355421688,0.653574454066265,0.14081702285238146
198.32962273359297,85,750,910,43,0.5564876957494407,0.10179640718562874,0.6640625,0.5481927710843374,0.17653167185877466,0.45180722891566266,0.3359375,0.6061276355421688,0.653574454066265,0.14081702285238146
200.8018649420142,85,750,910,43,0.5564876957494407,0.10179640718562874,0.6640625,0.5481927710843374,0.17653167185877466,0.45180722891566266,0.3359375,0.6061276355421688,0.653574454066265,0.14081702285238146
203.27410715043544,85,747,913,43,0.558165548098434,0.10216346153846154,0.6640625,0.55,0.17708333333333331,0.45,0.3359375,0.60703125,0.653574454066265,0.14081702285238146
205.74634935885666,85,747,913,43,0.558165548098434,0.10216346153846154,0.6640625,0.55,0.17708333333333331,0.45,0.3359375,0.60703125,0.653574454066265,0.14081702285238146
208.21859156727788,85,740,920,43,0.5620805369127517,0.10303030303030303,0.6640625,0.5542168674698795,0.1783840503672613,0.4457831325301205,0.3359375,0.6091396837349398,0.653574454066265,0.14081702285238146
208.4667205810547,85,740,920,43,0.5620805369127517,0.10303030303030303,0.6640625,0.5542168674698795,0.1783840503672613,0.4457831325301205,0.3359375,0.6091396837349398,0.653574454066265,0.14081702285238146
210.69083377569913,85,716,944,43,0.575503355704698,0.10611735330836454,0.6640625,0.5686746987951807,0.18299246501614638,0.43132530120481927,0.3359375,0.6163685993975904,0.653574454066265,0.14081702285238146
212.82456970214844,85,716,944,43,0.575503355704698,0.10611735330836454,0.6640625,0.5686746987951807,0.18299246501614638,0.43132530120481927,0.3359375,0.6163685993975904,0.653574454066265,0.14081702285238146
213.16307598412035,75,676,984,53,0.5922818791946308,0.09986684420772303,0.5859375,0.5927710843373494,0.1706484641638225,0.4072289156626506,0.4140625,0.5893542921686747,0.653574454066265,0.14081702285238146
213.58490051269538,75,676,984,53,0.5922818791946308,0.09986684420772303,0.5859375,0.5927710843373494,0.1706484641638225,0.4072289156626506,0.4140625,0.5893542921686747,0.653574454066265,0.14081702285238146
215.63531819254158,75,675,985,53,0.5928411633109619,0.1,0.5859375,0.5933734939759037,0.17084282460136674,0.4066265060240964,0.4140625,0.5896554969879518,0.653574454066265,0.14081702285238146
215.7147216796875,75,675,985,53,0.5928411633109619,0.1,0.5859375,0.5933734939759037,0.17084282460136674,0.4066265060240964,0.4140625,0.5896554969879518,0.653574454066265,0.14081702285238146
218.10756040096283,72,628,1032,56,0.6174496644295302,0.10285714285714286,0.5625,0.6216867469879518,0.17391304347826086,0.3783132530120482,0.4375,0.592093373493976,0.653574454066265,0.14081702285238146
220.57980260938405,72,628,1032,56,0.6174496644295302,0.10285714285714286,0.5625,0.6216867469879518,0.17391304347826086,0.3783132530120482,0.4375,0.592093373493976,0.653574454066265,0.14081702285238146
223.05204481780527,72,628,1032,56,0.6174496644295302,0.10285714285714286,0.5625,0.6216867469879518,0.17391304347826086,0.3783132530120482,0.4375,0.592093373493976,0.653574454066265,0.14081702285238146
225.5242870262265,72,628,1032,56,0.6174496644295302,0.10285714285714286,0.5625,0.6216867469879518,0.17391304347826086,0.3783132530120482,0.4375,0.592093373493976,0.653574454066265,0.14081702285238146
227.99652923464774,72,628,1032,56,0.6174496644295302,0.10285714285714286,0.5625,0.6216867469879518,0.17391304347826086,0.3783132530120482,0.4375,0.592093373493976,0.653574454066265,0.14081702285238146
230.46877144306896,72,627,1033,56,0.6180089485458613,0.10300429184549356,0.5625,0.6222891566265061,0.17412333736396615,0.377710843373494,0.4375,0.592394578313253,0.653574454066265,0.14081702285238146
232.94101365149018,72,627,1033,56,0.6180089485458613,0.10300429184549356,0.5625,0.6222891566265061,0.17412333736396615,0.377710843373494,0.4375,0.592394578313253,0.653574454066265,0.14081702285238146
