fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.07841791957616806,150,934,398,2,0.3692722371967655,0.13837638376383765,0.9868421052631579,0.2987987987987988,0.24271844660194175,0.7012012012012012,0.9395052947684528,0.7188677907006615
0.0786432835739106,150,928,404,2,0.37331536388140163,0.1391465677179963,0.9868421052631579,0.3033033033033033,0.2439024390243903,0.6966966966966966,0.9395052947684528,0.7188677907006615
0.07957490682601931,150,918,414,2,0.38005390835579517,0.1404494382022472,0.9868421052631579,0.3108108108108108,0.2459016393442623,0.6891891891891891,0.9395052947684528,0.7188677907006615
0.08311370261013508,150,903,429,2,0.39016172506738545,0.14245014245014245,0.9868421052631579,0.32207207207207206,0.24896265560165975,0.6779279279279279,0.9395052947684528,0.7188677907006615
0.08342208806425333,150,903,429,2,0.39016172506738545,0.14245014245014245,0.9868421052631579,0.32207207207207206,0.24896265560165975,0.6779279279279279,0.9395052947684528,0.7188677907006615
0.08615823909640312,150,889,443,2,0.3995956873315364,0.14436958614051973,0.9868421052631579,0.3325825825825826,0.2518891687657431,0.6674174174174174,0.9395052947684528,0.7188677907006615
0.08820089255459607,150,880,452,2,0.4056603773584906,0.14563106796116504,0.9868421052631579,0.33933933933933935,0.25380710659898476,0.6606606606606606,0.9395052947684528,0.7188677907006615
0.08910383023321629,150,874,458,2,0.40970350404312667,0.146484375,0.9868421052631579,0.34384384384384387,0.2551020408163265,0.6561561561561562,0.9395052947684528,0.7188677907006615
0.09166703283786774,150,859,473,2,0.419811320754717,0.14866204162537167,0.9868421052631579,0.3551051051051051,0.2583979328165375,0.6448948948948949,0.9395052947684528,0.7188677907006615
0.0929796970449388,150,848,484,2,0.4272237196765499,0.15030060120240482,0.9868421052631579,0.3633633633633634,0.26086956521739135,0.6366366366366366,0.9395052947684528,0.7188677907006615
0.09406253084540368,150,844,488,2,0.4299191374663073,0.15090543259557343,0.9868421052631579,0.3663663663663664,0.26178010471204183,0.6336336336336337,0.9395052947684528,0.7188677907006615
0.0961575871706009,150,829,503,2,0.44002695417789756,0.15321756894790603,0.9868421052631579,0.37762762762762764,0.26525198938992045,0.6223723723723724,0.9395052947684528,0.7188677907006615
0.09775850153528154,150,818,514,2,0.4474393530997305,0.15495867768595042,0.9868421052631579,0.3858858858858859,0.26785714285714285,0.6141141141141141,0.9395052947684528,0.7188677907006615
0.09815141335129739,150,814,518,2,0.4501347708894879,0.15560165975103735,0.9868421052631579,0.3888888888888889,0.2688172043010753,0.6111111111111112,0.9395052947684528,0.7188677907006615
0.1014142569899559,150,800,532,2,0.45956873315363883,0.15789473684210525,0.9868421052631579,0.3993993993993994,0.27223230490018147,0.6006006006006006,0.9395052947684528,0.7188677907006615
0.10253730602562428,150,794,538,2,0.4636118598382749,0.15889830508474576,0.9868421052631579,0.4039039039039039,0.2737226277372263,0.5960960960960962,0.9395052947684528,0.7188677907006615
0.10454418204724791,150,785,547,2,0.4696765498652291,0.16042780748663102,0.9868421052631579,0.41066066066066065,0.27598896044158233,0.5893393393393394,0.9395052947684528,0.7188677907006615
0.1071017773449421,150,770,562,2,0.4797843665768194,0.16304347826086957,0.9868421052631579,0.4219219219219219,0.2798507462686567,0.5780780780780781,0.9395052947684528,0.7188677907006615
0.10731611051596701,150,766,566,2,0.48247978436657685,0.16375545851528384,0.9868421052631579,0.42492492492492495,0.2808988764044944,0.575075075075075,0.9395052947684528,0.7188677907006615
0.10947383858263493,150,755,577,2,0.4898921832884097,0.16574585635359115,0.9868421052631579,0.43318318318318316,0.2838221381267739,0.5668168168168168,0.9395052947684528,0.7188677907006615
0.11209491500630975,150,744,588,2,0.4973045822102426,0.16778523489932887,0.9868421052631579,0.44144144144144143,0.28680688336520077,0.5585585585585585,0.9395052947684528,0.7188677907006615
0.11303779035806658,150,740,592,2,0.5,0.16853932584269662,0.9868421052631579,0.4444444444444444,0.2879078694817658,0.5555555555555556,0.9395052947684528,0.7188677907006615
0.11511131577193738,149,726,606,3,0.5087601078167115,0.1702857142857143,0.9802631578947368,0.45495495495495497,0.2901655306718598,0.545045045045045,0.9395052947684528,0.7188677907006615
0.11666885137557984,148,713,619,4,0.5168463611859838,0.1718931475029036,0.9736842105263158,0.4647147147147147,0.29220138203356366,0.5352852852852853,0.9395052947684528,0.7188677907006615
0.11687371949665248,148,712,620,4,0.5175202156334232,0.17209302325581396,0.9736842105263158,0.46546546546546547,0.29249011857707513,0.5345345345345346,0.9395052947684528,0.7188677907006615
0.11952201157808302,148,698,634,4,0.5269541778975741,0.17494089834515367,0.9736842105263158,0.47597597597597596,0.2965931863727455,0.524024024024024,0.9395052947684528,0.7188677907006615
0.12165252398699522,148,684,648,4,0.5363881401617251,0.1778846153846154,0.9736842105263158,0.4864864864864865,0.3008130081300813,0.5135135135135135,0.9395052947684528,0.7188677907006615
0.12191259056329727,148,683,649,4,0.5370619946091644,0.17809867629362214,0.9736842105263158,0.4872372372372372,0.301119023397762,0.5127627627627628,0.9395052947684528,0.7188677907006615
0.12559347823262215,148,668,664,4,0.5471698113207547,0.18137254901960784,0.9736842105263158,0.4984984984984985,0.3057851239669422,0.5015015015015015,0.9395052947684528,0.7188677907006615
0.12643132847733796,148,661,671,4,0.5518867924528302,0.18294190358467244,0.9736842105263158,0.5037537537537538,0.3080124869927159,0.49624624624624625,0.9395052947684528,0.7188677907006615
0.12839629679918288,148,653,679,4,0.557277628032345,0.18476903870162298,0.9736842105263158,0.5097597597597597,0.310598111227702,0.49024024024024027,0.9395052947684528,0.7188677907006615
0.13119633704423905,147,639,693,5,0.5660377358490566,0.18702290076335878,0.9671052631578947,0.5202702702702703,0.31343283582089554,0.4797297297297297,0.9395052947684528,0.7188677907006615
0.1312101329676807,147,639,693,5,0.5660377358490566,0.18702290076335878,0.9671052631578947,0.5202702702702703,0.31343283582089554,0.4797297297297297,0.9395052947684528,0.7188677907006615
0.13473573148250578,147,625,707,5,0.5754716981132075,0.19041450777202074,0.9671052631578947,0.5307807807807807,0.31818181818181823,0.4692192192192192,0.9395052947684528,0.7188677907006615
0.13598893745802343,147,615,717,5,0.5822102425876011,0.19291338582677164,0.9671052631578947,0.5382882882882883,0.32166301969365424,0.4617117117117117,0.9395052947684528,0.7188677907006615
0.13683676719665527,147,610,722,5,0.5855795148247979,0.19418758256274768,0.9671052631578947,0.5420420420420421,0.3234323432343234,0.45795795795795796,0.9395052947684528,0.7188677907006615
0.1400497555732727,147,595,737,5,0.5956873315363881,0.19811320754716982,0.9671052631578947,0.5533033033033034,0.32885906040268453,0.4466966966966967,0.9395052947684528,0.7188677907006615
0.14076774194836617,147,587,745,5,0.601078167115903,0.20027247956403268,0.9671052631578947,0.5593093093093093,0.3318284424379232,0.44069069069069067,0.9395052947684528,0.7188677907006615
0.14253811195492747,147,580,752,5,0.6057951482479784,0.20220082530949107,0.9671052631578947,0.5645645645645646,0.33447098976109213,0.43543543543543545,0.9395052947684528,0.7188677907006615
0.1455465464387089,147,570,762,5,0.612533692722372,0.20502092050209206,0.9671052631578947,0.5720720720720721,0.3383199079401611,0.42792792792792794,0.9395052947684528,0.7188677907006615
0.1462006974220276,147,565,767,5,0.6159029649595688,0.20646067415730338,0.9671052631578947,0.5758258258258259,0.34027777777777773,0.4241741741741742,0.9395052947684528,0.7188677907006615
0.15032535092905164,147,551,781,5,0.6253369272237197,0.21060171919770773,0.9671052631578947,0.5863363363363363,0.3458823529411765,0.41366366366366364,0.9395052947684528,0.7188677907006615
0.15042166367173196,147,551,781,5,0.6253369272237197,0.21060171919770773,0.9671052631578947,0.5863363363363363,0.3458823529411765,0.41366366366366364,0.9395052947684528,0.7188677907006615
0.15484682947397232,147,536,796,5,0.6354447439353099,0.21522693997071743,0.9671052631578947,0.5975975975975976,0.3520958083832335,0.4024024024024024,0.9395052947684528,0.7188677907006615
0.15510415541939437,147,535,797,5,0.6361185983827493,0.2155425219941349,0.9671052631578947,0.5983483483483484,0.35251798561151076,0.4016516516516517,0.9395052947684528,0.7188677907006615
0.15818427726626397,147,521,811,5,0.6455525606469003,0.22005988023952097,0.9671052631578947,0.6088588588588588,0.35853658536585364,0.3911411411411411,0.9395052947684528,0.7188677907006615
0.1598829599097371,146,510,822,6,0.6522911051212938,0.2225609756097561,0.9605263157894737,0.6171171171171171,0.3613861386138614,0.38288288288288286,0.9395052947684528,0.7188677907006615
0.16016023218631747,146,507,825,6,0.6543126684636119,0.22358346094946402,0.9605263157894737,0.6193693693693694,0.3627329192546584,0.38063063063063063,0.9395052947684528,0.7188677907006615
0.16378896445035934,146,492,840,6,0.6644204851752021,0.22884012539184953,0.9605263157894737,0.6306306306306306,0.369620253164557,0.36936936936936937,0.9395052947684528,0.7188677907006615
0.16466176440007985,146,487,845,6,0.6677897574123989,0.23064770932069512,0.9605263157894737,0.6343843843843844,0.37197452229299366,0.3656156156156156,0.9395052947684528,0.7188677907006615
0.1675768882036209,146,477,855,6,0.6745283018867925,0.23434991974317818,0.9605263157894737,0.6418918918918919,0.3767741935483871,0.3581081081081081,0.9395052947684528,0.7188677907006615
0.16944056889042258,146,465,867,6,0.6826145552560647,0.23895253682487724,0.9605263157894737,0.6509009009009009,0.382699868938401,0.3490990990990991,0.9395052947684528,0.7188677907006615
0.1704507365822792,146,463,869,6,0.6839622641509434,0.23973727422003285,0.9605263157894737,0.6524024024024024,0.3837056504599212,0.3475975975975976,0.9395052947684528,0.7188677907006615
0.17406047880649567,146,448,884,6,0.6940700808625337,0.24579124579124578,0.9605263157894737,0.6636636636636637,0.3914209115281501,0.33633633633633636,0.9395052947684528,0.7188677907006615
0.17421937338076532,146,447,885,6,0.694743935309973,0.24620573355817876,0.9605263157894737,0.6644144144144144,0.39194630872483227,0.3355855855855856,0.9395052947684528,0.7188677907006615
0.177370276004076,146,433,899,6,0.704177897574124,0.25215889464594127,0.9605263157894737,0.674924924924925,0.399452804377565,0.32507507507507505,0.9395052947684528,0.7188677907006615
0.17899817787110806,146,429,903,6,0.7068733153638814,0.2539130434782609,0.9605263157894737,0.6779279279279279,0.4016506189821183,0.32207207207207206,0.9395052947684528,0.7188677907006615
0.1821606457233429,145,419,913,7,0.7129380053908356,0.2570921985815603,0.9539473684210527,0.6854354354354354,0.4050279329608939,0.31456456456456455,0.9395052947684528,0.7188677907006615
0.1837769823614508,145,413,919,7,0.7169811320754716,0.25985663082437277,0.9539473684210527,0.68993993993994,0.4084507042253521,0.31006006006006004,0.9395052947684528,0.7188677907006615
0.18663694411516188,145,404,928,7,0.7230458221024259,0.2641165755919854,0.9539473684210527,0.6966966966966966,0.4136947218259629,0.3033033033033033,0.9395052947684528,0.7188677907006615
0.18855578685179353,144,401,931,8,0.7243935309973046,0.26422018348623855,0.9473684210526315,0.698948948948949,0.4131994261119082,0.30105105105105107,0.9395052947684528,0.7188677907006615
0.19157649219036102,143,391,941,9,0.7304582210242587,0.26779026217228463,0.9407894736842105,0.7064564564564565,0.4169096209912536,0.29354354354354356,0.9395052947684528,0.7188677907006615
0.19333459134213626,143,384,948,9,0.7351752021563343,0.2713472485768501,0.9407894736842105,0.7117117117117117,0.42120765832106044,0.2882882882882883,0.9395052947684528,0.7188677907006615
0.1977523259818554,143,377,955,9,0.7398921832884097,0.275,0.9407894736842105,0.7169669669669669,0.4255952380952381,0.283033033033033,0.9395052947684528,0.7188677907006615
0.198113395832479,143,374,958,9,0.7419137466307277,0.2765957446808511,0.9407894736842105,0.7192192192192193,0.42750373692077726,0.2807807807807808,0.9395052947684528,0.7188677907006615
0.20116554170846948,143,362,970,9,0.75,0.28316831683168314,0.9407894736842105,0.7282282282282282,0.4353120243531202,0.27177177177177175,0.9395052947684528,0.7188677907006615
0.20289220032282174,143,357,975,9,0.7533692722371967,0.286,0.9407894736842105,0.7319819819819819,0.4386503067484663,0.268018018018018,0.9395052947684528,0.7188677907006615
0.20566572666168212,142,348,984,10,0.7587601078167115,0.2897959183673469,0.9342105263157895,0.7387387387387387,0.44236760124610586,0.26126126126126126,0.9395052947684528,0.7188677907006615
0.20767100481316447,142,346,986,10,0.7601078167115903,0.29098360655737704,0.9342105263157895,0.7402402402402403,0.44375,0.25975975975975973,0.9395052947684528,0.7188677907006615
0.2124498093035072,142,338,994,10,0.7654986522911051,0.29583333333333334,0.9342105263157895,0.7462462462462462,0.44936708860759494,0.25375375375375375,0.9395052947684528,0.7188677907006615
0.21481554031372074,142,333,999,10,0.7688679245283019,0.29894736842105263,0.9342105263157895,0.75,0.4529505582137161,0.25,0.9395052947684528,0.7188677907006615
0.21722861379384995,142,328,1004,10,0.7722371967654986,0.3021276595744681,0.9342105263157895,0.7537537537537538,0.4565916398713826,0.24624624624624625,0.9395052947684528,0.7188677907006615
0.22200741828419268,142,322,1010,10,0.7762803234501348,0.30603448275862066,0.9342105263157895,0.7582582582582582,0.46103896103896097,0.24174174174174173,0.9395052947684528,0.7188677907006615
0.22678622277453542,142,319,1013,10,0.7783018867924528,0.3080260303687636,0.9342105263157895,0.7605105105105106,0.46329526916802616,0.23948948948948948,0.9395052947684528,0.7188677907006615
0.22746242091059685,142,318,1014,10,0.7789757412398922,0.30869565217391304,0.9342105263157895,0.7612612612612613,0.4640522875816993,0.23873873873873874,0.9395052947684528,0.7188677907006615
0.23156502726487815,142,313,1019,10,0.782345013477089,0.3120879120879121,0.9342105263157895,0.765015015015015,0.46787479406919275,0.234984984984985,0.9395052947684528,0.7188677907006615
0.23534116744995126,142,303,1029,10,0.7890835579514824,0.31910112359550563,0.9342105263157895,0.7725225225225225,0.47571189279731996,0.22747747747747749,0.9395052947684528,0.7188677907006615
0.2363438317552209,142,302,1030,10,0.7897574123989218,0.31981981981981983,0.9342105263157895,0.7732732732732732,0.47651006711409394,0.22672672672672672,0.9395052947684528,0.7188677907006615
0.24112263624556363,141,294,1038,11,0.7944743935309974,0.32413793103448274,0.9276315789473685,0.7792792792792793,0.48040885860306637,0.22072072072072071,0.9395052947684528,0.7188677907006615
0.24440851181745515,141,290,1042,11,0.7971698113207547,0.3271461716937355,0.9276315789473685,0.7822822822822822,0.483704974271012,0.21771771771771772,0.9395052947684528,0.7188677907006615
0.24590144073590636,141,289,1043,11,0.7978436657681941,0.32790697674418606,0.9276315789473685,0.7830330330330331,0.48453608247422686,0.21696696696696696,0.9395052947684528,0.7188677907006615
0.2506802452262491,141,279,1053,11,0.8045822102425876,0.3357142857142857,0.9276315789473685,0.7905405405405406,0.493006993006993,0.20945945945945946,0.9395052947684528,0.7188677907006615
0.2536804163455963,141,275,1057,11,0.807277628032345,0.3389423076923077,0.9276315789473685,0.7935435435435435,0.4964788732394367,0.20645645645645647,0.9395052947684528,0.7188677907006615
0.25545904971659184,140,274,1058,12,0.807277628032345,0.33816425120772947,0.9210526315789473,0.7942942942942943,0.49469964664310956,0.2057057057057057,0.9395052947684528,0.7188677907006615
0.25973643600940705,139,262,1070,13,0.8146900269541779,0.34663341645885287,0.9144736842105263,0.8033033033033034,0.5027124773960217,0.1966966966966967,0.9395052947684528,0.7188677907006615
0.26023785420693457,139,261,1071,13,0.8153638814016172,0.3475,0.9144736842105263,0.8040540540540541,0.503623188405797,0.19594594594594594,0.9395052947684528,0.7188677907006615
0.2650166586972773,138,253,1079,14,0.8200808625336927,0.35294117647058826,0.9078947368421053,0.81006006006006,0.5082872928176796,0.18993993993993993,0.9395052947684528,0.7188677907006615
0.26684746086597444,138,248,1084,14,0.8234501347708895,0.35751295336787564,0.9078947368421053,0.8138138138138138,0.5130111524163569,0.18618618618618618,0.9395052947684528,0.7188677907006615
0.26979546318762004,138,240,1092,14,0.8288409703504043,0.36507936507936506,0.9078947368421053,0.8198198198198198,0.5207547169811321,0.18018018018018017,0.9395052947684528,0.7188677907006615
0.2745742676779628,137,236,1096,15,0.8308625336927223,0.3672922252010724,0.9013157894736842,0.8228228228228228,0.521904761904762,0.17717717717717718,0.9395052947684528,0.7188677907006615
0.27623558789491653,136,235,1097,16,0.8308625336927223,0.3665768194070081,0.8947368421052632,0.8235735735735735,0.520076481835564,0.17642642642642642,0.9395052947684528,0.7188677907006615
0.2793530721683055,135,233,1099,17,0.8315363881401617,0.36684782608695654,0.8881578947368421,0.825075075075075,0.5192307692307694,0.17492492492492492,0.9395052947684528,0.7188677907006615
0.28413187665864825,135,226,1106,17,0.8362533692722371,0.3739612188365651,0.8881578947368421,0.8303303303303303,0.5263157894736842,0.16966966966966968,0.9395052947684528,0.7188677907006615
0.288910681148991,135,222,1110,17,0.8389487870619946,0.37815126050420167,0.8881578947368421,0.8333333333333334,0.5304518664047151,0.16666666666666666,0.9395052947684528,0.7188677907006615
0.2893680620193481,135,221,1111,17,0.839622641509434,0.3792134831460674,0.8881578947368421,0.8340840840840841,0.5314960629921259,0.16591591591591592,0.9395052947684528,0.7188677907006615
0.2936894856393337,135,213,1119,17,0.8450134770889488,0.3879310344827586,0.8881578947368421,0.8400900900900901,0.54,0.15990990990990991,0.9395052947684528,0.7188677907006615
0.2976172801852227,135,207,1125,17,0.8490566037735849,0.39473684210526316,0.8881578947368421,0.8445945945945946,0.5465587044534413,0.1554054054054054,0.9395052947684528,0.7188677907006615
0.29846829012967646,135,204,1128,17,0.851078167115903,0.39823008849557523,0.8881578947368421,0.8468468468468469,0.54989816700611,0.15315315315315314,0.9395052947684528,0.7188677907006615
0.3032470946200192,135,199,1133,17,0.8544474393530997,0.4041916167664671,0.8881578947368421,0.8506006006006006,0.5555555555555556,0.1493993993993994,0.9395052947684528,0.7188677907006615
0.30802589911036193,135,193,1139,17,0.8584905660377359,0.4115853658536585,0.8881578947368421,0.8551051051051051,0.5625,0.1448948948948949,0.9395052947684528,0.7188677907006615
0.3094075906276703,135,192,1140,17,0.8591644204851752,0.41284403669724773,0.8881578947368421,0.8558558558558559,0.5636743215031315,0.14414414414414414,0.9395052947684528,0.7188677907006615
0.31280470360070467,135,189,1143,17,0.8611859838274932,0.4166666666666667,0.8881578947368421,0.8581081081081081,0.5672268907563025,0.14189189189189189,0.9395052947684528,0.7188677907006615
0.3175835080910474,135,186,1146,17,0.8632075471698113,0.4205607476635514,0.8881578947368421,0.8603603603603603,0.5708245243128963,0.13963963963963963,0.9395052947684528,0.7188677907006615
0.32236231258139014,135,181,1151,17,0.866576819407008,0.4272151898734177,0.8881578947368421,0.8641141141141141,0.576923076923077,0.13588588588588588,0.9395052947684528,0.7188677907006615
0.3241275674104691,135,177,1155,17,0.8692722371967655,0.4326923076923077,0.8881578947368421,0.8671171171171171,0.5818965517241379,0.13288288288288289,0.9395052947684528,0.7188677907006615
0.3271411170717329,135,173,1159,17,0.871967654986523,0.4383116883116883,0.8881578947368421,0.8701201201201201,0.5869565217391305,0.12987987987987987,0.9395052947684528,0.7188677907006615
0.3319199215620756,135,170,1162,17,0.873989218328841,0.4426229508196721,0.8881578947368421,0.8723723723723724,0.5908096280087528,0.12762762762762764,0.9395052947684528,0.7188677907006615
0.33669872605241835,135,166,1166,17,0.8766846361185984,0.4485049833887043,0.8881578947368421,0.8753753753753754,0.5960264900662251,0.12462462462462462,0.9395052947684528,0.7188677907006615
0.3414775305427611,135,164,1168,17,0.878032345013477,0.451505016722408,0.8881578947368421,0.8768768768768769,0.5986696230598669,0.12312312312312312,0.9395052947684528,0.7188677907006615
0.3449083864688874,135,162,1170,17,0.8793800539083558,0.45454545454545453,0.8881578947368421,0.8783783783783784,0.6013363028953229,0.12162162162162163,0.9395052947684528,0.7188677907006615
0.3462563350331038,135,160,1172,17,0.8807277628032345,0.4576271186440678,0.8881578947368421,0.8798798798798799,0.6040268456375839,0.12012012012012012,0.9395052947684528,0.7188677907006615
0.35103513952344656,134,157,1175,18,0.8820754716981132,0.46048109965635736,0.881578947368421,0.8821321321321322,0.6049661399548533,0.11786786786786786,0.9395052947684528,0.7188677907006615
0.3558139440137893,134,154,1178,18,0.8840970350404312,0.4652777777777778,0.881578947368421,0.8843843843843844,0.609090909090909,0.11561561561561562,0.9395052947684528,0.7188677907006615
0.36059274850413203,134,152,1180,18,0.8854447439353099,0.46853146853146854,0.881578947368421,0.8858858858858859,0.6118721461187215,0.11411411411411411,0.9395052947684528,0.7188677907006615
0.3622033315896988,134,148,1184,18,0.8881401617250674,0.475177304964539,0.881578947368421,0.8888888888888888,0.6175115207373272,0.1111111111111111,0.9395052947684528,0.7188677907006615
0.36537155299447477,133,146,1186,19,0.8888140161725068,0.4767025089605735,0.875,0.8903903903903904,0.617169373549884,0.10960960960960961,0.9395052947684528,0.7188677907006615
0.3701503574848175,133,141,1191,19,0.8921832884097035,0.4854014598540146,0.875,0.8941441441441441,0.6244131455399061,0.10585585585585586,0.9395052947684528,0.7188677907006615
0.37492916197516024,133,138,1194,19,0.8942048517520216,0.4907749077490775,0.875,0.8963963963963963,0.6288416075650118,0.1036036036036036,0.9395052947684528,0.7188677907006615
0.3763699525594712,132,135,1197,20,0.8955525606469003,0.4943820224719101,0.868421052631579,0.8986486486486487,0.630071599045346,0.10135135135135136,0.9395052947684528,0.7188677907006615
