fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.001917626023059711,213,1018,251,2,0.31266846361185985,0.17303005686433795,0.9906976744186047,0.19779353821907014,0.2946058091286307,0.8022064617809299,0.899364084519948,0.7266710488858025
0.0020057140523567795,213,1004,265,2,0.3221024258760108,0.17502054231717337,0.9906976744186047,0.20882584712371946,0.2974860335195531,0.7911741528762806,0.899364084519948,0.7266710488858025
0.00218668446643278,212,990,279,3,0.3308625336927224,0.17637271214642264,0.986046511627907,0.2198581560283688,0.2992237120677488,0.7801418439716312,0.899364084519948,0.7266710488858025
0.0023208624683320528,211,976,293,4,0.33962264150943394,0.17775905644481887,0.9813953488372092,0.23089046493301812,0.30099857346647646,0.7691095350669819,0.899364084519948,0.7266710488858025
0.0025207154639065267,211,961,308,4,0.3497304582210243,0.18003412969283278,0.9813953488372092,0.24271079590228525,0.30425378514780105,0.7572892040977147,0.899364084519948,0.7266710488858025
0.0026492181699723006,210,947,322,5,0.3584905660377358,0.1815038893690579,0.9767441860465116,0.25374310480693457,0.30612244897959184,0.7462568951930654,0.899364084519948,0.7266710488858025
0.002862325154710562,209,933,336,6,0.36725067385444743,0.1830122591943958,0.9720930232558139,0.2647754137115839,0.3080324244657332,0.735224586288416,0.899364084519948,0.7266710488858025
0.003197866538539528,209,919,350,6,0.37668463611859837,0.18528368794326242,0.9720930232558139,0.27580772261623326,0.31124348473566643,0.7241922773837668,0.899364084519948,0.7266710488858025
0.0033905317541211843,209,904,365,6,0.3867924528301887,0.18778077268643306,0.9720930232558139,0.2876280535855004,0.31475903614457834,0.7123719464144996,0.899364084519948,0.7266710488858025
0.0037429377669468532,209,889,380,6,0.396900269541779,0.19034608378870674,0.9720930232558139,0.2994483845547675,0.31835491241431835,0.7005516154452325,0.899364084519948,0.7266710488858025
0.003939174404367806,209,874,395,6,0.40700808625336926,0.19298245614035087,0.9720930232558139,0.3112687155240347,0.3220338983050847,0.6887312844759653,0.899364084519948,0.7266710488858025
0.004192452169954777,209,859,410,6,0.4171159029649596,0.1956928838951311,0.9720930232558139,0.32308904649330183,0.32579890880748247,0.6769109535066982,0.899364084519948,0.7266710488858025
0.004310926594771444,209,844,425,6,0.4272237196765499,0.19848053181386516,0.9720930232558139,0.33490937746256894,0.3296529968454258,0.665090622537431,0.899364084519948,0.7266710488858025
0.004651614557951688,208,831,438,7,0.4353099730458221,0.20019249278152068,0.9674418604651163,0.34515366430260047,0.3317384370015949,0.6548463356973995,0.899364084519948,0.7266710488858025
0.005057649868540466,208,816,453,7,0.4454177897574124,0.203125,0.9674418604651163,0.35697399527186763,0.3357546408393866,0.6430260047281324,0.899364084519948,0.7266710488858025
0.0052102664909034506,208,809,460,7,0.4501347708894879,0.20452310717797442,0.9674418604651163,0.3624901497241923,0.3376623376623376,0.6375098502758078,0.899364084519948,0.7266710488858025
0.005473121926188469,208,801,468,7,0.4555256064690027,0.20614469772051536,0.9674418604651163,0.36879432624113473,0.3398692810457516,0.6312056737588653,0.899364084519948,0.7266710488858025
0.005807347563095393,207,787,482,8,0.4642857142857143,0.20824949698189135,0.9627906976744186,0.3798266351457841,0.34243176178660045,0.6201733648542159,0.899364084519948,0.7266710488858025
0.006091398531571031,206,773,496,9,0.47304582210242585,0.21041879468845762,0.958139534883721,0.3908589440504334,0.34505862646566166,0.6091410559495666,0.899364084519948,0.7266710488858025
0.006417593732476235,206,758,511,9,0.4831536388140162,0.21369294605809128,0.958139534883721,0.4026792750197006,0.34944868532654794,0.5973207249802994,0.899364084519948,0.7266710488858025
0.006951758414506912,206,744,525,9,0.4925876010781671,0.2168421052631579,0.958139534883721,0.41371158392434987,0.35364806866952786,0.5862884160756501,0.899364084519948,0.7266710488858025
0.0074863919150084295,206,729,540,9,0.5026954177897575,0.22032085561497325,0.958139534883721,0.425531914893617,0.3582608695652174,0.574468085106383,0.899364084519948,0.7266710488858025
0.007988902702927585,206,714,555,9,0.5128032345013477,0.22391304347826088,0.958139534883721,0.4373522458628842,0.36299559471365644,0.5626477541371159,0.899364084519948,0.7266710488858025
0.008915280112996698,206,699,570,9,0.522911051212938,0.2276243093922652,0.958139534883721,0.4491725768321513,0.3678571428571429,0.5508274231678487,0.899364084519948,0.7266710488858025
0.009415392577648164,205,685,584,10,0.5316711590296496,0.2303370786516854,0.9534883720930233,0.46020488573680063,0.37104072398190047,0.5397951142631994,0.899364084519948,0.7266710488858025
0.0101417432166636,204,671,598,11,0.5404312668463612,0.23314285714285715,0.9488372093023256,0.47123719464145,0.37431192660550466,0.52876280535855,0.899364084519948,0.7266710488858025
0.010185275166004431,204,669,600,11,0.5417789757412399,0.23367697594501718,0.9488372093023256,0.4728132387706856,0.375,0.5271867612293144,0.899364084519948,0.7266710488858025
0.010906482599675657,204,657,612,11,0.5498652291105122,0.23693379790940766,0.9488372093023256,0.48226950354609927,0.379182156133829,0.5177304964539007,0.899364084519948,0.7266710488858025
0.01163110542111098,204,642,627,11,0.5599730458221024,0.24113475177304963,0.9488372093023256,0.4940898345153664,0.38454288407163056,0.5059101654846335,0.899364084519948,0.7266710488858025
0.013127236664295194,204,627,642,11,0.5700808625336927,0.24548736462093862,0.9488372093023256,0.5059101654846335,0.3900573613766731,0.4940898345153664,0.899364084519948,0.7266710488858025
0.014385102828964595,204,612,657,11,0.5801886792452831,0.25,0.9488372093023256,0.5177304964539007,0.3957322987390883,0.48226950354609927,0.899364084519948,0.7266710488858025
0.015160283841105411,204,604,665,11,0.5855795148247979,0.2524752475247525,0.9488372093023256,0.5240346729708432,0.3988269794721408,0.47596532702915684,0.899364084519948,0.7266710488858025
0.0156918103992939,204,597,672,11,0.5902964959568733,0.2546816479400749,0.9488372093023256,0.5295508274231678,0.4015748031496063,0.47044917257683216,0.899364084519948,0.7266710488858025
0.017160062845796346,203,583,686,12,0.5990566037735849,0.2582697201017812,0.9441860465116279,0.5405831363278172,0.40559440559440557,0.4594168636721828,0.899364084519948,0.7266710488858025
0.0180856816470623,203,569,700,12,0.6084905660377359,0.26295336787564766,0.9441860465116279,0.5516154452324665,0.41134751773049644,0.44838455476753347,0.899364084519948,0.7266710488858025
0.019730394482612604,201,556,713,14,0.6159029649595688,0.2655217965653897,0.9348837209302325,0.5618597320724981,0.41358024691358025,0.438140267927502,0.899364084519948,0.7266710488858025
0.020135292516206393,201,553,716,14,0.6179245283018868,0.26657824933687,0.9348837209302325,0.5642237982663515,0.4148606811145511,0.43577620173364856,0.899364084519948,0.7266710488858025
0.02161302138119936,201,541,728,14,0.626010781671159,0.27088948787061995,0.9348837209302325,0.5736800630417652,0.4200626959247649,0.42631993695823484,0.899364084519948,0.7266710488858025
0.024652227777987732,200,527,742,15,0.6347708894878706,0.2751031636863824,0.9302325581395349,0.5847123719464145,0.424628450106157,0.4152876280535855,0.899364084519948,0.7266710488858025
0.025110301191307374,200,526,743,15,0.6354447439353099,0.27548209366391185,0.9302325581395349,0.5855003940110323,0.4250797024442083,0.4144996059889677,0.899364084519948,0.7266710488858025
0.027189948111772555,197,515,754,18,0.6408355795148248,0.27668539325842695,0.9162790697674419,0.5941686367218282,0.4250269687162891,0.40583136327817176,0.899364084519948,0.7266710488858025
0.029600164834409953,196,502,767,19,0.648921832884097,0.2808022922636103,0.9116279069767442,0.6044129235618597,0.4293537787513691,0.3955870764381403,0.899364084519948,0.7266710488858025
0.030085309866408352,196,498,771,19,0.6516172506738545,0.2824207492795389,0.9116279069767442,0.607565011820331,0.4312431243124313,0.39243498817966904,0.899364084519948,0.7266710488858025
0.0320659776031971,194,489,780,21,0.6563342318059299,0.2840409956076135,0.9023255813953488,0.6146572104018913,0.43207126948775054,0.38534278959810875,0.899364084519948,0.7266710488858025
0.03408685326576234,194,474,795,21,0.6664420485175202,0.2904191616766467,0.9023255813953488,0.6264775413711584,0.43941109852774635,0.3735224586288416,0.899364084519948,0.7266710488858025
0.03506031854150934,193,466,803,22,0.6711590296495957,0.2928679817905918,0.8976744186046511,0.6327817178881009,0.44164759725400454,0.3672182821118991,0.899364084519948,0.7266710488858025
0.036481103748083124,193,460,809,22,0.6752021563342318,0.29555895865237364,0.8976744186046511,0.6375098502758078,0.44470046082949305,0.3624901497241923,0.899364084519948,0.7266710488858025
0.03938649315387013,191,447,822,24,0.6826145552560647,0.2993730407523511,0.8883720930232558,0.6477541371158393,0.447831184056272,0.35224586288416077,0.899364084519948,0.7266710488858025
0.040035327216610316,190,445,824,25,0.683288409703504,0.2992125984251969,0.8837209302325582,0.6493301812450749,0.4470588235294118,0.35066981875492514,0.899364084519948,0.7266710488858025
0.04244573511183262,190,433,836,25,0.6913746630727763,0.30497592295345105,0.8837209302325582,0.6587864460204885,0.45346062052505964,0.3412135539795114,0.899364084519948,0.7266710488858025
0.045010335891711294,190,423,846,25,0.6981132075471698,0.3099510603588907,0.8837209302325582,0.6666666666666666,0.45893719806763283,0.3333333333333333,0.899364084519948,0.7266710488858025
0.04700434047728771,190,419,850,25,0.7008086253369272,0.31198686371100165,0.8837209302325582,0.6698187549251379,0.4611650485436893,0.3301812450748621,0.899364084519948,0.7266710488858025
0.04998534456681228,189,407,862,26,0.7082210242587601,0.31711409395973156,0.8790697674418605,0.6792750197005516,0.46609124537607893,0.3207249802994484,0.899364084519948,0.7266710488858025
0.050540348887443534,189,405,864,26,0.7095687331536388,0.3181818181818182,0.8790697674418605,0.6808510638297872,0.4672435105067985,0.3191489361702128,0.899364084519948,0.7266710488858025
0.05496035324191326,187,395,874,28,0.7149595687331537,0.32130584192439865,0.8697674418604651,0.6887312844759653,0.4692597239648683,0.3112687155240347,0.899364084519948,0.7266710488858025
0.05604408025741577,187,392,877,28,0.7169811320754716,0.3229706390328152,0.8697674418604651,0.6910953506698188,0.47103274559193953,0.30890464933018125,0.899364084519948,0.7266710488858025
0.059935361917014235,186,380,889,29,0.7243935309973046,0.3286219081272085,0.8651162790697674,0.7005516154452325,0.47631241997439183,0.2994483845547675,0.899364084519948,0.7266710488858025
0.06094307102262974,186,378,891,29,0.7257412398921833,0.32978723404255317,0.8651162790697674,0.7021276595744681,0.4775353016688061,0.2978723404255319,0.899364084519948,0.7266710488858025
0.06491037059211521,186,372,897,29,0.7297843665768194,0.3333333333333333,0.8651162790697674,0.706855791962175,0.48124191461836996,0.29314420803782504,0.899364084519948,0.7266710488858025
0.0698853792672162,185,365,904,30,0.7338274932614556,0.33636363636363636,0.8604651162790697,0.7123719464144996,0.4836601307189542,0.2876280535855004,0.899364084519948,0.7266710488858025
0.07009971976280212,185,364,905,30,0.7345013477088949,0.33697632058287796,0.8604651162790697,0.7131599684791174,0.4842931937172775,0.2868400315208826,0.899364084519948,0.7266710488858025
0.07345856726169586,184,350,919,31,0.7432614555256065,0.3445692883895131,0.8558139534883721,0.7241922773837668,0.49132176234979974,0.27580772261623326,0.899364084519948,0.7266710488858025
0.07486038794231718,184,348,921,31,0.7446091644204852,0.3458646616541353,0.8558139534883721,0.7257683215130024,0.49263721552878176,0.27423167848699764,0.899364084519948,0.7266710488858025
0.07866357713937763,184,336,933,31,0.7526954177897575,0.35384615384615387,0.8558139534883721,0.735224586288416,0.5006802721088436,0.2647754137115839,0.899364084519948,0.7266710488858025
0.07983539661741816,183,334,935,32,0.7533692722371967,0.3539651837524178,0.8511627906976744,0.7368006304176516,0.5,0.2631993695823483,0.899364084519948,0.7266710488858025
0.08481040529251914,183,328,941,32,0.7574123989218329,0.35812133072407043,0.8511627906976744,0.7415287628053585,0.5041322314049586,0.25847123719464143,0.899364084519948,0.7266710488858025
0.08684067726135254,182,323,946,33,0.7601078167115903,0.3603960396039604,0.8465116279069768,0.7454688731284476,0.5055555555555555,0.2545311268715524,0.899364084519948,0.7266710488858025
0.08978541396762012,182,314,955,33,0.7661725067385444,0.36693548387096775,0.8465116279069768,0.7525610717100079,0.5119549929676511,0.24743892828999212,0.899364084519948,0.7266710488858025
0.0943058229237795,182,308,961,33,0.7702156334231806,0.37142857142857144,0.8465116279069768,0.7572892040977147,0.5163120567375886,0.24271079590228525,0.899364084519948,0.7266710488858025
0.09476042264272111,182,307,962,33,0.77088948787062,0.3721881390593047,0.8465116279069768,0.7580772261623325,0.5170454545454545,0.24192277383766744,0.899364084519948,0.7266710488858025
0.09973543131782209,182,298,971,33,0.7769541778975741,0.37916666666666665,0.8465116279069768,0.7651694247438928,0.5237410071942445,0.23483057525610718,0.899364084519948,0.7266710488858025
0.1021351876854897,181,294,975,34,0.7789757412398922,0.38105263157894737,0.8418604651162791,0.7683215130023641,0.5246376811594202,0.23167848699763594,0.899364084519948,0.7266710488858025
0.10471043999292307,181,289,980,34,0.782345013477089,0.3851063829787234,0.8418604651162791,0.7722616233254531,0.5284671532846715,0.22773837667454688,0.899364084519948,0.7266710488858025
0.10968544866802404,181,283,986,34,0.7863881401617251,0.3900862068965517,0.8418604651162791,0.77698975571316,0.5331369661266567,0.22301024428684002,0.899364084519948,0.7266710488858025
0.11145622089505207,180,280,989,35,0.7877358490566038,0.391304347826087,0.8372093023255814,0.7793538219070134,0.5333333333333333,0.22064617809298662,0.899364084519948,0.7266710488858025
0.11466045734312502,179,277,992,36,0.7890835579514824,0.3925438596491228,0.8325581395348837,0.7817178881008668,0.5335320417287631,0.21828211189913319,0.899364084519948,0.7266710488858025
0.119635466018226,178,269,1000,37,0.793800539083558,0.3982102908277405,0.827906976744186,0.7880220646178093,0.5377643504531722,0.2119779353821907,0.899364084519948,0.7266710488858025
0.1203770741820337,178,267,1002,37,0.7951482479784366,0.4,0.827906976744186,0.789598108747045,0.5393939393939394,0.21040189125295508,0.899364084519948,0.7266710488858025
0.12461047469332699,178,261,1008,37,0.7991913746630728,0.4054669703872437,0.827906976744186,0.7943262411347518,0.5443425076452599,0.20567375886524822,0.899364084519948,0.7266710488858025
0.12958548336842796,178,254,1015,37,0.8039083557951483,0.41203703703703703,0.827906976744186,0.7998423955870765,0.5502318392581144,0.20015760441292357,0.899364084519948,0.7266710488858025
0.13073907896876327,178,253,1016,37,0.8045822102425876,0.41299303944315546,0.827906976744186,0.8006304176516943,0.5510835913312693,0.19936958234830576,0.899364084519948,0.7266710488858025
0.13456049204352896,178,246,1023,37,0.8092991913746631,0.419811320754717,0.827906976744186,0.806146572104019,0.5571205007824727,0.1938534278959811,0.899364084519948,0.7266710488858025
0.1389570492506027,178,238,1031,37,0.8146900269541779,0.42788461538461536,0.827906976744186,0.8124507486209613,0.5641838351822503,0.1875492513790386,0.899364084519948,0.7266710488858025
0.13953550071862994,178,236,1033,37,0.8160377358490566,0.42995169082125606,0.827906976744186,0.814026792750197,0.5659777424483307,0.18597320724980299,0.899364084519948,0.7266710488858025
0.14451050939373092,176,231,1038,39,0.8180592991913747,0.43243243243243246,0.8186046511627907,0.817966903073286,0.5659163987138264,0.18203309692671396,0.899364084519948,0.7266710488858025
0.1483707383275031,174,227,1042,41,0.8194070080862533,0.4339152119700748,0.8093023255813954,0.8211189913317573,0.5649350649350648,0.17888100866824272,0.899364084519948,0.7266710488858025
0.1494855180688319,174,226,1043,41,0.8200808625336927,0.435,0.8093023255813954,0.8219070133963751,0.5658536585365853,0.1780929866036249,0.899364084519948,0.7266710488858025
0.15446052674393287,174,222,1047,41,0.8227762803234502,0.4393939393939394,0.8093023255813954,0.8250591016548463,0.5695581014729951,0.17494089834515367,0.899364084519948,0.7266710488858025
0.15943553541903385,174,217,1052,41,0.8261455525606469,0.44501278772378516,0.8093023255813954,0.8289992119779354,0.5742574257425743,0.17100078802206461,0.899364084519948,0.7266710488858025
0.16242274135351192,174,212,1057,41,0.8295148247978437,0.45077720207253885,0.8093023255813954,0.8329393223010244,0.579034941763727,0.16706067769897556,0.899364084519948,0.7266710488858025
0.16441054409413483,174,211,1058,41,0.8301886792452831,0.45194805194805193,0.8093023255813954,0.8337273443656422,0.5800000000000001,0.16627265563435775,0.899364084519948,0.7266710488858025
0.1693855527692358,174,208,1061,41,0.8322102425876011,0.45549738219895286,0.8093023255813954,0.8360914105594957,0.5829145728643217,0.16390858944050432,0.899364084519948,0.7266710488858025
0.1743605614443368,174,204,1065,41,0.8349056603773585,0.4603174603174603,0.8093023255813954,0.8392434988179669,0.5868465430016864,0.1607565011820331,0.899364084519948,0.7266710488858025
0.17933557011943776,174,200,1069,41,0.8376010781671159,0.46524064171123,0.8093023255813954,0.8423955870764381,0.5908319185059423,0.15760441292356187,0.899364084519948,0.7266710488858025
0.18293099477887154,174,197,1072,41,0.839622641509434,0.46900269541778977,0.8093023255813954,0.8447596532702916,0.5938566552901025,0.15524034672970843,0.899364084519948,0.7266710488858025
0.18431057879453874,174,196,1073,41,0.8402964959568733,0.4702702702702703,0.8093023255813954,0.8455476753349094,0.5948717948717949,0.15445232466509062,0.899364084519948,0.7266710488858025
0.18928558746963975,173,192,1077,42,0.8423180592991913,0.473972602739726,0.8046511627906977,0.8486997635933806,0.596551724137931,0.15130023640661938,0.899364084519948,0.7266710488858025
0.19426059614474073,173,191,1078,42,0.8429919137466307,0.47527472527472525,0.8046511627906977,0.8494877856579984,0.5975820379965457,0.15051221434200157,0.899364084519948,0.7266710488858025
0.1992356048198417,173,190,1079,42,0.8436657681940701,0.4765840220385675,0.8046511627906977,0.8502758077226162,0.5986159169550173,0.14972419227738376,0.899364084519948,0.7266710488858025
0.20375163137912738,171,185,1084,44,0.8456873315363881,0.4803370786516854,0.7953488372093023,0.8542159180457053,0.5989492119089317,0.1457840819542947,0.899364084519948,0.7266710488858025
0.20421061349494268,171,185,1084,44,0.8456873315363881,0.4803370786516854,0.7953488372093023,0.8542159180457053,0.5989492119089317,0.1457840819542947,0.899364084519948,0.7266710488858025
0.20918562217004366,171,183,1086,44,0.8470350404312669,0.4830508474576271,0.7953488372093023,0.8557919621749409,0.6010544815465729,0.14420803782505912,0.899364084519948,0.7266710488858025
0.21416063084514464,171,182,1087,44,0.8477088948787062,0.48441926345609065,0.7953488372093023,0.8565799842395587,0.602112676056338,0.1434200157604413,0.899364084519948,0.7266710488858025
0.21913563952024562,171,180,1089,44,0.8490566037735849,0.48717948717948717,0.7953488372093023,0.8581560283687943,0.6042402826855123,0.14184397163120568,0.899364084519948,0.7266710488858025
0.2241106481953466,171,179,1090,44,0.8497304582210242,0.48857142857142855,0.7953488372093023,0.8589440504334122,0.6053097345132742,0.14105594956658787,0.899364084519948,0.7266710488858025
0.22908565687044757,170,176,1093,45,0.851078167115903,0.4913294797687861,0.7906976744186046,0.8613081166272656,0.6060606060606061,0.13869188337273444,0.899364084519948,0.7266710488858025
0.23406066554554855,170,172,1097,45,0.8537735849056604,0.49707602339181284,0.7906976744186046,0.8644602048857368,0.6104129263913823,0.1355397951142632,0.899364084519948,0.7266710488858025
0.23650481268763573,170,172,1097,45,0.8537735849056604,0.49707602339181284,0.7906976744186046,0.8644602048857368,0.6104129263913823,0.1355397951142632,0.899364084519948,0.7266710488858025
0.23903567422064953,170,170,1099,45,0.855121293800539,0.5,0.7906976744186046,0.8660362490149724,0.6126126126126126,0.13396375098502758,0.899364084519948,0.7266710488858025
0.24401068289575054,170,169,1100,45,0.8557951482479784,0.5014749262536873,0.7906976744186046,0.8668242710795903,0.6137184115523465,0.13317572892040977,0.899364084519948,0.7266710488858025
0.24898569157085151,170,168,1101,45,0.8564690026954178,0.5029585798816568,0.7906976744186046,0.8676122931442081,0.6148282097649186,0.13238770685579196,0.899364084519948,0.7266710488858025
0.25396070024595246,169,164,1105,46,0.8584905660377359,0.5075075075075075,0.786046511627907,0.8707643814026793,0.6167883211678832,0.12923561859732072,0.899364084519948,0.7266710488858025
0.25893570892105344,169,161,1108,46,0.860512129380054,0.5121212121212121,0.786046511627907,0.8731284475965327,0.620183486238532,0.12687155240346729,0.899364084519948,0.7266710488858025
0.2639107175961544,169,159,1110,46,0.8618598382749326,0.5152439024390244,0.786046511627907,0.8747044917257684,0.6224677716390424,0.12529550827423167,0.899364084519948,0.7266710488858025
0.2652030622959137,169,158,1111,46,0.862533692722372,0.5168195718654435,0.786046511627907,0.8754925137903862,0.6236162361623617,0.12450748620961387,0.899364084519948,0.7266710488858025
0.26888572627125545,169,153,1116,46,0.8659029649595688,0.5248447204968945,0.786046511627907,0.8794326241134752,0.6294227188081937,0.12056737588652482,0.899364084519948,0.7266710488858025
0.27386073494635643,169,151,1118,46,0.8672506738544474,0.528125,0.786046511627907,0.8810086682427108,0.6317757009345795,0.11899133175728921,0.899364084519948,0.7266710488858025
0.2788357436214574,168,149,1120,47,0.8679245283018868,0.5299684542586751,0.7813953488372093,0.8825847123719465,0.631578947368421,0.11741528762805359,0.899364084519948,0.7266710488858025
0.2838107522965584,168,146,1123,47,0.8699460916442049,0.535031847133758,0.7813953488372093,0.8849487785657998,0.6351606805293006,0.11505122143420016,0.899364084519948,0.7266710488858025
0.28878576097165937,168,144,1125,47,0.8712938005390836,0.5384615384615384,0.7813953488372093,0.8865248226950354,0.6375711574952561,0.11347517730496454,0.899364084519948,0.7266710488858025
0.2899817189574252,168,144,1125,47,0.8712938005390836,0.5384615384615384,0.7813953488372093,0.8865248226950354,0.6375711574952561,0.11347517730496454,0.899364084519948,0.7266710488858025
0.29376076964676034,168,142,1127,47,0.8726415094339622,0.5419354838709678,0.7813953488372093,0.888100866824271,0.6400000000000001,0.11189913317572892,0.899364084519948,0.7266710488858025
0.2987357783218613,168,139,1130,47,0.8746630727762803,0.5472312703583062,0.7813953488372093,0.8904649330181245,0.6436781609195402,0.1095350669818755,0.899364084519948,0.7266710488858025
0.3037107869969623,168,137,1132,47,0.876010781671159,0.5508196721311476,0.7813953488372093,0.8920409771473601,0.6461538461538462,0.10795902285263988,0.899364084519948,0.7266710488858025
0.3086857956720633,168,136,1133,47,0.8766846361185984,0.5526315789473685,0.7813953488372093,0.8928289992119779,0.6473988439306358,0.10717100078802207,0.899364084519948,0.7266710488858025
0.31366080434716426,166,135,1134,49,0.876010781671159,0.5514950166112956,0.772093023255814,0.8936170212765957,0.6434108527131782,0.10638297872340426,0.899364084519948,0.7266710488858025
0.3162247359752655,165,132,1137,50,0.8773584905660378,0.5555555555555556,0.7674418604651163,0.8959810874704491,0.64453125,0.10401891252955082,0.899364084519948,0.7266710488858025
0.31863581302226524,164,131,1138,51,0.8773584905660378,0.5559322033898305,0.7627906976744186,0.8967691095350669,0.6431372549019608,0.10323089046493301,0.899364084519948,0.7266710488858025
0.3236108216973662,164,129,1140,51,0.8787061994609164,0.5597269624573379,0.7627906976744186,0.8983451536643026,0.6456692913385826,0.1016548463356974,0.899364084519948,0.7266710488858025
0.3285858303724672,164,128,1141,51,0.8793800539083558,0.5616438356164384,0.7627906976744186,0.8991331757289204,0.6469428007889547,0.1008668242710796,0.899364084519948,0.7266710488858025
0.33356083904756817,163,125,1144,52,0.8807277628032345,0.5659722222222222,0.7581395348837209,0.9014972419227738,0.6481113320079522,0.09850275807722617,0.899364084519948,0.7266710488858025
0.33853584772266915,162,125,1144,53,0.8800539083557951,0.5644599303135889,0.7534883720930232,0.9014972419227738,0.6454183266932272,0.09850275807722617,0.899364084519948,0.7266710488858025
0.3435108563977701,162,124,1145,53,0.8807277628032345,0.5664335664335665,0.7534883720930232,0.9022852639873916,0.6467065868263473,0.09771473601260836,0.899364084519948,0.7266710488858025
0.3484858650728711,162,122,1147,53,0.8820754716981132,0.5704225352112676,0.7534883720930232,0.9038613081166272,0.6492985971943888,0.09613869188337273,0.899364084519948,0.7266710488858025
0.3534608737479721,162,122,1147,53,0.8820754716981132,0.5704225352112676,0.7534883720930232,0.9038613081166272,0.6492985971943888,0.09613869188337273,0.899364084519948,0.7266710488858025
0.35843588242307306,162,121,1148,53,0.8827493261455526,0.5724381625441696,0.7534883720930232,0.904649330181245,0.6506024096385542,0.09535066981875492,0.899364084519948,0.7266710488858025
0.3617841058969498,162,120,1149,53,0.883423180592992,0.574468085106383,0.7534883720930232,0.9054373522458629,0.6519114688128773,0.09456264775413711,0.899364084519948,0.7266710488858025
0.36341089109817404,162,120,1149,53,0.883423180592992,0.574468085106383,0.7534883720930232,0.9054373522458629,0.6519114688128773,0.09456264775413711,0.899364084519948,0.7266710488858025
0.368385899773275,161,117,1152,54,0.8847708894878706,0.579136690647482,0.7488372093023256,0.9078014184397163,0.6531440162271804,0.09219858156028368,0.899364084519948,0.7266710488858025
0.37336090844837605,160,116,1153,55,0.8847708894878706,0.5797101449275363,0.7441860465116279,0.9085894405043341,0.6517311608961304,0.09141055949566587,0.899364084519948,0.7266710488858025
0.37833591712347703,160,116,1153,55,0.8847708894878706,0.5797101449275363,0.7441860465116279,0.9085894405043341,0.6517311608961304,0.09141055949566587,0.899364084519948,0.7266710488858025
