threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.018649874694527287,187,819,75,1,0.24214417744916822,0.18588469184890655,0.9946808510638298,0.08389261744966443,0.3132328308207705,0.9161073825503355,0.005319148936170213,0.5392867342567471,0.8812651720691134,0.668493404316605
0.01961757876811336,187,815,79,1,0.24584103512014788,0.18662674650698602,0.9946808510638298,0.0883668903803132,0.3142857142857143,0.9116331096196868,0.005319148936170213,0.5415238707220715,0.8812651720691134,0.668493404316605
0.021319818226005097,187,808,86,1,0.25231053604436227,0.1879396984924623,0.9946808510638298,0.09619686800894854,0.31614539306846995,0.9038031319910514,0.005319148936170213,0.5454388595363892,0.8812651720691134,0.668493404316605
0.023957741652601727,187,797,97,1,0.26247689463955637,0.19004065040650406,0.9946808510638298,0.10850111856823266,0.3191126279863481,0.8914988814317674,0.005319148936170213,0.5515909848160312,0.8812651720691134,0.668493404316605
0.0245219734601417,187,795,99,1,0.2643253234750462,0.19042769857433808,0.9946808510638298,0.11073825503355705,0.31965811965811963,0.889261744966443,0.005319148936170213,0.5527095530486934,0.8812651720691134,0.668493404316605
0.0268473569146058,187,786,108,1,0.27264325323475047,0.19218910585817062,0.9946808510638298,0.12080536912751678,0.32213608957795,0.8791946308724832,0.005319148936170213,0.5577431100956732,0.8812651720691134,0.668493404316605
0.028306333053148072,187,776,118,1,0.28188539741219965,0.19418483904465214,0.9946808510638298,0.1319910514541387,0.32493483927019984,0.8680089485458613,0.005319148936170213,0.5633359512589842,0.8812651720691134,0.668493404316605
0.029426368152170042,187,770,124,1,0.2874306839186691,0.19540229885057472,0.9946808510638298,0.13870246085011187,0.32663755458515287,0.8612975391498882,0.005319148936170213,0.5666916559569708,0.8812651720691134,0.668493404316605
0.029988426479552705,187,765,129,1,0.2920517560073937,0.19642857142857142,0.9946808510638298,0.14429530201342283,0.32807017543859646,0.8557046979865772,0.005319148936170213,0.5694880765386263,0.8812651720691134,0.668493404316605
0.03261179858406705,187,754,140,1,0.3022181146025878,0.19872476089266738,0.9946808510638298,0.15659955257270694,0.33126660761736054,0.843400447427293,0.005319148936170213,0.5756402018182684,0.8812651720691134,0.668493404316605
0.033676391284626045,187,743,151,1,0.3123844731977819,0.2010752688172043,0.9946808510638298,0.16890380313199105,0.334525939177102,0.831096196868009,0.005319148936170213,0.5817923270979104,0.8812651720691134,0.668493404316605
0.03433076284419838,187,741,153,1,0.3142329020332717,0.20150862068965517,0.9946808510638298,0.17114093959731544,0.33512544802867383,0.8288590604026845,0.005319148936170213,0.5829108953305726,0.8812651720691134,0.668493404316605
0.03561826963655777,187,732,162,1,0.32255083179297594,0.20348204570184983,0.9946808510638298,0.18120805369127516,0.3378500451671183,0.8187919463087249,0.005319148936170213,0.5879444523775524,0.8812651720691134,0.668493404316605
0.03693893673029528,186,723,171,2,0.3299445471349353,0.20462046204620463,0.9893617021276596,0.1912751677852349,0.3391066545123063,0.8087248322147651,0.010638297872340425,0.5903184349564472,0.8812651720691134,0.668493404316605
0.038784936547532546,185,713,181,3,0.33826247689463956,0.20601336302895323,0.9840425531914894,0.20246085011185683,0.3406998158379374,0.7975391498881432,0.015957446808510637,0.5932517016516731,0.8812651720691134,0.668493404316605
0.03923515753622672,185,711,183,3,0.34011090573012936,0.20647321428571427,0.9840425531914894,0.20469798657718122,0.3413284132841328,0.7953020134228188,0.015957446808510637,0.5943702698843353,0.8812651720691134,0.668493404316605
0.04085026258592619,185,702,192,3,0.34842883548983367,0.20856820744081173,0.9840425531914894,0.21476510067114093,0.34418604651162793,0.785234899328859,0.015957446808510637,0.5994038269313151,0.8812651720691134,0.668493404316605
0.042275833684650196,185,691,203,3,0.3585951940850277,0.21118721461187215,0.9840425531914894,0.22706935123042504,0.3477443609022557,0.772930648769575,0.015957446808510637,0.6055559522109573,0.8812651720691134,0.668493404316605
0.044139552228255066,185,686,208,3,0.3632162661737523,0.21239954075774972,0.9840425531914894,0.232662192393736,0.3493862134088763,0.767337807606264,0.015957446808510637,0.6083523727926127,0.8812651720691134,0.668493404316605
0.04504560961093158,185,680,214,3,0.3687615526802218,0.2138728323699422,0.9840425531914894,0.23937360178970918,0.3513770180436847,0.7606263982102909,0.015957446808510637,0.6117080774905993,0.8812651720691134,0.668493404316605
0.04643539837129403,185,669,225,3,0.3789279112754159,0.21662763466042154,0.9840425531914894,0.2516778523489933,0.35508637236084456,0.7483221476510067,0.015957446808510637,0.6178602027702413,0.8812651720691134,0.668493404316605
0.04791647143358645,184,660,234,4,0.38632162661737524,0.21800947867298578,0.9787234042553191,0.26174496644295303,0.35658914728682173,0.738255033557047,0.02127659574468085,0.6202341853491361,0.8812651720691134,0.668493404316605
0.0490439469202834,184,652,242,4,0.39371534195933455,0.22009569377990432,0.9787234042553191,0.27069351230425054,0.35937500000000006,0.7293064876957495,0.02127659574468085,0.6247084582797848,0.8812651720691134,0.668493404316605
0.04927532082873589,184,649,245,4,0.39648798521256934,0.22088835534213686,0.9787234042553191,0.2740492170022371,0.3604309500489716,0.7259507829977628,0.02127659574468085,0.6263863106287781,0.8812651720691134,0.668493404316605
0.0503607479040271,183,639,255,5,0.4048059149722736,0.22262773722627738,0.973404255319149,0.28523489932885904,0.36237623762376237,0.714765100671141,0.026595744680851064,0.629319577324004,0.8812651720691134,0.668493404316605
0.052446905617549014,182,629,265,6,0.41312384473197783,0.22441430332922319,0.9680851063829787,0.29642058165548096,0.36436436436436437,0.703579418344519,0.031914893617021274,0.6322528440192299,0.8812651720691134,0.668493404316605
0.05384813145007966,181,619,275,7,0.4214417744916821,0.22625,0.9627659574468085,0.3076062639821029,0.36639676113360325,0.6923937360178971,0.03723404255319149,0.6351861107144556,0.8812651720691134,0.668493404316605
0.05394834161231174,181,619,275,7,0.4214417744916821,0.22625,0.9627659574468085,0.3076062639821029,0.36639676113360325,0.6923937360178971,0.03723404255319149,0.6351861107144556,0.8812651720691134,0.668493404316605
0.05532853989837422,181,609,285,7,0.43068391866913125,0.2291139240506329,0.9627659574468085,0.3187919463087248,0.37014314928425357,0.6812080536912751,0.03723404255319149,0.6407789518777667,0.8812651720691134,0.668493404316605
0.05681718030328994,181,598,296,7,0.4408502772643253,0.23234916559691912,0.9627659574468085,0.33109619686800895,0.37435367114788004,0.668903803131991,0.03723404255319149,0.6469310771574087,0.8812651720691134,0.668493404316605
0.057728758008931694,181,587,307,7,0.4510166358595194,0.23567708333333334,0.9627659574468085,0.3434004474272931,0.3786610878661088,0.656599552572707,0.03723404255319149,0.6530832024370508,0.8812651720691134,0.668493404316605
0.058852736304340084,181,580,314,7,0.45748613678373384,0.2378449408672799,0.9627659574468085,0.3512304250559284,0.3814541622760801,0.6487695749440716,0.03723404255319149,0.6569981912513685,0.8812651720691134,0.668493404316605
0.059513135047421895,181,576,318,7,0.4611829944547135,0.23910171730515192,0.9627659574468085,0.35570469798657717,0.3830687830687831,0.6442953020134228,0.03723404255319149,0.6592353277166928,0.8812651720691134,0.668493404316605
0.06110695043945749,181,565,329,7,0.4713493530499076,0.24262734584450402,0.9627659574468085,0.3680089485458613,0.3875802997858672,0.6319910514541387,0.03723404255319149,0.6653874529963348,0.8812651720691134,0.668493404316605
0.06265107229701392,180,556,338,8,0.4787430683918669,0.24456521739130435,0.9574468085106383,0.378076062639821,0.38961038961038963,0.6219239373601789,0.0425531914893617,0.6677614355752297,0.8812651720691134,0.668493404316605
0.06375713099636843,180,552,342,8,0.4824399260628466,0.2459016393442623,0.9574468085106383,0.3825503355704698,0.391304347826087,0.6174496644295302,0.0425531914893617,0.6699985720405541,0.8812651720691134,0.668493404316605
0.06433119966680874,180,545,349,8,0.488909426987061,0.2482758620689655,0.9574468085106383,0.39038031319910516,0.39430449069003287,0.6096196868008948,0.0425531914893617,0.6739135608548718,0.8812651720691134,0.668493404316605
0.06572015557166044,180,534,360,8,0.49907578558225507,0.25210084033613445,0.9574468085106383,0.40268456375838924,0.39911308203991125,0.5973154362416108,0.0425531914893617,0.6800656861345138,0.8812651720691134,0.668493404316605
0.06728365501974959,180,523,371,8,0.5092421441774492,0.25604551920341395,0.9574468085106383,0.41498881431767337,0.40404040404040403,0.5850111856823266,0.0425531914893617,0.6862178114141558,0.8812651720691134,0.668493404316605
0.06866152568839676,180,513,381,8,0.5184842883548983,0.2597402597402597,0.9574468085106383,0.4261744966442953,0.4086265607264472,0.5738255033557047,0.0425531914893617,0.6918106525774668,0.8812651720691134,0.668493404316605
0.06872409312722291,179,513,381,9,0.5175600739371534,0.2586705202312139,0.9521276595744681,0.4261744966442953,0.40681818181818186,0.5738255033557047,0.047872340425531915,0.6891510781093817,0.8812651720691134,0.668493404316605
0.07028404920224576,179,503,391,9,0.5268022181146026,0.2624633431085044,0.9521276595744681,0.4373601789709172,0.41149425287356317,0.5626398210290827,0.047872340425531915,0.6947439192726926,0.8812651720691134,0.668493404316605
0.0732206646583584,179,492,402,9,0.5369685767097967,0.2667660208643815,0.9521276595744681,0.44966442953020136,0.41676367869615827,0.5503355704697986,0.047872340425531915,0.7008960445523347,0.8812651720691134,0.668493404316605
0.0735659203804251,179,490,404,9,0.5388170055452866,0.26756352765321373,0.9521276595744681,0.4519015659955257,0.41773628938156354,0.5480984340044742,0.047872340425531915,0.7020146127849969,0.8812651720691134,0.668493404316605
0.07560513879696606,178,482,412,10,0.5452865064695009,0.2696969696969697,0.9468085106382979,0.4608501118568233,0.419811320754717,0.5391498881431768,0.05319148936170213,0.7038293112475605,0.8812651720691134,0.668493404316605
0.07763713418981648,178,471,423,10,0.555452865064695,0.27426810477657937,0.9468085106382979,0.47315436241610737,0.42532855436081235,0.5268456375838926,0.05319148936170213,0.7099814365272026,0.8812651720691134,0.668493404316605
0.07847031507245344,178,466,428,10,0.5600739371534196,0.27639751552795033,0.9468085106382979,0.47874720357941836,0.4278846153846154,0.5212527964205816,0.05319148936170213,0.7127778571088581,0.8812651720691134,0.668493404316605
0.07966365305199301,178,460,434,10,0.5656192236598891,0.27899686520376177,0.9468085106382979,0.4854586129753915,0.43099273607748184,0.5145413870246085,0.05319148936170213,0.7161335618068447,0.8812651720691134,0.668493404316605
0.08121396379843945,177,450,444,11,0.5739371534195934,0.2822966507177033,0.9414893617021277,0.4966442953020134,0.43435582822085894,0.5033557046979866,0.05851063829787234,0.7190668285020706,0.8812651720691134,0.668493404316605
0.08287877991117333,177,440,454,11,0.5831792975970426,0.28687196110210694,0.9414893617021277,0.5078299776286354,0.439751552795031,0.49217002237136465,0.05851063829787234,0.7246596696653815,0.8812651720691134,0.668493404316605
0.08337470976448179,177,434,460,11,0.588724584103512,0.2896890343698854,0.9414893617021277,0.5145413870246085,0.44305381727158943,0.4854586129753915,0.05851063829787234,0.7280153743633682,0.8812651720691134,0.668493404316605
0.08465543795094692,177,429,465,11,0.5933456561922366,0.29207920792079206,0.9414893617021277,0.5201342281879194,0.4458438287153652,0.4798657718120805,0.05851063829787234,0.7308117949450236,0.8812651720691134,0.668493404316605
0.08748342307693874,176,419,475,12,0.6016635859519408,0.2957983193277311,0.9361702127659575,0.5313199105145414,0.4495530012771392,0.46868008948545864,0.06382978723404255,0.7337450616402494,0.8812651720691134,0.668493404316605
0.08827910445651013,175,413,481,13,0.6062846580406654,0.2976190476190476,0.9308510638297872,0.5380313199105146,0.45103092783505155,0.46196868008948544,0.06914893617021277,0.7344411918701509,0.8812651720691134,0.668493404316605
0.08964725551281777,174,410,484,14,0.6081330868761553,0.2979452054794521,0.925531914893617,0.5413870246085011,0.45077720207253896,0.45861297539149887,0.07446808510638298,0.733459469751059,0.8812651720691134,0.668493404316605
0.09243007894378956,172,401,493,16,0.6146025878003697,0.30017452006980805,0.9148936170212766,0.5514541387024608,0.4520367936925099,0.44854586129753915,0.0851063829787234,0.7331738778618687,0.8812651720691134,0.668493404316605
0.09318349914853846,172,398,496,16,0.6173752310536045,0.3017543859649123,0.9148936170212766,0.5548098434004475,0.45382585751978893,0.4451901565995526,0.0851063829787234,0.734851730210862,0.8812651720691134,0.668493404316605
0.09439670456667544,172,391,503,16,0.6238447319778189,0.30550621669627,0.9148936170212766,0.5626398210290827,0.4580559254327563,0.4373601789709172,0.0851063829787234,0.7387667190251797,0.8812651720691134,0.668493404316605
0.0980878938405668,172,381,513,16,0.633086876155268,0.31103074141048825,0.9148936170212766,0.5738255033557047,0.4642375168690958,0.4261744966442953,0.0851063829787234,0.7443595601884907,0.8812651720691134,0.668493404316605
0.09832929856699163,172,380,514,16,0.634011090573013,0.3115942028985507,0.9148936170212766,0.5749440715883669,0.4648648648648649,0.4250559284116331,0.0851063829787234,0.7449188443048218,0.8812651720691134,0.668493404316605
0.10032499341784734,171,370,524,17,0.6423290203327172,0.31608133086876156,0.9095744680851063,0.5861297539149888,0.4691358024691358,0.41387024608501116,0.09042553191489362,0.7478521110000476,0.8812651720691134,0.668493404316605
0.10299228853259515,170,365,529,18,0.6460258780036968,0.3177570093457944,0.9042553191489362,0.5917225950782998,0.47026279391424614,0.4082774049217002,0.09574468085106383,0.747988957113618,0.8812651720691134,0.668493404316605
0.10408639734654691,169,361,533,19,0.6487985212569316,0.31886792452830187,0.898936170212766,0.5961968680089486,0.47075208913649025,0.40380313199105144,0.10106382978723404,0.7475665191108573,0.8812651720691134,0.668493404316605
0.1059275827775931,169,350,544,19,0.6589648798521257,0.325626204238921,0.898936170212766,0.6085011185682326,0.4780763790664781,0.39149888143176736,0.10106382978723404,0.7537186443904993,0.8812651720691134,0.668493404316605
0.10789668322462348,169,342,552,19,0.666358595194085,0.33072407045009783,0.898936170212766,0.6174496644295302,0.48354792560801135,0.3825503355704698,0.10106382978723404,0.7581929173211481,0.8812651720691134,0.668493404316605
0.1081134870553889,169,340,554,19,0.6682070240295749,0.3320235756385069,0.898936170212766,0.6196868008948546,0.48493543758967,0.38031319910514544,0.10106382978723404,0.7593114855538103,0.8812651720691134,0.668493404316605
0.11028410658341124,168,330,564,20,0.6765249537892791,0.3373493975903614,0.8936170212765957,0.6308724832214765,0.48979591836734687,0.3691275167785235,0.10638297872340426,0.7622447522490361,0.8812651720691134,0.668493404316605
0.11280107791665182,167,320,574,21,0.6848428835489834,0.34291581108829566,0.8882978723404256,0.6420581655480985,0.49481481481481476,0.3579418344519016,0.11170212765957446,0.7651780189442621,0.8812651720691134,0.668493404316605
0.11284369008206364,167,320,574,21,0.6848428835489834,0.34291581108829566,0.8882978723404256,0.6420581655480985,0.49481481481481476,0.3579418344519016,0.11170212765957446,0.7651780189442621,0.8812651720691134,0.668493404316605
0.11576629152967745,167,309,585,21,0.6950092421441775,0.35084033613445376,0.8882978723404256,0.6543624161073825,0.5030120481927711,0.34563758389261745,0.11170212765957446,0.771330144223904,0.8812651720691134,0.668493404316605
0.11770547260868017,166,304,590,22,0.6987060998151571,0.35319148936170214,0.8829787234042553,0.6599552572706935,0.5045592705167172,0.3400447427293065,0.11702127659574468,0.7714669903374745,0.8812651720691134,0.668493404316605
0.11868310746225383,166,299,595,22,0.7033271719038817,0.35698924731182796,0.8829787234042553,0.6655480984340044,0.5084226646248086,0.3344519015659955,0.11702127659574468,0.7742634109191299,0.8812651720691134,0.668493404316605
0.12191896287543369,165,290,604,23,0.710720887245841,0.3626373626373626,0.8776595744680851,0.6756152125279642,0.5132192846034214,0.3243847874720358,0.12234042553191489,0.7766373934980246,0.8812651720691134,0.668493404316605
0.12260986730070851,164,287,607,24,0.7125693160813309,0.36363636363636365,0.8723404255319149,0.6789709172259508,0.513302034428795,0.32102908277404923,0.1276595744680851,0.7756556713789329,0.8812651720691134,0.668493404316605
0.1246794866891504,164,280,614,24,0.7190388170055453,0.36936936936936937,0.8723404255319149,0.6868008948545862,0.5189873417721519,0.3131991051454139,0.1276595744680851,0.7795706601932506,0.8812651720691134,0.668493404316605
0.12751426199273685,163,273,621,25,0.7245841035120147,0.3738532110091743,0.8670212765957447,0.6946308724832215,0.5224358974358975,0.3053691275167785,0.13297872340425532,0.780826074539483,0.8812651720691134,0.668493404316605
0.12905148562179367,163,270,624,25,0.7273567467652495,0.37644341801385683,0.8670212765957447,0.697986577181208,0.5249597423510467,0.30201342281879195,0.13297872340425532,0.7825039268884764,0.8812651720691134,0.668493404316605
0.13159565013069655,161,261,633,27,0.7338262476894639,0.3815165876777251,0.8563829787234043,0.7080536912751678,0.5278688524590164,0.29194630872483224,0.14361702127659576,0.7822183349992861,0.8812651720691134,0.668493404316605
0.13241865668476518,161,259,635,27,0.7356746765249538,0.38333333333333336,0.8563829787234043,0.7102908277404921,0.5296052631578948,0.2897091722595078,0.14361702127659576,0.7833369032319482,0.8812651720691134,0.668493404316605
0.13599283298661094,161,250,644,27,0.743992606284658,0.39172749391727496,0.8563829787234043,0.7203579418344519,0.5375626043405676,0.2796420581655481,0.14361702127659576,0.7883704602789281,0.8812651720691134,0.668493404316605
0.13732305137679351,160,246,648,28,0.7467652495378928,0.39408866995073893,0.851063829787234,0.7248322147651006,0.5387205387205387,0.2751677852348993,0.14893617021276595,0.7879480222761673,0.8812651720691134,0.668493404316605
0.13874301213708923,160,240,654,28,0.7523105360443623,0.4,0.851063829787234,0.7315436241610739,0.54421768707483,0.2684563758389262,0.14893617021276595,0.791303726974154,0.8812651720691134,0.668493404316605
0.14222744606882187,160,231,663,28,0.7606284658040665,0.4092071611253197,0.851063829787234,0.7416107382550335,0.5526770293609671,0.25838926174496646,0.14893617021276595,0.7963372840211338,0.8812651720691134,0.668493404316605
0.14288536724313494,160,230,664,28,0.7615526802218114,0.41025641025641024,0.851063829787234,0.7427293064876958,0.5536332179930795,0.25727069351230425,0.14893617021276595,0.7968965681374649,0.8812651720691134,0.668493404316605
0.14669112486117925,158,221,673,30,0.7680221811460258,0.41688654353562005,0.8404255319148937,0.7527964205816555,0.5573192239858907,0.24720357941834453,0.1595744680851064,0.7966109762482746,0.8812651720691134,0.668493404316605
0.1471318407608502,158,220,674,30,0.7689463955637708,0.41798941798941797,0.8404255319148937,0.7539149888143176,0.5583038869257951,0.24608501118568232,0.1595744680851064,0.7971702603646056,0.8812651720691134,0.668493404316605
0.1506064844532383,158,210,684,30,0.7781885397412199,0.42934782608695654,0.8404255319148937,0.7651006711409396,0.5683453237410072,0.2348993288590604,0.1595744680851064,0.8027631015279166,0.8812651720691134,0.668493404316605
0.15203623545287856,158,207,687,30,0.7809611829944547,0.4328767123287671,0.8404255319148937,0.7684563758389261,0.5714285714285714,0.23154362416107382,0.1595744680851064,0.80444095387691,0.8812651720691134,0.668493404316605
0.1537691051345998,155,202,692,33,0.7828096118299446,0.4341736694677871,0.824468085106383,0.7740492170022372,0.5688073394495413,0.22595078299776286,0.17553191489361702,0.79925865105431,0.8812651720691134,0.668493404316605
0.1569406301449069,154,197,697,34,0.7865064695009242,0.43874643874643876,0.8191489361702128,0.7796420581655481,0.5714285714285715,0.2203579418344519,0.18085106382978725,0.7993954971678805,0.8812651720691134,0.668493404316605
0.15868245249843044,154,192,702,34,0.7911275415896488,0.44508670520231214,0.8191489361702128,0.785234899328859,0.5767790262172284,0.21476510067114093,0.18085106382978725,0.8021919177495359,0.8812651720691134,0.668493404316605
0.16184502483693522,153,186,708,35,0.7957486136783734,0.45132743362831856,0.8138297872340425,0.7919463087248322,0.5806451612903225,0.2080536912751678,0.18617021276595744,0.8028880479794374,0.8812651720691134,0.668493404316605
0.1642496217047397,153,183,711,35,0.7985212569316081,0.45535714285714285,0.8138297872340425,0.7953020134228188,0.583969465648855,0.20469798657718122,0.18617021276595744,0.8045659003284307,0.8812651720691134,0.668493404316605
0.16674941952896358,152,179,715,36,0.8012939001848429,0.459214501510574,0.8085106382978723,0.7997762863534675,0.5857418111753372,0.20022371364653244,0.19148936170212766,0.8041434623256699,0.8812651720691134,0.668493404316605
0.170454421329792,151,174,720,37,0.8049907578558225,0.4646153846153846,0.8031914893617021,0.8053691275167785,0.5886939571150097,0.19463087248322147,0.19680851063829788,0.8042803084392403,0.8812651720691134,0.668493404316605
0.1716538142209919,151,173,721,37,0.8059149722735675,0.4660493827160494,0.8031914893617021,0.8064876957494407,0.5898437500000001,0.1935123042505593,0.19680851063829788,0.8048395925555714,0.8812651720691134,0.668493404316605
0.17655820891302026,151,167,727,37,0.8114602587800369,0.4748427672955975,0.8031914893617021,0.8131991051454138,0.5968379446640316,0.18680089485458612,0.19680851063829788,0.808195297253558,0.8812651720691134,0.668493404316605
0.17914996932627628,149,165,729,39,0.8114602587800369,0.4745222929936306,0.7925531914893617,0.8154362416107382,0.5936254980079682,0.18456375838926176,0.2074468085106383,0.80399471655005,0.8812651720691134,0.668493404316605
0.1814626036050486,149,163,731,39,0.8133086876155268,0.4775641025641026,0.7925531914893617,0.8176733780760627,0.596,0.18232662192393737,0.2074468085106383,0.8051132847827122,0.8812651720691134,0.668493404316605
0.18612438731289263,145,158,736,43,0.8142329020332717,0.47854785478547857,0.7712765957446809,0.8232662192393736,0.5906313645621182,0.1767337807606264,0.22872340425531915,0.7972714074920273,0.8812651720691134,0.668493404316605
0.18636699829707692,145,158,736,43,0.8142329020332717,0.47854785478547857,0.7712765957446809,0.8232662192393736,0.5906313645621182,0.1767337807606264,0.22872340425531915,0.7972714074920273,0.8812651720691134,0.668493404316605
0.19127139298910528,143,153,741,45,0.8170055452865065,0.4831081081081081,0.7606382978723404,0.8288590604026845,0.5909090909090908,0.17114093959731544,0.2393617021276596,0.7947486791375125,0.8812651720691134,0.668493404316605
0.19379583487416976,143,149,745,45,0.8207024029574861,0.4897260273972603,0.7606382978723404,0.8333333333333334,0.5958333333333333,0.16666666666666666,0.2393617021276596,0.7969858156028369,0.8812651720691134,0.668493404316605
0.1961757876811336,142,143,751,46,0.8253234750462107,0.4982456140350877,0.7553191489361702,0.8400447427293065,0.6004228329809725,0.1599552572706935,0.24468085106382978,0.7976819458327384,0.8812651720691134,0.668493404316605
0.19934471926062933,142,140,754,46,0.8280961182994455,0.5035460992907801,0.7553191489361702,0.843400447427293,0.6042553191489362,0.15659955257270694,0.24468085106382978,0.7993597981817316,0.8812651720691134,0.668493404316605
0.20108018237316194,142,137,757,46,0.8308687615526802,0.5089605734767025,0.7553191489361702,0.8467561521252797,0.6081370449678801,0.15324384787472037,0.24468085106382978,0.801037650530725,0.8812651720691134,0.668493404316605
0.20537653401268902,142,129,765,46,0.8382624768946395,0.5239852398523985,0.7553191489361702,0.8557046979865772,0.6187363834422659,0.14429530201342283,0.24468085106382978,0.8055119234613737,0.8812651720691134,0.668493404316605
0.2059845770651903,141,127,767,47,0.8391866913123844,0.5261194029850746,0.75,0.8579418344519015,0.618421052631579,0.14205816554809844,0.25,0.8039709172259508,0.8812651720691134,0.668493404316605
0.21088897175721863,141,124,770,47,0.8419593345656192,0.5320754716981132,0.75,0.8612975391498882,0.6225165562913906,0.13870246085011187,0.25,0.8056487695749441,0.8812651720691134,0.668493404316605
0.21425208257933884,139,121,773,49,0.8428835489833642,0.5346153846153846,0.7393617021276596,0.8646532438478747,0.6205357142857143,0.13534675615212527,0.26063829787234044,0.8020074729877671,0.8812651720691134,0.668493404316605
0.21579336644924696,138,118,776,50,0.844731977818854,0.5390625,0.7340425531914894,0.8680089485458613,0.6216216216216216,0.1319910514541387,0.26595744680851063,0.8010257508686753,0.8812651720691134,0.668493404316605
0.22069776114127532,137,115,779,51,0.8465804066543438,0.5436507936507936,0.7287234042553191,0.8713646532438478,0.6227272727272727,0.12863534675615212,0.2712765957446808,0.8000440287495835,0.8812651720691134,0.668493404316605
0.2227214368026815,136,113,781,52,0.8475046210720887,0.5461847389558233,0.723404255319149,0.8736017897091722,0.6224256292906178,0.12639821029082773,0.2765957446808511,0.7985030225141606,0.8812651720691134,0.668493404316605
0.22560215583330365,135,110,784,53,0.8493530499075785,0.5510204081632653,0.7180851063829787,0.8769574944071589,0.6235565819861432,0.12304250559284116,0.28191489361702127,0.7975213003950687,0.8812651720691134,0.668493404316605
0.230506550525332,135,103,791,53,0.8558225508317929,0.5672268907563025,0.7180851063829787,0.8847874720357942,0.6338028169014084,0.11521252796420582,0.28191489361702127,0.8014362892093865,0.8812651720691134,0.668493404316605
0.2305171809566847,135,103,791,53,0.8558225508317929,0.5672268907563025,0.7180851063829787,0.8847874720357942,0.6338028169014084,0.11521252796420582,0.28191489361702127,0.8014362892093865,0.8812651720691134,0.668493404316605
0.23541094521736033,135,98,796,53,0.8604436229205176,0.5793991416309013,0.7180851063829787,0.8903803131991052,0.641330166270784,0.10961968680089486,0.28191489361702127,0.804232709791042,0.8812651720691134,0.668493404316605
0.24031533990938866,133,95,799,55,0.8613678373382625,0.5833333333333334,0.7074468085106383,0.8937360178970917,0.639423076923077,0.10626398210290827,0.2925531914893617,0.800591413203865,0.8812651720691134,0.668493404316605
0.24062958348496993,133,95,799,55,0.8613678373382625,0.5833333333333334,0.7074468085106383,0.8937360178970917,0.639423076923077,0.10626398210290827,0.2925531914893617,0.800591413203865,0.8812651720691134,0.668493404316605
0.24521973460141702,133,91,803,55,0.8650646950092421,0.59375,0.7074468085106383,0.8982102908277405,0.645631067961165,0.1017897091722595,0.2925531914893617,0.8028285496691894,0.8812651720691134,0.668493404316605
0.25012412929344535,133,85,809,55,0.8706099815157117,0.6100917431192661,0.7074468085106383,0.9049217002237137,0.6551724137931035,0.09507829977628636,0.2925531914893617,0.806184254367176,0.8812651720691134,0.668493404316605
0.2515123417414218,133,84,810,55,0.8715341959334566,0.6129032258064516,0.7074468085106383,0.9060402684563759,0.6567901234567902,0.09395973154362416,0.2925531914893617,0.8067435384835071,0.8812651720691134,0.668493404316605
