fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.01835556424106471,150,1018,314,2,0.31266846361185985,0.1284246575342466,0.9868421052631579,0.23573573573573572,0.2272727272727273,0.7642642642642643,0.927898293029872,0.7070623608494954
0.019153294302523133,150,1007,325,2,0.3200808625336927,0.12964563526361278,0.9868421052631579,0.243993993993994,0.22918258212375858,0.756006006006006,0.927898293029872,0.7070623608494954
0.02067968396469951,150,992,340,2,0.330188679245283,0.13134851138353765,0.9868421052631579,0.2552552552552553,0.23183925811437403,0.7447447447447447,0.927898293029872,0.7070623608494954
0.021943176388740538,150,978,354,2,0.33962264150943394,0.13297872340425532,0.9868421052631579,0.26576576576576577,0.23437499999999997,0.7342342342342343,0.927898293029872,0.7070623608494954
0.023241743869148193,150,964,368,2,0.3490566037735849,0.13464991023339318,0.9868421052631579,0.27627627627627627,0.23696682464454974,0.7237237237237237,0.927898293029872,0.7070623608494954
0.023343691136687994,150,963,369,2,0.3497304582210243,0.1347708894878706,0.9868421052631579,0.27702702702702703,0.23715415019762845,0.722972972972973,0.927898293029872,0.7070623608494954
0.024346888177096845,150,948,384,2,0.35983827493261455,0.1366120218579235,0.9868421052631579,0.2882882882882883,0.24,0.7117117117117117,0.927898293029872,0.7070623608494954
0.02486111830919981,150,933,399,2,0.36994609164420483,0.13850415512465375,0.9868421052631579,0.29954954954954954,0.242914979757085,0.7004504504504504,0.927898293029872,0.7070623608494954
0.025639571696519852,150,918,414,2,0.38005390835579517,0.1404494382022472,0.9868421052631579,0.3108108108108108,0.2459016393442623,0.6891891891891891,0.927898293029872,0.7070623608494954
0.027048689145594836,150,903,429,2,0.39016172506738545,0.14245014245014245,0.9868421052631579,0.32207207207207206,0.24896265560165975,0.6779279279279279,0.927898293029872,0.7070623608494954
0.027652043104171752,148,891,441,4,0.396900269541779,0.1424446583253128,0.9736842105263158,0.3310810810810811,0.2485306465155332,0.668918918918919,0.927898293029872,0.7070623608494954
0.028127923497231675,148,882,450,4,0.4029649595687331,0.1436893203883495,0.9736842105263158,0.33783783783783783,0.25042301184433163,0.6621621621621622,0.927898293029872,0.7070623608494954
0.028307024240493774,148,876,456,4,0.40700808625336926,0.14453125,0.9736842105263158,0.34234234234234234,0.2517006802721088,0.6576576576576577,0.927898293029872,0.7070623608494954
0.0293051016330719,148,861,471,4,0.4171159029649596,0.1466798810703667,0.9736842105263158,0.3536036036036036,0.2549526270456503,0.6463963963963963,0.927898293029872,0.7070623608494954
0.030433887150138617,147,847,485,5,0.42587601078167114,0.14788732394366197,0.9671052631578947,0.3641141141141141,0.256544502617801,0.6358858858858859,0.927898293029872,0.7070623608494954
0.031015977039933206,147,832,500,5,0.4359838274932615,0.1501532175689479,0.9671052631578947,0.37537537537537535,0.25994694960212195,0.6246246246246246,0.927898293029872,0.7070623608494954
0.032145983912050737,147,817,515,5,0.44609164420485176,0.1524896265560166,0.9671052631578947,0.3866366366366366,0.2634408602150538,0.6133633633633634,0.927898293029872,0.7070623608494954
0.03301410312531516,147,808,524,5,0.45215633423180596,0.15392670157068064,0.9671052631578947,0.3933933933933934,0.26558265582655827,0.6066066066066066,0.927898293029872,0.7070623608494954
0.03354291334748268,147,803,529,5,0.4555256064690027,0.15473684210526314,0.9671052631578947,0.39714714714714716,0.26678765880217786,0.6028528528528528,0.927898293029872,0.7070623608494954
0.035027821287512785,147,788,544,5,0.465633423180593,0.1572192513368984,0.9671052631578947,0.4084084084084084,0.2704691812327507,0.5915915915915916,0.927898293029872,0.7070623608494954
0.0360836723446846,147,773,559,5,0.4757412398921833,0.15978260869565217,0.9671052631578947,0.4196696696696697,0.27425373134328357,0.5803303303303303,0.927898293029872,0.7070623608494954
0.036986649967730045,147,758,574,5,0.4858490566037736,0.16243093922651933,0.9671052631578947,0.43093093093093093,0.2781456953642384,0.5690690690690691,0.927898293029872,0.7070623608494954
0.03790028275339864,147,749,583,5,0.4919137466307278,0.1640625,0.9671052631578947,0.4376876876876877,0.28053435114503816,0.5623123123123123,0.927898293029872,0.7070623608494954
0.03903764486312866,147,743,589,5,0.49595687331536387,0.1651685393258427,0.9671052631578947,0.4421921921921922,0.2821497120921305,0.5578078078078078,0.927898293029872,0.7070623608494954
0.04097328960895539,146,729,603,6,0.5047169811320755,0.16685714285714287,0.9605263157894737,0.4527027027027027,0.28432327166504384,0.5472972972972973,0.927898293029872,0.7070623608494954
0.04240783132612705,146,715,617,6,0.5141509433962265,0.16957026713124274,0.9605263157894737,0.46321321321321324,0.2882527147087858,0.5367867867867868,0.927898293029872,0.7070623608494954
0.04278646238148212,146,711,621,6,0.5168463611859838,0.17036172695449242,0.9605263157894737,0.46621621621621623,0.2893954410307235,0.5337837837837838,0.927898293029872,0.7070623608494954
0.043993376530706875,146,700,632,6,0.5242587601078167,0.17257683215130024,0.9605263157894737,0.4744744744744745,0.2925851703406814,0.5255255255255256,0.927898293029872,0.7070623608494954
0.04528361231088638,146,685,647,6,0.534366576819407,0.17569193742478942,0.9605263157894737,0.48573573573573575,0.29704984740590035,0.5142642642642643,0.927898293029872,0.7070623608494954
0.04696723930537701,146,670,662,6,0.5444743935309974,0.17892156862745098,0.9605263157894737,0.496996996996997,0.30165289256198347,0.503003003003003,0.927898293029872,0.7070623608494954
0.0476726420095656,145,658,674,7,0.5518867924528302,0.18057285180572852,0.9539473684210527,0.506006006006006,0.3036649214659686,0.493993993993994,0.927898293029872,0.7070623608494954
0.04771773934364319,145,656,676,7,0.5532345013477089,0.18102372034956304,0.9539473684210527,0.5075075075075075,0.304302203567681,0.4924924924924925,0.927898293029872,0.7070623608494954
0.04900117814540863,144,642,690,8,0.5619946091644205,0.183206106870229,0.9473684210526315,0.5180180180180181,0.30703624733475476,0.481981981981982,0.927898293029872,0.7070623608494954
0.050245490521192544,144,628,704,8,0.5714285714285714,0.18652849740932642,0.9473684210526315,0.5285285285285285,0.3116883116883117,0.47147147147147145,0.927898293029872,0.7070623608494954
0.052001737803220746,144,613,719,8,0.5815363881401617,0.190224570673712,0.9473684210526315,0.5397897897897898,0.31683168316831684,0.4602102102102102,0.927898293029872,0.7070623608494954
0.052558821637649085,143,607,725,9,0.5849056603773585,0.19066666666666668,0.9407894736842105,0.5442942942942943,0.3170731707317073,0.45570570570570573,0.927898293029872,0.7070623608494954
0.053416552022099495,143,599,733,9,0.5902964959568733,0.192722371967655,0.9407894736842105,0.5503003003003003,0.319910514541387,0.4496996996996997,0.927898293029872,0.7070623608494954
0.05544653870165349,143,584,748,9,0.6004043126684636,0.19669876203576342,0.9407894736842105,0.5615615615615616,0.3253697383390216,0.43843843843843844,0.927898293029872,0.7070623608494954
0.05703569442033771,143,569,763,9,0.610512129380054,0.20084269662921347,0.9407894736842105,0.5728228228228228,0.3310185185185185,0.4271771771771772,0.927898293029872,0.7070623608494954
0.05744500126573257,143,568,764,9,0.6111859838274932,0.2011251758087201,0.9407894736842105,0.5735735735735735,0.3314020857473928,0.4264264264264264,0.927898293029872,0.7070623608494954
0.05906383521854878,143,555,777,9,0.6199460916442049,0.20487106017191978,0.9407894736842105,0.5833333333333334,0.33647058823529413,0.4166666666666667,0.927898293029872,0.7070623608494954
0.06091845400631428,143,540,792,9,0.6300539083557951,0.20937042459736457,0.9407894736842105,0.5945945945945946,0.3425149700598803,0.40540540540540543,0.927898293029872,0.7070623608494954
0.06233118089381605,143,530,802,9,0.6367924528301887,0.212481426448737,0.9407894736842105,0.6021021021021021,0.3466666666666667,0.3978978978978979,0.927898293029872,0.7070623608494954
0.06357062719762326,142,526,806,10,0.6388140161725068,0.2125748502994012,0.9342105263157895,0.6051051051051051,0.3463414634146342,0.3948948948948949,0.927898293029872,0.7070623608494954
0.06690383762121202,142,511,821,10,0.648921832884097,0.21745788667687596,0.9342105263157895,0.6163663663663663,0.3527950310559006,0.3836336336336336,0.927898293029872,0.7070623608494954
0.06721736052189953,142,509,823,10,0.6502695417789758,0.21812596006144394,0.9342105263157895,0.6178678678678678,0.35367372353673726,0.38213213213213215,0.927898293029872,0.7070623608494954
0.07004248134791854,142,496,836,10,0.6590296495956873,0.2225705329153605,0.9342105263157895,0.6276276276276276,0.3594936708860759,0.37237237237237236,0.927898293029872,0.7070623608494954
0.07210354014998302,142,488,844,10,0.6644204851752021,0.2253968253968254,0.9342105263157895,0.6336336336336337,0.36317135549872126,0.3663663663663664,0.927898293029872,0.7070623608494954
0.07380469843745231,142,481,851,10,0.6691374663072777,0.22792937399678972,0.9342105263157895,0.6388888888888888,0.3664516129032258,0.3611111111111111,0.927898293029872,0.7070623608494954
0.07673702225089071,142,467,865,10,0.6785714285714286,0.23316912972085385,0.9342105263157895,0.6493993993993994,0.3731931668856767,0.3506006006006006,0.927898293029872,0.7070623608494954
0.0769897197780665,142,465,867,10,0.6799191374663073,0.23393739703459637,0.9342105263157895,0.6509009009009009,0.3741765480895916,0.3490990990990991,0.927898293029872,0.7070623608494954
0.07953508347272871,142,452,880,10,0.6886792452830188,0.23905723905723905,0.9342105263157895,0.6606606606606606,0.3806970509383378,0.33933933933933935,0.927898293029872,0.7070623608494954
0.08187589940614998,141,441,891,11,0.6954177897574124,0.2422680412371134,0.9276315789473685,0.668918918918919,0.3841961852861036,0.3310810810810811,0.927898293029872,0.7070623608494954
0.08223231494426728,141,438,894,11,0.6974393530997305,0.24352331606217617,0.9276315789473685,0.6711711711711712,0.38577291381668943,0.32882882882882886,0.927898293029872,0.7070623608494954
0.08676207903423346,141,425,907,11,0.706199460916442,0.24911660777385158,0.9276315789473685,0.6809309309309309,0.3927576601671309,0.31906906906906907,0.927898293029872,0.7070623608494954
0.08747100502252579,141,423,909,11,0.7075471698113207,0.25,0.9276315789473685,0.6824324324324325,0.3938547486033519,0.31756756756756754,0.927898293029872,0.7070623608494954
0.09071734167635438,141,408,924,11,0.717654986522911,0.2568306010928962,0.9276315789473685,0.6936936936936937,0.4022824536376605,0.3063063063063063,0.927898293029872,0.7070623608494954
0.09164825866231693,141,403,929,11,0.7210242587601078,0.25919117647058826,0.9276315789473685,0.6974474474474475,0.4051724137931035,0.30255255255255253,0.927898293029872,0.7070623608494954
0.09494722485542298,141,393,939,11,0.7277628032345014,0.2640449438202247,0.9276315789473685,0.704954954954955,0.4110787172011662,0.29504504504504503,0.927898293029872,0.7070623608494954
0.09653443829040043,141,389,943,11,0.7304582210242587,0.2660377358490566,0.9276315789473685,0.7079579579579579,0.41348973607038125,0.29204204204204204,0.927898293029872,0.7070623608494954
0.10087130926549437,141,379,953,11,0.7371967654986523,0.27115384615384613,0.9276315789473685,0.7154654654654654,0.4196428571428571,0.28453453453453453,0.927898293029872,0.7070623608494954
0.1014206179184839,141,378,954,11,0.7378706199460916,0.27167630057803466,0.9276315789473685,0.7162162162162162,0.42026825633383014,0.28378378378378377,0.927898293029872,0.7070623608494954
0.10630679754656738,140,368,964,12,0.7439353099730458,0.2755905511811024,0.9210526315789473,0.7237237237237237,0.4242424242424243,0.27627627627627627,0.927898293029872,0.7070623608494954
0.10776839628815653,140,365,967,12,0.7459568733153639,0.27722772277227725,0.9210526315789473,0.725975975975976,0.4261796042617961,0.27402402402402404,0.927898293029872,0.7070623608494954
0.11119297717465088,139,357,975,13,0.7506738544474394,0.28024193548387094,0.9144736842105263,0.7319819819819819,0.42901234567901236,0.268018018018018,0.927898293029872,0.7070623608494954
0.11539805710315705,139,351,981,13,0.7547169811320755,0.2836734693877551,0.9144736842105263,0.7364864864864865,0.43302180685358255,0.2635135135135135,0.927898293029872,0.7070623608494954
0.11607915680273435,138,350,982,14,0.7547169811320755,0.2827868852459016,0.9078947368421053,0.7372372372372372,0.4312499999999999,0.2627627627627628,0.927898293029872,0.7070623608494954
0.12096533643081783,138,339,993,14,0.7621293800539084,0.2893081761006289,0.9078947368421053,0.7454954954954955,0.43879173290937995,0.2545045045045045,0.927898293029872,0.7070623608494954
0.12167737841606141,138,337,995,14,0.7634770889487871,0.2905263157894737,0.9078947368421053,0.746996996996997,0.44019138755980863,0.253003003003003,0.927898293029872,0.7070623608494954
0.12585151605890132,137,325,1007,15,0.77088948787062,0.29653679653679654,0.9013157894736842,0.756006006006006,0.4462540716612378,0.243993993993994,0.927898293029872,0.7070623608494954
0.12707713916897787,137,323,1009,15,0.7722371967654986,0.29782608695652174,0.9013157894736842,0.7575075075075075,0.44771241830065356,0.2424924924924925,0.927898293029872,0.7070623608494954
0.1307376956869848,137,319,1013,15,0.7749326145552561,0.30043859649122806,0.9013157894736842,0.7605105105105106,0.4506578947368421,0.23948948948948948,0.927898293029872,0.7070623608494954
0.13534702509641655,137,308,1024,15,0.782345013477089,0.30786516853932583,0.9013157894736842,0.7687687687687688,0.45896147403685095,0.23123123123123124,0.927898293029872,0.7070623608494954
0.13562387531506828,137,308,1024,15,0.782345013477089,0.30786516853932583,0.9013157894736842,0.7687687687687688,0.45896147403685095,0.23123123123123124,0.927898293029872,0.7070623608494954
0.14023950278758998,137,294,1038,15,0.7917789757412399,0.31786542923433875,0.9013157894736842,0.7792792792792793,0.4699828473413379,0.22072072072072071,0.927898293029872,0.7070623608494954
0.14051005494315177,137,293,1039,15,0.7924528301886793,0.3186046511627907,0.9013157894736842,0.78003003003003,0.47079037800687284,0.21996996996996998,0.927898293029872,0.7070623608494954
0.14539623457123524,137,287,1045,15,0.7964959568733153,0.3231132075471698,0.9013157894736842,0.7845345345345346,0.4756944444444445,0.21546546546546547,0.927898293029872,0.7070623608494954
0.15028241419931873,137,281,1051,15,0.8005390835579514,0.3277511961722488,0.9013157894736842,0.789039039039039,0.48070175438596496,0.21096096096096095,0.927898293029872,0.7070623608494954
0.15210336565971375,137,279,1053,15,0.8018867924528302,0.3293269230769231,0.9013157894736842,0.7905405405405406,0.48239436619718307,0.20945945945945946,0.927898293029872,0.7070623608494954
0.1551685938274022,137,273,1059,15,0.8059299191374663,0.33414634146341465,0.9013157894736842,0.795045045045045,0.48754448398576516,0.20495495495495494,0.927898293029872,0.7070623608494954
0.1600547734554857,137,266,1066,15,0.8106469002695418,0.3399503722084367,0.9013157894736842,0.8003003003003003,0.49369369369369365,0.1996996996996997,0.927898293029872,0.7070623608494954
0.16155274868011468,137,264,1068,15,0.8119946091644205,0.341645885286783,0.9013157894736842,0.8018018018018018,0.4954792043399638,0.1981981981981982,0.927898293029872,0.7070623608494954
0.16494095308356918,137,261,1071,15,0.8140161725067385,0.3442211055276382,0.9013157894736842,0.8040540540540541,0.4981818181818182,0.19594594594594594,0.927898293029872,0.7070623608494954
0.16982713271165265,137,256,1076,15,0.8173854447439353,0.3486005089058524,0.9013157894736842,0.8078078078078078,0.5027522935779817,0.1921921921921922,0.927898293029872,0.7070623608494954
0.17471331233973614,137,254,1078,15,0.818733153638814,0.35038363171355497,0.9013157894736842,0.8093093093093093,0.5046040515653775,0.1906906906906907,0.927898293029872,0.7070623608494954
0.1795994919678196,137,249,1083,15,0.8221024258760108,0.3549222797927461,0.9013157894736842,0.8130630630630631,0.5092936802973977,0.18693693693693694,0.927898293029872,0.7070623608494954
0.18142163038253825,137,249,1083,15,0.8221024258760108,0.3549222797927461,0.9013157894736842,0.8130630630630631,0.5092936802973977,0.18693693693693694,0.927898293029872,0.7070623608494954
0.1844856715959031,137,249,1083,15,0.8221024258760108,0.3549222797927461,0.9013157894736842,0.8130630630630631,0.5092936802973977,0.18693693693693694,0.927898293029872,0.7070623608494954
0.1893718512239866,136,245,1087,16,0.8241239892183289,0.3569553805774278,0.8947368421052632,0.816066066066066,0.5103189493433395,0.18393393393393392,0.927898293029872,0.7070623608494954
0.19425803085207005,136,239,1093,16,0.828167115902965,0.3626666666666667,0.8947368421052632,0.8205705705705706,0.5161290322580645,0.17942942942942944,0.927898293029872,0.7070623608494954
0.19907544180750847,136,235,1097,16,0.8308625336927223,0.3665768194070081,0.8947368421052632,0.8235735735735735,0.520076481835564,0.17642642642642642,0.927898293029872,0.7070623608494954
0.19914421048015354,136,235,1097,16,0.8308625336927223,0.3665768194070081,0.8947368421052632,0.8235735735735735,0.520076481835564,0.17642642642642642,0.927898293029872,0.7070623608494954
0.20403039010823704,136,232,1100,16,0.8328840970350404,0.3695652173913043,0.8947368421052632,0.8258258258258259,0.5230769230769231,0.17417417417417416,0.927898293029872,0.7070623608494954
0.2089165697363205,136,231,1101,16,0.8335579514824798,0.37057220708446864,0.8947368421052632,0.8265765765765766,0.5240847784200384,0.17342342342342343,0.927898293029872,0.7070623608494954
0.213802749364404,136,230,1102,16,0.8342318059299192,0.37158469945355194,0.8947368421052632,0.8273273273273273,0.525096525096525,0.17267267267267267,0.927898293029872,0.7070623608494954
0.21868892899248749,136,223,1109,16,0.8389487870619946,0.3788300835654596,0.8947368421052632,0.8325825825825826,0.5322896281800391,0.16741741741741742,0.927898293029872,0.7070623608494954
0.22311018168926222,136,220,1112,16,0.8409703504043127,0.38202247191011235,0.8947368421052632,0.8348348348348348,0.5354330708661418,0.16516516516516516,0.927898293029872,0.7070623608494954
0.22357510862057095,136,220,1112,16,0.8409703504043127,0.38202247191011235,0.8947368421052632,0.8348348348348348,0.5354330708661418,0.16516516516516516,0.927898293029872,0.7070623608494954
0.22846128824865444,136,217,1115,16,0.8429919137466307,0.38526912181303113,0.8947368421052632,0.8370870870870871,0.5386138613861385,0.1629129129129129,0.927898293029872,0.7070623608494954
0.2333474678767379,136,217,1115,16,0.8429919137466307,0.38526912181303113,0.8947368421052632,0.8370870870870871,0.5386138613861385,0.1629129129129129,0.927898293029872,0.7070623608494954
0.2382336475048214,136,215,1117,16,0.8443396226415094,0.38746438746438744,0.8947368421052632,0.8385885885885885,0.5407554671968191,0.1614114114114114,0.927898293029872,0.7070623608494954
0.2431198271329049,135,213,1119,17,0.8450134770889488,0.3879310344827586,0.8881578947368421,0.8400900900900901,0.54,0.15990990990990991,0.927898293029872,0.7070623608494954
0.24800600676098836,135,210,1122,17,0.8470350404312669,0.391304347826087,0.8881578947368421,0.8423423423423423,0.5432595573440644,0.15765765765765766,0.927898293029872,0.7070623608494954
0.25289218638907185,135,207,1125,17,0.8490566037735849,0.39473684210526316,0.8881578947368421,0.8445945945945946,0.5465587044534413,0.1554054054054054,0.927898293029872,0.7070623608494954
0.2529329258203509,135,207,1125,17,0.8490566037735849,0.39473684210526316,0.8881578947368421,0.8445945945945946,0.5465587044534413,0.1554054054054054,0.927898293029872,0.7070623608494954
0.2577783660171553,134,205,1127,18,0.8497304582210242,0.3952802359882006,0.881578947368421,0.8460960960960962,0.5458248472505092,0.1539039039039039,0.927898293029872,0.7070623608494954
0.26266454564523883,134,203,1129,18,0.851078167115903,0.39762611275964393,0.881578947368421,0.8475975975975976,0.5480572597137015,0.1524024024024024,0.927898293029872,0.7070623608494954
0.2675507252733223,134,200,1132,18,0.8530997304582211,0.40119760479041916,0.881578947368421,0.8498498498498499,0.551440329218107,0.15015015015015015,0.927898293029872,0.7070623608494954
0.27243690490140576,134,200,1132,18,0.8530997304582211,0.40119760479041916,0.881578947368421,0.8498498498498499,0.551440329218107,0.15015015015015015,0.927898293029872,0.7070623608494954
0.2773230845294893,134,196,1136,18,0.8557951482479784,0.40606060606060607,0.881578947368421,0.8528528528528528,0.5560165975103735,0.14714714714714713,0.927898293029872,0.7070623608494954
0.28220926415757275,134,195,1137,18,0.8564690026954178,0.4072948328267477,0.881578947368421,0.8536036036036037,0.5571725571725572,0.1463963963963964,0.927898293029872,0.7070623608494954
0.2870954437856562,134,195,1137,18,0.8564690026954178,0.4072948328267477,0.881578947368421,0.8536036036036037,0.5571725571725572,0.1463963963963964,0.927898293029872,0.7070623608494954
0.2919816234137397,134,193,1139,18,0.8578167115902965,0.40978593272171254,0.881578947368421,0.8551051051051051,0.5594989561586639,0.1448948948948949,0.927898293029872,0.7070623608494954
0.292011022567749,134,193,1139,18,0.8578167115902965,0.40978593272171254,0.881578947368421,0.8551051051051051,0.5594989561586639,0.1448948948948949,0.927898293029872,0.7070623608494954
0.2968678030418232,134,190,1142,18,0.8598382749326146,0.41358024691358025,0.881578947368421,0.8573573573573574,0.5630252100840336,0.14264264264264265,0.927898293029872,0.7070623608494954
0.30175398266990666,134,189,1143,18,0.860512129380054,0.4148606811145511,0.881578947368421,0.8581081081081081,0.5642105263157895,0.14189189189189189,0.927898293029872,0.7070623608494954
0.3066401622979901,134,187,1145,18,0.8618598382749326,0.4174454828660436,0.881578947368421,0.8596096096096096,0.5665961945031712,0.1403903903903904,0.927898293029872,0.7070623608494954
0.31152634192607365,134,186,1146,18,0.862533692722372,0.41875,0.881578947368421,0.8603603603603603,0.5677966101694916,0.13963963963963963,0.927898293029872,0.7070623608494954
0.3164125215541571,133,185,1147,19,0.862533692722372,0.41823899371069184,0.875,0.8611111111111112,0.5659574468085106,0.1388888888888889,0.927898293029872,0.7070623608494954
0.3212987011822406,133,183,1149,19,0.8638814016172507,0.4208860759493671,0.875,0.8626126126126126,0.5683760683760684,0.1373873873873874,0.927898293029872,0.7070623608494954
0.3261848808103241,133,182,1150,19,0.8645552560646901,0.4222222222222222,0.875,0.8633633633633634,0.569593147751606,0.13663663663663664,0.927898293029872,0.7070623608494954
0.33107106043840756,133,179,1153,19,0.866576819407008,0.42628205128205127,0.875,0.8656156156156156,0.5732758620689655,0.13438438438438438,0.927898293029872,0.7070623608494954
0.33155109286308326,133,179,1153,19,0.866576819407008,0.42628205128205127,0.875,0.8656156156156156,0.5732758620689655,0.13438438438438438,0.927898293029872,0.7070623608494954
0.335957240066491,133,177,1155,19,0.8679245283018868,0.4290322580645161,0.875,0.8671171171171171,0.5757575757575757,0.13288288288288289,0.927898293029872,0.7070623608494954
0.34084341969457455,133,177,1155,19,0.8679245283018868,0.4290322580645161,0.875,0.8671171171171171,0.5757575757575757,0.13288288288288289,0.927898293029872,0.7070623608494954
0.345729599322658,133,174,1158,19,0.8699460916442049,0.43322475570032576,0.875,0.8693693693693694,0.579520697167756,0.13063063063063063,0.927898293029872,0.7070623608494954
0.3506157789507415,133,174,1158,19,0.8699460916442049,0.43322475570032576,0.875,0.8693693693693694,0.579520697167756,0.13063063063063063,0.927898293029872,0.7070623608494954
0.35550195857882494,133,173,1159,19,0.8706199460916442,0.434640522875817,0.875,0.8701201201201201,0.5807860262008734,0.12987987987987987,0.927898293029872,0.7070623608494954
0.36038813820690846,133,170,1162,19,0.8726415094339622,0.4389438943894389,0.875,0.8723723723723724,0.5846153846153845,0.12762762762762764,0.927898293029872,0.7070623608494954
0.3652743178349919,133,169,1163,19,0.8733153638814016,0.44039735099337746,0.875,0.8731231231231231,0.5859030837004405,0.12687687687687688,0.927898293029872,0.7070623608494954
0.3701604974630754,133,168,1164,19,0.873989218328841,0.4418604651162791,0.875,0.8738738738738738,0.5871964679911701,0.12612612612612611,0.927898293029872,0.7070623608494954
0.3750466770911589,133,167,1165,19,0.8746630727762803,0.44333333333333336,0.875,0.8746246246246246,0.588495575221239,0.12537537537537538,0.927898293029872,0.7070623608494954
0.3799328567192424,133,165,1167,19,0.876010781671159,0.4463087248322148,0.875,0.8761261261261262,0.5911111111111111,0.12387387387387387,0.927898293029872,0.7070623608494954
0.3807935357093812,133,164,1168,19,0.8766846361185984,0.4478114478114478,0.875,0.8768768768768769,0.5924276169265034,0.12312312312312312,0.927898293029872,0.7070623608494954
0.38481903634732584,133,163,1169,19,0.8773584905660378,0.44932432432432434,0.875,0.8776276276276276,0.59375,0.12237237237237238,0.927898293029872,0.7070623608494954
