fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.04947255491279066,163,777,135,7,0.2754158964879852,0.17340425531914894,0.9588235294117647,0.14802631578947367,0.2936936936936937,0.8519736842105263,0.8763544891640866,0.717366520367958
0.051336063370108605,163,767,145,7,0.2846580406654344,0.17526881720430107,0.9588235294117647,0.15899122807017543,0.2963636363636364,0.8410087719298246,0.8763544891640866,0.717366520367958
0.05318892542272806,163,756,156,7,0.2948243992606285,0.17736670293797607,0.9588235294117647,0.17105263157894737,0.2993572084481176,0.8289473684210527,0.8763544891640866,0.717366520367958
0.05423610508441925,163,754,158,7,0.2966728280961183,0.1777535441657579,0.9588235294117647,0.17324561403508773,0.29990800367985276,0.8267543859649122,0.8763544891640866,0.717366520367958
0.05538136124610901,163,746,166,7,0.30406654343807765,0.1793179317931793,0.9588235294117647,0.18201754385964913,0.3021316033364226,0.8179824561403509,0.8763544891640866,0.717366520367958
0.056296914294362066,163,735,177,7,0.3142329020332717,0.18151447661469933,0.9588235294117647,0.19407894736842105,0.3052434456928839,0.805921052631579,0.8763544891640866,0.717366520367958
0.05899965525604784,163,726,186,7,0.32255083179297594,0.18335208098987626,0.9588235294117647,0.20394736842105263,0.307837582625118,0.7960526315789473,0.8763544891640866,0.717366520367958
0.05974300168454647,163,724,188,7,0.3243992606284658,0.18376550169109357,0.9588235294117647,0.20614035087719298,0.30842005676442763,0.793859649122807,0.8763544891640866,0.717366520367958
0.06292115315794945,163,713,199,7,0.3345656192236599,0.1860730593607306,0.9588235294117647,0.21820175438596492,0.31166347992351817,0.7817982456140351,0.8763544891640866,0.717366520367958
0.06376320542767644,163,711,201,7,0.3364140480591497,0.18649885583524028,0.9588235294117647,0.22039473684210525,0.3122605363984674,0.7796052631578947,0.8763544891640866,0.717366520367958
0.06543696224689484,163,702,210,7,0.34473197781885395,0.1884393063583815,0.9588235294117647,0.23026315789473684,0.314975845410628,0.7697368421052632,0.8763544891640866,0.717366520367958
0.0680645241588354,163,691,221,7,0.35489833641404805,0.19086651053864168,0.9588235294117647,0.24232456140350878,0.318359375,0.7576754385964912,0.8763544891640866,0.717366520367958
0.06852675559930503,163,691,221,7,0.35489833641404805,0.19086651053864168,0.9588235294117647,0.24232456140350878,0.318359375,0.7576754385964912,0.8763544891640866,0.717366520367958
0.07146214097738265,162,682,230,8,0.36229205175600737,0.19194312796208532,0.9529411764705882,0.25219298245614036,0.3195266272189349,0.7478070175438597,0.8763544891640866,0.717366520367958
0.07329030577093362,162,675,237,8,0.3687615526802218,0.1935483870967742,0.9529411764705882,0.2598684210526316,0.3217477656405163,0.7401315789473685,0.8763544891640866,0.717366520367958
0.07455905422568322,161,672,240,9,0.3706099815157117,0.19327731092436976,0.9470588235294117,0.2631578947368421,0.321036889332004,0.7368421052631579,0.8763544891640866,0.717366520367958
0.07805385594256223,160,663,249,10,0.378003696857671,0.19441069258809235,0.9411764705882353,0.2730263157894737,0.32225579053373615,0.7269736842105263,0.8763544891640866,0.717366520367958
0.07845261365175248,160,662,250,10,0.3789279112754159,0.19464720194647203,0.9411764705882353,0.2741228070175439,0.32258064516129037,0.7258771929824561,0.8763544891640866,0.717366520367958
0.07985460199415684,160,651,261,10,0.38909426987060997,0.19728729963008632,0.9411764705882353,0.28618421052631576,0.32619775739041795,0.7138157894736842,0.8763544891640866,0.717366520367958
0.08191971361637115,160,640,272,10,0.39926062846580407,0.2,0.9411764705882353,0.2982456140350877,0.32989690721649484,0.7017543859649122,0.8763544891640866,0.717366520367958
0.08281740611419082,159,635,277,11,0.4029574861367837,0.20025188916876574,0.9352941176470588,0.30372807017543857,0.3298755186721992,0.6962719298245614,0.8763544891640866,0.717366520367958
0.0839846058934927,159,631,281,11,0.4066543438077634,0.20126582278481012,0.9352941176470588,0.3081140350877193,0.33125,0.6918859649122807,0.8763544891640866,0.717366520367958
0.08684864193201065,159,620,292,11,0.4168207024029575,0.20410783055198972,0.9352941176470588,0.3201754385964912,0.33508956796628026,0.6798245614035088,0.8763544891640866,0.717366520367958
0.08758095628581941,159,615,297,11,0.4214417744916821,0.2054263565891473,0.9352941176470588,0.3256578947368421,0.336864406779661,0.6743421052631579,0.8763544891640866,0.717366520367958
0.08898727536201477,158,610,302,12,0.42513863216266173,0.20572916666666666,0.9294117647058824,0.33114035087719296,0.33688699360341146,0.668859649122807,0.8763544891640866,0.717366520367958
0.092344506457448,158,602,310,12,0.43253234750462105,0.20789473684210527,0.9294117647058824,0.3399122807017544,0.3397849462365591,0.6600877192982456,0.8763544891640866,0.717366520367958
0.09328004941344262,158,599,313,12,0.43530499075785584,0.20871862615587847,0.9294117647058824,0.3432017543859649,0.34088457389428267,0.6567982456140351,0.8763544891640866,0.717366520367958
0.09599347054958343,158,588,324,12,0.4454713493530499,0.21179624664879357,0.9294117647058824,0.35526315789473684,0.34497816593886466,0.6447368421052632,0.8763544891640866,0.717366520367958
0.0971080566290766,158,580,332,12,0.45286506469500926,0.2140921409214092,0.9294117647058824,0.36403508771929827,0.3480176211453745,0.6359649122807017,0.8763544891640866,0.717366520367958
0.09775003254413606,158,578,334,12,0.45471349353049906,0.21467391304347827,0.9294117647058824,0.36622807017543857,0.3487858719646799,0.6337719298245614,0.8763544891640866,0.717366520367958
0.1005786494910717,158,567,345,12,0.46487985212569316,0.21793103448275863,0.9294117647058824,0.3782894736842105,0.35307262569832404,0.6217105263157895,0.8763544891640866,0.717366520367958
0.10187160680070519,158,563,349,12,0.4685767097966728,0.21914008321775313,0.9294117647058824,0.3826754385964912,0.3546576879910213,0.6173245614035088,0.8763544891640866,0.717366520367958
0.10464974150061608,158,556,356,12,0.47504621072088726,0.22128851540616246,0.9294117647058824,0.39035087719298245,0.3574660633484163,0.6096491228070176,0.8763544891640866,0.717366520367958
0.10663515697233379,158,550,362,12,0.4805914972273567,0.2231638418079096,0.9294117647058824,0.3969298245614035,0.35990888382687924,0.6030701754385965,0.8763544891640866,0.717366520367958
0.10718614384531976,158,545,367,12,0.4852125693160813,0.22475106685633,0.9294117647058824,0.4024122807017544,0.3619702176403207,0.5975877192982456,0.8763544891640866,0.717366520367958
0.11083243072032928,158,534,378,12,0.4953789279112754,0.22832369942196531,0.9294117647058824,0.4144736842105263,0.3665893271461717,0.5855263157894737,0.8763544891640866,0.717366520367958
0.11139870714396238,158,533,379,12,0.49630314232902034,0.22865412445730826,0.9294117647058824,0.4155701754385965,0.3670150987224158,0.5844298245614035,0.8763544891640866,0.717366520367958
0.11385112039744852,157,525,387,13,0.5027726432532348,0.23020527859237536,0.9235294117647059,0.4243421052631579,0.3685446009389671,0.5756578947368421,0.8763544891640866,0.717366520367958
0.11616225731559097,157,516,396,13,0.511090573012939,0.23328380386329867,0.9235294117647059,0.4342105263157895,0.3724792408066429,0.5657894736842105,0.8763544891640866,0.717366520367958
0.11697491928935053,157,514,398,13,0.5129390018484289,0.23397913561847988,0.9235294117647059,0.43640350877192985,0.3733650416171225,0.5635964912280702,0.8763544891640866,0.717366520367958
0.11961171112954616,156,504,408,14,0.5212569316081331,0.23636363636363636,0.9176470588235294,0.4473684210526316,0.37590361445783127,0.5526315789473685,0.8763544891640866,0.717366520367958
0.12092580748721957,156,500,412,14,0.5249537892791127,0.23780487804878048,0.9176470588235294,0.4517543859649123,0.37772397094430993,0.5482456140350878,0.8763544891640866,0.717366520367958
0.12526679933071141,156,493,419,14,0.5314232902033271,0.24036979969183359,0.9176470588235294,0.4594298245614035,0.38095238095238093,0.5405701754385965,0.8763544891640866,0.717366520367958
0.12568935765884814,156,493,419,14,0.5314232902033271,0.24036979969183359,0.9176470588235294,0.4594298245614035,0.38095238095238093,0.5405701754385965,0.8763544891640866,0.717366520367958
0.1291774408519268,156,482,430,14,0.5415896487985212,0.2445141065830721,0.9176470588235294,0.47149122807017546,0.3861386138613861,0.5285087719298246,0.8763544891640866,0.717366520367958
0.13045290783047675,156,479,433,14,0.544362292051756,0.24566929133858267,0.9176470588235294,0.47478070175438597,0.3875776397515528,0.5252192982456141,0.8763544891640866,0.717366520367958
0.13103510826826095,154,473,439,16,0.5480591497227357,0.24561403508771928,0.9058823529411765,0.48135964912280704,0.3864491844416562,0.518640350877193,0.8763544891640866,0.717366520367958
0.13475583001971245,154,463,449,16,0.5573012939001848,0.24959481361426256,0.9058823529411765,0.4923245614035088,0.3913595933926302,0.5076754385964912,0.8763544891640866,0.717366520367958
0.13521645800210536,154,461,451,16,0.5591497227356746,0.25040650406504067,0.9058823529411765,0.49451754385964913,0.39235668789808925,0.5054824561403509,0.8763544891640866,0.717366520367958
0.13838718354701995,153,453,459,17,0.5656192236598891,0.2524752475247525,0.9,0.5032894736842105,0.3943298969072165,0.4967105263157895,0.8763544891640866,0.717366520367958
0.13998000817373396,153,446,466,17,0.5720887245841035,0.25542570951585974,0.9,0.5109649122807017,0.3979193758127438,0.48903508771929827,0.8763544891640866,0.717366520367958
0.14300024434924125,153,442,470,17,0.5757855822550831,0.2571428571428571,0.9,0.5153508771929824,0.39999999999999997,0.48464912280701755,0.8763544891640866,0.717366520367958
0.14474355834536254,153,436,476,17,0.5813308687615527,0.2597623089983022,0.9,0.5219298245614035,0.4031620553359684,0.4780701754385965,0.8763544891640866,0.717366520367958
0.14679100781679155,151,433,479,19,0.5822550831792976,0.2585616438356164,0.888235294117647,0.5252192982456141,0.4005305039787798,0.47478070175438597,0.8763544891640866,0.717366520367958
0.14950710851699114,151,427,485,19,0.5878003696857671,0.26124567474048443,0.888235294117647,0.5317982456140351,0.40374331550802134,0.4682017543859649,0.8763544891640866,0.717366520367958
0.15141749918460845,151,422,490,19,0.5924214417744916,0.26352530541012215,0.888235294117647,0.5372807017543859,0.4064602960969044,0.46271929824561403,0.8763544891640866,0.717366520367958
0.15427065868861972,151,415,497,19,0.5988909426987061,0.2667844522968198,0.888235294117647,0.5449561403508771,0.41032608695652173,0.4550438596491228,0.8763544891640866,0.717366520367958
0.15724034547805785,151,412,500,19,0.6016635859519408,0.2682060390763766,0.888235294117647,0.5482456140350878,0.4120054570259209,0.4517543859649123,0.8763544891640866,0.717366520367958
0.15903420886024833,151,406,506,19,0.6072088724584104,0.2710951526032316,0.888235294117647,0.5548245614035088,0.41540577716643734,0.4451754385964912,0.8763544891640866,0.717366520367958
0.1620780703425407,151,401,511,19,0.6118299445471349,0.27355072463768115,0.888235294117647,0.5603070175438597,0.41828254847645424,0.43969298245614036,0.8763544891640866,0.717366520367958
0.1637977590318769,151,394,518,19,0.6182994454713494,0.27706422018348625,0.888235294117647,0.5679824561403509,0.42237762237762233,0.43201754385964913,0.8763544891640866,0.717366520367958
0.1666213497519493,151,390,522,19,0.621996303142329,0.27911275415896486,0.888235294117647,0.5723684210526315,0.42475386779184243,0.4276315789473684,0.8763544891640866,0.717366520367958
0.1685613092035055,151,386,526,19,0.6256931608133087,0.2811918063314711,0.888235294117647,0.5767543859649122,0.42715700141442714,0.4232456140350877,0.8763544891640866,0.717366520367958
0.17332485937513412,151,380,532,19,0.6312384473197782,0.2843691148775895,0.888235294117647,0.5833333333333334,0.43081312410841655,0.4166666666666667,0.8763544891640866,0.717366520367958
0.17465804263949397,151,379,533,19,0.6321626617375231,0.2849056603773585,0.888235294117647,0.5844298245614035,0.4314285714285714,0.4155701754385965,0.8763544891640866,0.717366520367958
0.1780884095467627,151,374,538,19,0.6367837338262476,0.2876190476190476,0.888235294117647,0.5899122807017544,0.4345323741007194,0.4100877192982456,0.8763544891640866,0.717366520367958
0.18217663884162902,151,368,544,19,0.6423290203327172,0.2909441233140655,0.888235294117647,0.5964912280701754,0.4383164005805515,0.40350877192982454,0.8763544891640866,0.717366520367958
0.1828519597183913,151,367,545,19,0.6432532347504621,0.2915057915057915,0.888235294117647,0.5975877192982456,0.43895348837209297,0.4024122807017544,0.8763544891640866,0.717366520367958
0.18761550989001988,151,360,552,19,0.6497227356746765,0.29549902152641877,0.888235294117647,0.6052631578947368,0.4434654919236417,0.39473684210526316,0.8763544891640866,0.717366520367958
0.1901294580101968,151,358,554,19,0.6515711645101664,0.2966601178781925,0.888235294117647,0.6074561403508771,0.4447717231222386,0.3925438596491228,0.8763544891640866,0.717366520367958
0.19237906006164848,151,351,561,19,0.6580406654343808,0.300796812749004,0.888235294117647,0.6151315789473685,0.44940476190476186,0.3848684210526316,0.8763544891640866,0.717366520367958
0.19319820702075957,151,347,565,19,0.6617375231053605,0.3032128514056225,0.888235294117647,0.6195175438596491,0.4520958083832335,0.38048245614035087,0.8763544891640866,0.717366520367958
0.1971426102332771,151,343,569,19,0.6654343807763401,0.305668016194332,0.888235294117647,0.6239035087719298,0.4548192771084338,0.37609649122807015,0.8763544891640866,0.717366520367958
0.20081100985407843,151,336,576,19,0.6719038817005545,0.31006160164271046,0.888235294117647,0.631578947368421,0.4596651445966514,0.3684210526315789,0.8763544891640866,0.717366520367958
0.20190616040490567,151,335,577,19,0.6728280961182994,0.31069958847736623,0.888235294117647,0.6326754385964912,0.46036585365853655,0.3673245614035088,0.8763544891640866,0.717366520367958
0.20666971057653427,151,330,582,19,0.677449168207024,0.31392931392931395,0.888235294117647,0.6381578947368421,0.46390168970814133,0.3618421052631579,0.8763544891640866,0.717366520367958
0.21082840621471405,151,325,587,19,0.6820702402957486,0.3172268907563025,0.888235294117647,0.643640350877193,0.46749226006191946,0.35635964912280704,0.8763544891640866,0.717366520367958
0.21143326074816285,151,324,588,19,0.6829944547134935,0.3178947368421053,0.888235294117647,0.6447368421052632,0.4682170542635659,0.35526315789473684,0.8763544891640866,0.717366520367958
0.21619681091979145,151,316,596,19,0.6903881700554528,0.3233404710920771,0.888235294117647,0.6535087719298246,0.4740973312401884,0.34649122807017546,0.8763544891640866,0.717366520367958
0.21712718546390536,151,314,598,19,0.6922365988909427,0.3247311827956989,0.888235294117647,0.6557017543859649,0.47559055118110233,0.3442982456140351,0.8763544891640866,0.717366520367958
0.22096036109142006,150,311,601,20,0.6940850277264325,0.32537960954446854,0.8823529411764706,0.6589912280701754,0.4754358161648177,0.34100877192982454,0.8763544891640866,0.717366520367958
0.2248030516505241,150,305,607,20,0.699630314232902,0.32967032967032966,0.8823529411764706,0.6655701754385965,0.48,0.3344298245614035,0.8763544891640866,0.717366520367958
0.22572391126304864,150,304,608,20,0.7005545286506469,0.3303964757709251,0.8823529411764706,0.6666666666666666,0.4807692307692307,0.3333333333333333,0.8763544891640866,0.717366520367958
0.23048746143467724,150,301,611,20,0.7033271719038817,0.3325942350332594,0.8823529411764706,0.6699561403508771,0.48309178743961356,0.3300438596491228,0.8763544891640866,0.717366520367958
0.23398519799113274,150,294,618,20,0.7097966728280961,0.33783783783783783,0.8823529411764706,0.6776315789473685,0.48859934853420195,0.3223684210526316,0.8763544891640866,0.717366520367958
0.23525101160630582,150,292,620,20,0.711645101663586,0.3393665158371041,0.8823529411764706,0.6798245614035088,0.49019607843137253,0.3201754385964912,0.8763544891640866,0.717366520367958
0.24001456177793443,149,284,628,21,0.7181146025878004,0.3441108545034642,0.8764705882352941,0.6885964912280702,0.494195688225539,0.31140350877192985,0.8763544891640866,0.717366520367958
0.24044193625450136,149,284,628,21,0.7181146025878004,0.3441108545034642,0.8764705882352941,0.6885964912280702,0.494195688225539,0.31140350877192985,0.8763544891640866,0.717366520367958
0.244778111949563,149,279,633,21,0.722735674676525,0.34813084112149534,0.8764705882352941,0.694078947368421,0.49832775919732436,0.3059210526315789,0.8763544891640866,0.717366520367958
0.249387526512146,149,273,639,21,0.7282809611829945,0.35308056872037913,0.8764705882352941,0.7006578947368421,0.5033783783783783,0.2993421052631579,0.8763544891640866,0.717366520367958
0.2495416621211916,149,271,641,21,0.7301293900184843,0.3547619047619048,0.8764705882352941,0.7028508771929824,0.5050847457627119,0.29714912280701755,0.8763544891640866,0.717366520367958
0.2543052122928202,149,266,646,21,0.7347504621072088,0.35903614457831323,0.8764705882352941,0.7083333333333334,0.5094017094017094,0.2916666666666667,0.8763544891640866,0.717366520367958
0.25802012085914616,148,263,649,22,0.7365988909426987,0.36009732360097324,0.8705882352941177,0.7116228070175439,0.5094664371772806,0.2883771929824561,0.8763544891640866,0.717366520367958
0.25906876246444877,148,263,649,22,0.7365988909426987,0.36009732360097324,0.8705882352941177,0.7116228070175439,0.5094664371772806,0.2883771929824561,0.8763544891640866,0.717366520367958
0.2638323126360774,147,256,656,23,0.7421441774491682,0.36476426799007444,0.8647058823529412,0.7192982456140351,0.5130890052356021,0.2807017543859649,0.8763544891640866,0.717366520367958
0.26550888031721115,147,253,659,23,0.744916820702403,0.3675,0.8647058823529412,0.7225877192982456,0.5157894736842105,0.2774122807017544,0.8763544891640866,0.717366520367958
0.268595862807706,147,251,661,23,0.7467652495378928,0.3693467336683417,0.8647058823529412,0.7247807017543859,0.5176056338028169,0.27521929824561403,0.8763544891640866,0.717366520367958
0.2733594129793346,146,246,666,24,0.7504621072088724,0.37244897959183676,0.8588235294117647,0.7302631578947368,0.5195729537366548,0.26973684210526316,0.8763544891640866,0.717366520367958
0.2754130327701569,146,244,668,24,0.7523105360443623,0.37435897435897436,0.8588235294117647,0.7324561403508771,0.5214285714285714,0.2675438596491228,0.8763544891640866,0.717366520367958
0.2781229631509632,146,241,671,24,0.755083179297597,0.3772609819121447,0.8588235294117647,0.7357456140350878,0.5242369838420108,0.2642543859649123,0.8763544891640866,0.717366520367958
0.2828865133225918,146,238,674,24,0.7578558225508318,0.3802083333333333,0.8588235294117647,0.7390350877192983,0.5270758122743682,0.26096491228070173,0.8763544891640866,0.717366520367958
0.2863699018955231,146,233,679,24,0.7624768946395564,0.38522427440633245,0.8588235294117647,0.7445175438596491,0.5318761384335154,0.25548245614035087,0.8763544891640866,0.717366520367958
0.28765006349422034,146,229,683,24,0.7661737523105361,0.3893333333333333,0.8588235294117647,0.7489035087719298,0.5357798165137615,0.25109649122807015,0.8763544891640866,0.717366520367958
0.29241361366584895,145,224,688,25,0.7698706099815157,0.39295392953929537,0.8529411764705882,0.7543859649122807,0.5380333951762523,0.24561403508771928,0.8763544891640866,0.717366520367958
0.29456718504428864,145,223,689,25,0.7707948243992606,0.39402173913043476,0.8529411764705882,0.7554824561403509,0.5390334572490707,0.24451754385964913,0.8763544891640866,0.717366520367958
0.29717716383747755,144,221,691,26,0.7717190388170055,0.39452054794520547,0.8470588235294118,0.7576754385964912,0.5383177570093457,0.24232456140350878,0.8763544891640866,0.717366520367958
0.30194071400910616,144,216,696,26,0.7763401109057301,0.4,0.8470588235294118,0.7631578947368421,0.5433962264150944,0.23684210526315788,0.8763544891640866,0.717366520367958
0.303265053331852,144,213,699,26,0.7791127541589649,0.40336134453781514,0.8470588235294118,0.7664473684210527,0.5464895635673624,0.23355263157894737,0.8763544891640866,0.717366520367958
0.30670426418073476,144,209,703,26,0.7828096118299446,0.40793201133144474,0.8470588235294118,0.7708333333333334,0.5506692160611855,0.22916666666666666,0.8763544891640866,0.717366520367958
0.3114678143523633,144,207,705,26,0.7846580406654344,0.41025641025641024,0.8470588235294118,0.7730263157894737,0.5527831094049904,0.22697368421052633,0.8763544891640866,0.717366520367958
0.3162313645239919,144,204,708,26,0.7874306839186691,0.41379310344827586,0.8470588235294118,0.7763157894736842,0.555984555984556,0.2236842105263158,0.8763544891640866,0.717366520367958
0.31931044816970844,144,202,710,26,0.789279112754159,0.4161849710982659,0.8470588235294118,0.7785087719298246,0.5581395348837209,0.22149122807017543,0.8763544891640866,0.717366520367958
0.3209949146956205,144,202,710,26,0.789279112754159,0.4161849710982659,0.8470588235294118,0.7785087719298246,0.5581395348837209,0.22149122807017543,0.8763544891640866,0.717366520367958
0.32575846486724913,143,200,712,27,0.7902033271719039,0.41690962099125367,0.8411764705882353,0.7807017543859649,0.5575048732943471,0.21929824561403508,0.8763544891640866,0.717366520367958
0.33052201503887774,143,200,712,27,0.7902033271719039,0.41690962099125367,0.8411764705882353,0.7807017543859649,0.5575048732943471,0.21929824561403508,0.8763544891640866,0.717366520367958
0.3352855652105063,141,196,716,29,0.7920517560073937,0.41839762611275966,0.8294117647058824,0.7850877192982456,0.5562130177514794,0.2149122807017544,0.8763544891640866,0.717366520367958
0.338793686926365,141,195,717,29,0.7929759704251387,0.41964285714285715,0.8294117647058824,0.7861842105263158,0.557312252964427,0.2138157894736842,0.8763544891640866,0.717366520367958
0.3400491153821349,141,194,718,29,0.7939001848428835,0.4208955223880597,0.8294117647058824,0.7872807017543859,0.5584158415841584,0.21271929824561403,0.8763544891640866,0.717366520367958
0.3448126655537635,138,191,721,32,0.7939001848428835,0.4194528875379939,0.8117647058823529,0.7905701754385965,0.5531062124248497,0.20942982456140352,0.8763544891640866,0.717366520367958
0.3495762157253921,138,189,723,32,0.7957486136783734,0.42201834862385323,0.8117647058823529,0.7927631578947368,0.5553319919517103,0.20723684210526316,0.8763544891640866,0.717366520367958
0.3535397827625275,138,187,725,32,0.7975970425138632,0.4246153846153846,0.8117647058823529,0.7949561403508771,0.5575757575757576,0.2050438596491228,0.8763544891640866,0.717366520367958
0.3543397658970207,138,186,726,32,0.7985212569316081,0.42592592592592593,0.8117647058823529,0.7960526315789473,0.5587044534412956,0.20394736842105263,0.8763544891640866,0.717366520367958
0.35910331606864926,138,184,728,32,0.800369685767098,0.42857142857142855,0.8117647058823529,0.7982456140350878,0.5609756097560975,0.20175438596491227,0.8763544891640866,0.717366520367958
0.36386686624027786,138,182,730,32,0.8022181146025879,0.43125,0.8117647058823529,0.8004385964912281,0.563265306122449,0.19956140350877194,0.8763544891640866,0.717366520367958
0.36863041641190647,138,180,732,32,0.8040665434380776,0.4339622641509434,0.8117647058823529,0.8026315789473685,0.5655737704918034,0.19736842105263158,0.8763544891640866,0.717366520367958
0.3733939665835351,138,179,733,32,0.8049907578558225,0.4353312302839117,0.8117647058823529,0.8037280701754386,0.566735112936345,0.1962719298245614,0.8763544891640866,0.717366520367958
0.3778030198812485,137,177,735,33,0.8059149722735675,0.43630573248407645,0.8058823529411765,0.805921052631579,0.5661157024793388,0.19407894736842105,0.8763544891640866,0.717366520367958
0.3781575167551637,137,177,735,33,0.8059149722735675,0.43630573248407645,0.8058823529411765,0.805921052631579,0.5661157024793388,0.19407894736842105,0.8763544891640866,0.717366520367958
0.38292106692679223,136,174,738,34,0.8077634011090573,0.43870967741935485,0.8,0.8092105263157895,0.5666666666666668,0.19078947368421054,0.8763544891640866,0.717366520367958
0.38768461709842084,135,172,740,35,0.8086876155268022,0.43973941368078173,0.7941176470588235,0.8114035087719298,0.5660377358490565,0.18859649122807018,0.8763544891640866,0.717366520367958
0.39244816727004944,135,170,742,35,0.8105360443622921,0.4426229508196721,0.7941176470588235,0.8135964912280702,0.5684210526315789,0.18640350877192982,0.8763544891640866,0.717366520367958
0.39721171744167805,135,168,744,35,0.8123844731977818,0.44554455445544555,0.7941176470588235,0.8157894736842105,0.5708245243128963,0.18421052631578946,0.8763544891640866,0.717366520367958
0.39726999521255485,135,168,744,35,0.8123844731977818,0.44554455445544555,0.7941176470588235,0.8157894736842105,0.5708245243128963,0.18421052631578946,0.8763544891640866,0.717366520367958
0.40197526761330665,133,166,746,37,0.8123844731977818,0.44481605351170567,0.7823529411764706,0.8179824561403509,0.5671641791044776,0.18201754385964913,0.8763544891640866,0.717366520367958
0.4067388177849352,133,165,747,37,0.8133086876155268,0.4463087248322148,0.7823529411764706,0.819078947368421,0.5683760683760685,0.18092105263157895,0.8763544891640866,0.717366520367958
0.4115023679565638,133,163,749,37,0.8151571164510166,0.44932432432432434,0.7823529411764706,0.8212719298245614,0.5708154506437768,0.1787280701754386,0.8763544891640866,0.717366520367958
0.4162659181281924,133,159,753,37,0.8188539741219963,0.4554794520547945,0.7823529411764706,0.8256578947368421,0.5757575757575757,0.17434210526315788,0.8763544891640866,0.717366520367958
0.4163623836636543,133,159,753,37,0.8188539741219963,0.4554794520547945,0.7823529411764706,0.8256578947368421,0.5757575757575757,0.17434210526315788,0.8763544891640866,0.717366520367958
