fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.01740812174975872,150,1156,176,2,0.2196765498652291,0.11485451761102604,0.9868421052631579,0.13213213213213212,0.20576131687242802,0.8678678678678678,0.9371394420736527,0.7020999936921682
0.018650706410408023,150,1141,191,2,0.22978436657681942,0.11618900077459333,0.9868421052631579,0.14339339339339338,0.2079002079002079,0.8566066066066066,0.9371394420736527,0.7020999936921682
0.01958072582259774,150,1132,200,2,0.2358490566037736,0.11700468018720749,0.9868421052631579,0.15015015015015015,0.20920502092050208,0.8498498498498499,0.9371394420736527,0.7020999936921682
0.020228888578712943,150,1126,206,2,0.2398921832884097,0.11755485893416928,0.9868421052631579,0.15465465465465467,0.21008403361344535,0.8453453453453453,0.9371394420736527,0.7020999936921682
0.021317499317228792,150,1111,221,2,0.25,0.11895321173671689,0.9868421052631579,0.16591591591591592,0.21231422505307856,0.8340840840840841,0.9371394420736527,0.7020999936921682
0.02268145017325878,150,1096,236,2,0.2601078167115903,0.12038523274478331,0.9868421052631579,0.17717717717717718,0.2145922746781116,0.8228228228228228,0.9371394420736527,0.7020999936921682
0.023676656018942595,150,1081,251,2,0.2702156334231806,0.12185215272136475,0.9868421052631579,0.18843843843843844,0.21691973969631234,0.8115615615615616,0.9371394420736527,0.7020999936921682
0.024394939243793486,150,1067,265,2,0.27964959568733155,0.12325390304026294,0.9868421052631579,0.19894894894894896,0.2191380569758948,0.801051051051051,0.9371394420736527,0.7020999936921682
0.02443295660428703,149,1066,266,3,0.27964959568733155,0.12263374485596708,0.9802631578947368,0.1996996996996997,0.21799561082662766,0.8003003003003003,0.9371394420736527,0.7020999936921682
0.025852477233856915,149,1053,279,3,0.2884097035040431,0.12396006655574043,0.9802631578947368,0.20945945945945946,0.22008862629246678,0.7905405405405406,0.9371394420736527,0.7020999936921682
0.02728351317346096,149,1038,294,3,0.29851752021563344,0.12552653748946924,0.9802631578947368,0.22072072072072071,0.22255414488424194,0.7792792792792793,0.9371394420736527,0.7020999936921682
0.028893014900386333,149,1023,309,3,0.3086253369272237,0.12713310580204779,0.9802631578947368,0.23198198198198197,0.22507552870090636,0.7680180180180181,0.9371394420736527,0.7020999936921682
0.029285187385976314,149,1018,314,3,0.3119946091644205,0.12767780634104542,0.9802631578947368,0.23573573573573572,0.2259287338893101,0.7642642642642643,0.9371394420736527,0.7020999936921682
0.0309718082845211,149,1008,324,3,0.318733153638814,0.12878133102852204,0.9802631578947368,0.24324324324324326,0.22765469824293355,0.7567567567567568,0.9371394420736527,0.7020999936921682
0.03214695326983929,149,993,339,3,0.3288409703504043,0.13047285464098074,0.9802631578947368,0.2545045045045045,0.2302936630602782,0.7454954954954955,0.9371394420736527,0.7020999936921682
0.033170735687017436,149,979,353,3,0.33827493261455527,0.1320921985815603,0.9802631578947368,0.265015015015015,0.2328125,0.734984984984985,0.9371394420736527,0.7020999936921682
0.0341374181676656,149,964,368,3,0.34838274932614555,0.13387241689128482,0.9802631578947368,0.27627627627627627,0.23557312252964427,0.7237237237237237,0.9371394420736527,0.7020999936921682
0.03420919645577669,149,964,368,3,0.34838274932614555,0.13387241689128482,0.9802631578947368,0.27627627627627627,0.23557312252964427,0.7237237237237237,0.9371394420736527,0.7020999936921682
0.03553817451000214,149,949,383,3,0.3584905660377358,0.13570127504553733,0.9802631578947368,0.2875375375375375,0.23839999999999997,0.7124624624624625,0.9371394420736527,0.7020999936921682
0.036604982763528825,149,934,398,3,0.36859838274932616,0.13758079409048937,0.9802631578947368,0.2987987987987988,0.24129554655870447,0.7012012012012012,0.9371394420736527,0.7020999936921682
0.038641493618488315,149,919,413,3,0.37870619946091644,0.13951310861423222,0.9802631578947368,0.31006006006006004,0.24426229508196726,0.68993993993994,0.9371394420736527,0.7020999936921682
0.03898964894935489,148,912,420,4,0.38274932614555257,0.13962264150943396,0.9736842105263158,0.3153153153153153,0.24422442244224418,0.6846846846846847,0.9371394420736527,0.7020999936921682
0.04014129795134067,148,905,427,4,0.38746630727762804,0.14055080721747387,0.9736842105263158,0.3205705705705706,0.24564315352697094,0.6794294294294294,0.9371394420736527,0.7020999936921682
0.041368238627910614,148,891,441,4,0.396900269541779,0.1424446583253128,0.9736842105263158,0.3310810810810811,0.2485306465155332,0.668918918918919,0.9371394420736527,0.7020999936921682
0.042128849551081655,148,876,456,4,0.40700808625336926,0.14453125,0.9736842105263158,0.34234234234234234,0.2517006802721088,0.6576576576576577,0.9371394420736527,0.7020999936921682
0.043590295761823654,148,861,471,4,0.4171159029649596,0.1466798810703667,0.9736842105263158,0.3536036036036036,0.2549526270456503,0.6463963963963963,0.9371394420736527,0.7020999936921682
0.04384187973104417,148,852,480,4,0.42318059299191374,0.148,0.9736842105263158,0.36036036036036034,0.2569444444444444,0.6396396396396397,0.9371394420736527,0.7020999936921682
0.044314975924789904,148,846,486,4,0.4272237196765499,0.1488933601609658,0.9736842105263158,0.36486486486486486,0.25828970331588136,0.6351351351351351,0.9371394420736527,0.7020999936921682
0.04560268022119999,148,831,501,4,0.43733153638814015,0.1511746680286006,0.9736842105263158,0.3761261261261261,0.26171529619805484,0.6238738738738738,0.9371394420736527,0.7020999936921682
0.04726955685764552,148,816,516,4,0.4474393530997305,0.15352697095435686,0.9736842105263158,0.38738738738738737,0.26523297491039427,0.6126126126126126,0.9371394420736527,0.7020999936921682
0.04824219733476639,148,802,530,4,0.4568733153638814,0.15578947368421053,0.9736842105263158,0.3978978978978979,0.2686025408348457,0.6021021021021021,0.9371394420736527,0.7020999936921682
0.04869411051273346,148,792,540,4,0.4636118598382749,0.1574468085106383,0.9736842105263158,0.40540540540540543,0.2710622710622711,0.5945945945945946,0.9371394420736527,0.7020999936921682
0.04946572281420231,148,787,545,4,0.4669811320754717,0.15828877005347594,0.9736842105263158,0.4091591591591592,0.27230910763569455,0.5908408408408409,0.9371394420736527,0.7020999936921682
0.05053268350660801,148,772,560,4,0.477088948787062,0.1608695652173913,0.9736842105263158,0.42042042042042044,0.2761194029850746,0.5795795795795796,0.9371394420736527,0.7020999936921682
0.05161973934620619,148,757,575,4,0.4871967654986523,0.16353591160220995,0.9736842105263158,0.4316816816816817,0.2800378429517502,0.5683183183183184,0.9371394420736527,0.7020999936921682
0.05261615589261056,148,742,590,4,0.4973045822102426,0.1662921348314607,0.9736842105263158,0.44294294294294295,0.2840690978886756,0.5570570570570571,0.9371394420736527,0.7020999936921682
0.05354634129442275,148,736,596,4,0.5013477088948787,0.167420814479638,0.9736842105263158,0.44744744744744747,0.2857142857142857,0.5525525525525525,0.9371394420736527,0.7020999936921682
0.0540756281092763,148,727,605,4,0.5074123989218329,0.16914285714285715,0.9736842105263158,0.4542042042042042,0.2882181110029211,0.5457957957957958,0.9371394420736527,0.7020999936921682
0.055398793295025825,148,713,619,4,0.5168463611859838,0.1718931475029036,0.9736842105263158,0.4647147147147147,0.29220138203356366,0.5352852852852853,0.9371394420736527,0.7020999936921682
0.05690976042300463,148,698,634,4,0.5269541778975741,0.17494089834515367,0.9736842105263158,0.47597597597597596,0.2965931863727455,0.524024024024024,0.9371394420736527,0.7020999936921682
0.05839857207611203,148,688,644,4,0.5336927223719676,0.17703349282296652,0.9736842105263158,0.48348348348348347,0.29959514170040485,0.5165165165165165,0.9371394420736527,0.7020999936921682
0.059029646962881085,148,683,649,4,0.5370619946091644,0.17809867629362214,0.9736842105263158,0.4872372372372372,0.301119023397762,0.5127627627627628,0.9371394420736527,0.7020999936921682
0.06116142421960831,148,668,664,4,0.5471698113207547,0.18137254901960784,0.9736842105263158,0.4984984984984985,0.3057851239669422,0.5015015015015015,0.9371394420736527,0.7020999936921682
0.062170012220740326,148,653,679,4,0.557277628032345,0.18476903870162298,0.9736842105263158,0.5097597597597597,0.310598111227702,0.49024024024024027,0.9371394420736527,0.7020999936921682
0.06325080285780132,148,642,690,4,0.5646900269541779,0.18734177215189873,0.9736842105263158,0.5180180180180181,0.31422505307855625,0.481981981981982,0.9371394420736527,0.7020999936921682
0.06372063644230366,148,638,694,4,0.5673854447439353,0.18829516539440203,0.9736842105263158,0.521021021021021,0.31556503198294245,0.47897897897897895,0.9371394420736527,0.7020999936921682
0.06606385499238966,147,625,707,5,0.5754716981132075,0.19041450777202074,0.9671052631578947,0.5307807807807807,0.31818181818181823,0.4692192192192192,0.9371394420736527,0.7020999936921682
0.06761140048503876,147,610,722,5,0.5855795148247979,0.19418758256274768,0.9671052631578947,0.5420420420420421,0.3234323432343234,0.45795795795795796,0.9371394420736527,0.7020999936921682
0.0681030336394906,147,607,725,5,0.5876010781671159,0.19496021220159152,0.9671052631578947,0.5442942942942943,0.3245033112582782,0.45570570570570573,0.9371394420736527,0.7020999936921682
0.06983942165970802,147,595,737,5,0.5956873315363881,0.19811320754716982,0.9671052631578947,0.5533033033033034,0.32885906040268453,0.4466966966966967,0.9371394420736527,0.7020999936921682
0.07176316283643246,147,580,752,5,0.6057951482479784,0.20220082530949107,0.9671052631578947,0.5645645645645646,0.33447098976109213,0.43543543543543545,0.9371394420736527,0.7020999936921682
0.07295526442117989,147,570,762,5,0.612533692722372,0.20502092050209206,0.9671052631578947,0.5720720720720721,0.3383199079401611,0.42792792792792794,0.9371394420736527,0.7020999936921682
0.0745008957386017,147,565,767,5,0.6159029649595688,0.20646067415730338,0.9671052631578947,0.5758258258258259,0.34027777777777773,0.4241741741741742,0.9371394420736527,0.7020999936921682
0.07719719216227532,147,551,781,5,0.6253369272237197,0.21060171919770773,0.9671052631578947,0.5863363363363363,0.3458823529411765,0.41366366366366364,0.9371394420736527,0.7020999936921682
0.07780749520286917,147,545,787,5,0.6293800539083558,0.21242774566473988,0.9671052631578947,0.5908408408408409,0.34834123222748814,0.4091591591591592,0.9371394420736527,0.7020999936921682
0.07902120769023896,146,537,795,6,0.6340970350404312,0.21376281112737922,0.9605263157894737,0.5968468468468469,0.3497005988023952,0.40315315315315314,0.9371394420736527,0.7020999936921682
0.08168788030743601,146,522,810,6,0.6442048517520216,0.218562874251497,0.9605263157894737,0.6081081081081081,0.3560975609756097,0.3918918918918919,0.9371394420736527,0.7020999936921682
0.08265972598455847,146,515,817,6,0.648921832884097,0.22087745839636913,0.9605263157894737,0.6133633633633634,0.3591635916359164,0.3866366366366366,0.9371394420736527,0.7020999936921682
0.08584879875183107,145,508,824,7,0.6529649595687331,0.222052067381317,0.9539473684210527,0.6186186186186187,0.3602484472049689,0.3813813813813814,0.9371394420736527,0.7020999936921682
0.08751195676624775,145,500,832,7,0.6583557951482479,0.2248062015503876,0.9539473684210527,0.6246246246246246,0.3638644918444166,0.37537537537537535,0.9371394420736527,0.7020999936921682
0.08837531223893166,145,493,839,7,0.6630727762803235,0.22727272727272727,0.9539473684210527,0.6298798798798799,0.3670886075949367,0.37012012012012013,0.9371394420736527,0.7020999936921682
0.09091937094926834,145,478,854,7,0.6731805929919138,0.23274478330658105,0.9539473684210527,0.6411411411411412,0.3741935483870968,0.3588588588588589,0.9371394420736527,0.7020999936921682
0.09236418754793703,145,468,864,7,0.6799191374663073,0.2365415986949429,0.9539473684210527,0.6486486486486487,0.3790849673202614,0.35135135135135137,0.9371394420736527,0.7020999936921682
0.09378601446747778,145,464,868,7,0.6826145552560647,0.23809523809523808,0.9539473684210527,0.6516516516516516,0.38107752956636,0.3483483483483483,0.9371394420736527,0.7020999936921682
0.09693800657987595,144,450,882,8,0.6913746630727763,0.24242424242424243,0.9473684210526315,0.6621621621621622,0.38605898123324395,0.33783783783783783,0.9371394420736527,0.7020999936921682
0.09721641832962633,144,449,883,8,0.6920485175202157,0.24283305227655985,0.9473684210526315,0.6629129129129129,0.3865771812080536,0.33708708708708707,0.9371394420736527,0.7020999936921682
0.10045631594955921,143,436,896,9,0.7001347708894878,0.2469775474956822,0.9407894736842105,0.6726726726726727,0.3912448700410397,0.32732732732732733,0.9371394420736527,0.7020999936921682
0.1020686491113156,143,428,904,9,0.7055256064690026,0.2504378283712785,0.9407894736842105,0.6786786786786787,0.39557399723374825,0.3213213213213213,0.9371394420736527,0.7020999936921682
0.103799556940794,143,421,911,9,0.7102425876010782,0.25354609929078015,0.9407894736842105,0.683933933933934,0.3994413407821229,0.3160660660660661,0.9371394420736527,0.7020999936921682
0.10692087989300489,143,410,922,9,0.717654986522911,0.2585895117540687,0.9407894736842105,0.6921921921921922,0.4056737588652482,0.3078078078078078,0.9371394420736527,0.7020999936921682
0.10885061427950858,143,406,926,9,0.7203504043126685,0.2604735883424408,0.9407894736842105,0.6951951951951952,0.4079885877318116,0.3048048048048048,0.9371394420736527,0.7020999936921682
0.11069167196750641,143,391,941,9,0.7304582210242587,0.26779026217228463,0.9407894736842105,0.7064564564564565,0.4169096209912536,0.29354354354354356,0.9371394420736527,0.7020999936921682
0.11177311067469418,143,389,943,9,0.7318059299191375,0.26879699248120303,0.9407894736842105,0.7079579579579579,0.41812865497076024,0.29204204204204204,0.9371394420736527,0.7020999936921682
0.11532168984413148,142,378,954,10,0.738544474393531,0.27307692307692305,0.9342105263157895,0.7162162162162162,0.4226190476190476,0.28378378378378377,0.9371394420736527,0.7020999936921682
0.11662534145638347,142,374,958,10,0.7412398921832885,0.2751937984496124,0.9342105263157895,0.7192192192192193,0.42514970059880236,0.2807807807807808,0.9371394420736527,0.7020999936921682
0.12036880239844326,142,363,969,10,0.7486522911051213,0.2811881188118812,0.9342105263157895,0.7274774774774775,0.4322678843226788,0.2725225225225225,0.9371394420736527,0.7020999936921682
0.12147757223807275,141,359,973,11,0.7506738544474394,0.282,0.9276315789473685,0.7304804804804805,0.4325153374233129,0.2695195195195195,0.9371394420736527,0.7020999936921682
0.12632980301976204,140,351,981,12,0.7553908355795148,0.285132382892057,0.9210526315789473,0.7364864864864865,0.43545878693623635,0.2635135135135135,0.9371394420736527,0.7020999936921682
0.12792974740266802,140,350,982,12,0.7560646900269542,0.2857142857142857,0.9210526315789473,0.7372372372372372,0.4361370716510904,0.2627627627627628,0.9371394420736527,0.7020999936921682
0.13118203380145133,140,339,993,12,0.7634770889487871,0.29227557411273486,0.9210526315789473,0.7454954954954955,0.4437400950871632,0.2545045045045045,0.9371394420736527,0.7020999936921682
0.1337008845806122,140,335,997,12,0.7661725067385444,0.29473684210526313,0.9210526315789473,0.7484984984984985,0.4465709728867623,0.2515015015015015,0.9371394420736527,0.7020999936921682
0.1360342645831406,140,324,1008,12,0.7735849056603774,0.3017241379310345,0.9210526315789473,0.7567567567567568,0.45454545454545453,0.24324324324324326,0.9371394420736527,0.7020999936921682
0.13733405992388734,140,320,1012,12,0.7762803234501348,0.30434782608695654,0.9210526315789473,0.7597597597597597,0.45751633986928103,0.24024024024024024,0.9371394420736527,0.7020999936921682
0.1408864953648299,140,315,1017,12,0.7796495956873315,0.3076923076923077,0.9210526315789473,0.7635135135135135,0.4612850082372323,0.23648648648648649,0.9371394420736527,0.7020999936921682
0.14525489062070854,140,305,1027,12,0.7863881401617251,0.3146067415730337,0.9210526315789473,0.771021021021021,0.4690117252931324,0.22897897897897898,0.9371394420736527,0.7020999936921682
0.14573872614651917,140,305,1027,12,0.7863881401617251,0.3146067415730337,0.9210526315789473,0.771021021021021,0.4690117252931324,0.22897897897897898,0.9371394420736527,0.7020999936921682
0.15059095692820848,140,294,1038,12,0.793800539083558,0.3225806451612903,0.9210526315789473,0.7792792792792793,0.4778156996587031,0.22072072072072071,0.9371394420736527,0.7020999936921682
0.15190110430121417,140,291,1041,12,0.795822102425876,0.3248259860788863,0.9210526315789473,0.7815315315315315,0.4802744425385935,0.21846846846846846,0.9371394420736527,0.7020999936921682
0.15544318770989776,140,283,1049,12,0.8012129380053908,0.3309692671394799,0.9210526315789473,0.7875375375375375,0.4869565217391304,0.21246246246246248,0.9371394420736527,0.7020999936921682
0.15937131762504578,139,277,1055,13,0.8045822102425876,0.33413461538461536,0.9144736842105263,0.7920420420420421,0.4894366197183098,0.20795795795795796,0.9371394420736527,0.7020999936921682
0.16029541849158704,139,275,1057,13,0.8059299191374663,0.3357487922705314,0.9144736842105263,0.7935435435435435,0.4911660777385159,0.20645645645645647,0.9371394420736527,0.7020999936921682
0.16514764927327633,139,270,1062,13,0.8092991913746631,0.33985330073349634,0.9144736842105263,0.7972972972972973,0.49554367201426025,0.20270270270270271,0.9371394420736527,0.7020999936921682
0.1699998800549656,139,266,1066,13,0.8119946091644205,0.3432098765432099,0.9144736842105263,0.8003003003003003,0.49910233393177744,0.1996996996996997,0.9371394420736527,0.7020999936921682
0.1705914533138275,139,262,1070,13,0.8146900269541779,0.34663341645885287,0.9144736842105263,0.8033033033033034,0.5027124773960217,0.1966966966966967,0.9371394420736527,0.7020999936921682
0.1748521108366549,139,251,1081,13,0.8221024258760108,0.3564102564102564,0.9144736842105263,0.8115615615615616,0.5129151291512914,0.18843843843843844,0.9371394420736527,0.7020999936921682
0.17668398588895798,139,247,1085,13,0.8247978436657682,0.3601036269430052,0.9144736842105263,0.8145645645645646,0.516728624535316,0.18543543543543545,0.9371394420736527,0.7020999936921682
0.17970434161834417,139,240,1092,13,0.8295148247978437,0.36675461741424803,0.9144736842105263,0.8198198198198198,0.5235404896421846,0.18018018018018017,0.9371394420736527,0.7020999936921682
0.18455657240003348,139,235,1097,13,0.8328840970350404,0.3716577540106952,0.9144736842105263,0.8235735735735735,0.5285171102661597,0.17642642642642642,0.9371394420736527,0.7020999936921682
0.1865006573498249,139,232,1100,13,0.8349056603773585,0.3746630727762803,0.9144736842105263,0.8258258258258259,0.5315487571701721,0.17417417417417416,0.9371394420736527,0.7020999936921682
0.18940880318172276,139,230,1102,13,0.8362533692722371,0.37669376693766937,0.9144736842105263,0.8273273273273273,0.5335892514395394,0.17267267267267267,0.9371394420736527,0.7020999936921682
0.19426103396341204,138,226,1106,14,0.8382749326145552,0.3791208791208791,0.9078947368421053,0.8303303303303303,0.5348837209302326,0.16966966966966968,0.9371394420736527,0.7020999936921682
0.19911326474510133,138,219,1113,14,0.8429919137466307,0.3865546218487395,0.9078947368421053,0.8355855855855856,0.5422396856581533,0.16441441441441443,0.9371394420736527,0.7020999936921682
0.19969904303550703,138,218,1114,14,0.8436657681940701,0.38764044943820225,0.9078947368421053,0.8363363363363363,0.5433070866141733,0.16366366366366367,0.9371394420736527,0.7020999936921682
0.2039654955267906,138,215,1117,14,0.8456873315363881,0.3909348441926346,0.9078947368421053,0.8385885885885885,0.5465346534653466,0.1614114114114114,0.9371394420736527,0.7020999936921682
0.2088177263084799,138,213,1119,14,0.8470350404312669,0.39316239316239315,0.9078947368421053,0.8400900900900901,0.5487077534791253,0.15990990990990991,0.9371394420736527,0.7020999936921682
0.2136699570901692,138,211,1121,14,0.8483827493261455,0.3954154727793696,0.9078947368421053,0.8415915915915916,0.5508982035928143,0.15840840840840842,0.9371394420736527,0.7020999936921682
0.21852218787185848,138,207,1125,14,0.851078167115903,0.4,0.9078947368421053,0.8445945945945946,0.5553319919517103,0.1554054054054054,0.9371394420736527,0.7020999936921682
0.22337441865354776,138,204,1128,14,0.8530997304582211,0.40350877192982454,0.9078947368421053,0.8468468468468469,0.5587044534412956,0.15315315315315314,0.9371394420736527,0.7020999936921682
0.22346201136708266,138,204,1128,14,0.8530997304582211,0.40350877192982454,0.9078947368421053,0.8468468468468469,0.5587044534412956,0.15315315315315314,0.9371394420736527,0.7020999936921682
0.22822664943523704,138,203,1129,14,0.8537735849056604,0.4046920821114369,0.9078947368421053,0.8475975975975976,0.5598377281947261,0.1524024024024024,0.9371394420736527,0.7020999936921682
0.23307888021692633,138,198,1134,14,0.8571428571428571,0.4107142857142857,0.9078947368421053,0.8513513513513513,0.5655737704918034,0.14864864864864866,0.9371394420736527,0.7020999936921682
0.2379311109986156,138,195,1137,14,0.8591644204851752,0.4144144144144144,0.9078947368421053,0.8536036036036037,0.5690721649484536,0.1463963963963964,0.9371394420736527,0.7020999936921682
0.24278334178030492,138,193,1139,14,0.860512129380054,0.4169184290030212,0.9078947368421053,0.8551051051051051,0.5714285714285714,0.1448948948948949,0.9371394420736527,0.7020999936921682
0.2476355725619942,138,191,1141,14,0.8618598382749326,0.4194528875379939,0.9078947368421053,0.8566066066066066,0.5738045738045738,0.14339339339339338,0.9371394420736527,0.7020999936921682
0.2513512593507767,138,189,1143,14,0.8632075471698113,0.42201834862385323,0.9078947368421053,0.8581081081081081,0.5762004175365345,0.14189189189189189,0.9371394420736527,0.7020999936921682
0.2524878033436835,138,188,1144,14,0.8638814016172507,0.4233128834355828,0.9078947368421053,0.8588588588588588,0.5774058577405857,0.14114114114114115,0.9371394420736527,0.7020999936921682
0.25734003412537276,138,184,1148,14,0.866576819407008,0.42857142857142855,0.9078947368421053,0.8618618618618619,0.5822784810126582,0.13813813813813813,0.9371394420736527,0.7020999936921682
0.26219226490706204,138,177,1155,14,0.8712938005390836,0.4380952380952381,0.9078947368421053,0.8671171171171171,0.5910064239828694,0.13288288288288289,0.9371394420736527,0.7020999936921682
0.2670444956887513,138,175,1157,14,0.8726415094339622,0.44089456869009586,0.9078947368421053,0.8686186186186187,0.5935483870967743,0.1313813813813814,0.9371394420736527,0.7020999936921682
0.2706615003943445,138,174,1158,14,0.8733153638814016,0.4423076923076923,0.9078947368421053,0.8693693693693694,0.5948275862068966,0.13063063063063063,0.9371394420736527,0.7020999936921682
0.2718967264704406,138,173,1159,14,0.873989218328841,0.4437299035369775,0.9078947368421053,0.8701201201201201,0.5961123110151189,0.12987987987987987,0.9371394420736527,0.7020999936921682
0.2767489572521299,138,172,1160,14,0.8746630727762803,0.44516129032258067,0.9078947368421053,0.8708708708708709,0.5974025974025974,0.12912912912912913,0.9371394420736527,0.7020999936921682
0.28160118803381917,138,168,1164,14,0.8773584905660378,0.45098039215686275,0.9078947368421053,0.8738738738738738,0.6026200873362445,0.12612612612612611,0.9371394420736527,0.7020999936921682
0.28645341881550845,138,165,1167,14,0.8793800539083558,0.45544554455445546,0.9078947368421053,0.8761261261261262,0.6065934065934067,0.12387387387387387,0.9371394420736527,0.7020999936921682
0.2913056495971978,138,163,1169,14,0.8807277628032345,0.4584717607973422,0.9078947368421053,0.8776276276276276,0.609271523178808,0.12237237237237238,0.9371394420736527,0.7020999936921682
0.2961578803788871,138,162,1170,14,0.8814016172506739,0.46,0.9078947368421053,0.8783783783783784,0.6106194690265487,0.12162162162162163,0.9371394420736527,0.7020999936921682
0.30101011116057635,138,161,1171,14,0.8820754716981132,0.46153846153846156,0.9078947368421053,0.8791291291291291,0.6119733924611973,0.12087087087087087,0.9371394420736527,0.7020999936921682
0.30293495059013376,138,159,1173,14,0.883423180592992,0.46464646464646464,0.9078947368421053,0.8806306306306306,0.6146993318485524,0.11936936936936937,0.9371394420736527,0.7020999936921682
0.30586234194226564,138,156,1176,14,0.8854447439353099,0.46938775510204084,0.9078947368421053,0.8828828828828829,0.6188340807174888,0.11711711711711711,0.9371394420736527,0.7020999936921682
0.3107145727239549,137,154,1178,15,0.8861185983827493,0.47079037800687284,0.9013157894736842,0.8843843843843844,0.618510158013544,0.11561561561561562,0.9371394420736527,0.7020999936921682
0.3155668035056442,137,153,1179,15,0.8867924528301887,0.4724137931034483,0.9013157894736842,0.8851351351351351,0.6199095022624435,0.11486486486486487,0.9371394420736527,0.7020999936921682
0.3204190342873335,137,152,1180,15,0.887466307277628,0.4740484429065744,0.9013157894736842,0.8858858858858859,0.6213151927437641,0.11411411411411411,0.9371394420736527,0.7020999936921682
0.32527126506902276,137,151,1181,15,0.8881401617250674,0.4756944444444444,0.9013157894736842,0.8866366366366366,0.6227272727272727,0.11336336336336336,0.9371394420736527,0.7020999936921682
0.33012349585071205,137,149,1183,15,0.889487870619946,0.479020979020979,0.9013157894736842,0.8881381381381381,0.6255707762557077,0.11186186186186187,0.9371394420736527,0.7020999936921682
0.33297938287258155,137,145,1187,15,0.8921832884097035,0.4858156028368794,0.9013157894736842,0.8911411411411412,0.6313364055299538,0.10885885885885886,0.9371394420736527,0.7020999936921682
0.3349757266324013,137,145,1187,15,0.8921832884097035,0.4858156028368794,0.9013157894736842,0.8911411411411412,0.6313364055299538,0.10885885885885886,0.9371394420736527,0.7020999936921682
0.3398279574140906,137,143,1189,15,0.8935309973045822,0.48928571428571427,0.9013157894736842,0.8926426426426426,0.6342592592592593,0.10735735735735735,0.9371394420736527,0.7020999936921682
0.3446801881957799,137,143,1189,15,0.8935309973045822,0.48928571428571427,0.9013157894736842,0.8926426426426426,0.6342592592592593,0.10735735735735735,0.9371394420736527,0.7020999936921682
0.3495324189774692,137,141,1191,15,0.894878706199461,0.49280575539568344,0.9013157894736842,0.8941441441441441,0.6372093023255814,0.10585585585585586,0.9371394420736527,0.7020999936921682
0.3543846497591585,137,141,1191,15,0.894878706199461,0.49280575539568344,0.9013157894736842,0.8941441441441441,0.6372093023255814,0.10585585585585586,0.9371394420736527,0.7020999936921682
0.3592368805408478,137,140,1192,15,0.8955525606469003,0.49458483754512633,0.9013157894736842,0.8948948948948949,0.6386946386946387,0.10510510510510511,0.9371394420736527,0.7020999936921682
0.3640891113225371,137,140,1192,15,0.8955525606469003,0.49458483754512633,0.9013157894736842,0.8948948948948949,0.6386946386946387,0.10510510510510511,0.9371394420736527,0.7020999936921682
