target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-09-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.628872,0.8014373,41.610172,0.6158781,41.50605,0.5484073554130726,12.867141325706376,15.564396,0,0.86786216,0.87357336,25.031837,41.628872,0.8014373183250427,15.564366484500551
2019-10-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309586,-3.590592,40.309235,-3.5893958,40.29955,-3.587651676054548,1.0870894154926203,0.108814016,0,0.20847131,0.87357336,1.1417133,40.309586,-3.5905919075012207,0.1086734255866391
2019-10-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318104,-3.6031704,40.314896,-3.6239924,40.312565,-3.617964586323209,0.5730453590838884,1.801085,0,0.22289109,0.87357336,1.3948634,40.318104,-3.603170394897461,1.8010636447754116
2019-10-01,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),36.090656,-5.482593,34.742,-5.9899926,36.059685,-5.475240861646899,153.76806034707226,156.85355,1,0.46778458,0.87357336,3.5005157,36.090656,-5.482593059539795,156.8538107739454
2019-10-01,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.65408,0.9461591,41.657845,0.9514446,41.637264,0.9312572459789974,2.837336471713329,0.6069844,0,0.111767255,0.87357336,2.2385292,41.65408,0.9461591243743896,0.6067124763929975
2019-10-01,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.560146,0.6233609,41.658302,0.9518535,41.47889,0.6011916448598315,35.34135360682079,29.410828,0,0.74736273,0.87357336,9.205536,41.560146,0.6233608722686768,29.410891288253193
2019-10-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610172,0.6158781,41.61058,0.6164846,41.450493,0.3509378571774356,28.380887628915403,0.06801115,0,0.89044666,0.87357336,28.242413,41.450493,0.3509378571774356,28.380887628915403
2019-10-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309235,-3.5893958,40.30856,-3.591333,40.296646,-3.5872821150852983,1.3685149232511586,0.18051887,0,0.286741,0.87357336,1.40875,40.309235,-3.589395761489868,0.1806036675313949
2019-10-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314896,-3.6239924,40.320724,-3.6107945,40.310104,-3.637954090020988,2.5878836676616186,1.2930955,0,0.19814876,0.87357336,1.2959061,40.314896,-3.623992443084717,1.2931125108308388
2019-10-02,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.742,-5.9899926,34.549515,-6.259326,34.557007,-6.096918348935312,14.89663338324145,32.636658,1,0.91507334,0.87357336,22.732685,34.557007,-6.096918348935312,14.89663338324145
