fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.01703421723097563,202,659,610,13,0.5471698113207547,0.2346109175377468,0.9395348837209302,0.4806934594168637,0.3754646840148699,0.5193065405831363,0.8957831656495685,0.7215294578130098
0.0190197031572461,202,644,625,13,0.557277628032345,0.23877068557919623,0.9395348837209302,0.4925137903861308,0.38077285579641845,0.5074862096138691,0.8957831656495685,0.7215294578130098
0.020208075664704665,202,635,634,13,0.5633423180592992,0.24133811230585425,0.9395348837209302,0.4996059889676911,0.3840304182509505,0.5003940110323088,0.8957831656495685,0.7215294578130098
0.02153539709746837,201,630,639,14,0.5660377358490566,0.24187725631768953,0.9348837209302325,0.5035460992907801,0.38432122370936905,0.49645390070921985,0.8957831656495685,0.7215294578130098
0.02377294935286045,200,616,653,15,0.5747978436657682,0.24509803921568626,0.9302325581395349,0.5145784081954294,0.38797284190106696,0.4854215918045705,0.8957831656495685,0.7215294578130098
0.025189427642908414,200,609,660,15,0.5795148247978437,0.24721878862793573,0.9302325581395349,0.5200945626477541,0.390625,0.4799054373522459,0.8957831656495685,0.7215294578130098
0.026226015985012056,199,602,667,16,0.5835579514824798,0.2484394506866417,0.9255813953488372,0.5256107171000788,0.39173228346456695,0.4743892828999212,0.8957831656495685,0.7215294578130098
0.02764325028285384,199,587,682,16,0.5936657681940701,0.25318066157760816,0.9255813953488372,0.5374310480693459,0.3976023976023976,0.46256895193065406,0.8957831656495685,0.7215294578130098
0.02964571267366409,199,573,696,16,0.6030997304582211,0.25777202072538863,0.9255813953488372,0.5484633569739953,0.403242147922999,0.4515366430260047,0.8957831656495685,0.7215294578130098
0.03017077962111216,199,569,700,16,0.6057951482479784,0.2591145833333333,0.9255813953488372,0.5516154452324665,0.40488301119023395,0.44838455476753347,0.8957831656495685,0.7215294578130098
0.03208177987486124,199,558,711,16,0.6132075471698113,0.2628797886393659,0.9255813953488372,0.5602836879432624,0.40946502057613166,0.4397163120567376,0.8957831656495685,0.7215294578130098
0.034023286774754524,199,543,726,16,0.6233153638814016,0.26819407008086255,0.9255813953488372,0.5721040189125296,0.4158829676071056,0.42789598108747046,0.8957831656495685,0.7215294578130098
0.035152131599315906,199,539,730,16,0.626010781671159,0.2696476964769648,0.9255813953488372,0.5752561071710008,0.41762854144805883,0.4247438928289992,0.8957831656495685,0.7215294578130098
0.03708850707858801,199,528,741,16,0.633423180592992,0.2737276478679505,0.9255813953488372,0.5839243498817966,0.42250530785562634,0.4160756501182033,0.8957831656495685,0.7215294578130098
0.040133483577519655,199,517,752,16,0.6408355795148248,0.2779329608938548,0.9255813953488372,0.5925925925925926,0.42749731471535984,0.4074074074074074,0.8957831656495685,0.7215294578130098
0.04080841779708863,199,513,756,16,0.6435309973045822,0.2794943820224719,0.9255813953488372,0.5957446808510638,0.42934196332254587,0.40425531914893614,0.8957831656495685,0.7215294578130098
0.045114835555723404,198,501,768,17,0.6509433962264151,0.2832618025751073,0.9209302325581395,0.6052009456264775,0.43326039387308535,0.3947990543735225,0.8957831656495685,0.7215294578130098
0.04526518624275923,198,500,769,17,0.6516172506738545,0.2836676217765043,0.9209302325581395,0.6059889676910953,0.43373493975903615,0.39401103230890466,0.8957831656495685,0.7215294578130098
0.05002209708094599,196,487,782,19,0.6590296495956873,0.2869692532942899,0.9116279069767442,0.6162332545311269,0.4365256124721603,0.3837667454688731,0.8957831656495685,0.7215294578130098
0.05009618753392715,196,486,783,19,0.6597035040431267,0.2873900293255132,0.9116279069767442,0.6170212765957447,0.43701226309921964,0.3829787234042553,0.8957831656495685,0.7215294578130098
0.052460832893848446,196,472,797,19,0.6691374663072777,0.2934131736526946,0.9116279069767442,0.628053585500394,0.44394110985277463,0.37194641449960597,0.8957831656495685,0.7215294578130098
0.055077539512130895,195,463,806,20,0.6745283018867925,0.29635258358662614,0.9069767441860465,0.6351457840819543,0.4467353951890034,0.36485421591804573,0.8957831656495685,0.7215294578130098
0.05594629749655725,194,459,810,21,0.6765498652291105,0.29709035222052066,0.9023255813953488,0.6382978723404256,0.4470046082949308,0.3617021276595745,0.8957831656495685,0.7215294578130098
0.060058891490334644,194,445,824,21,0.6859838274932615,0.30359937402190923,0.9023255813953488,0.6493301812450749,0.45433255269320844,0.35066981875492514,0.8957831656495685,0.7215294578130098
0.06018165923655033,194,444,825,21,0.6866576819407008,0.30407523510971785,0.9023255813953488,0.6501182033096927,0.45486518171160606,0.34988179669030733,0.8957831656495685,0.7215294578130098
0.06504024346853839,194,433,836,21,0.6940700808625337,0.3094098883572568,0.9023255813953488,0.6587864460204885,0.46080760095011875,0.3412135539795114,0.8957831656495685,0.7215294578130098
0.06583314701914787,194,429,840,21,0.6967654986522911,0.3113964686998395,0.9023255813953488,0.6619385342789598,0.46300715990453467,0.3380614657210402,0.8957831656495685,0.7215294578130098
0.07002159544674214,193,423,846,22,0.7001347708894878,0.3133116883116883,0.8976744186046511,0.6666666666666666,0.4645006016847172,0.3333333333333333,0.8957831656495685,0.7215294578130098
0.07231886290013784,193,416,853,22,0.7048517520215634,0.3169129720853859,0.8976744186046511,0.6721828211189913,0.46844660194174753,0.32781717888100864,0.8957831656495685,0.7215294578130098
0.07500294742494588,193,405,864,22,0.7122641509433962,0.32274247491638797,0.8976744186046511,0.6808510638297872,0.4747847478474785,0.3191489361702128,0.8957831656495685,0.7215294578130098
0.0771107494831085,192,402,867,23,0.7136118598382749,0.32323232323232326,0.8930232558139535,0.6832151300236406,0.47466007416563655,0.31678486997635935,0.8957831656495685,0.7215294578130098
0.07998429940314963,190,395,874,25,0.7169811320754716,0.3247863247863248,0.8837209302325582,0.6887312844759653,0.47500000000000003,0.3112687155240347,0.8957831656495685,0.7215294578130098
0.08140347108244896,189,390,879,26,0.7196765498652291,0.32642487046632124,0.8790697674418605,0.6926713947990544,0.4760705289672544,0.3073286052009456,0.8957831656495685,0.7215294578130098
0.08496565138135338,188,378,891,27,0.727088948787062,0.3321554770318021,0.8744186046511628,0.7021276595744681,0.4814340588988476,0.2978723404255319,0.8957831656495685,0.7215294578130098
0.08644323110580447,188,376,893,27,0.7284366576819407,0.3333333333333333,0.8744186046511628,0.7037037037037037,0.48267008985879334,0.2962962962962963,0.8957831656495685,0.7215294578130098
0.08994700335955713,188,362,907,27,0.7378706199460916,0.3418181818181818,0.8744186046511628,0.7147360126083531,0.49150326797385613,0.285263987391647,0.8957831656495685,0.7215294578130098
0.0900770842283964,187,362,907,28,0.7371967654986523,0.3406193078324226,0.8697674418604651,0.7147360126083531,0.48952879581151837,0.285263987391647,0.8957831656495685,0.7215294578130098
0.09483666598796844,187,347,922,28,0.7473045822102425,0.350187265917603,0.8697674418604651,0.7265563435776202,0.49933244325767695,0.27344365642237983,0.8957831656495685,0.7215294578130098
0.09492835533776088,187,347,922,28,0.7473045822102425,0.350187265917603,0.8697674418604651,0.7265563435776202,0.49933244325767695,0.27344365642237983,0.8957831656495685,0.7215294578130098
0.09990970731596463,186,339,930,29,0.7520215633423181,0.35428571428571426,0.8651162790697674,0.7328605200945626,0.5027027027027027,0.26713947990543735,0.8957831656495685,0.7215294578130098
0.10445850007236021,185,335,934,30,0.7540431266846361,0.3557692307692308,0.8604651162790697,0.7360126083530338,0.5034013605442177,0.2639873916469661,0.8957831656495685,0.7215294578130098
0.10489105929416837,185,333,936,30,0.7553908355795148,0.35714285714285715,0.8604651162790697,0.7375886524822695,0.504774897680764,0.2624113475177305,0.8957831656495685,0.7215294578130098
0.10987241127237211,184,327,942,31,0.7587601078167115,0.36007827788649704,0.8558139534883721,0.7423167848699763,0.5068870523415977,0.2576832151300236,0.8957831656495685,0.7215294578130098
0.11377722859382633,182,323,946,33,0.7601078167115903,0.3603960396039604,0.8465116279069768,0.7454688731284476,0.5055555555555555,0.2545311268715524,0.8957831656495685,0.7215294578130098
0.11485376325057586,182,322,947,33,0.7607816711590296,0.3611111111111111,0.8465116279069768,0.7462568951930654,0.5062586926286509,0.25374310480693457,0.8957831656495685,0.7215294578130098
0.11983511522877961,181,316,953,34,0.7641509433962265,0.3641851106639839,0.8418604651162791,0.7509850275807722,0.5084269662921348,0.24901497241922774,0.8957831656495685,0.7215294578130098
0.12376769065856934,181,309,960,34,0.7688679245283019,0.3693877551020408,0.8418604651162791,0.7565011820330969,0.5134751773049645,0.24349881796690306,0.8957831656495685,0.7215294578130098
0.12481646720698336,181,307,962,34,0.7702156334231806,0.3709016393442623,0.8418604651162791,0.7580772261623325,0.5149359886201991,0.24192277383766744,0.8957831656495685,0.7215294578130098
0.1297978191851871,179,301,968,36,0.772911051212938,0.3729166666666667,0.8325581395348837,0.7628053585500394,0.5151079136690647,0.2371946414499606,0.8957831656495685,0.7215294578130098
0.1316863071918488,178,297,972,37,0.7749326145552561,0.37473684210526315,0.827906976744186,0.7659574468085106,0.5159420289855072,0.23404255319148937,0.8957831656495685,0.7215294578130098
0.13477917116339086,177,289,980,38,0.7796495956873315,0.3798283261802575,0.8232558139534883,0.7722616233254531,0.5198237885462555,0.22773837667454688,0.8957831656495685,0.7215294578130098
0.1391104270517827,176,284,985,39,0.782345013477089,0.3826086956521739,0.8186046511627907,0.7762017336485422,0.5214814814814814,0.22379826635145783,0.8957831656495685,0.7215294578130098
0.1397605231415946,176,284,985,39,0.782345013477089,0.3826086956521739,0.8186046511627907,0.7762017336485422,0.5214814814814814,0.22379826635145783,0.8957831656495685,0.7215294578130098
0.14474187511979836,176,277,992,39,0.7870619946091644,0.38852097130242824,0.8186046511627907,0.7817178881008668,0.5269461077844311,0.21828211189913319,0.8957831656495685,0.7215294578130098
0.1497232270980021,176,270,999,39,0.7917789757412399,0.39461883408071746,0.8186046511627907,0.7872340425531915,0.5325264750378214,0.2127659574468085,0.8957831656495685,0.7215294578130098
0.15036446750164031,176,269,1000,39,0.7924528301886793,0.3955056179775281,0.8186046511627907,0.7880220646178093,0.5333333333333333,0.2119779353821907,0.8957831656495685,0.7215294578130098
0.15470457907620586,176,264,1005,39,0.795822102425876,0.4,0.8186046511627907,0.7919621749408984,0.5374045801526718,0.20803782505910165,0.8957831656495685,0.7215294578130098
0.1596859310544096,176,257,1012,39,0.8005390835579514,0.4064665127020785,0.8186046511627907,0.797478329393223,0.5432098765432098,0.20252167060677698,0.8957831656495685,0.7215294578130098
0.16347983956336967,176,255,1014,39,0.8018867924528302,0.40835266821345706,0.8186046511627907,0.7990543735224587,0.544891640866873,0.20094562647754138,0.8957831656495685,0.7215294578130098
0.16466728303261333,175,254,1015,40,0.8018867924528302,0.40792540792540793,0.813953488372093,0.7998423955870765,0.5434782608695652,0.20015760441292357,0.8957831656495685,0.7215294578130098
0.1696486350108171,175,253,1016,40,0.8025606469002695,0.4088785046728972,0.813953488372093,0.8006304176516943,0.5443234836702955,0.19936958234830576,0.8957831656495685,0.7215294578130098
0.17462998698902082,175,248,1021,40,0.8059299191374663,0.41371158392434987,0.813953488372093,0.8045705279747833,0.54858934169279,0.1954294720252167,0.8957831656495685,0.7215294578130098
0.1786593174934387,174,242,1027,41,0.8092991913746631,0.4182692307692308,0.8093023255813954,0.8092986603624901,0.5515055467511886,0.19070133963750985,0.8957831656495685,0.7215294578130098
0.1796113389672246,174,241,1028,41,0.8099730458221024,0.41927710843373495,0.8093023255813954,0.8100866824271079,0.5523809523809524,0.18991331757289204,0.8957831656495685,0.7215294578130098
0.18459269094542832,174,238,1031,41,0.8119946091644205,0.4223300970873786,0.8093023255813954,0.8124507486209613,0.5550239234449761,0.1875492513790386,0.8957831656495685,0.7215294578130098
0.18957404292363209,174,235,1034,41,0.8140161725067385,0.4254278728606357,0.8093023255813954,0.8148148148148148,0.5576923076923077,0.18518518518518517,0.8957831656495685,0.7215294578130098
0.19455539490183582,174,229,1040,41,0.8180592991913747,0.4317617866004963,0.8093023255813954,0.8195429472025216,0.5631067961165048,0.18045705279747834,0.8957831656495685,0.7215294578130098
0.19953674688003958,174,227,1042,41,0.8194070080862533,0.4339152119700748,0.8093023255813954,0.8211189913317573,0.5649350649350648,0.17888100866824272,0.8957831656495685,0.7215294578130098
0.19982914477586736,174,227,1042,41,0.8194070080862533,0.4339152119700748,0.8093023255813954,0.8211189913317573,0.5649350649350648,0.17888100866824272,0.8957831656495685,0.7215294578130098
0.20451809885824332,174,224,1045,41,0.8214285714285714,0.4371859296482412,0.8093023255813954,0.8234830575256107,0.567699836867863,0.1765169424743893,0.8957831656495685,0.7215294578130098
0.20949945083644705,174,219,1050,41,0.8247978436657682,0.44274809160305345,0.8093023255813954,0.8274231678486997,0.5723684210526316,0.17257683215130024,0.8957831656495685,0.7215294578130098
0.2130276539921762,173,213,1056,42,0.828167115902965,0.4481865284974093,0.8046511627906977,0.8321513002364066,0.5757071547420964,0.16784869976359337,0.8957831656495685,0.7215294578130098
0.21448080281465082,173,212,1057,42,0.8288409703504043,0.44935064935064933,0.8046511627906977,0.8329393223010244,0.5766666666666667,0.16706067769897556,0.8957831656495685,0.7215294578130098
0.21946215479285455,173,211,1058,42,0.8295148247978437,0.4505208333333333,0.8046511627906977,0.8337273443656422,0.5776293823038396,0.16627265563435775,0.8957831656495685,0.7215294578130098
0.22444350677105832,173,205,1064,42,0.8335579514824798,0.4576719576719577,0.8046511627906977,0.8384554767533491,0.5834738617200675,0.16154452324665092,0.8957831656495685,0.7215294578130098
0.22942485874926205,173,204,1065,42,0.8342318059299192,0.4588859416445623,0.8046511627906977,0.8392434988179669,0.5844594594594595,0.1607565011820331,0.8957831656495685,0.7215294578130098
0.2344062107274658,171,202,1067,44,0.8342318059299192,0.4584450402144772,0.7953488372093023,0.8408195429472025,0.5816326530612245,0.15918045705279749,0.8957831656495685,0.7215294578130098
0.2348693646490574,170,201,1068,45,0.8342318059299192,0.4582210242587601,0.7906976744186046,0.8416075650118203,0.5802047781569966,0.15839243498817968,0.8957831656495685,0.7215294578130098
0.23938756270566955,168,198,1071,47,0.8349056603773585,0.45901639344262296,0.7813953488372093,0.8439716312056738,0.5783132530120482,0.15602836879432624,0.8957831656495685,0.7215294578130098
0.24436891468387328,166,196,1073,49,0.8349056603773585,0.4585635359116022,0.772093023255814,0.8455476753349094,0.5753899480069324,0.15445232466509062,0.8957831656495685,0.7215294578130098
0.24935026666207705,166,193,1076,49,0.8369272237196765,0.4623955431754875,0.772093023255814,0.8479117415287628,0.578397212543554,0.1520882584712372,0.8957831656495685,0.7215294578130098
0.25409347295761103,166,190,1079,49,0.8389487870619946,0.46629213483146065,0.772093023255814,0.8502758077226162,0.5814360770577933,0.14972419227738376,0.8957831656495685,0.7215294578130098
0.2543316186402808,166,190,1079,49,0.8389487870619946,0.46629213483146065,0.772093023255814,0.8502758077226162,0.5814360770577933,0.14972419227738376,0.8957831656495685,0.7215294578130098
0.2593129706184845,166,183,1086,49,0.8436657681940701,0.47564469914040114,0.772093023255814,0.8557919621749409,0.5886524822695035,0.14420803782505912,0.8957831656495685,0.7215294578130098
0.2642943225966883,166,180,1089,49,0.8456873315363881,0.4797687861271676,0.772093023255814,0.8581560283687943,0.5918003565062389,0.14184397163120568,0.8957831656495685,0.7215294578130098
0.26927567457489204,166,176,1093,49,0.8483827493261455,0.4853801169590643,0.772093023255814,0.8613081166272656,0.5960502692998205,0.13869188337273444,0.8957831656495685,0.7215294578130098
0.2694889780879022,166,176,1093,49,0.8483827493261455,0.4853801169590643,0.772093023255814,0.8613081166272656,0.5960502692998205,0.13869188337273444,0.8957831656495685,0.7215294578130098
0.2742570265530958,166,173,1096,49,0.8504043126684636,0.4896755162241888,0.772093023255814,0.863672182821119,0.5992779783393501,0.136327817178881,0.8957831656495685,0.7215294578130098
0.2792383785312995,166,169,1100,49,0.8530997304582211,0.4955223880597015,0.772093023255814,0.8668242710795903,0.6036363636363635,0.13317572892040977,0.8957831656495685,0.7215294578130098
0.2842197305095033,166,165,1104,49,0.8557951482479784,0.5015105740181269,0.772093023255814,0.8699763593380615,0.608058608058608,0.13002364066193853,0.8957831656495685,0.7215294578130098
0.28920108248770704,165,163,1106,50,0.8564690026954178,0.5030487804878049,0.7674418604651163,0.8715524034672971,0.6077348066298344,0.1284475965327029,0.8957831656495685,0.7215294578130098
0.29256325781345366,165,162,1107,50,0.8571428571428571,0.5045871559633027,0.7674418604651163,0.8723404255319149,0.6088560885608857,0.1276595744680851,0.8957831656495685,0.7215294578130098
0.29418243446591075,165,161,1108,50,0.8578167115902965,0.5061349693251533,0.7674418604651163,0.8731284475965327,0.609981515711645,0.12687155240346729,0.8957831656495685,0.7215294578130098
0.2991637864441145,165,158,1111,50,0.8598382749326146,0.5108359133126935,0.7674418604651163,0.8754925137903862,0.6133828996282528,0.12450748620961387,0.8957831656495685,0.7215294578130098
0.3041451384223183,164,156,1113,51,0.860512129380054,0.5125,0.7627906976744186,0.8770685579196218,0.6130841121495326,0.12293144208037825,0.8957831656495685,0.7215294578130098
0.30912649040052204,164,153,1116,51,0.862533692722372,0.5173501577287066,0.7627906976744186,0.8794326241134752,0.6165413533834587,0.12056737588652482,0.8957831656495685,0.7215294578130098
0.31410784237872574,164,153,1116,51,0.862533692722372,0.5173501577287066,0.7627906976744186,0.8794326241134752,0.6165413533834587,0.12056737588652482,0.8957831656495685,0.7215294578130098
0.3190891943569295,164,152,1117,51,0.8632075471698113,0.5189873417721519,0.7627906976744186,0.880220646178093,0.6177024482109228,0.11977935382190702,0.8957831656495685,0.7215294578130098
0.32407054633513327,164,150,1119,51,0.8645552560646901,0.5222929936305732,0.7627906976744186,0.8817966903073287,0.6200378071833649,0.1182033096926714,0.8957831656495685,0.7215294578130098
0.32823755949735656,163,149,1120,52,0.8645552560646901,0.5224358974358975,0.7581395348837209,0.8825847123719465,0.6185958254269449,0.11741528762805359,0.8957831656495685,0.7215294578130098
0.329051898313337,163,148,1121,52,0.8652291105121294,0.5241157556270096,0.7581395348837209,0.8833727344365643,0.6197718631178707,0.11662726556343578,0.8957831656495685,0.7215294578130098
0.33403325029154074,163,146,1123,52,0.866576819407008,0.5275080906148867,0.7581395348837209,0.8849487785657998,0.6221374045801527,0.11505122143420016,0.8957831656495685,0.7215294578130098
0.3390146022697445,162,142,1127,53,0.8685983827493261,0.5328947368421053,0.7534883720930232,0.888100866824271,0.6242774566473989,0.11189913317572892,0.8957831656495685,0.7215294578130098
0.34399595424794827,162,140,1129,53,0.8699460916442049,0.5364238410596026,0.7534883720930232,0.8896769109535066,0.6266924564796904,0.11032308904649331,0.8957831656495685,0.7215294578130098
0.348977306226152,162,138,1131,53,0.8712938005390836,0.54,0.7534883720930232,0.8912529550827423,0.629126213592233,0.10874704491725769,0.8957831656495685,0.7215294578130098
0.35395865820435574,162,136,1133,53,0.8726415094339622,0.5436241610738255,0.7534883720930232,0.8928289992119779,0.631578947368421,0.10717100078802207,0.8957831656495685,0.7215294578130098
0.35607978701591514,162,135,1134,53,0.8733153638814016,0.5454545454545454,0.7534883720930232,0.8936170212765957,0.6328125,0.10638297872340426,0.8957831656495685,0.7215294578130098
0.3589400101825595,162,134,1135,53,0.873989218328841,0.5472972972972973,0.7534883720930232,0.8944050433412135,0.6340508806262231,0.10559495665878645,0.8957831656495685,0.7215294578130098
0.3639213621607632,162,133,1136,53,0.8746630727762803,0.5491525423728814,0.7534883720930232,0.8951930654058313,0.6352941176470588,0.10480693459416864,0.8957831656495685,0.7215294578130098
0.36890271413896697,162,132,1137,53,0.8753369272237197,0.5510204081632653,0.7534883720930232,0.8959810874704491,0.6365422396856582,0.10401891252955082,0.8957831656495685,0.7215294578130098
