threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.014130051588377723,126,972,776,5,0.4800425758382118,0.11475409836065574,0.9618320610687023,0.4439359267734554,0.20504475183075674,0.5560640732265446,0.03816793893129771,0.7028839939210789,0.9147204220308488,0.5980468888032807
0.015272693608714628,126,964,784,5,0.48430015965939327,0.11559633027522936,0.9618320610687023,0.448512585812357,0.2063882063882064,0.551487414187643,0.03816793893129771,0.7051723234405296,0.9147204220308488,0.5980468888032807
0.01573256380630405,126,945,803,5,0.4944119212346993,0.11764705882352941,0.9618320610687023,0.4593821510297483,0.20965058236272877,0.5406178489702517,0.03816793893129771,0.7106071060492253,0.9147204220308488,0.5980468888032807
0.015931978197079123,126,926,822,5,0.5045236828100054,0.11977186311787072,0.9618320610687023,0.4702517162471396,0.21301775147928992,0.5297482837528604,0.03816793893129771,0.716041888657921,0.9147204220308488,0.5980468888032807
0.016187649720521693,126,907,841,5,0.5146354443853113,0.12197483059051308,0.9618320610687023,0.48112128146453087,0.21649484536082475,0.5188787185354691,0.03816793893129771,0.7214766712666166,0.9147204220308488,0.5980468888032807
0.01837976127249245,125,890,858,6,0.5231506120276743,0.12315270935960591,0.9541984732824428,0.49084668192219677,0.21815008726003488,0.5091533180778032,0.04580152671755725,0.7225225776023197,0.9147204220308488,0.5980468888032807
0.01884006878450363,125,876,872,6,0.5306013837147419,0.12487512487512488,0.9541984732824428,0.4988558352402746,0.22084805653710246,0.5011441647597255,0.04580152671755725,0.7265271542613587,0.9147204220308488,0.5980468888032807
0.018937989838437877,125,871,877,6,0.5332623736029803,0.12550200803212852,0.9541984732824428,0.5017162471395881,0.22182786157941442,0.4982837528604119,0.04580152671755725,0.7279573602110154,0.9147204220308488,0.5980468888032807
0.01918525247316935,125,852,896,6,0.5433741351782864,0.12794268167860798,0.9541984732824428,0.5125858123569794,0.2256317689530686,0.4874141876430206,0.04580152671755725,0.7333921428197111,0.9147204220308488,0.5980468888032807
0.019649023978757004,125,833,915,6,0.5534858967535924,0.1304801670146138,0.9541984732824428,0.5234553775743707,0.22956841138659326,0.4765446224256293,0.04580152671755725,0.7388269254284068,0.9147204220308488,0.5980468888032807
0.021948733742009036,125,815,933,6,0.5630654603512507,0.13297872340425532,0.9541984732824428,0.5337528604118993,0.23342670401493928,0.4662471395881007,0.04580152671755725,0.7439756668471711,0.9147204220308488,0.5980468888032807
0.02243111682269627,125,796,952,6,0.5731772219265566,0.13572204125950055,0.9541984732824428,0.5446224256292906,0.2376425855513308,0.45537757437070936,0.04580152671755725,0.7494104494558667,0.9147204220308488,0.5980468888032807
0.023064876747857153,124,778,970,7,0.5822245875465674,0.13747228381374724,0.9465648854961832,0.5549199084668193,0.2400774443368829,0.4450800915331808,0.05343511450381679,0.7507423969815012,0.9147204220308488,0.5980468888032807
0.023550085980629538,124,775,973,7,0.5838211814795103,0.13793103448275862,0.9465648854961832,0.5566361556064073,0.2407766990291262,0.44336384439359267,0.05343511450381679,0.7516005205512952,0.9147204220308488,0.5980468888032807
0.024999820902216887,124,759,989,7,0.5923363491218734,0.1404303510758777,0.9465648854961832,0.5657894736842105,0.2445759368836292,0.4342105263157895,0.05343511450381679,0.7561771795901968,0.9147204220308488,0.5980468888032807
0.02564082005170004,123,741,1007,8,0.601383714741884,0.1423611111111111,0.9389312977099237,0.5760869565217391,0.2472361809045226,0.42391304347826086,0.061068702290076333,0.7575091271158314,0.9147204220308488,0.5980468888032807
0.026078263711052634,123,723,1025,8,0.6109632783395423,0.1453900709219858,0.9389312977099237,0.5863844393592678,0.2517911975435005,0.41361556064073224,0.061068702290076333,0.7626578685345957,0.9147204220308488,0.5980468888032807
0.028241887167456237,123,704,1044,8,0.6210750399148484,0.1487303506650544,0.9389312977099237,0.597254004576659,0.2567849686847599,0.40274599542334094,0.061068702290076333,0.7680926511432913,0.9147204220308488,0.5980468888032807
0.028260103176755445,123,703,1045,8,0.6216072378924961,0.14891041162227603,0.9389312977099237,0.5978260869565217,0.25705329153605017,0.40217391304347827,0.061068702290076333,0.7683786923332228,0.9147204220308488,0.5980468888032807
0.02887281385759207,123,685,1063,8,0.6311868014901544,0.15222772277227722,0.9389312977099237,0.6081235697940504,0.26198083067092653,0.39187643020594964,0.061068702290076333,0.7735274337519871,0.9147204220308488,0.5980468888032807
0.030227814933374262,122,667,1081,9,0.640234167110165,0.15462610899873258,0.9312977099236641,0.618421052631579,0.2652173913043478,0.3815789473684211,0.06870229007633588,0.7748593812776216,0.9147204220308488,0.5980468888032807
0.03162784819107129,122,648,1100,9,0.650345928685471,0.15844155844155844,0.9312977099236641,0.6292906178489702,0.27081021087680357,0.3707093821510298,0.06870229007633588,0.7802941638863172,0.9147204220308488,0.5980468888032807
0.032970120372881356,122,633,1115,9,0.6583288983501863,0.16158940397350993,0.9312977099236641,0.6378718535469108,0.2753950338600451,0.3621281464530893,0.06870229007633588,0.7845847817352875,0.9147204220308488,0.5980468888032807
0.0340050462786515,122,630,1118,9,0.6599254922831294,0.1622340425531915,0.9312977099236641,0.6395881006864989,0.2763306908267271,0.36041189931350115,0.06870229007633588,0.7854429053050815,0.9147204220308488,0.5980468888032807
0.03533079560022181,122,611,1137,9,0.6700372538584354,0.1664392905866303,0.9312977099236641,0.6504576659038902,0.2824074074074074,0.34954233409610985,0.06870229007633588,0.7908776879137771,0.9147204220308488,0.5980468888032807
0.03768013756900726,119,597,1151,12,0.6758914316125598,0.16620111731843576,0.9083969465648855,0.6584668192219679,0.2809917355371901,0.341533180778032,0.0916030534351145,0.7834318828934267,0.9147204220308488,0.5980468888032807
0.03792257297541021,119,595,1153,12,0.6769558275678552,0.16666666666666666,0.9083969465648855,0.6596109839816934,0.28165680473372784,0.3403890160183066,0.0916030534351145,0.7840039652732894,0.9147204220308488,0.5980468888032807
0.03890841719218971,118,577,1171,13,0.6860031931878658,0.1697841726618705,0.9007633587786259,0.669908466819222,0.28571428571428575,0.33009153318077805,0.09923664122137404,0.7853359127989239,0.9147204220308488,0.5980468888032807
0.0404619425599991,118,559,1189,13,0.6955827567855242,0.17429837518463812,0.9007633587786259,0.6802059496567505,0.2920792079207921,0.3197940503432494,0.09923664122137404,0.7904846542176882,0.9147204220308488,0.5980468888032807
0.04180935130485101,117,541,1207,14,0.7046301224055349,0.1778115501519757,0.8931297709923665,0.6905034324942791,0.2965779467680609,0.3094965675057208,0.10687022900763359,0.7918166017433228,0.9147204220308488,0.5980468888032807
0.042390154765133164,117,533,1215,14,0.7088877062267164,0.18,0.8931297709923665,0.6950800915331807,0.29961587708066584,0.3049199084668192,0.10687022900763359,0.7941049312627736,0.9147204220308488,0.5980468888032807
0.043658737261882664,117,522,1226,14,0.7147418839808408,0.18309859154929578,0.8931297709923665,0.7013729977116705,0.3038961038961039,0.2986270022883295,0.10687022900763359,0.7972513843520185,0.9147204220308488,0.5980468888032807
0.04481536376289132,117,503,1245,14,0.7248536455561468,0.18870967741935485,0.8931297709923665,0.7122425629290617,0.31158455392809586,0.2877574370709382,0.10687022900763359,0.8026861669607142,0.9147204220308488,0.5980468888032807
0.047100171961259076,117,489,1259,14,0.7323044172432145,0.19306930693069307,0.8931297709923665,0.7202517162471396,0.31750339213025786,0.2797482837528604,0.10687022900763359,0.806690743619753,0.9147204220308488,0.5980468888032807
0.04732586090906048,117,484,1264,14,0.7349654071314529,0.194675540765391,0.8931297709923665,0.7231121281464531,0.31967213114754095,0.2768878718535469,0.10687022900763359,0.8081209495694097,0.9147204220308488,0.5980468888032807
0.04815947344301383,117,466,1282,14,0.7445449707291112,0.2006861063464837,0.8931297709923665,0.7334096109839817,0.32773109243697474,0.2665903890160183,0.10687022900763359,0.813269690988174,0.9147204220308488,0.5980468888032807
0.05099675697372576,115,449,1299,16,0.7525279403938265,0.20390070921985815,0.8778625954198473,0.7431350114416476,0.33093525179856115,0.2568649885583524,0.12213740458015267,0.8104988034307474,0.9147204220308488,0.5980468888032807
0.05181018915738499,115,441,1307,16,0.756785524215008,0.2068345323741007,0.8778625954198473,0.7477116704805492,0.3347889374090247,0.2522883295194508,0.12213740458015267,0.8127871329501983,0.9147204220308488,0.5980468888032807
0.053521424445729146,114,431,1317,17,0.7615753060138372,0.20917431192660552,0.8702290076335878,0.7534324942791762,0.33727810650887574,0.2465675057208238,0.1297709923664122,0.811830750956382,0.9147204220308488,0.5980468888032807
0.05518837654045687,114,412,1336,17,0.7716870675891432,0.21673003802281368,0.8702290076335878,0.7643020594965675,0.34703196347031956,0.23569794050343248,0.1297709923664122,0.8172655335650776,0.9147204220308488,0.5980468888032807
0.05652020635351089,113,405,1343,18,0.7748802554550293,0.21814671814671815,0.8625954198473282,0.7683066361556065,0.3482280431432974,0.2316933638443936,0.13740458015267176,0.8154510280014673,0.9147204220308488,0.5980468888032807
0.05829270042911208,113,395,1353,18,0.7802022352315061,0.22244094488188976,0.8625954198473282,0.7740274599542334,0.35367762128325503,0.22597254004576658,0.13740458015267176,0.8183114399007808,0.9147204220308488,0.5980468888032807
0.061230223549636795,113,377,1371,18,0.7897817988291644,0.23061224489795917,0.8625954198473282,0.784324942791762,0.3639291465378422,0.21567505720823799,0.13740458015267176,0.8234601813195451,0.9147204220308488,0.5980468888032807
0.06143401976615944,113,376,1372,18,0.7903139968068121,0.2310838445807771,0.8625954198473282,0.7848970251716247,0.3645161290322581,0.2151029748283753,0.13740458015267176,0.8237462225094765,0.9147204220308488,0.5980468888032807
0.06361100185386778,113,357,1391,18,0.8004257583821182,0.2404255319148936,0.8625954198473282,0.795766590389016,0.37603993344425957,0.204233409610984,0.13740458015267176,0.829181005118172,0.9147204220308488,0.5980468888032807
0.06594024074576271,111,343,1405,20,0.8068121341138904,0.2444933920704846,0.8473282442748091,0.8037757437070938,0.3794871794871795,0.19622425629290619,0.15267175572519084,0.8255519939909515,0.9147204220308488,0.5980468888032807
0.06613372258819643,111,340,1408,20,0.8084087280468334,0.24611973392461198,0.8473282442748091,0.8054919908466819,0.38144329896907214,0.1945080091533181,0.15267175572519084,0.8264101175607454,0.9147204220308488,0.5980468888032807
0.07065025794188862,111,323,1425,20,0.817456093666844,0.2557603686635945,0.8473282442748091,0.8152173913043478,0.39292035398230085,0.18478260869565216,0.15267175572519084,0.8312728177895785,0.9147204220308488,0.5980468888032807
0.07140117496859531,111,321,1427,20,0.8185204896221394,0.2569444444444444,0.8473282442748091,0.8163615560640732,0.3943161634103019,0.18363844393592677,0.15267175572519084,0.8318449001694412,0.9147204220308488,0.5980468888032807
0.07536027513801452,111,308,1440,20,0.8254390633315594,0.2649164677804296,0.8473282442748091,0.8237986270022883,0.4036363636363636,0.17620137299771166,0.15267175572519084,0.8355634356385487,0.9147204220308488,0.5980468888032807
0.0766188778519254,110,304,1444,21,0.8270356572645023,0.26570048309178745,0.8396946564885496,0.8260869565217391,0.4036697247706422,0.17391304347826086,0.16030534351145037,0.8328908065051444,0.9147204220308488,0.5980468888032807
0.08007029233414042,110,293,1455,21,0.8328898350186269,0.2729528535980149,0.8396946564885496,0.8323798627002288,0.4119850187265918,0.16762013729977115,0.16030534351145037,0.8360372595943892,0.9147204220308488,0.5980468888032807
0.08071880043678731,110,285,1463,21,0.8371474188398084,0.27848101265822783,0.8396946564885496,0.8369565217391305,0.4182509505703421,0.16304347826086957,0.16030534351145037,0.83832558911384,0.9147204220308488,0.5980468888032807
0.08464313435276564,108,268,1480,23,0.8451303885045237,0.2872340425531915,0.8244274809160306,0.8466819221967964,0.42603550295857995,0.15331807780320367,0.17557251908396945,0.8355547015564135,0.9147204220308488,0.5980468888032807
0.08478030953026633,108,267,1481,23,0.8456625864821714,0.288,0.8244274809160306,0.847254004576659,0.4268774703557312,0.15274599542334097,0.17557251908396945,0.8358407427463448,0.9147204220308488,0.5980468888032807
0.08949032672639225,108,250,1498,23,0.854709952102182,0.3016759776536313,0.8244274809160306,0.8569794050343249,0.44171779141104295,0.14302059496567507,0.17557251908396945,0.8407034429751777,0.9147204220308488,0.5980468888032807
0.08985821209348303,108,249,1499,23,0.8552421500798297,0.3025210084033613,0.8244274809160306,0.8575514874141876,0.4426229508196721,0.14244851258581237,0.17557251908396945,0.8409894841651091,0.9147204220308488,0.5980468888032807
0.09356970914632219,107,232,1516,24,0.8637573177221927,0.31563421828908556,0.816793893129771,0.8672768878718535,0.4553191489361702,0.13272311212814644,0.183206106870229,0.8420353905008122,0.9147204220308488,0.5980468888032807
0.09420034392251815,107,230,1518,24,0.8648217136774881,0.31750741839762614,0.816793893129771,0.868421052631579,0.45726495726495725,0.13157894736842105,0.183206106870229,0.842607472880675,0.9147204220308488,0.5980468888032807
0.09891036111864406,107,217,1531,24,0.8717402873869079,0.33024691358024694,0.816793893129771,0.8758581235697941,0.4703296703296704,0.12414187643020595,0.183206106870229,0.8463260083497826,0.9147204220308488,0.5980468888032807
0.10046042850933724,106,214,1534,25,0.8728046833422033,0.33125,0.8091603053435115,0.8775743707093822,0.4700665188470066,0.12242562929061784,0.19083969465648856,0.8433673380264468,0.9147204220308488,0.5980468888032807
0.10362037831476997,105,203,1545,26,0.8781266631186802,0.3409090909090909,0.8015267175572519,0.8838672768878718,0.47835990888382685,0.11613272311212815,0.1984732824427481,0.8426969972225619,0.9147204220308488,0.5980468888032807
0.10782604531715906,104,197,1551,27,0.8807876530069185,0.34551495016611294,0.7938931297709924,0.8872997711670481,0.48148148148148145,0.11270022883295194,0.20610687022900764,0.8405964504690202,0.9147204220308488,0.5980468888032807
0.10833039551089588,102,197,1551,29,0.8797232570516232,0.3411371237458194,0.7786259541984732,0.8872997711670481,0.47441860465116276,0.11270022883295194,0.22137404580152673,0.8329628626827607,0.9147204220308488,0.5980468888032807
0.11304041270702178,102,188,1560,29,0.8845130388504524,0.35172413793103446,0.7786259541984732,0.8924485125858124,0.4845605700712588,0.10755148741418764,0.22137404580152673,0.8355372333921428,0.9147204220308488,0.5980468888032807
0.11551094635116185,100,182,1566,31,0.8866418307610431,0.3546099290780142,0.7633587786259542,0.8958810068649885,0.48426150121065376,0.10411899313501144,0.2366412213740458,0.8296198927454714,0.9147204220308488,0.5980468888032807
0.11775042990314769,100,178,1570,31,0.8887706226716339,0.3597122302158273,0.7633587786259542,0.8981693363844394,0.48899755501222497,0.10183066361556065,0.2366412213740458,0.8307640575051969,0.9147204220308488,0.5980468888032807
0.12246044709927359,100,173,1575,31,0.8914316125598722,0.3663003663003663,0.7633587786259542,0.9010297482837528,0.49504950495049505,0.09897025171624714,0.2366412213740458,0.8321942634548536,0.9147204220308488,0.5980468888032807
0.12631377330604235,99,164,1584,32,0.8956891963810537,0.376425855513308,0.7557251908396947,0.9061784897025171,0.5025380710659899,0.09382151029748284,0.24427480916030533,0.8309518402711059,0.9147204220308488,0.5980468888032807
0.1271704642953995,99,162,1586,32,0.8967535923363491,0.3793103448275862,0.7557251908396947,0.9073226544622426,0.5051020408163265,0.09267734553775744,0.24427480916030533,0.8315239226509686,0.9147204220308488,0.5980468888032807
0.13188048149152543,98,155,1593,33,0.8999467802022353,0.38735177865612647,0.7480916030534351,0.9113272311212814,0.5104166666666666,0.08867276887871854,0.25190839694656486,0.8297094170873582,0.9147204220308488,0.5980468888032807
0.13659049868765133,97,149,1599,34,0.9026077700904737,0.3943089430894309,0.7404580152671756,0.9147597254004577,0.5145888594164456,0.08524027459954234,0.2595419847328244,0.8276088703338167,0.9147204220308488,0.5980468888032807
0.13881335331387745,97,148,1600,34,0.9031399680681214,0.39591836734693875,0.7404580152671756,0.9153318077803204,0.5159574468085106,0.08466819221967964,0.2595419847328244,0.827894911523748,0.9147204220308488,0.5980468888032807
0.14130051588377723,97,144,1604,34,0.905268759978712,0.4024896265560166,0.7404580152671756,0.9176201372997712,0.521505376344086,0.08237986270022883,0.2595419847328244,0.8290390762834734,0.9147204220308488,0.5980468888032807
0.14601053307990314,96,139,1609,35,0.9073975518893028,0.4085106382978723,0.732824427480916,0.9204805491990846,0.5245901639344263,0.07951945080091533,0.26717557251908397,0.8266524883400004,0.9147204220308488,0.5980468888032807
0.15072055027602904,96,134,1614,35,0.9100585417775412,0.41739130434782606,0.732824427480916,0.9233409610983981,0.5318559556786704,0.07665903890160183,0.26717557251908397,0.8280826942896571,0.9147204220308488,0.5980468888032807
0.15154876675945927,96,130,1618,35,0.912187333688132,0.4247787610619469,0.732824427480916,0.9256292906178489,0.5378151260504201,0.07437070938215103,0.26717557251908397,0.8292268590493825,0.9147204220308488,0.5980468888032807
0.15543056747215495,96,124,1624,35,0.9153805215540181,0.43636363636363634,0.732824427480916,0.9290617848970252,0.547008547008547,0.07093821510297482,0.26717557251908397,0.8309431061889706,0.9147204220308488,0.5980468888032807
0.16014058466828085,96,120,1628,35,0.9175093134646088,0.4444444444444444,0.732824427480916,0.931350114416476,0.5533141210374639,0.06864988558352403,0.26717557251908397,0.832087270948696,0.9147204220308488,0.5980468888032807
0.16485060186440675,96,118,1630,35,0.9185737094199042,0.4485981308411215,0.732824427480916,0.9324942791762014,0.5565217391304348,0.06750572082379863,0.26717557251908397,0.8326593533285587,0.9147204220308488,0.5980468888032807
0.16956061906053266,96,112,1636,35,0.9217668972857903,0.46153846153846156,0.732824427480916,0.9359267734553776,0.5663716814159292,0.06407322654462243,0.26717557251908397,0.8343756004681468,0.9147204220308488,0.5980468888032807
0.17259680550358047,96,111,1637,35,0.922299095263438,0.463768115942029,0.732824427480916,0.9364988558352403,0.5680473372781065,0.06350114416475973,0.26717557251908397,0.8346616416580781,0.9147204220308488,0.5980468888032807
0.1742706362566586,96,111,1637,35,0.922299095263438,0.463768115942029,0.732824427480916,0.9364988558352403,0.5680473372781065,0.06350114416475973,0.26717557251908397,0.8346616416580781,0.9147204220308488,0.5980468888032807
0.1789806534527845,96,106,1642,35,0.9249600851516764,0.4752475247524752,0.732824427480916,0.9393592677345538,0.5765765765765766,0.06064073226544622,0.26717557251908397,0.8360918476077349,0.9147204220308488,0.5980468888032807
0.1836906706489104,95,101,1647,36,0.9270888770622672,0.4846938775510204,0.7251908396946565,0.9422196796338673,0.581039755351682,0.057780320366132724,0.2748091603053435,0.8337052596642619,0.9147204220308488,0.5980468888032807
0.1884006878450363,95,96,1652,36,0.9297498669505055,0.4973821989528796,0.7251908396946565,0.9450800915331807,0.5900621118012422,0.05491990846681922,0.2748091603053435,0.8351354656139186,0.9147204220308488,0.5980468888032807
0.19240412924122494,95,93,1655,36,0.9313464608834486,0.5053191489361702,0.7251908396946565,0.9467963386727689,0.5956112852664578,0.05320366132723112,0.2748091603053435,0.8359935891837127,0.9147204220308488,0.5980468888032807
0.1931107050411622,95,93,1655,36,0.9313464608834486,0.5053191489361702,0.7251908396946565,0.9467963386727689,0.5956112852664578,0.05320366132723112,0.2748091603053435,0.8359935891837127,0.9147204220308488,0.5980468888032807
0.1978207222372881,94,90,1658,37,0.932410856838744,0.5108695652173914,0.7175572519083969,0.948512585812357,0.5968253968253969,0.05148741418764302,0.2824427480916031,0.833034918860377,0.9147204220308488,0.5980468888032807
0.20253073943341401,94,86,1662,37,0.9345396487493347,0.5222222222222223,0.7175572519083969,0.9508009153318078,0.6045016077170419,0.04919908466819222,0.2824427480916031,0.8341790836201024,0.9147204220308488,0.5980468888032807
0.20724075662953995,92,86,1662,39,0.9334752527940394,0.5168539325842697,0.7022900763358778,0.9508009153318078,0.5954692556634305,0.04919908466819222,0.29770992366412213,0.8265454958338427,0.9147204220308488,0.5980468888032807
0.21195077382566585,92,85,1663,39,0.9340074507716871,0.519774011299435,0.7022900763358778,0.9513729977116705,0.5974025974025974,0.04862700228832952,0.29770992366412213,0.8268315370237742,0.9147204220308488,0.5980468888032807
0.21666079102179175,91,84,1664,40,0.9340074507716871,0.52,0.6946564885496184,0.9519450800915332,0.5947712418300655,0.04805491990846682,0.3053435114503817,0.8233007843205757,0.9147204220308488,0.5980468888032807
0.22137080821791766,90,82,1666,41,0.9345396487493347,0.5232558139534884,0.6870229007633588,0.9530892448512586,0.5940594059405941,0.04691075514874142,0.31297709923664124,0.8200560728073087,0.9147204220308488,0.5980468888032807
0.22608082541404356,89,82,1666,42,0.9340074507716871,0.52046783625731,0.6793893129770993,0.9530892448512586,0.5894039735099338,0.04691075514874142,0.32061068702290074,0.8162392789141789,0.9147204220308488,0.5980468888032807
0.2272163497560548,89,81,1667,42,0.9345396487493347,0.5235294117647059,0.6793893129770993,0.9536613272311213,0.5913621262458473,0.04633867276887872,0.32061068702290074,0.8165253201041103,0.9147204220308488,0.5980468888032807
0.23079084261016947,89,77,1671,42,0.9366684406599255,0.536144578313253,0.6793893129770993,0.9559496567505721,0.5993265993265993,0.044050343249427915,0.32061068702290074,0.8176694848638357,0.9147204220308488,0.5980468888032807
0.23550085980629537,88,77,1671,43,0.9361362426822778,0.5333333333333333,0.6717557251908397,0.9559496567505721,0.5945945945945945,0.044050343249427915,0.3282442748091603,0.8138526909707059,0.9147204220308488,0.5980468888032807
0.24021087700242127,87,76,1672,44,0.9361362426822778,0.5337423312883436,0.6641221374045801,0.9565217391304348,0.5918367346938775,0.043478260869565216,0.33587786259541985,0.8103219382675075,0.9147204220308488,0.5980468888032807
