threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.05168117582798004,117,878,85,2,0.1866913123844732,0.11758793969849246,0.9831932773109243,0.08826583592938733,0.21005385996409337,0.9117341640706127,0.01680672268907563,0.5357295566201559,0.9242650331160501,0.6977759193632666
0.05332452699542045,117,872,91,2,0.1922365988909427,0.11830131445904954,0.9831932773109243,0.09449636552440291,0.21119133574007218,0.9055036344755971,0.01680672268907563,0.5388448214176637,0.9242650331160501,0.6977759193632666
0.053948628604412074,117,867,96,2,0.19685767097966728,0.11890243902439024,0.9831932773109243,0.09968847352024922,0.21214868540344517,0.9003115264797508,0.01680672268907563,0.5414408754155867,0.9242650331160501,0.6977759193632666
0.056006322056055075,117,856,107,2,0.20702402957486138,0.12024665981500514,0.9831932773109243,0.1111111111111111,0.2142857142857143,0.8888888888888888,0.01680672268907563,0.5471521942110177,0.9242650331160501,0.6977759193632666
0.05791171435266733,117,846,117,2,0.21626617375231053,0.12149532710280374,0.9831932773109243,0.12149532710280374,0.21626617375231053,0.8785046728971962,0.01680672268907563,0.552344302206864,0.9242650331160501,0.6977759193632666
0.05804622415453195,117,843,120,2,0.21903881700554528,0.121875,0.9831932773109243,0.12461059190031153,0.21686746987951805,0.8753894080996885,0.01680672268907563,0.5539019346056179,0.9242650331160501,0.6977759193632666
0.06042303591966629,117,835,128,2,0.22643253234750463,0.12289915966386554,0.9831932773109243,0.13291796469366562,0.2184873949579832,0.8670820353063343,0.01680672268907563,0.558055621002295,0.9242650331160501,0.6977759193632666
0.06249092888087034,117,824,139,2,0.2365988909426987,0.12433581296493093,0.9831932773109243,0.14434060228452752,0.22075471698113208,0.8556593977154725,0.01680672268907563,0.563766939797726,0.9242650331160501,0.6977759193632666
0.06276792131364345,117,822,141,2,0.23844731977818853,0.12460063897763578,0.9831932773109243,0.14641744548286603,0.22117202268431,0.8535825545171339,0.01680672268907563,0.5648053613968952,0.9242650331160501,0.6977759193632666
0.06429254338145256,117,813,150,2,0.24676524953789278,0.12580645161290321,0.9831932773109243,0.1557632398753894,0.22306959008579597,0.8442367601246106,0.01680672268907563,0.5694782585931568,0.9242650331160501,0.6977759193632666
0.06581315249204636,117,802,161,2,0.25693160813308685,0.12731229597388466,0.9831932773109243,0.1671858774662513,0.2254335260115607,0.8328141225337488,0.01680672268907563,0.5751895773885878,0.9242650331160501,0.6977759193632666
0.06748961847275495,117,793,170,2,0.26524953789279115,0.12857142857142856,0.9831932773109243,0.17653167185877466,0.227405247813411,0.8234683281412254,0.01680672268907563,0.5798624745848495,0.9242650331160501,0.6977759193632666
0.0676187026500702,117,792,171,2,0.266173752310536,0.12871287128712872,0.9831932773109243,0.17757009345794392,0.22762645914396887,0.822429906542056,0.01680672268907563,0.5803816853844341,0.9242650331160501,0.6977759193632666
0.06898218773305416,117,781,182,2,0.27634011090573013,0.13028953229398663,0.9831932773109243,0.18899273104880582,0.2300884955752212,0.8110072689511942,0.01680672268907563,0.5860930041798651,0.9242650331160501,0.6977759193632666
0.07075125426054,117,770,193,2,0.28650646950092423,0.1319052987598647,0.9831932773109243,0.20041536863966772,0.23260437375745527,0.7995846313603323,0.01680672268907563,0.5918043229752961,0.9242650331160501,0.6977759193632666
0.07221131563186645,117,760,203,2,0.2957486136783734,0.13340935005701254,0.9831932773109243,0.21079958463136034,0.2349397590361446,0.7892004153686397,0.01680672268907563,0.5969964309711423,0.9242650331160501,0.6977759193632666
0.07229331605136395,117,759,204,2,0.2966728280961183,0.13356164383561644,0.9831932773109243,0.2118380062305296,0.2351758793969849,0.7881619937694704,0.01680672268907563,0.5975156417707269,0.9242650331160501,0.6977759193632666
0.07418558150529862,117,748,215,2,0.3068391866913124,0.1352601156069364,0.9831932773109243,0.2232606438213915,0.2378048780487805,0.7767393561786086,0.01680672268907563,0.6032269605661579,0.9242650331160501,0.6977759193632666
0.07574328474700451,117,737,226,2,0.3170055452865065,0.13700234192037472,0.9831932773109243,0.23468328141225336,0.2404933196300103,0.7653167185877466,0.01680672268907563,0.6089382793615888,0.9242650331160501,0.6977759193632666
0.07693301279097794,117,730,233,2,0.3234750462107209,0.1381345926800472,0.9831932773109243,0.24195223260643822,0.2422360248447205,0.7580477673935618,0.01680672268907563,0.6125727549586812,0.9242650331160501,0.6977759193632666
0.07716991901397705,117,727,236,2,0.32624768946395566,0.1386255924170616,0.9831932773109243,0.245067497403946,0.24299065420560748,0.754932502596054,0.01680672268907563,0.6141303873574352,0.9242650331160501,0.6977759193632666
0.07831677541136742,116,717,246,3,0.3345656192236599,0.13925570228091236,0.9747899159663865,0.2554517133956386,0.2436974789915966,0.7445482866043613,0.025210084033613446,0.6151208146810125,0.9242650331160501,0.6977759193632666
0.07955086439847946,116,706,257,3,0.34473197781885395,0.1411192214111922,0.9747899159663865,0.26687435098650053,0.24654622741764082,0.7331256490134995,0.025210084033613446,0.6208321334764435,0.9242650331160501,0.6977759193632666
0.08116970770061016,116,695,268,3,0.35489833641404805,0.14303329223181258,0.9747899159663865,0.2782969885773624,0.24946236559139784,0.7217030114226376,0.025210084033613446,0.6265434522718745,0.9242650331160501,0.6977759193632666
0.08165470995008944,116,688,275,3,0.3613678373382625,0.14427860696517414,0.9747899159663865,0.28556593977154726,0.25135427952329364,0.7144340602284528,0.025210084033613446,0.6301779278689669,0.9242650331160501,0.6977759193632666
0.082477737814188,116,684,279,3,0.36506469500924216,0.145,0.9747899159663865,0.2897196261682243,0.25244831338411317,0.7102803738317757,0.025210084033613446,0.6322547710673054,0.9242650331160501,0.6977759193632666
0.08341063819825649,116,674,289,3,0.37430683918669133,0.1468354430379747,0.9747899159663865,0.3001038421599169,0.2552255225522552,0.6998961578400831,0.025210084033613446,0.6374468790631518,0.9242650331160501,0.6977759193632666
0.0847689089179039,116,663,300,3,0.3844731977818854,0.14890885750962773,0.9747899159663865,0.3115264797507788,0.2583518930957684,0.6884735202492211,0.025210084033613446,0.6431581978585826,0.9242650331160501,0.6977759193632666
0.08573592610657214,116,652,311,3,0.3946395563770795,0.15104166666666666,0.9747899159663865,0.3229491173416407,0.2615558060879368,0.6770508826583593,0.025210084033613446,0.6488695166540136,0.9242650331160501,0.6977759193632666
0.08637640710920094,116,647,316,3,0.39926062846580407,0.15203145478374835,0.9747899159663865,0.328141225337487,0.26303854875283444,0.671858774662513,0.025210084033613446,0.6514655706519368,0.9242650331160501,0.6977759193632666
0.08706956431269645,115,642,321,4,0.4029574861367837,0.15191545574636725,0.9663865546218487,0.3333333333333333,0.2625570776255708,0.6666666666666666,0.03361344537815126,0.6498599439775911,0.9242650331160501,0.6977759193632666
0.08862639077007771,115,631,332,4,0.41312384473197783,0.15415549597855227,0.9663865546218487,0.34475597092419524,0.2658959537572254,0.6552440290758048,0.03361344537815126,0.655571262773022,0.9242650331160501,0.6977759193632666
0.0902009603381157,115,621,342,4,0.422365988909427,0.15625,0.9663865546218487,0.35514018691588783,0.2690058479532163,0.6448598130841121,0.03361344537815126,0.6607633707688683,0.9242650331160501,0.6977759193632666
0.09109810426831245,115,614,349,4,0.4288354898336414,0.15775034293552812,0.9663865546218487,0.3624091381100727,0.27122641509433965,0.6375908618899273,0.03361344537815126,0.6643978463659608,0.9242650331160501,0.6977759193632666
0.09233450174331666,115,610,353,4,0.43253234750462105,0.15862068965517243,0.9663865546218487,0.36656282450674976,0.2725118483412322,0.6334371754932503,0.03361344537815126,0.6664746895642992,0.9242650331160501,0.6977759193632666
0.09443792462348938,115,599,364,4,0.44269870609981515,0.16106442577030813,0.9663865546218487,0.37798546209761164,0.27611044417767105,0.6220145379023884,0.03361344537815126,0.6721860083597302,0.9242650331160501,0.6977759193632666
0.09573858045041561,114,589,374,5,0.4510166358595194,0.16216216216216217,0.957983193277311,0.3883696780893043,0.2773722627737226,0.6116303219106958,0.04201680672268908,0.6731764356833077,0.9242650331160501,0.6977759193632666
0.09581980142742395,114,589,374,5,0.4510166358595194,0.16216216216216217,0.957983193277311,0.3883696780893043,0.2773722627737226,0.6116303219106958,0.04201680672268908,0.6731764356833077,0.9242650331160501,0.6977759193632666
0.09783673852682113,114,578,385,5,0.4611829944547135,0.16473988439306358,0.957983193277311,0.39979231568016615,0.28113440197287304,0.6002076843198338,0.04201680672268908,0.6788877544787386,0.9242650331160501,0.6977759193632666
0.09912428818643093,114,568,395,5,0.4704251386321627,0.16715542521994134,0.957983193277311,0.4101765316718588,0.2846441947565543,0.5898234683281413,0.04201680672268908,0.6840798624745849,0.9242650331160501,0.6977759193632666
0.10054149858653545,114,562,401,5,0.47597042513863214,0.16863905325443787,0.957983193277311,0.4164070612668744,0.28679245283018867,0.5835929387331257,0.04201680672268908,0.6871951272720926,0.9242650331160501,0.6977759193632666
0.10136985525488854,114,557,406,5,0.4805914972273567,0.16989567809239942,0.957983193277311,0.4215991692627207,0.2886075949367089,0.5784008307372793,0.04201680672268908,0.6897911812700158,0.9242650331160501,0.6977759193632666
0.1026822940260172,114,546,417,5,0.4907578558225508,0.17272727272727273,0.957983193277311,0.43302180685358255,0.29268292682926833,0.5669781931464174,0.04201680672268908,0.6955025000654468,0.9242650331160501,0.6977759193632666
0.10474587827920914,114,535,428,5,0.5009242144177449,0.17565485362095531,0.957983193277311,0.4444444444444444,0.296875,0.5555555555555556,0.04201680672268908,0.7012138188608776,0.9242650331160501,0.6977759193632666
0.10526319574564695,114,527,436,5,0.5083179297597042,0.17784711388455537,0.957983193277311,0.45275181723779856,0.30000000000000004,0.5472481827622014,0.04201680672268908,0.7053675052575548,0.9242650331160501,0.6977759193632666
0.10597488820552826,114,524,439,5,0.511090573012939,0.1786833855799373,0.957983193277311,0.45586708203530635,0.3011889035667107,0.5441329179646937,0.04201680672268908,0.7069251376563086,0.9242650331160501,0.6977759193632666
0.10755841284990311,114,513,450,5,0.5212569316081331,0.18181818181818182,0.957983193277311,0.4672897196261682,0.3056300268096515,0.5327102803738317,0.04201680672268908,0.7126364564517396,0.9242650331160501,0.6977759193632666
0.10998489290475845,113,505,458,6,0.5277264325323475,0.18284789644012944,0.9495798319327731,0.4755970924195223,0.3066485753052917,0.5244029075804777,0.05042016806722689,0.7125884621761477,0.9242650331160501,0.6977759193632666
0.1100499065965414,113,504,459,6,0.5286506469500925,0.18314424635332252,0.9495798319327731,0.4766355140186916,0.30706521739130427,0.5233644859813084,0.05042016806722689,0.7131076729757323,0.9242650331160501,0.6977759193632666
0.11112461537122727,113,493,470,6,0.5388170055452866,0.18646864686468648,0.9495798319327731,0.48805815160955346,0.3117241379310345,0.5119418483904465,0.05042016806722689,0.7188189917711633,0.9242650331160501,0.6977759193632666
0.11400759927928447,113,482,481,6,0.5489833641404805,0.1899159663865546,0.9495798319327731,0.4994807892004154,0.3165266106442577,0.5005192107995846,0.05042016806722689,0.7245303105665942,0.9242650331160501,0.6977759193632666
0.11470659006386995,113,481,482,6,0.5499075785582255,0.19023569023569023,0.9495798319327731,0.5005192107995846,0.3169705469845722,0.4994807892004154,0.05042016806722689,0.7250495213661788,0.9242650331160501,0.6977759193632666
0.11700111851096154,113,471,492,6,0.5591497227356746,0.1934931506849315,0.9495798319327731,0.5109034267912772,0.32147937411095306,0.48909657320872274,0.05042016806722689,0.7302416293620251,0.9242650331160501,0.6977759193632666
0.11942828722298145,113,463,500,6,0.566543438077634,0.19618055555555555,0.9495798319327731,0.5192107995846313,0.32517985611510786,0.48078920041536866,0.05042016806722689,0.7343953157587022,0.9242650331160501,0.6977759193632666
0.12043733768165112,113,460,503,6,0.5693160813308688,0.19720767888307156,0.9495798319327731,0.5223260643821391,0.3265895953757226,0.47767393561786087,0.05042016806722689,0.735952948157456,0.9242650331160501,0.6977759193632666
0.1225515702366829,113,450,513,6,0.5785582255083179,0.20071047957371227,0.9495798319327731,0.5327102803738317,0.33137829912023464,0.4672897196261682,0.05042016806722689,0.7411450561533024,0.9242650331160501,0.6977759193632666
0.12414998438209295,113,447,516,6,0.5813308687615527,0.2017857142857143,0.9495798319327731,0.5358255451713395,0.33284241531664216,0.46417445482866043,0.05042016806722689,0.7427026885520562,0.9242650331160501,0.6977759193632666
0.12583286985754966,112,440,523,7,0.5868761552680222,0.2028985507246377,0.9411764705882353,0.5430944963655244,0.33383010432190763,0.4569055036344756,0.058823529411764705,0.7421354834768799,0.9242650331160501,0.6977759193632666
0.12887168154120443,112,433,530,7,0.5933456561922366,0.20550458715596331,0.9411764705882353,0.5503634475597092,0.3373493975903614,0.44963655244029077,0.058823529411764705,0.7457699590739723,0.9242650331160501,0.6977759193632666
0.13032221049070358,112,429,534,7,0.5970425138632163,0.20702402957486138,0.9411764705882353,0.5545171339563862,0.33939393939393947,0.4454828660436137,0.058823529411764705,0.7478468022723108,0.9242650331160501,0.6977759193632666
0.1324178405106068,112,418,545,7,0.6072088724584104,0.21132075471698114,0.9411764705882353,0.5659397715472482,0.34514637904468415,0.43406022845275183,0.058823529411764705,0.7535581210677418,0.9242650331160501,0.6977759193632666
0.13359337870031596,112,416,547,7,0.6090573012939002,0.21212121212121213,0.9411764705882353,0.5680166147455867,0.3462132921174652,0.43198338525441327,0.058823529411764705,0.754596542666911,0.9242650331160501,0.6977759193632666
0.13550515234470367,112,407,556,7,0.6173752310536045,0.21579961464354527,0.9411764705882353,0.5773624091381101,0.3510971786833856,0.4226375908618899,0.058823529411764705,0.7592694398631727,0.9242650331160501,0.6977759193632666
0.13831507585942743,111,399,564,8,0.6238447319778189,0.21764705882352942,0.9327731092436975,0.5856697819314641,0.35294117647058826,0.4143302180685358,0.06722689075630252,0.7592214455875808,0.9242650331160501,0.6977759193632666
0.13862708926200867,111,398,565,8,0.6247689463955638,0.2180746561886051,0.9327731092436975,0.5867082035306335,0.3535031847133758,0.4132917964693666,0.06722689075630252,0.7597406563871655,0.9242650331160501,0.6977759193632666
0.14167897611856461,111,387,576,8,0.6349353049907579,0.22289156626506024,0.9327731092436975,0.5981308411214953,0.35980551053484605,0.40186915887850466,0.06722689075630252,0.7654519751825963,0.9242650331160501,0.6977759193632666
0.14303677301853895,111,385,578,8,0.6367837338262476,0.22379032258064516,0.9327731092436975,0.6002076843198338,0.3609756097560975,0.39979231568016615,0.06722689075630252,0.7664903967817657,0.9242650331160501,0.6977759193632666
0.14775847017765045,111,376,587,8,0.6451016635859519,0.22792607802874743,0.9327731092436975,0.6095534787123572,0.3663366336633664,0.3904465212876428,0.06722689075630252,0.7711632939780273,0.9242650331160501,0.6977759193632666
0.1480023674666882,111,376,587,8,0.6451016635859519,0.22792607802874743,0.9327731092436975,0.6095534787123572,0.3663366336633664,0.3904465212876428,0.06722689075630252,0.7711632939780273,0.9242650331160501,0.6977759193632666
0.15161265909671784,111,365,598,8,0.655268022181146,0.23319327731092437,0.9327731092436975,0.6209761163032191,0.373109243697479,0.3790238836967809,0.06722689075630252,0.7768746127734583,0.9242650331160501,0.6977759193632666
0.15248016733676195,111,363,600,8,0.6571164510166358,0.23417721518987342,0.9327731092436975,0.6230529595015576,0.3743676222596965,0.37694704049844235,0.06722689075630252,0.7779130343726275,0.9242650331160501,0.6977759193632666
0.15720186449587345,111,357,606,8,0.6626617375231053,0.23717948717948717,0.9327731092436975,0.6292834890965732,0.3781942078364565,0.3707165109034268,0.06722689075630252,0.7810282991701354,0.9242650331160501,0.6977759193632666
0.15861071065068247,111,354,609,8,0.6654343807763401,0.23870967741935484,0.9327731092436975,0.632398753894081,0.38013698630136983,0.367601246105919,0.06722689075630252,0.7825859315688892,0.9242650331160501,0.6977759193632666
0.16192356165498495,111,349,614,8,0.6700554528650647,0.24130434782608695,0.9327731092436975,0.6375908618899273,0.38341968911917096,0.3624091381100727,0.06722689075630252,0.7851819855668124,0.9242650331160501,0.6977759193632666
0.16353232383728025,111,344,619,8,0.6746765249537893,0.24395604395604395,0.9327731092436975,0.6427829698857737,0.3867595818815331,0.3572170301142264,0.06722689075630252,0.7877780395647356,0.9242650331160501,0.6977759193632666
0.16664525881409645,111,337,626,8,0.6811460258780037,0.24776785714285715,0.9327731092436975,0.6500519210799585,0.3915343915343915,0.34994807892004154,0.06722689075630252,0.791412515161828,0.9242650331160501,0.6977759193632666
0.16938625738024707,111,333,630,8,0.6848428835489834,0.25,0.9327731092436975,0.6542056074766355,0.39431616341030196,0.34579439252336447,0.06722689075630252,0.7934893583601665,0.9242650331160501,0.6977759193632666
0.17136695597320795,111,330,633,8,0.6876155268022182,0.25170068027210885,0.9327731092436975,0.6573208722741433,0.3964285714285714,0.3426791277258567,0.06722689075630252,0.7950469907589204,0.9242650331160501,0.6977759193632666
0.17460567057132723,111,322,641,8,0.6950092421441775,0.25635103926096997,0.9327731092436975,0.6656282450674974,0.40217391304347827,0.3343717549325026,0.06722689075630252,0.7992006771555975,0.9242650331160501,0.6977759193632666
0.17608865313231944,111,314,649,8,0.7024029574861368,0.2611764705882353,0.9327731092436975,0.6739356178608515,0.4080882352941176,0.3260643821391485,0.06722689075630252,0.8033543635522745,0.9242650331160501,0.6977759193632666
0.1782213808596134,111,311,652,8,0.7051756007393716,0.26303317535545023,0.9327731092436975,0.6770508826583593,0.4103512014787431,0.3229491173416407,0.06722689075630252,0.8049119959510285,0.9242650331160501,0.6977759193632666
0.18081035029143094,111,304,659,8,0.711645101663586,0.2674698795180723,0.9327731092436975,0.6843198338525441,0.41573033707865165,0.31568016614745587,0.06722689075630252,0.8085464715481208,0.9242650331160501,0.6977759193632666
0.18408350348472596,111,300,663,8,0.7153419593345656,0.27007299270072993,0.9327731092436975,0.6884735202492211,0.41886792452830185,0.3115264797507788,0.06722689075630252,0.8106233147464593,0.9242650331160501,0.6977759193632666
0.18553204745054244,111,297,666,8,0.7181146025878004,0.27205882352941174,0.9327731092436975,0.6915887850467289,0.42125237191650855,0.308411214953271,0.06722689075630252,0.8121809471452133,0.9242650331160501,0.6977759193632666
0.18966285228729246,111,289,674,8,0.7255083179297597,0.2775,0.9327731092436975,0.6998961578400831,0.4277456647398844,0.3001038421599169,0.06722689075630252,0.8163346335418903,0.9242650331160501,0.6977759193632666
0.19025374460965394,111,288,675,8,0.7264325323475046,0.2781954887218045,0.9327731092436975,0.7009345794392523,0.4285714285714285,0.29906542056074764,0.06722689075630252,0.8168538443414749,0.9242650331160501,0.6977759193632666
0.19497544176876544,110,281,682,9,0.7319778188539742,0.2813299232736573,0.9243697478991597,0.7082035306334372,0.43137254901960786,0.29179646936656284,0.07563025210084033,0.8162866392662984,0.9242650331160501,0.6977759193632666
0.19566640734672547,110,280,683,9,0.732902033271719,0.28205128205128205,0.9243697478991597,0.7092419522326064,0.43222003929273084,0.29075804776739356,0.07563025210084033,0.816805850065883,0.9242650331160501,0.6977759193632666
0.19969713892787694,110,274,689,9,0.7384473197781886,0.2864583333333333,0.9243697478991597,0.715472481827622,0.437375745526839,0.284527518172378,0.07563025210084033,0.8199211148633909,0.9242650331160501,0.6977759193632666
0.20356258898973464,110,269,694,9,0.7430683918669131,0.29023746701846964,0.9243697478991597,0.7206645898234684,0.44176706827309237,0.2793354101765317,0.07563025210084033,0.822517168861314,0.9242650331160501,0.6977759193632666
0.20441883608698844,110,267,696,9,0.744916820702403,0.2917771883289125,0.9243697478991597,0.7227414330218068,0.4435483870967742,0.2772585669781931,0.07563025210084033,0.8235555904604832,0.9242650331160501,0.6977759193632666
0.20914053324609994,110,264,699,9,0.7476894639556377,0.29411764705882354,0.9243697478991597,0.7258566978193146,0.44624746450304265,0.27414330218068533,0.07563025210084033,0.8251132228592372,0.9242650331160501,0.6977759193632666
0.2121664345264435,110,258,705,9,0.7532347504621072,0.29891304347826086,0.9243697478991597,0.7320872274143302,0.45174537987679664,0.26791277258566976,0.07563025210084033,0.828228487656745,0.9242650331160501,0.6977759193632666
0.21386223040521143,110,255,708,9,0.756007393715342,0.3013698630136986,0.9243697478991597,0.735202492211838,0.4545454545454544,0.26479750778816197,0.07563025210084033,0.8297861200554988,0.9242650331160501,0.6977759193632666
0.2169945815205574,109,248,715,10,0.7615526802218114,0.30532212885154064,0.9159663865546218,0.7424714434060229,0.45798319327731085,0.25752855659397716,0.08403361344537816,0.8292189149803224,0.9242650331160501,0.6977759193632666
0.21858392756432293,109,247,716,10,0.7624768946395564,0.3061797752808989,0.9159663865546218,0.7435098650051921,0.45894736842105266,0.2564901349948079,0.08403361344537816,0.829738125779907,0.9242650331160501,0.6977759193632666
0.22330562472343443,108,243,720,11,0.7652495378927912,0.3076923076923077,0.907563025210084,0.7476635514018691,0.4595744680851063,0.2523364485981308,0.09243697478991597,0.8276132883059766,0.9242650331160501,0.6977759193632666
0.2253981745243073,107,239,724,12,0.7680221811460258,0.3092485549132948,0.8991596638655462,0.7518172377985463,0.4602150537634409,0.2481827622014538,0.10084033613445378,0.8254884508320462,0.9242650331160501,0.6977759193632666
0.22802732188254593,107,237,726,12,0.7698706099815157,0.311046511627907,0.8991596638655462,0.7538940809968847,0.46220302375809935,0.24610591900311526,0.10084033613445378,0.8265268724312155,0.9242650331160501,0.6977759193632666
0.23274901904165743,107,234,729,12,0.7726432532347505,0.31378299120234604,0.8991596638655462,0.7570093457943925,0.4652173913043478,0.24299065420560748,0.10084033613445378,0.8280845048299694,0.9242650331160501,0.6977759193632666
0.23685053870081904,107,229,734,12,0.777264325323475,0.31845238095238093,0.8991596638655462,0.7622014537902388,0.4703296703296703,0.23779854620976115,0.10084033613445378,0.8306805588278925,0.9242650331160501,0.6977759193632666
0.23747071620076893,107,228,735,12,0.7781885397412199,0.3194029850746269,0.8991596638655462,0.7632398753894081,0.4713656387665199,0.2367601246105919,0.10084033613445378,0.8311997696274771,0.9242650331160501,0.6977759193632666
0.24219241335988043,107,222,741,12,0.7837338262476895,0.3252279635258359,0.8991596638655462,0.7694704049844237,0.47767857142857145,0.23052959501557632,0.10084033613445378,0.834315034424985,0.9242650331160501,0.6977759193632666
0.24691411051899192,107,219,744,12,0.7865064695009242,0.3282208588957055,0.8991596638655462,0.7725856697819314,0.48089887640449436,0.22741433021806853,0.10084033613445378,0.8358726668237388,0.9242650331160501,0.6977759193632666
0.24712137877941132,107,218,745,12,0.7874306839186691,0.3292307692307692,0.8991596638655462,0.7736240913811008,0.481981981981982,0.22637590861889928,0.10084033613445378,0.8363918776233235,0.9242650331160501,0.6977759193632666
0.25163580767810345,107,214,749,12,0.7911275415896488,0.3333333333333333,0.8991596638655462,0.7777777777777778,0.48636363636363633,0.2222222222222222,0.10084033613445378,0.838468720821662,0.9242650331160501,0.6977759193632666
0.2560193726420402,107,207,756,12,0.7975970425138632,0.34076433121019106,0.8991596638655462,0.7850467289719626,0.4942263279445727,0.21495327102803738,0.10084033613445378,0.8421031964187544,0.9242650331160501,0.6977759193632666
0.2563575048372149,107,207,756,12,0.7975970425138632,0.34076433121019106,0.8991596638655462,0.7850467289719626,0.4942263279445727,0.21495327102803738,0.10084033613445378,0.8421031964187544,0.9242650331160501,0.6977759193632666
0.26107920199632645,107,205,758,12,0.7994454713493531,0.34294871794871795,0.8991596638655462,0.7871235721703012,0.4965197215777262,0.21287642782969884,0.10084033613445378,0.8431416180179236,0.9242650331160501,0.6977759193632666
0.2658008991554379,107,203,760,12,0.8012939001848429,0.34516129032258064,0.8991596638655462,0.7892004153686397,0.4988344988344989,0.21079958463136034,0.10084033613445378,0.844180039617093,0.9242650331160501,0.6977759193632666
0.27052259631454945,107,201,762,12,0.8031423290203327,0.3474025974025974,0.8991596638655462,0.7912772585669782,0.5011709601873536,0.2087227414330218,0.10084033613445378,0.8452184612162622,0.9242650331160501,0.6977759193632666
0.275244293473661,107,198,765,12,0.8059149722735675,0.35081967213114756,0.8991596638655462,0.794392523364486,0.5047169811320755,0.205607476635514,0.10084033613445378,0.8467760936150162,0.9242650331160501,0.6977759193632666
0.27996599063277244,107,197,766,12,0.8068391866913124,0.3519736842105263,0.8991596638655462,0.7954309449636553,0.5059101654846335,0.20456905503634476,0.10084033613445378,0.8472953044146008,0.9242650331160501,0.6977759193632666
0.28239365100860586,107,196,767,12,0.8077634011090573,0.35313531353135313,0.8991596638655462,0.7964693665628245,0.5071090047393365,0.2035306334371755,0.10084033613445378,0.8478145152141854,0.9242650331160501,0.6977759193632666
0.2846876877918839,107,195,768,12,0.8086876155268022,0.3543046357615894,0.8991596638655462,0.7975077881619937,0.508313539192399,0.20249221183800623,0.10084033613445378,0.84833372601377,0.9242650331160501,0.6977759193632666
0.28940938495099544,107,192,771,12,0.8114602587800369,0.35785953177257523,0.8991596638655462,0.8006230529595015,0.5119617224880383,0.19937694704049844,0.10084033613445378,0.8498913584125238,0.9242650331160501,0.6977759193632666
0.2941310821101069,107,190,773,12,0.8133086876155268,0.3602693602693603,0.8991596638655462,0.8026998961578401,0.514423076923077,0.19730010384215993,0.10084033613445378,0.8509297800116932,0.9242650331160501,0.6977759193632666
0.29885277926921844,107,186,777,12,0.8170055452865065,0.3651877133105802,0.8991596638655462,0.8068535825545171,0.5194174757281553,0.19314641744548286,0.10084033613445378,0.8530066232100317,0.9242650331160501,0.6977759193632666
0.3035744764283299,107,186,777,12,0.8170055452865065,0.3651877133105802,0.8991596638655462,0.8068535825545171,0.5194174757281553,0.19314641744548286,0.10084033613445378,0.8530066232100317,0.9242650331160501,0.6977759193632666
0.30424989163875577,107,185,778,12,0.8179297597042514,0.3664383561643836,0.8991596638655462,0.8078920041536864,0.5206812652068127,0.1921079958463136,0.10084033613445378,0.8535258340096163,0.9242650331160501,0.6977759193632666
