threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.045567180886864664,131,1578,170,0,0.16019159127195318,0.07665301345816267,1.0,0.09725400457665904,0.1423913043478261,0.902745995423341,0.0,0.5486270022883295,0.9147509913183224,0.5779172980723953
0.04563099259510636,131,1577,171,0,0.16072378924960085,0.07669789227166277,1.0,0.09782608695652174,0.14246873300706905,0.9021739130434783,0.0,0.5489130434782609,0.9147509913183224,0.5779172980723953
0.046545788645744324,131,1560,188,0,0.1697711548696115,0.07746895328208162,1.0,0.10755148741418764,0.14379802414928652,0.8924485125858124,0.0,0.5537757437070938,0.9147509913183224,0.5779172980723953
0.047264504209160806,131,1541,207,0,0.1798829164449175,0.07834928229665072,1.0,0.11842105263157894,0.14531336661120356,0.881578947368421,0.0,0.5592105263157895,0.9147509913183224,0.5779172980723953
0.04772525206208229,130,1523,225,1,0.18893028206492815,0.07864488808227466,0.9923664122137404,0.12871853546910755,0.14573991031390135,0.8712814645308925,0.007633587786259542,0.560542473841424,0.9147509913183224,0.5779172980723953
0.048834857940673826,130,1504,244,1,0.19904204364023417,0.0795593635250918,0.9923664122137404,0.13958810068649885,0.14730878186968838,0.8604118993135011,0.007633587786259542,0.5659772564501196,0.9147509913183224,0.5779172980723953
0.04956093981862068,129,1487,261,2,0.20755721128259713,0.07982673267326733,0.9847328244274809,0.14931350114416475,0.14768174012593016,0.8506864988558352,0.015267175572519083,0.5670231627858229,0.9147509913183224,0.5779172980723953
0.05017796903848648,129,1468,280,2,0.21766897285790315,0.08077645585472762,0.9847328244274809,0.16018306636155608,0.14930555555555555,0.8398169336384439,0.015267175572519083,0.5724579453945184,0.9147509913183224,0.5779172980723953
0.050383160784840585,129,1460,288,2,0.22192655667908462,0.08118313404657017,0.9847328244274809,0.16475972540045766,0.15000000000000002,0.8352402745995423,0.015267175572519083,0.5747462749139692,0.9147509913183224,0.5779172980723953
0.05075520545244217,129,1449,299,2,0.22778073443320915,0.0817490494296578,0.9847328244274809,0.17105263157894737,0.1509654768870685,0.8289473684210527,0.015267175572519083,0.5778927280032141,0.9147509913183224,0.5779172980723953
0.05144027829170227,129,1430,318,2,0.23789249600851517,0.08274534958306606,0.9847328244274809,0.18192219679633867,0.15266272189349112,0.8180778032036613,0.015267175572519083,0.5833275106119098,0.9147509913183224,0.5779172980723953
0.05181907087564468,129,1411,337,2,0.2480042575838212,0.08376623376623377,0.9847328244274809,0.19279176201372997,0.15439856373429084,0.8072082379862701,0.015267175572519083,0.5887622932206055,0.9147509913183224,0.5779172980723953
0.052616353556513784,129,1393,355,2,0.2575838211814795,0.08475689881734559,0.9847328244274809,0.2030892448512586,0.1560798548094374,0.7969107551487414,0.015267175572519083,0.5939110346393698,0.9147509913183224,0.5779172980723953
0.05310606136918068,129,1374,374,2,0.2676955827567855,0.08582834331337326,0.9847328244274809,0.2139588100686499,0.15789473684210525,0.7860411899313501,0.015267175572519083,0.5993458172480653,0.9147509913183224,0.5779172980723953
0.05366888552904129,129,1355,393,2,0.27780734433209153,0.08692722371967655,0.9847328244274809,0.2248283752860412,0.15975232198142414,0.7751716247139588,0.015267175572519083,0.604780599856761,0.9147509913183224,0.5779172980723953
0.054376537948846816,129,1336,412,2,0.28791910590739755,0.08805460750853242,0.9847328244274809,0.23569794050343248,0.16165413533834586,0.7643020594965675,0.015267175572519083,0.6102153824654567,0.9147509913183224,0.5779172980723953
0.05513532897457481,129,1318,430,2,0.2974986695050559,0.08914996544574982,0.9847328244274809,0.2459954233409611,0.1634980988593156,0.7540045766590389,0.015267175572519083,0.615364123884221,0.9147509913183224,0.5779172980723953
0.055203164219856264,129,1318,430,2,0.2974986695050559,0.08914996544574982,0.9847328244274809,0.2459954233409611,0.1634980988593156,0.7540045766590389,0.015267175572519083,0.615364123884221,0.9147509913183224,0.5779172980723953
0.05576554626226425,129,1299,449,2,0.3076104310803619,0.09033613445378151,0.9847328244274809,0.2568649885583524,0.16549069916613215,0.7431350114416476,0.015267175572519083,0.6207989064929167,0.9147509913183224,0.5779172980723953
0.05632731504738331,129,1280,468,2,0.3177221926556679,0.09155429382540808,0.9847328244274809,0.26773455377574373,0.1675324675324675,0.7322654462242563,0.015267175572519083,0.6262336891016123,0.9147509913183224,0.5779172980723953
0.05692277327179909,129,1261,487,2,0.32783395423097395,0.09280575539568345,0.9847328244274809,0.27860411899313503,0.16962524654832348,0.721395881006865,0.015267175572519083,0.6316684717103079,0.9147509913183224,0.5779172980723953
0.058160443380475046,129,1242,506,2,0.3379457158062799,0.09409190371991247,0.9847328244274809,0.2894736842105263,0.17177097203728361,0.7105263157894737,0.015267175572519083,0.6371032543190036,0.9147509913183224,0.5779172980723953
0.05868594467639923,129,1224,524,2,0.3475252794039383,0.09534368070953436,0.9847328244274809,0.2997711670480549,0.17385444743935308,0.700228832951945,0.015267175572519083,0.6422519957377679,0.9147509913183224,0.5779172980723953
0.05968151062726974,129,1205,543,2,0.35763704097924426,0.0967016491754123,0.9847328244274809,0.31064073226544625,0.17610921501706486,0.6893592677345538,0.015267175572519083,0.6476867783464636,0.9147509913183224,0.5779172980723953
0.05988749716430902,129,1199,549,2,0.3608302288451304,0.09713855421686747,0.9847328244274809,0.31407322654462244,0.17683344756682662,0.6859267734553776,0.015267175572519083,0.6494030254860517,0.9147509913183224,0.5779172980723953
0.06026743277907372,128,1187,561,3,0.36668440659925494,0.09733840304182509,0.9770992366412213,0.3209382151029748,0.17704011065006917,0.6790617848970252,0.022900763358778626,0.6490187258720981,0.9147509913183224,0.5779172980723953
0.060900626480579374,128,1168,580,3,0.37679616817456096,0.09876543209876543,0.9770992366412213,0.3318077803203661,0.17939733707077785,0.6681922196796338,0.022900763358778626,0.6544535084807938,0.9147509913183224,0.5779172980723953
0.061388097852468494,128,1150,598,3,0.3863757317722193,0.10015649452269171,0.9770992366412213,0.34210526315789475,0.1816891412349184,0.6578947368421053,0.022900763358778626,0.6596022498995581,0.9147509913183224,0.5779172980723953
0.06250527650117874,128,1131,617,3,0.39648749334752525,0.10166799046862589,0.9770992366412213,0.35297482837528604,0.1841726618705036,0.647025171624714,0.022900763358778626,0.6650370325082537,0.9147509913183224,0.5779172980723953
0.06350860446691514,128,1112,636,3,0.4065992549228313,0.1032258064516129,0.9770992366412213,0.36384439359267734,0.18672501823486506,0.6361556064073226,0.022900763358778626,0.6704718151169493,0.9147509913183224,0.5779172980723953
0.0646187260746956,127,1094,654,4,0.41564662054284196,0.10401310401310401,0.9694656488549618,0.37414187643020597,0.1878698224852071,0.6258581235697941,0.030534351145038167,0.6718037626425839,0.9147509913183224,0.5779172980723953
0.06463966535404325,127,1094,654,4,0.41564662054284196,0.10401310401310401,0.9694656488549618,0.37414187643020597,0.1878698224852071,0.6258581235697941,0.030534351145038167,0.6718037626425839,0.9147509913183224,0.5779172980723953
0.0655112937092781,127,1075,673,4,0.4257583821181479,0.10565723793677205,0.9694656488549618,0.38501144164759726,0.19054763690922732,0.6149885583524027,0.030534351145038167,0.6772385452512795,0.9147509913183224,0.5779172980723953
0.06643623903393746,127,1057,691,4,0.4353379457158063,0.10726351351351351,0.9694656488549618,0.39530892448512583,0.19315589353612164,0.6046910755148741,0.030534351145038167,0.6823872866700438,0.9147509913183224,0.5779172980723953
0.06778322994709014,127,1038,710,4,0.4454497072911123,0.10901287553648069,0.9694656488549618,0.4061784897025172,0.19598765432098764,0.5938215102974829,0.030534351145038167,0.6878220692787395,0.9147509913183224,0.5779172980723953
0.06939183354377747,127,1021,727,4,0.45449707291112296,0.11062717770034843,0.9694656488549618,0.4159038901601831,0.1985926505082095,0.584096109839817,0.030534351145038167,0.6926847695075724,0.9147509913183224,0.5779172980723953
0.0695298182964325,127,1019,729,4,0.4555614688664183,0.11082024432809773,0.9694656488549618,0.4170480549199085,0.19890368050117463,0.5829519450800915,0.030534351145038167,0.6932568518874351,0.9147509913183224,0.5779172980723953
0.07150767594575883,127,1000,748,4,0.4656732304417243,0.1126885536823425,0.9694656488549618,0.4279176201372998,0.20190779014308424,0.5720823798627003,0.030534351145038167,0.6986916344961308,0.9147509913183224,0.5779172980723953
0.07305006757378578,126,983,765,5,0.4741883980840873,0.11361587015329125,0.9618320610687023,0.4376430205949657,0.20322580645161292,0.5623569794050344,0.03816793893129771,0.699737540831834,0.9147509913183224,0.5779172980723953
0.07414400173351168,126,974,774,5,0.47897817988291647,0.11454545454545455,0.9618320610687023,0.44279176201373,0.20471161657189277,0.5572082379862701,0.03816793893129771,0.7023119115412162,0.9147509913183224,0.5779172980723953
0.074948228597641,126,964,784,5,0.48430015965939327,0.11559633027522936,0.9618320610687023,0.448512585812357,0.2063882063882064,0.551487414187643,0.03816793893129771,0.7051723234405296,0.9147509913183224,0.5779172980723953
0.07675684049725533,126,945,803,5,0.4944119212346993,0.11764705882352941,0.9618320610687023,0.4593821510297483,0.20965058236272877,0.5406178489702517,0.03816793893129771,0.7106071060492253,0.9147509913183224,0.5779172980723953
0.07786357671022416,126,926,822,5,0.5045236828100054,0.11977186311787072,0.9618320610687023,0.4702517162471396,0.21301775147928992,0.5297482837528604,0.03816793893129771,0.716041888657921,0.9147509913183224,0.5779172980723953
0.07889616992324591,126,917,831,5,0.5093134646088345,0.12080536912751678,0.9618320610687023,0.4754004576659039,0.21465076660988075,0.5245995423340961,0.03816793893129771,0.7186162593673031,0.9147509913183224,0.5779172980723953
0.0798734188079834,126,907,841,5,0.5146354443853113,0.12197483059051308,0.9618320610687023,0.48112128146453087,0.21649484536082475,0.5188787185354691,0.03816793893129771,0.7214766712666166,0.9147509913183224,0.5779172980723953
0.08256349831819534,126,889,859,5,0.5242150079829697,0.12413793103448276,0.9618320610687023,0.4914187643020595,0.2198952879581152,0.5085812356979404,0.03816793893129771,0.726625412685381,0.9147509913183224,0.5779172980723953
0.08364833811298013,126,875,873,5,0.5316657796700373,0.1258741258741259,0.9618320610687023,0.4994279176201373,0.22261484098939932,0.5005720823798627,0.03816793893129771,0.7306299893444198,0.9147509913183224,0.5779172980723953
0.08459485724568368,126,870,878,5,0.5343267695582756,0.12650602409638553,0.9618320610687023,0.5022883295194508,0.22360248447204967,0.4977116704805492,0.03816793893129771,0.7320601952940766,0.9147509913183224,0.5779172980723953
0.08719131112098694,126,851,897,5,0.5444385311335816,0.12896622313203684,0.9618320610687023,0.5131578947368421,0.22743682310469315,0.4868421052631579,0.03816793893129771,0.7374949779027722,0.9147509913183224,0.5779172980723953
0.08840050630271434,126,842,906,5,0.5492283129324108,0.13016528925619836,0.9618320610687023,0.5183066361556065,0.22929936305732485,0.4816933638443936,0.03816793893129771,0.7400693486121543,0.9147509913183224,0.5779172980723953
0.0895654208958149,126,832,916,5,0.5545502927088877,0.1315240083507307,0.9618320610687023,0.5240274599542334,0.23140495867768593,0.4759725400457666,0.03816793893129771,0.7429297605114679,0.9147509913183224,0.5779172980723953
0.09247548133134842,126,814,934,5,0.564129856306546,0.13404255319148936,0.9618320610687023,0.534324942791762,0.23529411764705882,0.465675057208238,0.03816793893129771,0.7480785019302322,0.9147509913183224,0.5779172980723953
0.09315267449244857,126,798,950,5,0.572645023948909,0.13636363636363635,0.9618320610687023,0.5434782608695652,0.23886255924170616,0.45652173913043476,0.03816793893129771,0.7526551609691338,0.9147509913183224,0.5779172980723953
0.09359659641981125,126,795,953,5,0.574241617881852,0.13680781758957655,0.9618320610687023,0.5451945080091534,0.23954372623574144,0.4548054919908467,0.03816793893129771,0.7535132845389279,0.9147509913183224,0.5779172980723953
0.0972656285762787,125,777,971,6,0.5832889835018626,0.1385809312638581,0.9541984732824428,0.5554919908466819,0.24201355275895448,0.44450800915331806,0.04580152671755725,0.7548452320645623,0.9147509913183224,0.5779172980723953
0.09790484268218279,125,774,974,6,0.5848855774348057,0.13904338153503892,0.9541984732824428,0.5572082379862701,0.24271844660194175,0.44279176201373,0.04580152671755725,0.7557033556343564,0.9147509913183224,0.5779172980723953
0.10114343985915185,125,758,990,6,0.5934007450771687,0.14156285390713477,0.9541984732824428,0.5663615560640732,0.24654832347140038,0.43363844393592677,0.04580152671755725,0.760280014673258,0.9147509913183224,0.5779172980723953
0.10265701087191702,124,750,998,7,0.5971261309207025,0.14187643020594964,0.9465648854961832,0.5709382151029748,0.24676616915422886,0.4290617848970252,0.05343511450381679,0.758751550299579,0.9147509913183224,0.5779172980723953
0.10460073769092561,124,740,1008,7,0.6024481106971793,0.14351851851851852,0.9465648854961832,0.5766590389016019,0.24924623115577885,0.4233409610983982,0.05343511450381679,0.7616119621988926,0.9147509913183224,0.5779172980723953
0.10740917906165123,123,725,1023,8,0.6098988823842469,0.14504716981132076,0.9389312977099237,0.5852402745995423,0.2512768130745659,0.4147597254004577,0.061068702290076333,0.762085786154733,0.9147509913183224,0.5779172980723953
0.10811149477958684,123,723,1025,8,0.6109632783395423,0.1453900709219858,0.9389312977099237,0.5863844393592678,0.2517911975435005,0.41361556064073224,0.061068702290076333,0.7626578685345957,0.9147509913183224,0.5779172980723953
0.11128075033426288,123,704,1044,8,0.6210750399148484,0.1487303506650544,0.9389312977099237,0.597254004576659,0.2567849686847599,0.40274599542334094,0.061068702290076333,0.7680926511432913,0.9147509913183224,0.5779172980723953
0.11216134725138545,123,701,1047,8,0.6226716338477913,0.14927184466019416,0.9389312977099237,0.5989702517162472,0.2575916230366492,0.4010297482837529,0.061068702290076333,0.7689507747130855,0.9147509913183224,0.5779172980723953
0.11569227203726769,123,685,1063,8,0.6311868014901544,0.15222772277227722,0.9389312977099237,0.6081235697940504,0.26198083067092653,0.39187643020594964,0.061068702290076333,0.7735274337519871,0.9147509913183224,0.5779172980723953
0.11691351544111968,123,679,1069,8,0.6343799893560405,0.15336658354114713,0.9389312977099237,0.6115560640732265,0.26366559485530544,0.38844393592677345,0.061068702290076333,0.775243680891575,0.9147509913183224,0.5779172980723953
0.1200134390592575,122,667,1081,9,0.640234167110165,0.15462610899873258,0.9312977099236641,0.618421052631579,0.2652173913043478,0.3815789473684211,0.06870229007633588,0.7748593812776216,0.9147509913183224,0.5779172980723953
0.1216656836308539,122,659,1089,9,0.6444917509313465,0.15620998719590268,0.9312977099236641,0.6229977116704806,0.2675438596491228,0.37700228832951943,0.06870229007633588,0.7771477107970723,0.9147509913183224,0.5779172980723953
0.12541600644588471,122,648,1100,9,0.650345928685471,0.15844155844155844,0.9312977099236641,0.6292906178489702,0.27081021087680357,0.3707093821510298,0.06870229007633588,0.7802941638863172,0.9147509913183224,0.5779172980723953
0.12641785182058812,122,642,1106,9,0.6535391165513571,0.15968586387434555,0.9312977099236641,0.6327231121281465,0.2726256983240224,0.36727688787185353,0.06870229007633588,0.7820104110259053,0.9147509913183224,0.5779172980723953
0.130633407831192,122,630,1118,9,0.6599254922831294,0.1622340425531915,0.9312977099236641,0.6395881006864989,0.2763306908267271,0.36041189931350115,0.06870229007633588,0.7854429053050815,0.9147509913183224,0.5779172980723953
0.13117002001032235,122,628,1120,9,0.6609898882384246,0.16266666666666665,0.9312977099236641,0.6407322654462243,0.27695800227014755,0.35926773455377575,0.06870229007633588,0.7860149876849443,0.9147509913183224,0.5779172980723953
0.13592218820005655,122,613,1135,9,0.66897285790314,0.16598639455782313,0.9312977099236641,0.6493135011441648,0.2817551963048499,0.35068649885583525,0.06870229007633588,0.7903056055339144,0.9147509913183224,0.5779172980723953
0.1363223186135292,122,611,1137,9,0.6700372538584354,0.1664392905866303,0.9312977099236641,0.6504576659038902,0.2824074074074074,0.34954233409610985,0.06870229007633588,0.7908776879137771,0.9147509913183224,0.5779172980723953
0.1404783409833908,121,593,1155,10,0.679084619478446,0.16946778711484595,0.9236641221374046,0.6607551487414187,0.28639053254437874,0.3392448512585812,0.07633587786259542,0.7922096354394117,0.9147509913183224,0.5779172980723953
0.14067435638979078,121,592,1156,10,0.6796168174560937,0.1697054698457223,0.9236641221374046,0.6613272311212814,0.28672985781990523,0.33867276887871856,0.07633587786259542,0.792495676629343,0.9147509913183224,0.5779172980723953
0.14542652457952499,120,579,1169,11,0.6860031931878658,0.17167381974248927,0.916030534351145,0.6687643020594966,0.2891566265060241,0.33123569794050345,0.08396946564885496,0.7923974182053208,0.9147509913183224,0.5779172980723953
0.14638388693332677,120,575,1173,11,0.6881319850984566,0.17266187050359713,0.916030534351145,0.6710526315789473,0.29055690072639223,0.32894736842105265,0.08396946564885496,0.7935415829650462,0.9147509913183224,0.5779172980723953
0.15017869276925921,120,559,1189,11,0.6966471527408196,0.17673048600883653,0.916030534351145,0.6802059496567505,0.29629629629629634,0.3197940503432494,0.08396946564885496,0.7981182420039478,0.9147509913183224,0.5779172980723953
0.1504542797803879,120,557,1191,11,0.697711548696115,0.17725258493353027,0.916030534351145,0.681350114416476,0.297029702970297,0.31864988558352403,0.08396946564885496,0.7986903243838105,0.9147509913183224,0.5779172980723953
0.15493086095899344,120,541,1207,11,0.7062267163384779,0.1815431164901664,0.916030534351145,0.6905034324942791,0.30303030303030304,0.3094965675057208,0.08396946564885496,0.8032669834227121,0.9147509913183224,0.5779172980723953
0.15598609000444416,120,538,1210,11,0.707823310271421,0.182370820668693,0.916030534351145,0.6922196796338673,0.30418250950570347,0.30778032036613273,0.08396946564885496,0.8041251069925062,0.9147509913183224,0.5779172980723953
0.15968302914872767,119,530,1218,12,0.7115486961149547,0.18335901386748846,0.9083969465648855,0.6967963386727689,0.30512820512820515,0.30320366132723114,0.0916030534351145,0.8025966426188271,0.9147509913183224,0.5779172980723953
0.16297482669353486,119,520,1228,12,0.7168706758914316,0.18622848200312989,0.9083969465648855,0.7025171624713958,0.3090909090909091,0.2974828375286041,0.0916030534351145,0.8054570545181406,0.9147509913183224,0.5779172980723953
0.16443519733846187,119,516,1232,12,0.7189994678020224,0.18740157480314962,0.9083969465648855,0.7048054919908466,0.31070496083550914,0.2951945080091533,0.0916030534351145,0.806601219277866,0.9147509913183224,0.5779172980723953
0.1683515378832817,119,501,1247,12,0.7269824374667376,0.19193548387096773,0.9083969465648855,0.7133867276887872,0.3169107856191744,0.2866132723112128,0.0916030534351145,0.8108918371268363,0.9147509913183224,0.5779172980723953
0.1691873655281961,119,499,1249,12,0.728046833422033,0.1925566343042071,0.9083969465648855,0.7145308924485125,0.31775700934579443,0.2854691075514874,0.0916030534351145,0.811463919506699,0.9147509913183224,0.5779172980723953
0.17393953371793033,118,488,1260,13,0.7333688131985099,0.19471947194719472,0.9007633587786259,0.7208237986270023,0.3202170963364993,0.2791762013729977,0.09923664122137404,0.8107935787028141,0.9147509913183224,0.5779172980723953
0.17640908002853398,118,483,1265,13,0.7360298030867483,0.19633943427620631,0.9007633587786259,0.7236842105263158,0.3224043715846994,0.27631578947368424,0.09923664122137404,0.8122237846524709,0.9147509913183224,0.5779172980723953
0.17869170190766454,118,472,1276,13,0.7418839808408728,0.2,0.9007633587786259,0.7299771167048055,0.3273231622746186,0.2700228832951945,0.09923664122137404,0.8153702377417157,0.9147509913183224,0.5779172980723953
0.18344387009739876,118,466,1282,13,0.7450771687067589,0.20205479452054795,0.9007633587786259,0.7334096109839817,0.3300699300699301,0.2665903890160183,0.09923664122137404,0.8170864848813038,0.9147509913183224,0.5779172980723953
0.18399433642625815,118,465,1283,13,0.7456093666844066,0.20240137221269297,0.9007633587786259,0.7339816933638444,0.33053221288515405,0.2660183066361556,0.09923664122137404,0.8173725260712352,0.9147509913183224,0.5779172980723953
0.188196038287133,118,454,1294,13,0.7514635444385311,0.2062937062937063,0.9007633587786259,0.7402745995423341,0.33570412517780945,0.2597254004576659,0.09923664122137404,0.82051897916048,0.9147509913183224,0.5779172980723953
0.1928022831678391,118,446,1302,13,0.7557211282597126,0.20921985815602837,0.9007633587786259,0.7448512585812357,0.339568345323741,0.2551487414187643,0.09923664122137404,0.8228073086799308,0.9147509913183224,0.5779172980723953
0.1929482064768672,118,445,1303,13,0.7562533262373603,0.20959147424511546,0.9007633587786259,0.7454233409610984,0.3400576368876081,0.2545766590389016,0.09923664122137404,0.8230933498698622,0.9147509913183224,0.5779172980723953
0.19770037466660142,118,439,1309,13,0.7594465141032464,0.2118491921005386,0.9007633587786259,0.7488558352402745,0.3430232558139535,0.2511441647597254,0.09923664122137404,0.8248095970094502,0.9147509913183224,0.5779172980723953
0.20245254285633565,117,428,1320,14,0.7647684938797232,0.21467889908256882,0.8931297709923665,0.7551487414187643,0.3461538461538462,0.2448512585812357,0.10687022900763359,0.8241392562055654,0.9147509913183224,0.5779172980723953
0.20283289104700072,117,428,1320,14,0.7647684938797232,0.21467889908256882,0.8931297709923665,0.7551487414187643,0.3461538461538462,0.2448512585812357,0.10687022900763359,0.8241392562055654,0.9147509913183224,0.5779172980723953
0.20720471104606986,117,424,1324,14,0.766897285790314,0.21626617375231053,0.8931297709923665,0.7574370709382151,0.34821428571428564,0.2425629290617849,0.10687022900763359,0.8252834209652908,0.9147509913183224,0.5779172980723953
0.21195687923580409,117,417,1331,14,0.7706226716338478,0.21910112359550563,0.8931297709923665,0.761441647597254,0.35187969924812035,0.238558352402746,0.10687022900763359,0.8272857092948103,0.9147509913183224,0.5779172980723953
0.21569228231906887,117,409,1339,14,0.7748802554550293,0.2224334600760456,0.8931297709923665,0.7660183066361556,0.3561643835616438,0.2339816933638444,0.10687022900763359,0.829574038814261,0.9147509913183224,0.5779172980723953
0.21670904742553831,117,407,1341,14,0.7759446514103246,0.22328244274809161,0.8931297709923665,0.767162471395881,0.35725190839694654,0.232837528604119,0.10687022900763359,0.8301461211941237,0.9147509913183224,0.5779172980723953
0.22146121561527254,115,396,1352,16,0.7807344332091538,0.22504892367906065,0.8778625954198473,0.7734553775743707,0.3582554517133956,0.22654462242562928,0.12213740458015267,0.825658986497109,0.9147509913183224,0.5779172980723953
0.22285682111978536,115,393,1355,16,0.7823310271420969,0.2263779527559055,0.8778625954198473,0.7751716247139588,0.3599374021909233,0.2248283752860412,0.12213740458015267,0.8265171100669031,0.9147509913183224,0.5779172980723953
0.22621338380500675,115,386,1362,16,0.7860564129856307,0.22954091816367264,0.8778625954198473,0.7791762013729977,0.3639240506329114,0.2208237986270023,0.12213740458015267,0.8285193983964225,0.9147509913183224,0.5779172980723953
0.23096555199474098,115,381,1367,16,0.788717402873869,0.2318548387096774,0.8778625954198473,0.7820366132723112,0.36682615629984044,0.21796338672768878,0.12213740458015267,0.8299496043460792,0.9147509913183224,0.5779172980723953
0.23479516148567203,115,374,1374,16,0.7924427887174029,0.23517382413087934,0.8778625954198473,0.7860411899313501,0.3709677419354838,0.2139588100686499,0.12213740458015267,0.8319518926755987,0.9147509913183224,0.5779172980723953
0.2357177201844752,115,372,1376,16,0.7935071846726982,0.23613963039014374,0.8778625954198473,0.7871853546910755,0.37216828478964403,0.2128146453089245,0.12213740458015267,0.8325239750554614,0.9147509913183224,0.5779172980723953
0.2404698883742094,114,364,1384,17,0.7972325705162321,0.2384937238493724,0.8702290076335878,0.7917620137299771,0.37438423645320196,0.20823798627002288,0.1297709923664122,0.8309955106817825,0.9147509913183224,0.5779172980723953
0.24522205656394364,114,357,1391,17,0.8009579563597659,0.24203821656050956,0.8702290076335878,0.795766590389016,0.3787375415282392,0.204233409610984,0.1297709923664122,0.8329977990113019,0.9147509913183224,0.5779172980723953
0.2454899698495865,113,357,1391,18,0.8004257583821182,0.2404255319148936,0.8625954198473282,0.795766590389016,0.37603993344425957,0.204233409610984,0.13740458015267176,0.829181005118172,0.9147509913183224,0.5779172980723953
0.24997422475367786,113,351,1397,18,0.8036189462480042,0.2435344827586207,0.8625954198473282,0.7991990846681922,0.3798319327731092,0.20080091533180777,0.13740458015267176,0.8308972522577602,0.9147509913183224,0.5779172980723953
0.25472639294341204,113,341,1407,18,0.8089409260244811,0.2488986784140969,0.8625954198473282,0.8049199084668193,0.38632478632478634,0.1950800915331808,0.13740458015267176,0.8337576641570738,0.9147509913183224,0.5779172980723953
0.25947856113314627,113,339,1409,18,0.8100053219797765,0.25,0.8625954198473282,0.8060640732265446,0.3876500857632933,0.19393592677345536,0.13740458015267176,0.8343297465369364,0.9147509913183224,0.5779172980723953
0.2606616806983947,113,338,1410,18,0.8105375199574242,0.25055432372505543,0.8625954198473282,0.8066361556064073,0.38831615120274915,0.19336384439359267,0.13740458015267176,0.8346157877268678,0.9147509913183224,0.5779172980723953
0.2642307293228805,113,337,1411,18,0.8110697179350719,0.2511111111111111,0.8625954198473282,0.8072082379862701,0.3889845094664372,0.19279176201372997,0.13740458015267176,0.8349018289167991,0.9147509913183224,0.5779172980723953
0.2689828975126147,113,334,1414,18,0.8126663118680149,0.25279642058165547,0.8625954198473282,0.8089244851258581,0.3910034602076124,0.19107551487414187,0.13740458015267176,0.8357599524865932,0.9147509913183224,0.5779172980723953
0.27373506570234896,113,331,1417,18,0.814262905800958,0.2545045045045045,0.8625954198473282,0.8106407322654462,0.3930434782608696,0.18935926773455378,0.13740458015267176,0.8366180760563873,0.9147509913183224,0.5779172980723953
0.2784872338920832,113,327,1421,18,0.8163916977115487,0.25681818181818183,0.8625954198473282,0.812929061784897,0.3957968476357268,0.18707093821510298,0.13740458015267176,0.8377622408161126,0.9147509913183224,0.5779172980723953
0.2831598997116088,113,319,1429,18,0.8206492815327302,0.26157407407407407,0.8625954198473282,0.8175057208237986,0.40142095914742454,0.18249427917620137,0.13740458015267176,0.8400505703355634,0.9147509913183224,0.5779172980723953
