fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.12337184682488442,211,1086,183,4,0.26549865229110514,0.16268311488049345,0.9813953488372092,0.14420803782505912,0.2791005291005291,0.8557919621749409,0.8828632690087415,0.7021026515253266
0.12498354643583298,211,1080,189,4,0.2695417789757412,0.16343919442292795,0.9813953488372092,0.14893617021276595,0.28021248339973437,0.851063829787234,0.8828632690087415,0.7021026515253266
0.12679122716188432,211,1065,204,4,0.27964959568733155,0.16536050156739812,0.9813953488372092,0.1607565011820331,0.2830315224681422,0.8392434988179669,0.8828632690087415,0.7021026515253266
0.1277409952878952,211,1059,210,4,0.28369272237196763,0.16614173228346457,0.9813953488372092,0.16548463356973994,0.2841750841750842,0.83451536643026,0.8828632690087415,0.7021026515253266
0.12930432856082916,211,1050,219,4,0.28975741239892183,0.16732751784298175,0.9813953488372092,0.17257683215130024,0.2859078590785908,0.8274231678486997,0.8828632690087415,0.7021026515253266
0.132110143750906,211,1041,228,4,0.29582210242587603,0.16853035143769968,0.9813953488372092,0.17966903073286053,0.2876618950238582,0.8203309692671394,0.8828632690087415,0.7021026515253266
0.13259911477565767,211,1035,234,4,0.2998652291105121,0.16934189406099517,0.9813953488372092,0.18439716312056736,0.2888432580424367,0.8156028368794326,0.8828632690087415,0.7021026515253266
0.13530776277184486,210,1021,248,5,0.3086253369272237,0.17059301380991065,0.9767441860465116,0.1954294720252167,0.2904564315352697,0.8045705279747833,0.8828632690087415,0.7021026515253266
0.13647929221391678,210,1015,254,5,0.31266846361185985,0.17142857142857143,0.9767441860465116,0.20015760441292357,0.2916666666666667,0.7998423955870765,0.8828632690087415,0.7021026515253266
0.13793098658323288,210,1007,262,5,0.31805929919137466,0.1725554642563681,0.9767441860465116,0.20646178092986603,0.29329608938547486,0.793538219070134,0.8828632690087415,0.7021026515253266
0.14001341566443443,209,993,276,6,0.32681940700808626,0.17387687188019968,0.9720930232558139,0.21749408983451538,0.2949894142554694,0.7825059101654847,0.8828632690087415,0.7021026515253266
0.1408484406769276,209,990,279,6,0.3288409703504043,0.1743119266055046,0.9720930232558139,0.2198581560283688,0.29561527581329566,0.7801418439716312,0.8828632690087415,0.7021026515253266
0.1449233889579773,209,978,291,6,0.33692722371967654,0.17607413647851727,0.9720930232558139,0.2293144208037825,0.29814550641940085,0.7706855791962175,0.8828632690087415,0.7021026515253266
0.14521758913993837,209,975,294,6,0.3389487870619946,0.17652027027027026,0.9720930232558139,0.23167848699763594,0.2987848463187991,0.7683215130023641,0.8828632690087415,0.7021026515253266
0.14776645168662073,209,963,306,6,0.3470350404312669,0.17832764505119453,0.9720930232558139,0.24113475177304963,0.3013698630136986,0.7588652482269503,0.8828632690087415,0.7021026515253266
0.14958673760294916,209,955,314,6,0.3524258760107817,0.179553264604811,0.9720930232558139,0.24743892828999212,0.30311820159535896,0.7525610717100079,0.8828632690087415,0.7021026515253266
0.15106954634189607,209,948,321,6,0.35714285714285715,0.18063958513396716,0.9720930232558139,0.25295508274231676,0.30466472303207,0.7470449172576832,0.8828632690087415,0.7021026515253266
0.15369094774127007,208,934,335,7,0.36590296495956875,0.18213660245183888,0.9674418604651163,0.2639873916469661,0.3065585851142225,0.7360126083530338,0.8828632690087415,0.7021026515253266
0.15395588606595995,208,931,338,7,0.36792452830188677,0.1826163301141352,0.9674418604651163,0.26635145784081954,0.3072378138847858,0.7336485421591804,0.8828632690087415,0.7021026515253266
0.15538978099822998,208,920,349,7,0.3753369272237197,0.18439716312056736,0.9674418604651163,0.27501970055161545,0.3097542814594192,0.7249802994483846,0.8828632690087415,0.7021026515253266
0.15791664645075798,208,905,364,7,0.38544474393531,0.18688230008984727,0.9674418604651163,0.2868400315208826,0.3132530120481928,0.7131599684791174,0.8828632690087415,0.7021026515253266
0.15832503452897073,208,904,365,7,0.3861185983827493,0.18705035971223022,0.9674418604651163,0.2876280535855004,0.3134890730972118,0.7123719464144996,0.8828632690087415,0.7021026515253266
0.16095239818096163,207,891,378,8,0.3942048517520216,0.1885245901639344,0.9627906976744186,0.2978723404255319,0.3153084539223153,0.7021276595744681,0.8828632690087415,0.7021026515253266
0.16269418299198152,206,880,389,9,0.4009433962264151,0.18968692449355432,0.958139534883721,0.3065405831363278,0.31667947732513446,0.6934594168636722,0.8828632690087415,0.7021026515253266
0.16312162891030313,205,878,391,10,0.40161725067385445,0.18928901200369344,0.9534883720930233,0.30811662726556344,0.3158705701078582,0.6918833727344366,0.8828632690087415,0.7021026515253266
0.1670633314549923,204,865,404,11,0.40970350404312667,0.19083255378858746,0.9488372093023256,0.31836091410559497,0.3177570093457944,0.681639085894405,0.8828632690087415,0.7021026515253266
0.16715805768966677,204,864,405,11,0.41037735849056606,0.19101123595505617,0.9488372093023256,0.3191489361702128,0.3180046765393608,0.6808510638297872,0.8828632690087415,0.7021026515253266
0.17075044810771942,203,850,419,12,0.4191374663072776,0.19278252611585944,0.9441860465116279,0.3301812450748621,0.32018927444794953,0.6698187549251379,0.8828632690087415,0.7021026515253266
0.1714324799180031,203,848,421,12,0.42048517520215634,0.19314938154138916,0.9441860465116279,0.3317572892040977,0.32069510268562407,0.6682427107959023,0.8828632690087415,0.7021026515253266
0.173897585272789,203,836,433,12,0.42857142857142855,0.19538017324350337,0.9441860465116279,0.3412135539795114,0.3237639553429027,0.6587864460204885,0.8828632690087415,0.7021026515253266
0.17580162838101387,202,825,444,13,0.4353099730458221,0.1966893865628043,0.9395348837209302,0.34988179669030733,0.32528180354267316,0.6501182033096927,0.8828632690087415,0.7021026515253266
0.17666992396116257,202,822,447,13,0.43733153638814015,0.197265625,0.9395348837209302,0.35224586288416077,0.3260694108151735,0.6477541371158393,0.8828632690087415,0.7021026515253266
0.17841958820819856,200,809,460,15,0.444743935309973,0.19821605550049554,0.9302325581395349,0.3624901497241923,0.32679738562091504,0.6375098502758078,0.8828632690087415,0.7021026515253266
0.18017077684402466,200,798,471,15,0.45215633423180596,0.20040080160320642,0.9302325581395349,0.37115839243498816,0.3297609233305853,0.6288416075650118,0.8828632690087415,0.7021026515253266
0.1814281639456749,200,794,475,15,0.45485175202156336,0.2012072434607646,0.9302325581395349,0.3743104806934594,0.3308519437551695,0.6256895193065406,0.8828632690087415,0.7021026515253266
0.18453992530703545,200,781,488,15,0.4636118598382749,0.2038735983690112,0.9302325581395349,0.38455476753349094,0.334448160535117,0.6154452324665091,0.8828632690087415,0.7021026515253266
0.18507493436336517,200,779,490,15,0.46495956873315364,0.20429009193054137,0.9302325581395349,0.38613081166272656,0.33500837520938026,0.6138691883372734,0.8828632690087415,0.7021026515253266
0.18890907377004623,200,765,504,15,0.4743935309973046,0.20725388601036268,0.9302325581395349,0.3971631205673759,0.3389830508474576,0.6028368794326241,0.8828632690087415,0.7021026515253266
0.18901732563972476,200,764,505,15,0.4750673854447439,0.2074688796680498,0.9302325581395349,0.3979511426319937,0.3392705682782019,0.6020488573680063,0.8828632690087415,0.7021026515253266
0.19327822223305702,200,750,519,15,0.48450134770889486,0.21052631578947367,0.9302325581395349,0.408983451536643,0.3433476394849785,0.5910165484633569,0.8828632690087415,0.7021026515253266
0.19350423991680146,200,750,519,15,0.48450134770889486,0.21052631578947367,0.9302325581395349,0.408983451536643,0.3433476394849785,0.5910165484633569,0.8828632690087415,0.7021026515253266
0.1976473706960678,200,737,532,15,0.49326145552560646,0.21344717182497333,0.9302325581395349,0.41922773837667454,0.3472222222222222,0.5807722616233254,0.8828632690087415,0.7021026515253266
0.19808860540390014,200,735,534,15,0.4946091644204852,0.21390374331550802,0.9302325581395349,0.42080378250591016,0.3478260869565217,0.5791962174940898,0.8828632690087415,0.7021026515253266
0.20139904886484145,199,721,548,16,0.5033692722371967,0.21630434782608696,0.9255813953488372,0.4318360914105595,0.35066079295154184,0.5681639085894405,0.8828632690087415,0.7021026515253266
0.20201651915907862,199,716,553,16,0.5067385444743935,0.2174863387978142,0.9255813953488372,0.43577620173364856,0.352212389380531,0.5642237982663515,0.8828632690087415,0.7021026515253266
0.20372098490595816,198,707,562,17,0.5121293800539084,0.21878453038674034,0.9209302325581395,0.4428684003152088,0.3535714285714286,0.5571315996847912,0.8828632690087415,0.7021026515253266
0.2063856676220894,198,694,575,17,0.52088948787062,0.2219730941704036,0.9209302325581395,0.45311268715524033,0.35772357723577236,0.5468873128447597,0.8828632690087415,0.7021026515253266
0.20701271891593936,198,692,577,17,0.5222371967654986,0.22247191011235956,0.9209302325581395,0.45468873128447596,0.35837104072398196,0.545311268715524,0.8828632690087415,0.7021026515253266
0.2107548160851002,196,680,589,19,0.5289757412398922,0.2237442922374429,0.9116279069767442,0.4641449960598897,0.3593033913840513,0.5358550039401103,0.8828632690087415,0.7021026515253266
0.2113464164733887,196,679,590,19,0.5296495956873315,0.224,0.9116279069767442,0.4649330181245075,0.35963302752293574,0.5350669818754925,0.8828632690087415,0.7021026515253266
0.21512396454811097,196,665,604,19,0.5390835579514824,0.22764227642276422,0.9116279069767442,0.47596532702915684,0.3643122676579926,0.5240346729708432,0.8828632690087415,0.7021026515253266
0.21534645825624465,196,665,604,19,0.5390835579514824,0.22764227642276422,0.9116279069767442,0.47596532702915684,0.3643122676579926,0.5240346729708432,0.8828632690087415,0.7021026515253266
0.2194142849743366,196,650,619,19,0.5491913746630728,0.23167848699763594,0.9116279069767442,0.48778565799842394,0.3694627709707823,0.512214342001576,0.8828632690087415,0.7021026515253266
0.21949311301112176,196,650,619,19,0.5491913746630728,0.23167848699763594,0.9116279069767442,0.48778565799842394,0.3694627709707823,0.512214342001576,0.8828632690087415,0.7021026515253266
0.22288172125816344,196,635,634,19,0.5592991913746631,0.2358604091456077,0.9116279069767442,0.4996059889676911,0.37476099426386233,0.5003940110323088,0.8828632690087415,0.7021026515253266
0.22386226147413255,196,631,638,19,0.5619946091644205,0.2370012091898428,0.9116279069767442,0.5027580772261623,0.3761996161228407,0.49724192277383766,0.8828632690087415,0.7021026515253266
0.22823140993714333,196,622,647,19,0.5680592991913747,0.2396088019559902,0.9116279069767442,0.5098502758077226,0.37947725072604066,0.49014972419227737,0.8828632690087415,0.7021026515253266
0.2293613910675049,196,620,649,19,0.5694070080862533,0.24019607843137256,0.9116279069767442,0.5114263199369582,0.38021338506304564,0.48857368006304175,0.8828632690087415,0.7021026515253266
0.23260055840015412,196,610,659,19,0.5761455525606469,0.24317617866004962,0.9116279069767442,0.5193065405831363,0.38393731635651324,0.4806934594168637,0.8828632690087415,0.7021026515253266
0.23432101875543598,196,605,664,19,0.5795148247978437,0.24469413233458176,0.9116279069767442,0.5232466509062254,0.3858267716535433,0.47675334909377465,0.8828632690087415,0.7021026515253266
0.2369697068631649,196,598,671,19,0.5842318059299192,0.24685138539042822,0.9116279069767442,0.52876280535855,0.3885034687809713,0.47123719464145,0.8828632690087415,0.7021026515253266
0.23906583175063134,196,590,679,19,0.589622641509434,0.24936386768447838,0.9116279069767442,0.5350669818754925,0.3916083916083916,0.4649330181245075,0.8828632690087415,0.7021026515253266
0.24133885532617572,196,582,687,19,0.5950134770889488,0.2519280205655527,0.9116279069767442,0.541371158392435,0.3947633434038268,0.458628841607565,0.8828632690087415,0.7021026515253266
0.24316618263721465,196,576,693,19,0.5990566037735849,0.2538860103626943,0.9116279069767442,0.5460992907801419,0.3971631205673759,0.45390070921985815,0.8828632690087415,0.7021026515253266
0.2457080037891865,196,569,700,19,0.6037735849056604,0.25620915032679736,0.9116279069767442,0.5516154452324665,0.4,0.44838455476753347,0.8828632690087415,0.7021026515253266
0.24907729417085644,195,562,707,20,0.6078167115902965,0.2575957727873184,0.9069767441860465,0.5571315996847912,0.40123456790123463,0.4428684003152088,0.8828632690087415,0.7021026515253266
0.2500771522521973,195,560,709,20,0.6091644204851752,0.2582781456953642,0.9069767441860465,0.5587076438140268,0.402061855670103,0.44129235618597323,0.8828632690087415,0.7021026515253266
0.2544463007152081,195,547,722,20,0.6179245283018868,0.2628032345013477,0.9069767441860465,0.5689519306540584,0.4075235109717868,0.4310480693459417,0.8828632690087415,0.7021026515253266
0.25445418059825897,195,547,722,20,0.6179245283018868,0.2628032345013477,0.9069767441860465,0.5689519306540584,0.4075235109717868,0.4310480693459417,0.8828632690087415,0.7021026515253266
0.25763702958822254,195,532,737,20,0.628032345013477,0.26822558459422285,0.9069767441860465,0.5807722616233254,0.4140127388535032,0.41922773837667454,0.8828632690087415,0.7021026515253266
0.25881544917821886,195,530,739,20,0.6293800539083558,0.2689655172413793,0.9069767441860465,0.582348305752561,0.4148936170212766,0.4176516942474389,0.8828632690087415,0.7021026515253266
0.26318459764122965,195,518,751,20,0.637466307277628,0.27349228611500703,0.9069767441860465,0.5918045705279747,0.42025862068965525,0.4081954294720252,0.8828632690087415,0.7021026515253266
0.26380630970001223,195,517,752,20,0.6381401617250674,0.273876404494382,0.9069767441860465,0.5925925925925926,0.42071197411003236,0.4074074074074074,0.8828632690087415,0.7021026515253266
0.26755374610424043,195,511,758,20,0.6421832884097035,0.2762039660056657,0.9069767441860465,0.5973207249802994,0.42345276872964166,0.4026792750197006,0.8828632690087415,0.7021026515253266
0.26932504266500473,194,504,765,21,0.6462264150943396,0.27793696275071633,0.9023255813953488,0.6028368794326241,0.42497261774370215,0.3971631205673759,0.8828632690087415,0.7021026515253266
0.2719228945672512,194,491,778,21,0.6549865229110512,0.2832116788321168,0.9023255813953488,0.6130811662726556,0.43111111111111106,0.38691883372734437,0.8828632690087415,0.7021026515253266
0.27274891257286077,194,489,780,21,0.6563342318059299,0.2840409956076135,0.9023255813953488,0.6146572104018913,0.43207126948775054,0.38534278959810875,0.8828632690087415,0.7021026515253266
0.276292043030262,194,476,793,21,0.6650943396226415,0.28955223880597014,0.9023255813953488,0.6249014972419228,0.4384180790960452,0.3750985027580772,0.8828632690087415,0.7021026515253266
0.2773059442639352,194,474,795,21,0.6664420485175202,0.2904191616766467,0.9023255813953488,0.6264775413711584,0.43941109852774635,0.3735224586288416,0.8828632690087415,0.7021026515253266
0.2806611914932728,194,464,805,21,0.6731805929919138,0.2948328267477204,0.9023255813953488,0.6343577620173365,0.4444444444444445,0.3656422379826635,0.8828632690087415,0.7021026515253266
0.2832216465473176,193,460,809,22,0.6752021563342318,0.29555895865237364,0.8976744186046511,0.6375098502758078,0.44470046082949305,0.3624901497241923,0.8828632690087415,0.7021026515253266
0.2850303399562836,193,458,811,22,0.6765498652291105,0.2964669738863287,0.8976744186046511,0.6390858944050434,0.4457274826789838,0.3609141055949567,0.8828632690087415,0.7021026515253266
0.2893994884192944,193,449,820,22,0.6826145552560647,0.30062305295950154,0.8976744186046511,0.6461780929866037,0.4504084014002333,0.3538219070133964,0.8828632690087415,0.7021026515253266
0.29079902082681663,192,446,823,23,0.6839622641509434,0.30094043887147337,0.8930232558139535,0.6485421591804571,0.4501758499413834,0.35145784081954295,0.8828632690087415,0.7021026515253266
0.29376863688230515,192,442,827,23,0.6866576819407008,0.3028391167192429,0.8930232558139535,0.6516942474389283,0.4522968197879859,0.3483057525610717,0.8828632690087415,0.7021026515253266
0.2977579444646835,190,433,836,25,0.6913746630727763,0.30497592295345105,0.8837209302325582,0.6587864460204885,0.45346062052505964,0.3412135539795114,0.8828632690087415,0.7021026515253266
0.298137785345316,190,432,837,25,0.6920485175202157,0.3054662379421222,0.8837209302325582,0.6595744680851063,0.4540023894862604,0.3404255319148936,0.8828632690087415,0.7021026515253266
0.3025069338083267,190,424,845,25,0.6974393530997305,0.30944625407166126,0.8837209302325582,0.6658786446020488,0.4583835946924006,0.3341213553979511,0.8828632690087415,0.7021026515253266
0.30380286931991574,189,420,849,26,0.6994609164420486,0.3103448275862069,0.8790697674418605,0.6690307328605201,0.4587378640776699,0.3309692671394799,0.8828632690087415,0.7021026515253266
0.30687608227133756,189,413,856,26,0.704177897574124,0.313953488372093,0.8790697674418605,0.6745468873128447,0.46266829865361075,0.32545311268715527,0.8828632690087415,0.7021026515253266
0.3107015311717987,189,405,864,26,0.7095687331536388,0.3181818181818182,0.8790697674418605,0.6808510638297872,0.4672435105067985,0.3191489361702128,0.8828632690087415,0.7021026515253266
0.3112452307343483,189,403,866,26,0.7109164420485176,0.31925675675675674,0.8790697674418605,0.6824271079590228,0.4684014869888476,0.31757289204097716,0.8828632690087415,0.7021026515253266
0.31561437919735913,188,397,872,27,0.7142857142857143,0.3213675213675214,0.8744186046511628,0.6871552403467297,0.47000000000000003,0.3128447596532703,0.8828632690087415,0.7021026515253266
0.3180385333299637,187,392,877,28,0.7169811320754716,0.3229706390328152,0.8697674418604651,0.6910953506698188,0.47103274559193953,0.30890464933018125,0.8828632690087415,0.7021026515253266
0.31998352766036986,187,384,885,28,0.7223719676549866,0.3274956217162872,0.8697674418604651,0.6973995271867612,0.47582697201017815,0.30260047281323876,0.8828632690087415,0.7021026515253266
0.3210052859783173,185,379,890,30,0.7243935309973046,0.3280141843971631,0.8604651162790697,0.7013396375098503,0.4749679075738126,0.2986603624901497,0.8828632690087415,0.7021026515253266
0.3243526761233807,184,368,901,31,0.7311320754716981,0.3333333333333333,0.8558139534883721,0.7100078802206462,0.47979139504563234,0.2899921197793538,0.8828632690087415,0.7021026515253266
0.3260294535756111,184,365,904,31,0.7331536388140162,0.33515482695810567,0.8558139534883721,0.7123719464144996,0.4816753926701571,0.2876280535855004,0.8828632690087415,0.7021026515253266
0.3287218245863915,184,361,908,31,0.7358490566037735,0.3376146788990826,0.8558139534883721,0.7155240346729709,0.4842105263157895,0.2844759653270292,0.8828632690087415,0.7021026515253266
0.3325829374790192,184,350,919,31,0.7432614555256065,0.3445692883895131,0.8558139534883721,0.7241922773837668,0.49132176234979974,0.27580772261623326,0.8828632690087415,0.7021026515253266
0.3330909730494023,184,348,921,31,0.7446091644204852,0.3458646616541353,0.8558139534883721,0.7257683215130024,0.49263721552878176,0.27423167848699764,0.8828632690087415,0.7021026515253266
0.33734378516674046,182,338,931,33,0.75,0.35,0.8465116279069768,0.7336485421591804,0.4952380952380952,0.26635145784081954,0.8828632690087415,0.7021026515253266
0.33746012151241306,182,336,933,33,0.7513477088948787,0.35135135135135137,0.8465116279069768,0.735224586288416,0.4965893587994543,0.2647754137115839,0.8828632690087415,0.7021026515253266
0.34182926997542384,182,329,940,33,0.7560646900269542,0.3561643835616438,0.8465116279069768,0.7407407407407407,0.5013774104683195,0.25925925925925924,0.8828632690087415,0.7021026515253266
0.34403929710388187,182,323,946,33,0.7601078167115903,0.3603960396039604,0.8465116279069768,0.7454688731284476,0.5055555555555555,0.2545311268715524,0.8828632690087415,0.7021026515253266
0.34619841843843463,181,318,951,34,0.7628032345013477,0.3627254509018036,0.8418604651162791,0.7494089834515366,0.5070028011204482,0.25059101654846333,0.8828632690087415,0.7021026515253266
0.3505675669014454,181,309,960,34,0.7688679245283019,0.3693877551020408,0.8418604651162791,0.7565011820330969,0.5134751773049645,0.24349881796690306,0.8828632690087415,0.7021026515253266
0.35076974719762805,181,309,960,34,0.7688679245283019,0.3693877551020408,0.8418604651162791,0.7565011820330969,0.5134751773049645,0.24349881796690306,0.8828632690087415,0.7021026515253266
0.3549367153644562,180,302,967,35,0.772911051212938,0.37344398340248963,0.8372093023255814,0.7620173364854216,0.5164992826398852,0.23798266351457842,0.8828632690087415,0.7021026515253266
0.359305863827467,179,299,970,36,0.7742587601078167,0.37447698744769875,0.8325581395348837,0.764381402679275,0.5165945165945165,0.235618597320725,0.8828632690087415,0.7021026515253266
0.3636750122904778,179,296,973,36,0.7762803234501348,0.37684210526315787,0.8325581395348837,0.7667454688731284,0.518840579710145,0.23325453112687156,0.8828632690087415,0.7021026515253266
0.36393955230712893,179,296,973,36,0.7762803234501348,0.37684210526315787,0.8325581395348837,0.7667454688731284,0.518840579710145,0.23325453112687156,0.8828632690087415,0.7021026515253266
0.36804416075348856,178,289,980,37,0.7803234501347709,0.3811563169164882,0.827906976744186,0.7722616233254531,0.5219941348973607,0.22773837667454688,0.8828632690087415,0.7021026515253266
0.37241330921649934,177,283,986,38,0.7836927223719676,0.3847826086956522,0.8232558139534883,0.77698975571316,0.5244444444444445,0.22301024428684002,0.8828632690087415,0.7021026515253266
0.3726443102955819,177,283,986,38,0.7836927223719676,0.3847826086956522,0.8232558139534883,0.77698975571316,0.5244444444444445,0.22301024428684002,0.8828632690087415,0.7021026515253266
0.37678245767951013,177,277,992,38,0.7877358490566038,0.3898678414096916,0.8232558139534883,0.7817178881008668,0.5291479820627802,0.21828211189913319,0.8828632690087415,0.7021026515253266
0.3811516061425209,175,274,995,40,0.7884097035040432,0.3897550111358575,0.813953488372093,0.7840819542947203,0.5271084337349398,0.21591804570527975,0.8828632690087415,0.7021026515253266
0.38308698534965524,175,270,999,40,0.7911051212938005,0.39325842696629215,0.813953488372093,0.7872340425531915,0.5303030303030303,0.2127659574468085,0.8828632690087415,0.7021026515253266
0.3855207546055317,175,266,1003,40,0.793800539083558,0.3968253968253968,0.813953488372093,0.7903861308116628,0.5335365853658537,0.20961386918833727,0.8828632690087415,0.7021026515253266
0.3898899030685425,175,259,1010,40,0.7985175202156334,0.4032258064516129,0.813953488372093,0.7959022852639874,0.539291217257319,0.2040977147360126,0.8828632690087415,0.7021026515253266
0.3923743876814841,175,256,1013,40,0.8005390835579514,0.4060324825986079,0.813953488372093,0.7982663514578409,0.5417956656346749,0.2017336485421592,0.8828632690087415,0.7021026515253266
0.3942590515315533,175,251,1018,40,0.8039083557951483,0.4107981220657277,0.813953488372093,0.8022064617809299,0.546021840873635,0.19779353821907014,0.8828632690087415,0.7021026515253266
0.39862819999456406,174,244,1025,41,0.8079514824797843,0.41626794258373206,0.8093023255813954,0.8077226162332545,0.5497630331753555,0.19227738376674547,0.8828632690087415,0.7021026515253266
0.40012809991836545,174,242,1027,41,0.8092991913746631,0.4182692307692308,0.8093023255813954,0.8092986603624901,0.5515055467511886,0.19070133963750985,0.8828632690087415,0.7021026515253266
0.4029973484575749,173,239,1030,42,0.8106469002695418,0.4199029126213592,0.8046511627906977,0.8116627265563435,0.5518341307814992,0.18833727344365642,0.8828632690087415,0.7021026515253266
0.4073664969205857,173,232,1037,42,0.8153638814016172,0.4271604938271605,0.8046511627906977,0.8171788810086682,0.5580645161290322,0.18282111899133174,0.8828632690087415,0.7021026515253266
0.4103764635324478,173,228,1041,42,0.8180592991913747,0.4314214463840399,0.8046511627906977,0.8203309692671394,0.5616883116883117,0.17966903073286053,0.8828632690087415,0.7021026515253266
0.41173564538359647,173,226,1043,42,0.8194070080862533,0.43358395989974935,0.8046511627906977,0.8219070133963751,0.5635179153094462,0.1780929866036249,0.8828632690087415,0.7021026515253266
0.41610479384660726,171,221,1048,44,0.8214285714285714,0.4362244897959184,0.7953488372093023,0.8258471237194641,0.5634266886326194,0.17415287628053586,0.8828632690087415,0.7021026515253266
0.4191445749998093,170,216,1053,45,0.8241239892183289,0.44041450777202074,0.7906976744186046,0.8297872340425532,0.5657237936772047,0.1702127659574468,0.8828632690087415,0.7021026515253266
0.42047394230961804,170,213,1056,45,0.8261455525606469,0.44386422976501305,0.7906976744186046,0.8321513002364066,0.5685618729096991,0.16784869976359337,0.8828632690087415,0.7021026515253266
0.42484309077262883,170,211,1058,45,0.8274932614555256,0.4461942257217848,0.7906976744186046,0.8337273443656422,0.5704697986577182,0.16627265563435775,0.8828632690087415,0.7021026515253266
0.4292122392356396,170,205,1064,45,0.8315363881401617,0.4533333333333333,0.7906976744186046,0.8384554767533491,0.576271186440678,0.16154452324665092,0.8828632690087415,0.7021026515253266
