threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
1.2173603558540342,119,1275,387,7,0.2829977628635347,0.08536585365853659,0.9444444444444444,0.2328519855595668,0.15657894736842107,0.7671480144404332,0.05555555555555555,0.5886482150020056,0.825026741542987,0.3682596359040246
1.28633762717247,117,1259,403,9,0.29082774049217003,0.08502906976744186,0.9285714285714286,0.24247894103489773,0.15579227696404793,0.7575210589651022,0.07142857142857142,0.5855251848031632,0.825026741542987,0.3682596359040246
1.4043564510345459,117,1242,420,9,0.30033557046979864,0.08609271523178808,0.9285714285714286,0.2527075812274368,0.1575757575757576,0.7472924187725631,0.07142857142857142,0.5906395048994327,0.825026741542987,0.3682596359040246
1.4998920261859894,117,1224,438,9,0.3104026845637584,0.087248322147651,0.9285714285714286,0.26353790613718414,0.15950920245398773,0.7364620938628159,0.07142857142857142,0.5960546673543063,0.825026741542987,0.3682596359040246
1.5678650116920472,117,1206,456,9,0.32046979865771813,0.08843537414965986,0.9285714285714286,0.2743682310469314,0.16149068322981366,0.7256317689530686,0.07142857142857142,0.6014698298091801,0.825026741542987,0.3682596359040246
1.6412503719329834,116,1190,472,10,0.3288590604026846,0.0888208269525268,0.9206349206349206,0.28399518652226236,0.1620111731843575,0.7160048134777377,0.07936507936507936,0.6023150535785915,0.825026741542987,0.3682596359040246
1.7809196710586548,115,1172,490,11,0.3383668903803132,0.08935508935508936,0.9126984126984127,0.29482551143200963,0.16277423920736026,0.7051744885679904,0.0873015873015873,0.6037619620652112,0.825026741542987,0.3682596359040246
1.9232484030723571,115,1154,508,11,0.3484340044742729,0.09062253743104808,0.9126984126984127,0.3056558363417569,0.1648745519713262,0.694344163658243,0.0873015873015873,0.6091771245200848,0.825026741542987,0.3682596359040246
2.0920894145965576,115,1137,525,11,0.3579418344519016,0.09185303514376997,0.9126984126984127,0.315884476534296,0.16690856313497823,0.6841155234657039,0.0873015873015873,0.6142914446163543,0.825026741542987,0.3682596359040246
2.1390383362770082,115,1119,543,11,0.3680089485458613,0.09319286871961102,0.9126984126984127,0.3267148014440433,0.16911764705882354,0.6732851985559567,0.0873015873015873,0.619706607071228,0.825026741542987,0.3682596359040246
2.2436391067504884,114,1102,560,12,0.3769574944071588,0.09375,0.9047619047619048,0.3369434416365824,0.16989567809239942,0.6630565583634176,0.09523809523809523,0.6208526731992436,0.825026741542987,0.3682596359040246
2.3405712366104128,114,1084,578,12,0.3870246085011186,0.09515859766277128,0.9047619047619048,0.34777376654632974,0.17220543806646527,0.6522262334536703,0.09523809523809523,0.6262678356541173,0.825026741542987,0.3682596359040246
2.4487061929702763,114,1066,596,12,0.3970917225950783,0.09661016949152543,0.9047619047619048,0.358604091456077,0.17457886676875956,0.641395908543923,0.09523809523809523,0.6316829981089909,0.825026741542987,0.3682596359040246
2.476180488319369,114,1057,605,12,0.4021252796420582,0.09735269000853972,0.9047619047619048,0.36401925391095064,0.17579028527370857,0.6359807460890493,0.09523809523809523,0.6343905793364277,0.825026741542987,0.3682596359040246
2.540211308002472,114,1048,614,12,0.407158836689038,0.0981067125645439,0.9047619047619048,0.3694344163658243,0.17701863354037267,0.6305655836341757,0.09523809523809523,0.6370981605638646,0.825026741542987,0.3682596359040246
2.6282094383239736,114,1030,632,12,0.4172259507829978,0.09965034965034965,0.9047619047619048,0.3802647412755716,0.1795275590551181,0.6197352587244284,0.09523809523809523,0.6425133230187382,0.825026741542987,0.3682596359040246
2.8083579540252686,114,1013,649,12,0.4267337807606264,0.10115350488021295,0.9047619047619048,0.3904933814681107,0.1819632881085395,0.6095066185318893,0.09523809523809523,0.6476276431150078,0.825026741542987,0.3682596359040246
2.907163553237915,114,994,668,12,0.4373601789709172,0.10288808664259928,0.9047619047619048,0.4019253910950662,0.18476499189627227,0.5980746089049338,0.09523809523809523,0.6533436479284855,0.825026741542987,0.3682596359040246
3.0532126259803776,114,977,685,12,0.44686800894854584,0.10449129239230064,0.9047619047619048,0.4121540312876053,0.18734593262119967,0.5878459687123947,0.09523809523809523,0.6584579680247551,0.825026741542987,0.3682596359040246
3.2603585720062274,113,960,702,13,0.4558165548098434,0.10531220876048462,0.8968253968253969,0.4223826714801444,0.18849040867389494,0.5776173285198556,0.10317460317460317,0.6596040341527707,0.825026741542987,0.3682596359040246
3.492712182998661,113,942,720,13,0.4658836689038031,0.10710900473933649,0.8968253968253969,0.4332129963898917,0.19136325148179506,0.5667870036101083,0.10317460317460317,0.6650191966076443,0.825026741542987,0.3682596359040246
3.7751272583007807,113,924,738,13,0.4759507829977629,0.10896817743490839,0.8968253968253969,0.44404332129963897,0.19432502149613068,0.555956678700361,0.10317460317460317,0.6704343590625179,0.825026741542987,0.3682596359040246
3.8954296112060547,112,909,753,14,0.4837807606263982,0.10969637610186092,0.8888888888888888,0.45306859205776173,0.19529206625980822,0.5469314079422383,0.1111111111111111,0.6709787404733253,0.825026741542987,0.3682596359040246
3.99346453666687,112,889,773,14,0.4949664429530201,0.11188811188811189,0.8888888888888888,0.4651022864019254,0.1987577639751553,0.5348977135980746,0.1111111111111111,0.6769955876454071,0.825026741542987,0.3682596359040246
4.182095408439636,112,871,791,14,0.5050335570469798,0.11393692777212615,0.8888888888888888,0.4759326113116727,0.2019837691614067,0.5240673886883274,0.1111111111111111,0.6824107501002807,0.825026741542987,0.3682596359040246
4.410043087005615,112,853,809,14,0.5151006711409396,0.11606217616580311,0.8888888888888888,0.48676293622142,0.20531622364802932,0.51323706377858,0.1111111111111111,0.6878259125551545,0.825026741542987,0.3682596359040246
4.727104663848877,112,837,825,14,0.5240492170022372,0.11801896733403583,0.8888888888888888,0.4963898916967509,0.20837209302325582,0.5036101083032491,0.1111111111111111,0.6926393902928198,0.825026741542987,0.3682596359040246
4.938539505004883,110,821,841,16,0.5318791946308725,0.11815252416756176,0.873015873015873,0.5060168471720818,0.20813623462630085,0.49398315282791816,0.12698412698412698,0.6895163600939774,0.825026741542987,0.3682596359040246
4.951167961966712,110,819,843,16,0.5329977628635347,0.11840688912809473,0.873015873015873,0.5072202166064982,0.2085308056872038,0.4927797833935018,0.12698412698412698,0.6901180448111857,0.825026741542987,0.3682596359040246
5.127100467681885,110,803,859,16,0.5419463087248322,0.12048192771084337,0.873015873015873,0.5168471720818292,0.2117420596727623,0.4831528279181709,0.12698412698412698,0.694931522548851,0.825026741542987,0.3682596359040246
5.304082870483398,109,785,877,17,0.5514541387024608,0.12192393736017897,0.8650793650793651,0.5276774969915764,0.21372549019607842,0.4723225030084236,0.1349206349206349,0.6963784310354708,0.825026741542987,0.3682596359040246
5.501369557380676,109,767,895,17,0.5615212527964206,0.12442922374429223,0.8650793650793651,0.5385078219013237,0.21756487025948104,0.4614921780986763,0.1349206349206349,0.7017935934903444,0.825026741542987,0.3682596359040246
5.738331317901611,109,750,912,17,0.5710290827740492,0.12689173457508732,0.8650793650793651,0.5487364620938628,0.22131979695431472,0.45126353790613716,0.1349206349206349,0.706907913586614,0.825026741542987,0.3682596359040246
5.865732173919678,108,732,930,18,0.5805369127516778,0.12857142857142856,0.8571428571428571,0.5595667870036101,0.22360248447204967,0.4404332129963899,0.14285714285714285,0.7083548220732336,0.825026741542987,0.3682596359040246
6.008894920349121,108,716,946,18,0.5894854586129754,0.13106796116504854,0.8571428571428571,0.5691937424789411,0.22736842105263155,0.43080625752105894,0.14285714285714285,0.713168299810899,0.825026741542987,0.3682596359040246
6.2093048095703125,108,698,964,18,0.5995525727069351,0.13399503722084366,0.8571428571428571,0.5800240673886883,0.2317596566523605,0.41997593261131166,0.14285714285714285,0.7185834622657727,0.825026741542987,0.3682596359040246
6.5056233406066895,108,680,982,18,0.6096196868008948,0.13705583756345177,0.8571428571428571,0.5908543922984356,0.23632385120350108,0.4091456077015644,0.14285714285714285,0.7239986247206464,0.825026741542987,0.3682596359040246
6.738563861846929,108,661,1001,18,0.6202460850111857,0.14044213263979194,0.8571428571428571,0.6022864019253911,0.24134078212290505,0.39771359807460893,0.14285714285714285,0.7297146295341241,0.825026741542987,0.3682596359040246
7.058651447296143,108,644,1018,18,0.6297539149888143,0.14361702127659576,0.8571428571428571,0.6125150421179302,0.2460136674259681,0.38748495788206977,0.14285714285714285,0.7348289496303937,0.825026741542987,0.3682596359040246
7.376738233566282,108,625,1037,18,0.6403803131991052,0.14733969986357434,0.8571428571428571,0.6239470517448856,0.2514551804423748,0.3760529482551143,0.14285714285714285,0.7405449544438714,0.825026741542987,0.3682596359040246
7.4261554356140556,108,624,1038,18,0.6409395973154363,0.14754098360655737,0.8571428571428571,0.6245487364620939,0.2517482517482518,0.37545126353790614,0.14285714285714285,0.7408457968024755,0.825026741542987,0.3682596359040246
7.901809215545655,108,607,1055,18,0.6504474272930649,0.15104895104895105,0.8571428571428571,0.634777376654633,0.2568370986920333,0.36522262334536704,0.14285714285714285,0.7459601168987451,0.825026741542987,0.3682596359040246
8.060387954711913,108,589,1073,18,0.6605145413870246,0.15494978479196556,0.8571428571428571,0.6456077015643803,0.2624544349939247,0.35439229843561976,0.14285714285714285,0.7513752793536187,0.825026741542987,0.3682596359040246
8.237499237060547,108,573,1089,18,0.6694630872483222,0.15859030837004406,0.8571428571428571,0.6552346570397112,0.2676579925650558,0.3447653429602888,0.14285714285714285,0.7561887570912842,0.825026741542987,0.3682596359040246
8.774185724258418,108,554,1108,18,0.680089485458613,0.16314199395770393,0.8571428571428571,0.6666666666666666,0.27411167512690354,0.3333333333333333,0.14285714285714285,0.7619047619047619,0.825026741542987,0.3682596359040246
8.981687545776367,108,537,1125,18,0.6895973154362416,0.16744186046511628,0.8571428571428571,0.6768953068592057,0.2801556420233463,0.3231046931407942,0.14285714285714285,0.7670190820010314,0.825026741542987,0.3682596359040246
9.403211307525634,108,518,1144,18,0.7002237136465325,0.17252396166134185,0.8571428571428571,0.6883273164861613,0.2872340425531915,0.31167268351383876,0.14285714285714285,0.7727350868145092,0.825026741542987,0.3682596359040246
9.901142909261399,108,506,1156,18,0.7069351230425056,0.1758957654723127,0.8571428571428571,0.6955475330926595,0.2918918918918919,0.30445246690734057,0.14285714285714285,0.7763451951177582,0.825026741542987,0.3682596359040246
9.981392364501957,108,500,1162,18,0.7102908277404921,0.17763157894736842,0.8571428571428571,0.6991576413959085,0.2942779291553133,0.3008423586040915,0.14285714285714285,0.7781502492693828,0.825026741542987,0.3682596359040246
10.834036445617675,107,483,1179,19,0.7192393736017897,0.18135593220338983,0.8492063492063492,0.7093862815884476,0.2988826815642458,0.29061371841155237,0.15079365079365079,0.7792963153973984,0.825026741542987,0.3682596359040246
11.429157257080078,106,468,1194,20,0.727069351230425,0.18466898954703834,0.8412698412698413,0.7184115523465704,0.3028571428571429,0.2815884476534296,0.15873015873015872,0.7798406968082059,0.825026741542987,0.3682596359040246
12.376130382908741,106,454,1208,20,0.7348993288590604,0.18928571428571428,0.8412698412698413,0.7268351383874849,0.3090379008746356,0.273164861612515,0.15873015873015872,0.7840524898286632,0.825026741542987,0.3682596359040246
13.355932235717773,105,450,1212,21,0.7365771812080537,0.1891891891891892,0.8333333333333334,0.7292418772563177,0.3083700440528635,0.27075812274368233,0.16666666666666666,0.7812876052948255,0.825026741542987,0.3682596359040246
14.249096870422372,103,434,1228,23,0.7444071588366891,0.19180633147113593,0.8174603174603174,0.7388688327316486,0.310708898944193,0.2611311672683514,0.18253968253968253,0.778164575095983,0.825026741542987,0.3682596359040246
14.851117856556085,103,427,1235,23,0.7483221476510067,0.19433962264150945,0.8174603174603174,0.7430806257521059,0.31402439024390244,0.25691937424789413,0.18253968253968253,0.7802704716062117,0.825026741542987,0.3682596359040246
16.077392578125,102,418,1244,24,0.7527964205816555,0.19615384615384615,0.8095238095238095,0.7484957882069796,0.3157894736842105,0.25150421179302046,0.19047619047619047,0.7790097988653946,0.825026741542987,0.3682596359040246
17.32610533020343,102,406,1256,24,0.7595078299776287,0.20078740157480315,0.8095238095238095,0.7557160048134778,0.3217665615141956,0.24428399518652227,0.19047619047619047,0.7826199071686437,0.825026741542987,0.3682596359040246
19.334046096801696,100,401,1261,26,0.7611856823266219,0.1996007984031936,0.7936507936507936,0.7587244283995187,0.3189792663476874,0.24127557160048135,0.20634920634920634,0.7761876110251562,0.825026741542987,0.3682596359040246
19.80109280385077,100,395,1267,26,0.7645413870246085,0.20202020202020202,0.7936507936507936,0.7623345367027677,0.322061191626409,0.23766546329723226,0.20634920634920634,0.7779926651767807,0.825026741542987,0.3682596359040246
22.276080277498114,100,391,1271,26,0.7667785234899329,0.20366598778004075,0.7936507936507936,0.7647412755716004,0.3241491085899514,0.2352587244283995,0.20634920634920634,0.779196034611197,0.825026741542987,0.3682596359040246
23.82179069519043,97,387,1275,29,0.767337807606264,0.20041322314049587,0.7698412698412699,0.7671480144404332,0.31803278688524583,0.2328519855595668,0.23015873015873015,0.7684946421408516,0.825026741542987,0.3682596359040246
24.751067751145456,95,374,1288,31,0.7734899328859061,0.2025586353944563,0.753968253968254,0.7749699157641395,0.31932773109243695,0.2250300842358604,0.24603174603174602,0.7644690848661968,0.825026741542987,0.3682596359040246
25.146177864074705,95,370,1292,31,0.7757270693512305,0.20430107526881722,0.753968253968254,0.7773766546329723,0.3214890016920474,0.2226233453670277,0.24603174603174602,0.7656724543006131,0.825026741542987,0.3682596359040246
27.226055224792802,95,357,1305,31,0.7829977628635347,0.21017699115044247,0.753968253968254,0.7851985559566786,0.328719723183391,0.2148014440433213,0.24603174603174602,0.7695834049624664,0.825026741542987,0.3682596359040246
27.636462211608887,95,352,1310,31,0.7857941834451901,0.21252796420581654,0.753968253968254,0.7882069795427196,0.33158813263525305,0.21179302045728038,0.24603174603174602,0.7710876167554868,0.825026741542987,0.3682596359040246
29.701042698440144,91,343,1319,35,0.7885906040268457,0.20967741935483872,0.7222222222222222,0.7936221419975933,0.325,0.20637785800240674,0.2777777777777778,0.7579221821099078,0.825026741542987,0.3682596359040246
30.126018524169922,91,339,1323,35,0.79082774049217,0.2116279069767442,0.7222222222222222,0.796028880866426,0.3273381294964029,0.20397111913357402,0.2777777777777778,0.759125551544324,0.825026741542987,0.3682596359040246
32.176030172087486,90,326,1336,36,0.7975391498881432,0.21634615384615385,0.7142857142857143,0.8038507821901324,0.33210332103321033,0.19614921780986763,0.2857142857142857,0.7590682482379234,0.825026741542987,0.3682596359040246
32.71386768341065,89,323,1339,37,0.7986577181208053,0.21601941747572814,0.7063492063492064,0.805655836341757,0.33085501858736055,0.19434416365824309,0.29365079365079366,0.7560025213454817,0.825026741542987,0.3682596359040246
34.65101764573483,89,314,1348,37,0.8036912751677853,0.22084367245657568,0.7063492063492064,0.8110709987966306,0.33648393194706994,0.18892900120336945,0.29365079365079366,0.7587101025729185,0.825026741542987,0.3682596359040246
36.95942306518555,86,309,1353,40,0.8048098434004475,0.21772151898734177,0.6825396825396826,0.8140794223826715,0.3301343570057581,0.18592057761732853,0.31746031746031744,0.748309552461177,0.825026741542987,0.3682596359040246
37.12600511938217,86,306,1356,40,0.8064876957494407,0.2193877551020408,0.6825396825396826,0.8158844765342961,0.33204633204633205,0.18411552346570398,0.31746031746031744,0.7492120795369893,0.825026741542987,0.3682596359040246
39.60099259302952,84,293,1369,42,0.8126398210290827,0.22281167108753316,0.6666666666666666,0.8237063778580024,0.33399602385685884,0.1762936221419976,0.3333333333333333,0.7451865222623345,0.825026741542987,0.3682596359040246
39.60242462158203,84,293,1369,42,0.8126398210290827,0.22281167108753316,0.6666666666666666,0.8237063778580024,0.33399602385685884,0.1762936221419976,0.3333333333333333,0.7451865222623345,0.825026741542987,0.3682596359040246
42.07598006667686,83,286,1376,43,0.8159955257270693,0.22493224932249323,0.6587301587301587,0.8279181708784596,0.33535353535353535,0.17208182912154033,0.3412698412698413,0.7433241648043092,0.825026741542987,0.3682596359040246
44.5509675403242,83,276,1386,43,0.8215883668903803,0.23119777158774374,0.6587301587301587,0.8339350180505415,0.3422680412371134,0.16606498194945848,0.3412698412698413,0.7463325883903501,0.825026741542987,0.3682596359040246
44.55788040161133,83,276,1386,43,0.8215883668903803,0.23119777158774374,0.6587301587301587,0.8339350180505415,0.3422680412371134,0.16606498194945848,0.3412698412698413,0.7463325883903501,0.825026741542987,0.3682596359040246
47.02595501397155,82,265,1397,44,0.8271812080536913,0.23631123919308358,0.6507936507936508,0.8405535499398316,0.346723044397463,0.15944645006016847,0.3492063492063492,0.7456736003667412,0.825026741542987,0.3682596359040246
49.05813980102539,81,260,1402,45,0.8294183445190156,0.2375366568914956,0.6428571428571429,0.8435619735258725,0.3468950749464668,0.15643802647412755,0.35714285714285715,0.7432095581915077,0.825026741542987,0.3682596359040246
49.500942487618886,79,256,1406,47,0.8305369127516778,0.23582089552238805,0.626984126984127,0.8459687123947052,0.34273318872017355,0.15403128760529483,0.373015873015873,0.736476419689416,0.825026741542987,0.3682596359040246
51.97592996126623,79,244,1418,47,0.837248322147651,0.24458204334365324,0.626984126984127,0.8531889290012034,0.3518930957683742,0.14681107099879662,0.373015873015873,0.7400865279926652,0.825026741542987,0.3682596359040246
53.42359161376953,79,244,1418,47,0.837248322147651,0.24458204334365324,0.626984126984127,0.8531889290012034,0.3518930957683742,0.14681107099879662,0.373015873015873,0.7400865279926652,0.825026741542987,0.3682596359040246
54.45091743491358,79,239,1423,47,0.8400447427293065,0.24842767295597484,0.626984126984127,0.8561973525872443,0.35585585585585583,0.14380264741275572,0.373015873015873,0.7415907397856856,0.825026741542987,0.3682596359040246
56.925904908560916,79,231,1431,47,0.8445190156599552,0.25483870967741934,0.626984126984127,0.8610108303249098,0.36238532110091737,0.13898916967509026,0.373015873015873,0.7439974786545184,0.825026741542987,0.3682596359040246
59.40089238220826,78,231,1431,48,0.8439597315436241,0.2524271844660194,0.6190476190476191,0.8610108303249098,0.3586206896551724,0.13898916967509026,0.38095238095238093,0.7400292246862644,0.825026741542987,0.3682596359040246
61.87587985585561,78,228,1434,48,0.8456375838926175,0.2549019607843137,0.6190476190476191,0.8628158844765343,0.3611111111111111,0.1371841155234657,0.38095238095238093,0.7409317517620767,0.825026741542987,0.3682596359040246
63.45411655426035,78,226,1436,48,0.8467561521252797,0.2565789473684211,0.6190476190476191,0.8640192539109507,0.3627906976744187,0.13598074608904934,0.38095238095238093,0.7415334364792849,0.825026741542987,0.3682596359040246
64.35086732950295,78,226,1436,48,0.8467561521252797,0.2565789473684211,0.6190476190476191,0.8640192539109507,0.3627906976744187,0.13598074608904934,0.38095238095238093,0.7415334364792849,0.825026741542987,0.3682596359040246
66.82585480315029,78,223,1439,48,0.848434004474273,0.2591362126245847,0.6190476190476191,0.8658243080625753,0.36533957845433257,0.1341756919374248,0.38095238095238093,0.7424359635550972,0.825026741542987,0.3682596359040246
69.30084227679764,77,216,1446,49,0.8517897091722595,0.2627986348122867,0.6111111111111112,0.8700361010830325,0.36754176610978523,0.1299638989169675,0.3888888888888889,0.7405736060970718,0.825026741542987,0.3682596359040246
71.76293060302727,77,209,1453,49,0.8557046979865772,0.2692307692307692,0.6111111111111112,0.8742478941034898,0.3737864077669903,0.12575210589651023,0.3888888888888889,0.7426795026073005,0.825026741542987,0.3682596359040246
71.77582975044498,77,209,1453,49,0.8557046979865772,0.2692307692307692,0.6111111111111112,0.8742478941034898,0.3737864077669903,0.12575210589651023,0.3888888888888889,0.7426795026073005,0.825026741542987,0.3682596359040246
74.25081722409232,75,206,1456,51,0.8562639821029083,0.2669039145907473,0.5952380952380952,0.8760529482551144,0.36855036855036855,0.12394705174488568,0.40476190476190477,0.7356455217466048,0.825026741542987,0.3682596359040246
76.72580469773966,74,203,1459,52,0.8573825503355704,0.26714801444043323,0.5873015873015873,0.8778580024067388,0.36724565756823824,0.12214199759326114,0.4126984126984127,0.732579794854163,0.825026741542987,0.3682596359040246
79.20079217138701,74,202,1460,52,0.8579418344519015,0.26811594202898553,0.5873015873015873,0.8784596871239471,0.36815920398009955,0.12154031287605295,0.4126984126984127,0.7328806372127672,0.825026741542987,0.3682596359040246
81.67577964503435,74,196,1466,52,0.8612975391498882,0.2740740740740741,0.5873015873015873,0.8820697954271961,0.37373737373737376,0.11793020457280386,0.4126984126984127,0.7346856913643918,0.825026741542987,0.3682596359040246
84.1507671186817,74,196,1466,52,0.8612975391498882,0.2740740740740741,0.5873015873015873,0.8820697954271961,0.37373737373737376,0.11793020457280386,0.4126984126984127,0.7346856913643918,0.825026741542987,0.3682596359040246
86.62575459232903,74,195,1467,52,0.8618568232662193,0.275092936802974,0.5873015873015873,0.8826714801444043,0.37468354430379747,0.11732851985559567,0.4126984126984127,0.7349865337229958,0.825026741542987,0.3682596359040246
89.0863578796389,74,195,1467,52,0.8618568232662193,0.275092936802974,0.5873015873015873,0.8826714801444043,0.37468354430379747,0.11732851985559567,0.4126984126984127,0.7349865337229958,0.825026741542987,0.3682596359040246
89.10074206597638,74,195,1467,52,0.8618568232662193,0.275092936802974,0.5873015873015873,0.8826714801444043,0.37468354430379747,0.11732851985559567,0.4126984126984127,0.7349865337229958,0.825026741542987,0.3682596359040246
91.57572953962372,73,181,1481,53,0.8691275167785235,0.2874015748031496,0.5793650793650794,0.8910950661853189,0.38421052631578945,0.10890493381468111,0.42063492063492064,0.7352300727751991,0.825026741542987,0.3682596359040246
94.05071701327107,72,179,1483,54,0.8696868008948546,0.2868525896414343,0.5714285714285714,0.8922984356197352,0.3819628647214855,0.10770156438026474,0.42857142857142855,0.7318635035241533,0.825026741542987,0.3682596359040246
94.63269424438465,72,179,1483,54,0.8696868008948546,0.2868525896414343,0.5714285714285714,0.8922984356197352,0.3819628647214855,0.10770156438026474,0.42857142857142855,0.7318635035241533,0.825026741542987,0.3682596359040246
96.52570448691841,71,177,1485,55,0.8702460850111857,0.2862903225806452,0.5634920634920635,0.8935018050541517,0.3796791443850267,0.10649819494584838,0.4365079365079365,0.7284969342731076,0.825026741542987,0.3682596359040246
99.00069196056575,71,177,1485,55,0.8702460850111857,0.2862903225806452,0.5634920634920635,0.8935018050541517,0.3796791443850267,0.10649819494584838,0.4365079365079365,0.7284969342731076,0.825026741542987,0.3682596359040246
101.47567943421309,71,176,1486,55,0.8708053691275168,0.2874493927125506,0.5634920634920635,0.8941034897713598,0.38069705093833783,0.10589651022864019,0.4365079365079365,0.7287977766317116,0.825026741542987,0.3682596359040246
103.95066690786044,70,169,1493,56,0.8741610738255033,0.2928870292887029,0.5555555555555556,0.898315282791817,0.3835616438356164,0.10168471720818291,0.4444444444444444,0.7269354191736863,0.825026741542987,0.3682596359040246
106.42565438150778,69,164,1498,57,0.8763982102908278,0.296137339055794,0.5476190476190477,0.901323706377858,0.38440111420612816,0.098676293622142,0.4523809523809524,0.7244713769984528,0.825026741542987,0.3682596359040246
106.68897308349612,69,164,1498,57,0.8763982102908278,0.296137339055794,0.5476190476190477,0.901323706377858,0.38440111420612816,0.098676293622142,0.4523809523809524,0.7244713769984528,0.825026741542987,0.3682596359040246
108.90064185515513,69,162,1500,57,0.87751677852349,0.2987012987012987,0.5476190476190477,0.9025270758122743,0.3865546218487395,0.09747292418772563,0.4523809523809524,0.725073061715661,0.825026741542987,0.3682596359040246
