threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.13116806726902724,125,1464,196,3,0.17953020134228187,0.07866582756450598,0.9765625,0.1180722891566265,0.145602795573675,0.8819277108433735,0.0234375,0.5473173945783133,0.9295886671686747,0.6645375011800897
0.1322928386926651,125,1448,212,3,0.1884787472035794,0.07946598855689765,0.9765625,0.12771084337349398,0.14697236919459145,0.8722891566265061,0.0234375,0.552136671686747,0.9295886671686747,0.6645375011800897
0.13356404036283492,125,1430,230,3,0.19854586129753915,0.08038585209003216,0.9765625,0.13855421686746988,0.14854426619132502,0.8614457831325302,0.0234375,0.5575583584337349,0.9295886671686747,0.6645375011800897
0.13490248441696168,125,1412,248,3,0.2086129753914989,0.08132726089785296,0.9765625,0.1493975903614458,0.15015015015015012,0.8506024096385543,0.0234375,0.5629800451807229,0.9295886671686747,0.6645375011800897
0.1355283720046282,125,1400,260,3,0.21532438478747204,0.08196721311475409,0.9765625,0.1566265060240964,0.15124016938898968,0.8433734939759037,0.0234375,0.5665945030120482,0.9295886671686747,0.6645375011800897
0.13605660572648048,125,1394,266,3,0.2186800894854586,0.08229098090849243,0.9765625,0.1602409638554217,0.1517911353976928,0.8397590361445784,0.0234375,0.5684017319277108,0.9295886671686747,0.6645375011800897
0.13705653607845306,125,1377,283,3,0.22818791946308725,0.08322237017310254,0.9765625,0.17048192771084336,0.15337423312883436,0.8295180722891566,0.0234375,0.5735222138554217,0.9295886671686747,0.6645375011800897
0.13816699802875518,125,1359,301,3,0.23825503355704697,0.08423180592991913,0.9765625,0.18132530120481927,0.15508684863523572,0.8186746987951807,0.0234375,0.5789439006024096,0.9295886671686747,0.6645375011800897
0.13906891793012618,124,1342,318,4,0.24720357941834453,0.08458390177353342,0.96875,0.19156626506024096,0.15558343789209533,0.808433734939759,0.03125,0.5801581325301205,0.9295886671686747,0.6645375011800897
0.13988867674022912,124,1325,335,4,0.25671140939597314,0.08557625948930296,0.96875,0.20180722891566266,0.1572606214331008,0.7981927710843374,0.03125,0.5852786144578314,0.9295886671686747,0.6645375011800897
0.1399032597243786,124,1324,336,4,0.25727069351230425,0.0856353591160221,0.96875,0.20240963855421687,0.15736040609137056,0.7975903614457831,0.03125,0.5855798192771084,0.9295886671686747,0.6645375011800897
0.1410837024450302,124,1306,354,4,0.26733780760626397,0.08671328671328671,0.96875,0.21325301204819277,0.15917843388960207,0.7867469879518072,0.03125,0.5910015060240964,0.9295886671686747,0.6645375011800897
0.14205583900213242,124,1288,372,4,0.27740492170022374,0.08781869688385269,0.96875,0.22409638554216868,0.161038961038961,0.7759036144578313,0.03125,0.5964231927710844,0.9295886671686747,0.6645375011800897
0.1430094102025032,124,1270,390,4,0.28747203579418346,0.08895265423242468,0.96875,0.23493975903614459,0.16294349540078845,0.7650602409638554,0.03125,0.6018448795180723,0.9295886671686747,0.6645375011800897
0.14398218646645547,124,1252,408,4,0.2975391498881432,0.09011627906976744,0.96875,0.2457831325301205,0.16489361702127658,0.7542168674698795,0.03125,0.6072665662650603,0.9295886671686747,0.6645375011800897
0.14424898147583007,124,1249,411,4,0.2992170022371365,0.09031318281136198,0.96875,0.24759036144578314,0.16522318454363757,0.7524096385542168,0.03125,0.6081701807228915,0.9295886671686747,0.6645375011800897
0.14480480074882507,124,1235,425,4,0.3070469798657718,0.09124356144223694,0.96875,0.2560240963855422,0.16677874915938132,0.7439759036144579,0.03125,0.6123870481927711,0.9295886671686747,0.6645375011800897
0.14566057920455933,124,1217,443,4,0.31711409395973156,0.0924683072334079,0.96875,0.2668674698795181,0.16882232811436354,0.733132530120482,0.03125,0.6178087349397591,0.9295886671686747,0.6645375011800897
0.14668444275856019,124,1199,461,4,0.3271812080536913,0.09372637944066516,0.96875,0.277710843373494,0.17091660923501034,0.7222891566265061,0.03125,0.623230421686747,0.9295886671686747,0.6645375011800897
0.1478954118490219,124,1181,479,4,0.337248322147651,0.0950191570881226,0.96875,0.2885542168674699,0.17306350314026514,0.7114457831325302,0.03125,0.628652108433735,0.9295886671686747,0.6645375011800897
0.14860928621143102,124,1168,492,4,0.34451901565995524,0.09597523219814241,0.96875,0.2963855421686747,0.17464788732394365,0.7036144578313253,0.03125,0.6325677710843374,0.9295886671686747,0.6645375011800897
0.1489057022333145,124,1163,497,4,0.34731543624161076,0.09634809634809635,0.96875,0.2993975903614458,0.17526501766784452,0.7006024096385542,0.03125,0.6340737951807229,0.9295886671686747,0.6645375011800897
0.1499682131409645,124,1145,515,4,0.3573825503355705,0.09771473601260836,0.96875,0.3102409638554217,0.17752326413743738,0.6897590361445783,0.03125,0.6394954819277109,0.9295886671686747,0.6645375011800897
0.15101076960563659,124,1127,533,4,0.3674496644295302,0.0991207034372502,0.96875,0.32108433734939756,0.1798404641044235,0.6789156626506024,0.03125,0.6449171686746988,0.9295886671686747,0.6645375011800897
0.15217809334397317,124,1110,550,4,0.3769574944071588,0.10048622366288493,0.96875,0.3313253012048193,0.18208516886930984,0.6686746987951807,0.03125,0.6500376506024097,0.9295886671686747,0.6645375011800897
0.15296959094703197,124,1095,565,4,0.38534675615212527,0.10172272354388844,0.96875,0.34036144578313254,0.18411284335560504,0.6596385542168675,0.03125,0.6545557228915663,0.9295886671686747,0.6645375011800897
0.1532240915298462,124,1092,568,4,0.3870246085011186,0.10197368421052631,0.96875,0.3421686746987952,0.18452380952380953,0.6578313253012048,0.03125,0.6554593373493975,0.9295886671686747,0.6645375011800897
0.15403345108032226,124,1074,586,4,0.3970917225950783,0.10350584307178631,0.96875,0.3530120481927711,0.1870286576168929,0.6469879518072289,0.03125,0.6608810240963856,0.9295886671686747,0.6645375011800897
0.15513317912817,124,1056,604,4,0.407158836689038,0.10508474576271186,0.96875,0.363855421686747,0.18960244648318045,0.636144578313253,0.03125,0.6663027108433734,0.9295886671686747,0.6645375011800897
0.1562981903553009,124,1038,622,4,0.4172259507829978,0.10671256454388985,0.96875,0.3746987951807229,0.1922480620155039,0.6253012048192771,0.03125,0.6717243975903615,0.9295886671686747,0.6645375011800897
0.15732989568263292,124,1020,640,4,0.4272930648769575,0.10839160839160839,0.96875,0.3855421686746988,0.1949685534591195,0.6144578313253012,0.03125,0.6771460843373494,0.9295886671686747,0.6645375011800897
0.15735221624374388,124,1020,640,4,0.4272930648769575,0.10839160839160839,0.96875,0.3855421686746988,0.1949685534591195,0.6144578313253012,0.03125,0.6771460843373494,0.9295886671686747,0.6645375011800897
0.158493607789278,124,1002,658,4,0.4373601789709172,0.11012433392539965,0.96875,0.3963855421686747,0.1977671451355662,0.6036144578313253,0.03125,0.6825677710843374,0.9295886671686747,0.6645375011800897
0.15969618648290634,124,984,676,4,0.44742729306487694,0.11191335740072202,0.96875,0.4072289156626506,0.20064724919093851,0.5927710843373494,0.03125,0.6879894578313253,0.9295886671686747,0.6645375011800897
0.16092621192336085,124,967,693,4,0.4569351230425056,0.11365719523373052,0.96875,0.4174698795180723,0.2034454470877769,0.5825301204819278,0.03125,0.6931099397590361,0.9295886671686747,0.6645375011800897
0.16169020041823387,124,959,701,4,0.46140939597315433,0.11449676823638043,0.96875,0.422289156626506,0.20478943022295626,0.577710843373494,0.03125,0.6955195783132531,0.9295886671686747,0.6645375011800897
0.16238466799259188,124,949,711,4,0.4670022371364653,0.11556383970177074,0.96875,0.4283132530120482,0.2064945878434638,0.5716867469879519,0.03125,0.6985316265060241,0.9295886671686747,0.6645375011800897
0.16389087572693825,124,931,729,4,0.47706935123042504,0.11753554502369669,0.96875,0.4391566265060241,0.20963651732882502,0.560843373493976,0.03125,0.703953313253012,0.9295886671686747,0.6645375011800897
0.16557060599327086,124,913,747,4,0.48713646532438476,0.11957569913211186,0.96875,0.45,0.21287553648068666,0.55,0.03125,0.709375,0.9295886671686747,0.6645375011800897
0.16605050515383482,124,907,753,4,0.4904921700223714,0.12027158098933075,0.96875,0.4536144578313253,0.21397756686798966,0.5463855421686747,0.03125,0.7111822289156626,0.9295886671686747,0.6645375011800897
0.16717902451753616,124,895,765,4,0.49720357941834453,0.12168792934249265,0.96875,0.4608433734939759,0.21621621621621623,0.5391566265060241,0.03125,0.7147966867469879,0.9295886671686747,0.6645375011800897
0.16827926218509673,123,878,782,5,0.506152125279642,0.12287712287712288,0.9609375,0.4710843373493976,0.21789193976970772,0.5289156626506024,0.0390625,0.7160109186746988,0.9295886671686747,0.6645375011800897
0.16993194371461867,123,860,800,5,0.5162192393736018,0.12512716174974567,0.9609375,0.4819277108433735,0.22142214221422143,0.5180722891566265,0.0390625,0.7214326054216867,0.9295886671686747,0.6645375011800897
0.17041080988943577,123,857,803,5,0.5178970917225951,0.12551020408163266,0.9609375,0.48373493975903614,0.2220216606498195,0.5162650602409639,0.0390625,0.722336219879518,0.9295886671686747,0.6645375011800897
0.17234012931585313,123,842,818,5,0.5262863534675615,0.12746113989637306,0.9609375,0.4927710843373494,0.2250686184812443,0.5072289156626506,0.0390625,0.7268542921686747,0.9295886671686747,0.6645375011800897
0.1747711146250367,123,827,833,5,0.5346756152125279,0.12947368421052632,0.9609375,0.5018072289156627,0.22820037105751392,0.49819277108433735,0.0390625,0.7313723644578314,0.9295886671686747,0.6645375011800897
0.17502656161785127,123,825,835,5,0.5357941834451901,0.12974683544303797,0.9609375,0.5030120481927711,0.22862453531598512,0.49698795180722893,0.0390625,0.7319747740963856,0.9295886671686747,0.6645375011800897
0.17676235556602476,123,807,853,5,0.5458612975391499,0.13225806451612904,0.9609375,0.513855421686747,0.23251417769376181,0.48614457831325303,0.0390625,0.7373964608433735,0.9295886671686747,0.6645375011800897
0.17886224895715713,123,789,871,5,0.5559284116331096,0.13486842105263158,0.9609375,0.5246987951807229,0.23653846153846153,0.4753012048192771,0.0390625,0.7428181475903615,0.9295886671686747,0.6645375011800897
0.17913141936063764,123,787,873,5,0.5570469798657718,0.13516483516483516,0.9609375,0.5259036144578313,0.23699421965317918,0.47409638554216865,0.0390625,0.7434205572289156,0.9295886671686747,0.6645375011800897
0.18207646906375885,123,771,889,5,0.5659955257270693,0.13758389261744966,0.9609375,0.5355421686746988,0.24070450097847357,0.4644578313253012,0.0390625,0.7482398343373494,0.9295886671686747,0.6645375011800897
0.1834917240962386,123,764,896,5,0.569910514541387,0.1386696730552424,0.9609375,0.5397590361445783,0.24236453201970445,0.4602409638554217,0.0390625,0.7503482680722892,0.9295886671686747,0.6645375011800897
0.18514697909355163,123,753,907,5,0.5760626398210291,0.1404109589041096,0.9609375,0.5463855421686747,0.24501992031872508,0.4536144578313253,0.0390625,0.7536615210843374,0.9295886671686747,0.6645375011800897
0.18785202883183955,122,741,919,6,0.5822147651006712,0.1413673232908459,0.953125,0.5536144578313253,0.2462159434914228,0.4463855421686747,0.046875,0.7533697289156627,0.9295886671686747,0.6645375011800897
0.18813509583473206,122,736,924,6,0.5850111856823266,0.14219114219114218,0.953125,0.5566265060240964,0.24746450304259632,0.4433734939759036,0.046875,0.7548757530120482,0.9295886671686747,0.6645375011800897
0.19152434885501862,122,718,942,6,0.5950782997762863,0.14523809523809525,0.953125,0.5674698795180723,0.2520661157024794,0.43253012048192774,0.046875,0.7602974397590361,0.9295886671686747,0.6645375011800897
0.1922123335674405,122,714,946,6,0.5973154362416108,0.145933014354067,0.953125,0.5698795180722892,0.2531120331950208,0.43012048192771085,0.046875,0.7615022590361447,0.9295886671686747,0.6645375011800897
0.19462482005357742,122,701,959,6,0.604586129753915,0.14823815309842042,0.953125,0.577710843373494,0.2565720294426919,0.422289156626506,0.046875,0.7654179216867469,0.9295886671686747,0.6645375011800897
0.19657263830304145,122,691,969,6,0.610178970917226,0.15006150061500614,0.953125,0.5837349397590361,0.259298618490967,0.4162650602409639,0.046875,0.7684299698795181,0.9295886671686747,0.6645375011800897
0.1985403537750244,121,684,976,7,0.6135346756152126,0.15031055900621118,0.9453125,0.5879518072289157,0.25937834941050375,0.41204819277108434,0.0546875,0.7666321536144578,0.9295886671686747,0.6645375011800897
0.2009329430386424,121,674,986,7,0.6191275167785235,0.15220125786163521,0.9453125,0.5939759036144578,0.26218851570964247,0.40602409638554215,0.0546875,0.7696442018072289,0.9295886671686747,0.6645375011800897
0.20360433399677286,121,666,994,7,0.6236017897091722,0.15374841168996187,0.9453125,0.5987951807228916,0.26448087431693984,0.40120481927710844,0.0546875,0.7720538403614459,0.9295886671686747,0.6645375011800897
0.20529324777424335,121,659,1001,7,0.62751677852349,0.15512820512820513,0.9453125,0.6030120481927711,0.2665198237885463,0.3969879518072289,0.0546875,0.7741622740963856,0.9295886671686747,0.6645375011800897
0.2080159315466881,121,648,1012,7,0.633668903803132,0.15734720416124837,0.9453125,0.6096385542168675,0.269788182831661,0.39036144578313253,0.0546875,0.7774755271084337,0.9295886671686747,0.6645375011800897
0.2096535525098443,121,638,1022,7,0.639261744966443,0.15942028985507245,0.9453125,0.6156626506024097,0.2728297632468996,0.38433734939759034,0.0546875,0.7804875753012048,0.9295886671686747,0.6645375011800897
0.21248596757650376,121,630,1030,7,0.6437360178970917,0.1611185086551265,0.9453125,0.6204819277108434,0.2753128555176336,0.3795180722891566,0.0546875,0.7828972138554218,0.9295886671686747,0.6645375011800897
0.21401385724544525,120,617,1043,8,0.6504474272930649,0.1628222523744912,0.9375,0.6283132530120482,0.27745664739884396,0.3716867469879518,0.0625,0.782906626506024,0.9295886671686747,0.6645375011800897
0.21501728519797322,120,613,1047,8,0.6526845637583892,0.16371077762619374,0.9375,0.630722891566265,0.2787456445993032,0.36927710843373496,0.0625,0.7841114457831325,0.9295886671686747,0.6645375011800897
0.2183741619810462,120,600,1060,8,0.6599552572706935,0.16666666666666666,0.9375,0.6385542168674698,0.2830188679245283,0.3614457831325301,0.0625,0.7880271084337349,0.9295886671686747,0.6645375011800897
0.2208109140396118,120,595,1065,8,0.662751677852349,0.16783216783216784,0.9375,0.641566265060241,0.2846975088967971,0.35843373493975905,0.0625,0.7895331325301205,0.9295886671686747,0.6645375011800897
0.22273446671664715,120,588,1072,8,0.6666666666666666,0.1694915254237288,0.9375,0.6457831325301204,0.28708133971291866,0.3542168674698795,0.0625,0.7916415662650602,0.9295886671686747,0.6645375011800897
0.22464697912335396,119,578,1082,9,0.6717002237136466,0.17073170731707318,0.9296875,0.6518072289156627,0.28848484848484857,0.3481927710843373,0.0703125,0.7907473644578313,0.9295886671686747,0.6645375011800897
0.2270947714522481,118,562,1098,10,0.680089485458613,0.17352941176470588,0.921875,0.6614457831325301,0.29207920792079206,0.3385542168674699,0.078125,0.791660391566265,0.9295886671686747,0.6645375011800897
0.22729754924774173,118,562,1098,10,0.680089485458613,0.17352941176470588,0.921875,0.6614457831325301,0.29207920792079206,0.3385542168674699,0.078125,0.791660391566265,0.9295886671686747,0.6645375011800897
0.2310950994491577,118,544,1116,10,0.6901565995525727,0.1782477341389728,0.921875,0.672289156626506,0.29873417721518986,0.327710843373494,0.078125,0.7970820783132531,0.9295886671686747,0.6645375011800897
0.23145507618784905,118,543,1117,10,0.6907158836689038,0.17851739788199697,0.921875,0.6728915662650602,0.2991128010139417,0.32710843373493975,0.078125,0.79738328313253,0.9295886671686747,0.6645375011800897
0.23581538092344997,118,531,1129,10,0.6974272930648769,0.18181818181818182,0.921875,0.6801204819277108,0.30373230373230375,0.31987951807228915,0.078125,0.8009977409638553,0.9295886671686747,0.6645375011800897
0.23860540509223938,118,526,1134,10,0.7002237136465325,0.18322981366459629,0.921875,0.6831325301204819,0.305699481865285,0.3168674698795181,0.078125,0.8025037650602409,0.9295886671686747,0.6645375011800897
0.24017568565905092,118,522,1138,10,0.7024608501118568,0.184375,0.921875,0.6855421686746987,0.3072916666666667,0.3144578313253012,0.078125,0.8037085843373494,0.9295886671686747,0.6645375011800897
0.24453599039465188,118,511,1149,10,0.7086129753914989,0.1875993640699523,0.921875,0.6921686746987952,0.31175693527080584,0.30783132530120483,0.078125,0.8070218373493976,0.9295886671686747,0.6645375011800897
0.24588444083929062,118,508,1152,10,0.7102908277404921,0.18849840255591055,0.921875,0.6939759036144578,0.31299734748010616,0.3060240963855422,0.078125,0.807925451807229,0.9295886671686747,0.6645375011800897
0.24889629513025283,118,500,1160,10,0.714765100671141,0.19093851132686085,0.921875,0.6987951807228916,0.3163538873994638,0.30120481927710846,0.078125,0.8103350903614458,0.9295886671686747,0.6645375011800897
0.2532565998658538,118,491,1169,10,0.7197986577181208,0.19376026272577998,0.921875,0.7042168674698795,0.32021709633649936,0.2957831325301205,0.078125,0.8130459337349398,0.9295886671686747,0.6645375011800897
0.25349242687225343,118,490,1170,10,0.7203579418344519,0.19407894736842105,0.921875,0.7048192771084337,0.3206521739130435,0.29518072289156627,0.078125,0.8133471385542168,0.9295886671686747,0.6645375011800897
0.2576169046014547,118,478,1182,10,0.727069351230425,0.19798657718120805,0.921875,0.7120481927710843,0.32596685082872934,0.28795180722891567,0.078125,0.8169615963855421,0.9295886671686747,0.6645375011800897
0.2601942881941795,118,472,1188,10,0.7304250559284117,0.2,0.921875,0.7156626506024096,0.32869080779944293,0.28433734939759037,0.078125,0.8187688253012049,0.9295886671686747,0.6645375011800897
0.2619772093370557,118,469,1191,10,0.7321029082774049,0.2010221465076661,0.921875,0.7174698795180723,0.3300699300699301,0.2825301204819277,0.078125,0.8196724397590361,0.9295886671686747,0.6645375011800897
0.2663375140726566,118,458,1202,10,0.738255033557047,0.2048611111111111,0.921875,0.7240963855421687,0.3352272727272727,0.27590361445783135,0.078125,0.8229856927710844,0.9295886671686747,0.6645375011800897
0.2679401600360871,118,454,1206,10,0.7404921700223713,0.2062937062937063,0.921875,0.7265060240963855,0.3371428571428572,0.27349397590361446,0.078125,0.8241905120481927,0.9295886671686747,0.6645375011800897
0.2706978188082576,118,450,1210,10,0.7427293064876958,0.20774647887323944,0.921875,0.7289156626506024,0.3390804597701149,0.2710843373493976,0.078125,0.8253953313253012,0.9295886671686747,0.6645375011800897
0.27493939727544786,118,436,1224,10,0.7505592841163311,0.21299638989169675,0.921875,0.7373493975903614,0.3460410557184751,0.26265060240963856,0.078125,0.8296121987951808,0.9295886671686747,0.6645375011800897
0.2750581235438585,118,436,1224,10,0.7505592841163311,0.21299638989169675,0.921875,0.7373493975903614,0.3460410557184751,0.26265060240963856,0.078125,0.8296121987951808,0.9295886671686747,0.6645375011800897
0.27941842827945945,118,428,1232,10,0.7550335570469798,0.21611721611721613,0.921875,0.7421686746987952,0.35014836795252224,0.25783132530120484,0.078125,0.8320218373493976,0.9295886671686747,0.6645375011800897
0.2837787330150604,118,426,1234,10,0.756152125279642,0.21691176470588236,0.921875,0.7433734939759036,0.3511904761904763,0.25662650602409637,0.078125,0.8326242469879518,0.9295886671686747,0.6645375011800897
0.28813903775066135,118,420,1240,10,0.7595078299776287,0.21933085501858737,0.921875,0.7469879518072289,0.3543543543543544,0.25301204819277107,0.078125,0.8344314759036144,0.9295886671686747,0.6645375011800897
0.2889315128326417,118,419,1241,10,0.7600671140939598,0.21973929236499068,0.921875,0.7475903614457832,0.3548872180451128,0.2524096385542169,0.078125,0.8347326807228916,0.9295886671686747,0.6645375011800897
0.2924993424862623,118,412,1248,10,0.7639821029082774,0.22264150943396227,0.921875,0.7518072289156627,0.35866261398176297,0.24819277108433735,0.078125,0.8368411144578314,0.9295886671686747,0.6645375011800897
0.29685964722186325,118,408,1252,10,0.7662192393736018,0.22433460076045628,0.921875,0.7542168674698795,0.3608562691131499,0.2457831325301205,0.078125,0.8380459337349397,0.9295886671686747,0.6645375011800897
0.3012199519574642,118,405,1255,10,0.7678970917225951,0.22562141491395793,0.921875,0.7560240963855421,0.3625192012288786,0.24397590361445784,0.078125,0.8389495481927711,0.9295886671686747,0.6645375011800897
0.30437922090291974,118,401,1259,10,0.7701342281879194,0.22736030828516376,0.921875,0.7584337349397591,0.36476043276661513,0.24156626506024095,0.078125,0.8401543674698795,0.9295886671686747,0.6645375011800897
0.30558025669306516,118,397,1263,10,0.7723713646532439,0.229126213592233,0.921875,0.7608433734939759,0.36702954898911355,0.2391566265060241,0.078125,0.841359186746988,0.9295886671686747,0.6645375011800897
0.3099405614286661,118,390,1270,10,0.7762863534675615,0.23228346456692914,0.921875,0.7650602409638554,0.3710691823899371,0.23493975903614459,0.078125,0.8434676204819277,0.9295886671686747,0.6645375011800897
0.31430086616426706,118,385,1275,10,0.779082774049217,0.2345924453280318,0.921875,0.7680722891566265,0.37400950871632327,0.2319277108433735,0.078125,0.8449736445783133,0.9295886671686747,0.6645375011800897
0.315632803440094,118,383,1277,10,0.7802013422818792,0.23552894211576847,0.921875,0.769277108433735,0.3751987281399046,0.23072289156626505,0.078125,0.8455760542168675,0.9295886671686747,0.6645375011800897
0.318661170899868,118,376,1284,10,0.7841163310961968,0.2388663967611336,0.921875,0.7734939759036145,0.3794212218649518,0.22650602409638554,0.078125,0.8476844879518073,0.9295886671686747,0.6645375011800897
0.3230214756354689,118,372,1288,10,0.7863534675615212,0.24081632653061225,0.921875,0.7759036144578313,0.3818770226537217,0.22409638554216868,0.078125,0.8488893072289156,0.9295886671686747,0.6645375011800897
0.3273817803710699,118,370,1290,10,0.7874720357941835,0.24180327868852458,0.921875,0.7771084337349398,0.3831168831168831,0.22289156626506024,0.078125,0.8494917168674698,0.9295886671686747,0.6645375011800897
0.3312854412198067,118,365,1295,10,0.790268456375839,0.2443064182194617,0.921875,0.7801204819277109,0.3862520458265139,0.21987951807228914,0.078125,0.8509977409638554,0.9295886671686747,0.6645375011800897
0.3317420851066708,118,363,1297,10,0.7913870246085011,0.24532224532224534,0.921875,0.7813253012048192,0.38752052545155996,0.21867469879518073,0.078125,0.8516001506024096,0.9295886671686747,0.6645375011800897
0.3361023898422718,117,361,1299,11,0.7919463087248322,0.24476987447698745,0.9140625,0.7825301204819277,0.3861386138613861,0.21746987951807228,0.0859375,0.8482963102409639,0.9295886671686747,0.6645375011800897
0.3404626945778727,117,355,1305,11,0.7953020134228188,0.2478813559322034,0.9140625,0.786144578313253,0.39,0.21385542168674698,0.0859375,0.8501035391566265,0.9295886671686747,0.6645375011800897
0.3433126473426819,116,349,1311,12,0.7980984340044742,0.24946236559139784,0.90625,0.7897590361445783,0.39123102866779086,0.21024096385542168,0.09375,0.8480045180722892,0.9295886671686747,0.6645375011800897
0.3448229993134737,116,346,1314,12,0.7997762863534675,0.2510822510822511,0.90625,0.791566265060241,0.39322033898305087,0.20843373493975903,0.09375,0.8489081325301204,0.9295886671686747,0.6645375011800897
0.3491833040490746,116,338,1322,12,0.8042505592841164,0.2555066079295154,0.90625,0.7963855421686747,0.3986254295532646,0.2036144578313253,0.09375,0.8513177710843374,0.9295886671686747,0.6645375011800897
0.35281354933977127,116,331,1329,12,0.808165548098434,0.2595078299776286,0.90625,0.8006024096385542,0.4034782608695652,0.19939759036144578,0.09375,0.8534262048192771,0.9295886671686747,0.6645375011800897
0.3535436087846756,116,329,1331,12,0.8092841163310962,0.2606741573033708,0.90625,0.8018072289156627,0.40488656195462475,0.19819277108433736,0.09375,0.8540286144578313,0.9295886671686747,0.6645375011800897
0.3579039135202765,116,324,1336,12,0.8120805369127517,0.2636363636363636,0.90625,0.8048192771084337,0.40845070422535207,0.19518072289156627,0.09375,0.8555346385542169,0.9295886671686747,0.6645375011800897
0.36226421825587746,116,319,1341,12,0.8148769574944071,0.26666666666666666,0.90625,0.8078313253012048,0.4120781527531084,0.19216867469879517,0.09375,0.8570406626506024,0.9295886671686747,0.6645375011800897
0.3665669977664949,116,313,1347,12,0.8182326621923938,0.2703962703962704,0.90625,0.8114457831325301,0.4165170556552963,0.18855421686746987,0.09375,0.8588478915662651,0.9295886671686747,0.6645375011800897
0.3666245229914784,116,313,1347,12,0.8182326621923938,0.2703962703962704,0.90625,0.8114457831325301,0.4165170556552963,0.18855421686746987,0.09375,0.8588478915662651,0.9295886671686747,0.6645375011800897
0.37098482772707936,115,302,1358,13,0.8238255033557047,0.27577937649880097,0.8984375,0.8180722891566266,0.4220183486238532,0.1819277108433735,0.1015625,0.8582548945783133,0.9295886671686747,0.6645375011800897
0.37424313724040986,115,297,1363,13,0.8266219239373602,0.279126213592233,0.8984375,0.8210843373493976,0.42592592592592593,0.1789156626506024,0.1015625,0.8597609186746988,0.9295886671686747,0.6645375011800897
0.3753451324626803,115,295,1365,13,0.8277404921700223,0.2804878048780488,0.8984375,0.822289156626506,0.4275092936802974,0.17771084337349397,0.1015625,0.860363328313253,0.9295886671686747,0.6645375011800897
