fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.09488509972579777,116,495,468,3,0.5397412199630314,0.18985270049099837,0.9747899159663865,0.48598130841121495,0.3178082191780822,0.514018691588785,0.9301726921298115,0.6749185932552269
0.09680570423603058,116,490,473,3,0.544362292051756,0.19141914191419143,0.9747899159663865,0.49117341640706125,0.32000000000000006,0.5088265835929388,0.9301726921298115,0.6749185932552269
0.09972646904643624,115,480,483,4,0.5526802218114603,0.19327731092436976,0.9663865546218487,0.5015576323987538,0.32212885154061627,0.4984423676012461,0.9301726921298115,0.6749185932552269
0.09979100897908211,115,480,483,4,0.5526802218114603,0.19327731092436976,0.9663865546218487,0.5015576323987538,0.32212885154061627,0.4984423676012461,0.9301726921298115,0.6749185932552269
0.10456783836707473,115,471,492,4,0.5609981515711645,0.1962457337883959,0.9663865546218487,0.5109034267912772,0.3262411347517731,0.48909657320872274,0.9301726921298115,0.6749185932552269
0.1057677248120308,115,469,494,4,0.5628465804066544,0.1969178082191781,0.9663865546218487,0.5129802699896158,0.3271692745376956,0.48701973001038423,0.9301726921298115,0.6749185932552269
0.1094092076877132,115,463,500,4,0.5683918669131238,0.19896193771626297,0.9663865546218487,0.5192107995846313,0.3299856527977044,0.48078920041536866,0.9301726921298115,0.6749185932552269
0.1130662513524294,115,458,505,4,0.5730129390018485,0.2006980802792321,0.9663865546218487,0.5244029075804777,0.3323699421965318,0.4755970924195223,0.9301726921298115,0.6749185932552269
0.11425057700835167,115,457,506,4,0.5739371534195934,0.20104895104895104,0.9663865546218487,0.5254413291796469,0.33285094066570187,0.4745586708203531,0.9301726921298115,0.6749185932552269
0.11909194632899016,115,450,513,4,0.5804066543438078,0.20353982300884957,0.9663865546218487,0.5327102803738317,0.3362573099415205,0.4672897196261682,0.9301726921298115,0.6749185932552269
0.11956066936254502,115,448,515,4,0.5822550831792976,0.20426287744227353,0.9663865546218487,0.5347871235721703,0.3372434017595308,0.4652128764278297,0.9301726921298115,0.6749185932552269
0.12393331564962863,115,442,521,4,0.5878003696857671,0.20646319569120286,0.9663865546218487,0.5410176531671859,0.34023668639053256,0.45898234683281414,0.9301726921298115,0.6749185932552269
0.12807563766837118,114,438,525,5,0.5905730129390019,0.20652173913043478,0.957983193277311,0.5451713395638629,0.33979135618479883,0.45482866043613707,0.9301726921298115,0.6749185932552269
0.12877468497026712,114,434,529,5,0.5942698706099815,0.20802919708029197,0.957983193277311,0.54932502596054,0.34182908545727136,0.45067497403946,0.9301726921298115,0.6749185932552269
0.13342256844043732,113,428,535,6,0.5988909426987061,0.2088724584103512,0.9495798319327731,0.5555555555555556,0.34242424242424246,0.4444444444444444,0.9301726921298115,0.6749185932552269
0.1336160542909056,113,427,536,6,0.5998151571164511,0.20925925925925926,0.9495798319327731,0.5565939771547248,0.3429438543247344,0.4434060228452752,0.9301726921298115,0.6749185932552269
0.13845742361154406,112,419,544,7,0.6062846580406654,0.21092278719397364,0.9411764705882353,0.564901349948079,0.3446153846153846,0.43509865005192105,0.9301726921298115,0.6749185932552269
0.1389936396479607,112,418,545,7,0.6072088724584104,0.21132075471698114,0.9411764705882353,0.5659397715472482,0.34514637904468415,0.43406022845275183,0.9301726921298115,0.6749185932552269
0.14329879293218253,112,411,552,7,0.6136783733826248,0.21414913957934992,0.9411764705882353,0.573208722741433,0.34890965732087226,0.42679127725856697,0.9301726921298115,0.6749185932552269
0.14789508163928985,112,407,556,7,0.6173752310536045,0.21579961464354527,0.9411764705882353,0.5773624091381101,0.3510971786833856,0.4226375908618899,0.9301726921298115,0.6749185932552269
0.148140162252821,112,404,559,7,0.6201478743068392,0.21705426356589147,0.9411764705882353,0.5804776739356179,0.352755905511811,0.4195223260643821,0.9301726921298115,0.6749185932552269
0.15040963351726536,112,397,566,7,0.6266173752310537,0.2200392927308448,0.9411764705882353,0.5877466251298027,0.356687898089172,0.4122533748701973,0.9301726921298115,0.6749185932552269
0.1529815315734595,112,393,570,7,0.6303142329020333,0.22178217821782178,0.9411764705882353,0.5919003115264797,0.358974358974359,0.40809968847352024,0.9301726921298115,0.6749185932552269
0.15545810908079147,112,386,577,7,0.6367837338262476,0.2248995983935743,0.9411764705882353,0.5991692627206646,0.36304700162074555,0.40083073727933544,0.9301726921298115,0.6749185932552269
0.15782290089409798,112,379,584,7,0.6432532347504621,0.22810590631364563,0.9411764705882353,0.6064382139148494,0.36721311475409835,0.3935617860851506,0.9301726921298115,0.6749185932552269
0.16157402396202092,112,375,588,7,0.6469500924214417,0.2299794661190965,0.9411764705882353,0.6105919003115264,0.36963696369636956,0.3894080996884735,0.9301726921298115,0.6749185932552269
0.16266427021473645,112,372,591,7,0.6497227356746765,0.23140495867768596,0.9411764705882353,0.6137071651090342,0.3714759535655059,0.3862928348909657,0.9301726921298115,0.6749185932552269
0.16750563953537492,112,365,598,7,0.6561922365988909,0.2348008385744235,0.9411764705882353,0.6209761163032191,0.37583892617449666,0.3790238836967809,0.9301726921298115,0.6749185932552269
0.1684706038236618,112,364,599,7,0.6571164510166358,0.23529411764705882,0.9411764705882353,0.6220145379023884,0.3764705882352941,0.37798546209761164,0.9301726921298115,0.6749185932552269
0.1721023815870285,112,353,610,7,0.66728280961183,0.24086021505376345,0.9411764705882353,0.6334371754932503,0.3835616438356165,0.36656282450674976,0.9301726921298115,0.6749185932552269
0.1723470088560134,112,350,613,7,0.6700554528650647,0.24242424242424243,0.9411764705882353,0.6365524402907581,0.3855421686746988,0.363447559709242,0.9301726921298115,0.6749185932552269
0.17618420183658595,112,343,620,7,0.6765249537892791,0.24615384615384617,0.9411764705882353,0.6438213914849429,0.3902439024390244,0.3561786085150571,0.9301726921298115,0.6749185932552269
0.1771883781766519,112,341,622,7,0.678373382624769,0.24724061810154527,0.9411764705882353,0.6458982346832814,0.39160839160839167,0.3541017653167186,0.9301726921298115,0.6749185932552269
0.18165048331022263,112,332,631,7,0.6866913123844732,0.25225225225225223,0.9411764705882353,0.6552440290758048,0.3978685612788632,0.34475597092419524,0.9301726921298115,0.6749185932552269
0.18202974749729037,112,330,633,7,0.6885397412199631,0.25339366515837103,0.9411764705882353,0.6573208722741433,0.39928698752228164,0.3426791277258567,0.9301726921298115,0.6749185932552269
0.18613167703151703,112,321,642,7,0.6968576709796673,0.2586605080831409,0.9411764705882353,0.6666666666666666,0.40579710144927533,0.3333333333333333,0.9301726921298115,0.6749185932552269
0.18687111681792884,112,319,644,7,0.6987060998151571,0.25986078886310904,0.9411764705882353,0.6687435098650052,0.4072727272727273,0.3312564901349948,0.9301726921298115,0.6749185932552269
0.1917124861385673,112,311,652,7,0.7060998151571165,0.2647754137115839,0.9411764705882353,0.6770508826583593,0.4132841328413284,0.3229491173416407,0.9301726921298115,0.6749185932552269
0.1919845923781395,112,310,653,7,0.7070240295748613,0.26540284360189575,0.9411764705882353,0.6780893042575286,0.4140480591497227,0.32191069574247144,0.9301726921298115,0.6749185932552269
0.19655385545920578,112,302,661,7,0.7144177449168208,0.27053140096618356,0.9411764705882353,0.6863966770508827,0.4202626641651031,0.31360332294911736,0.9301726921298115,0.6749185932552269
0.19749078303575515,112,299,664,7,0.7171903881700554,0.2725060827250608,0.9411764705882353,0.6895119418483905,0.4226415094339623,0.31048805815160957,0.9301726921298115,0.6749185932552269
0.20139522477984428,112,289,674,7,0.7264325323475046,0.2793017456359102,0.9411764705882353,0.6998961578400831,0.4307692307692308,0.3001038421599169,0.9301726921298115,0.6749185932552269
0.20444780245423316,112,288,675,7,0.7273567467652495,0.28,0.9411764705882353,0.7009345794392523,0.4315992292870906,0.29906542056074764,0.9301726921298115,0.6749185932552269
0.20623659410048276,112,287,676,7,0.7282809611829945,0.2807017543859649,0.9411764705882353,0.7019730010384216,0.4324324324324324,0.2980269989615784,0.9301726921298115,0.6749185932552269
0.21107796342112123,112,286,677,7,0.7292051756007394,0.2814070351758794,0.9411764705882353,0.7030114226375909,0.4332688588007737,0.29698857736240913,0.9301726921298115,0.6749185932552269
0.21530905067920686,112,278,685,7,0.7365988909426987,0.28717948717948716,0.9411764705882353,0.711318795430945,0.44007858546168954,0.28868120456905505,0.9301726921298115,0.6749185932552269
0.2159193327417597,112,276,687,7,0.7384473197781886,0.28865979381443296,0.9411764705882353,0.7133956386292835,0.44181459566074943,0.2866043613707165,0.9301726921298115,0.6749185932552269
0.22076070206239817,112,273,690,7,0.7412199630314233,0.2909090909090909,0.9411764705882353,0.7165109034267912,0.44444444444444453,0.2834890965732087,0.9301726921298115,0.6749185932552269
0.22303326874971388,112,267,696,7,0.7467652495378928,0.2955145118733509,0.9411764705882353,0.7227414330218068,0.44979919678714864,0.2772585669781931,0.9301726921298115,0.6749185932552269
0.22560207138303665,111,263,700,8,0.7495378927911276,0.2967914438502674,0.9327731092436975,0.726895119418484,0.45030425963488846,0.2731048805815161,0.9301726921298115,0.6749185932552269
0.23043570309877398,111,257,706,8,0.755083179297597,0.3016304347826087,0.9327731092436975,0.7331256490134995,0.4558521560574949,0.26687435098650053,0.9301726921298115,0.6749185932552269
0.23044344070367515,111,257,706,8,0.755083179297597,0.3016304347826087,0.9327731092436975,0.7331256490134995,0.4558521560574949,0.26687435098650053,0.9301726921298115,0.6749185932552269
0.23528481002431362,111,251,712,8,0.7606284658040665,0.30662983425414364,0.9327731092436975,0.7393561786085151,0.4615384615384615,0.26064382139148495,0.9301726921298115,0.6749185932552269
0.2401261793449521,111,247,716,8,0.7643253234750462,0.3100558659217877,0.9327731092436975,0.7435098650051921,0.46540880503144655,0.2564901349948079,0.9301726921298115,0.6749185932552269
0.24078228607773783,111,246,717,8,0.7652495378927912,0.31092436974789917,0.9327731092436975,0.7445482866043613,0.4663865546218487,0.2554517133956386,0.9301726921298115,0.6749185932552269
0.24496754866559056,111,243,720,8,0.7680221811460258,0.3135593220338983,0.9327731092436975,0.7476635514018691,0.4693446088794926,0.2523364485981308,0.9301726921298115,0.6749185932552269
0.24980891798622903,111,239,724,8,0.7717190388170055,0.3171428571428571,0.9327731092436975,0.7518172377985463,0.47334754797441364,0.2481827622014538,0.9301726921298115,0.6749185932552269
0.25465028730686756,111,237,726,8,0.7735674676524954,0.31896551724137934,0.9327731092436975,0.7538940809968847,0.47537473233404715,0.24610591900311526,0.9301726921298115,0.6749185932552269
0.2592624092102051,111,235,728,8,0.7754158964879853,0.3208092485549133,0.9327731092436975,0.7559709241952233,0.4774193548387097,0.24402907580477673,0.9301726921298115,0.6749185932552269
0.259491656627506,111,234,729,8,0.7763401109057301,0.3217391304347826,0.9327731092436975,0.7570093457943925,0.47844827586206895,0.24299065420560748,0.9301726921298115,0.6749185932552269
0.26433302594814445,111,227,736,8,0.7828096118299446,0.32840236686390534,0.9327731092436975,0.7642782969885774,0.4857768052516412,0.23572170301142265,0.9301726921298115,0.6749185932552269
0.2679656502604486,110,226,737,9,0.7828096118299446,0.3273809523809524,0.9243697478991597,0.7653167185877466,0.4835164835164836,0.23468328141225336,0.9301726921298115,0.6749185932552269
0.26917439526878295,110,223,740,9,0.7855822550831792,0.3303303303303303,0.9243697478991597,0.7684319833852544,0.4867256637168141,0.23156801661474558,0.9301726921298115,0.6749185932552269
0.2733383446931839,110,215,748,9,0.7929759704251387,0.3384615384615385,0.9243697478991597,0.7767393561786086,0.4954954954954956,0.2232606438213915,0.9301726921298115,0.6749185932552269
0.27401576458942145,110,214,749,9,0.7939001848428835,0.3395061728395062,0.9243697478991597,0.7777777777777778,0.49661399548532736,0.2222222222222222,0.9301726921298115,0.6749185932552269
0.27765954941511156,110,204,759,9,0.8031423290203327,0.3503184713375796,0.9243697478991597,0.7881619937694704,0.5080831408775982,0.2118380062305296,0.9301726921298115,0.6749185932552269
0.2788571339100599,110,201,762,9,0.8059149722735675,0.3536977491961415,0.9243697478991597,0.7912772585669782,0.5116279069767442,0.2087227414330218,0.9301726921298115,0.6749185932552269
0.2836985032306984,110,194,769,9,0.8123844731977818,0.3618421052631579,0.9243697478991597,0.7985462097611631,0.5200945626477541,0.20145379023883697,0.9301726921298115,0.6749185932552269
0.28793706297874444,110,193,770,9,0.8133086876155268,0.36303630363036304,0.9243697478991597,0.7995846313603323,0.5213270142180095,0.20041536863966772,0.9301726921298115,0.6749185932552269
0.28853987255133684,110,192,771,9,0.8142329020332717,0.36423841059602646,0.9243697478991597,0.8006230529595015,0.522565320665083,0.19937694704049844,0.9301726921298115,0.6749185932552269
0.29338124187197534,110,189,774,9,0.8170055452865065,0.36789297658862874,0.9243697478991597,0.8037383177570093,0.5263157894736842,0.19626168224299065,0.9301726921298115,0.6749185932552269
0.29822261119261384,110,186,777,9,0.8197781885397413,0.3716216216216216,0.9243697478991597,0.8068535825545171,0.5301204819277108,0.19314641744548286,0.9301726921298115,0.6749185932552269
0.30127454757690425,109,183,780,10,0.821626617375231,0.3732876712328767,0.9159663865546218,0.8099688473520249,0.5304136253041363,0.19003115264797507,0.9301726921298115,0.6749185932552269
0.3030639805132523,109,183,780,10,0.821626617375231,0.3732876712328767,0.9159663865546218,0.8099688473520249,0.5304136253041363,0.19003115264797507,0.9301726921298115,0.6749185932552269
0.3079053498338908,109,181,782,10,0.8234750462107209,0.3758620689655172,0.9159663865546218,0.8120456905503635,0.5330073349633251,0.18795430944963656,0.9301726921298115,0.6749185932552269
0.31274671915452923,107,178,785,12,0.8243992606284658,0.37543859649122807,0.8991596638655462,0.8151609553478713,0.5297029702970297,0.18483904465212878,0.9301726921298115,0.6749185932552269
0.31758808847516773,107,175,788,12,0.8271719038817006,0.37943262411347517,0.8991596638655462,0.818276220145379,0.5336658354114713,0.181723779854621,0.9301726921298115,0.6749185932552269
0.3214240318536756,107,175,788,12,0.8271719038817006,0.37943262411347517,0.8991596638655462,0.818276220145379,0.5336658354114713,0.181723779854621,0.9301726921298115,0.6749185932552269
0.32242945779580623,107,174,789,12,0.8280961182994455,0.3807829181494662,0.8991596638655462,0.8193146417445483,0.535,0.1806853582554517,0.9301726921298115,0.6749185932552269
0.3272708271164447,107,169,794,12,0.83271719038817,0.38768115942028986,0.8991596638655462,0.8245067497403946,0.5417721518987342,0.1754932502596054,0.9301726921298115,0.6749185932552269
0.3299776315689087,106,165,798,13,0.8354898336414048,0.39114391143911437,0.8907563025210085,0.8286604361370716,0.5435897435897435,0.17133956386292834,0.9301726921298115,0.6749185932552269
0.3321121964370832,106,164,799,13,0.8364140480591498,0.3925925925925926,0.8907563025210085,0.829698857736241,0.5449871465295629,0.1703011422637591,0.9301726921298115,0.6749185932552269
0.3369535657577216,106,161,802,13,0.8391866913123844,0.3970037453183521,0.8907563025210085,0.8328141225337488,0.5492227979274612,0.1671858774662513,0.9301726921298115,0.6749185932552269
0.3417949350783601,106,160,803,13,0.8401109057301294,0.39849624060150374,0.8907563025210085,0.833852544132918,0.5506493506493506,0.16614745586708204,0.9301726921298115,0.6749185932552269
0.3431570458412171,106,154,809,13,0.8456561922365989,0.4076923076923077,0.8907563025210085,0.8400830737279336,0.5593667546174143,0.15991692627206647,0.9301726921298115,0.6749185932552269
0.3466363043989986,106,151,812,13,0.8484288354898336,0.41245136186770426,0.8907563025210085,0.8431983385254413,0.5638297872340425,0.15680166147455868,0.9301726921298115,0.6749185932552269
0.35147767371963706,106,149,814,13,0.8502772643253235,0.41568627450980394,0.8907563025210085,0.8452751817237798,0.5668449197860963,0.15472481827622014,0.9301726921298115,0.6749185932552269
0.35631904304027556,106,147,816,13,0.8521256931608133,0.4189723320158103,0.8907563025210085,0.8473520249221184,0.5698924731182795,0.1526479750778816,0.9301726921298115,0.6749185932552269
0.35964296579360966,106,143,820,13,0.8558225508317929,0.42570281124497994,0.8907563025210085,0.8515057113187954,0.5760869565217391,0.14849428868120457,0.9301726921298115,0.6749185932552269
0.361160412360914,106,143,820,13,0.8558225508317929,0.42570281124497994,0.8907563025210085,0.8515057113187954,0.5760869565217391,0.14849428868120457,0.9301726921298115,0.6749185932552269
0.3660017816815525,106,140,823,13,0.8585951940850277,0.43089430894308944,0.8907563025210085,0.8546209761163032,0.5808219178082191,0.14537902388369678,0.9301726921298115,0.6749185932552269
0.370843151002191,105,137,826,14,0.8604436229205176,0.43388429752066116,0.8823529411764706,0.857736240913811,0.5817174515235457,0.142263759086189,0.9301726921298115,0.6749185932552269
0.3750554949045184,105,133,830,14,0.8641404805914972,0.4411764705882353,0.8823529411764706,0.8618899273104881,0.5882352941176471,0.13811007268951195,0.9301726921298115,0.6749185932552269
0.37568452032282945,105,133,830,14,0.8641404805914972,0.4411764705882353,0.8823529411764706,0.8618899273104881,0.5882352941176471,0.13811007268951195,0.9301726921298115,0.6749185932552269
0.38052588964346795,105,132,831,14,0.8650646950092421,0.4430379746835443,0.8823529411764706,0.8629283489096573,0.5898876404494382,0.13707165109034267,0.9301726921298115,0.6749185932552269
