target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.613873,-6.286166440804239,4.551009034722991,5.0408072,0,0.036359496,0.73394585,1.6449083,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.604004,0.6759302973066645,17.253815275271283,19.894474,0,0.5197236,0.73394585,3.646733,41.635834,0.6868267059326172,19.894496726710486
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.624447,0.6111805767358598,9.640958726779406,8.060258,0,0.19948414,0.73394585,1.6357054,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.276257,-3.6610604872085672,10.647549702601399,14.444453,0,0.6950005,0.73394585,5.2785435,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.261757,-3.6415972800082494,5.9058817651949935,5.69007,0,0.030411335,0.73394585,0.69912434,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.56971,-6.280515234418951,11.759590963940333,11.043925,0,0.020282865,0.73394585,1.3353901,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.4686,0.43140479267954723,6.17774712719231,5.2417607,0,0.69340897,0.73394585,8.62331,41.531277,0.4927268922328949,5.241736407716416
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.523506,0.6134852276137659,8.055282979900232,6.4632597,0,0.21178159,0.73394585,1.5940263,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.12377,-3.587204658474994,66.21522884833963,66.98726,1,0.78195244,0.73394585,7.4591293,40.12377,-3.587204658474994,66.21522884833963
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.31439,-3.641576961531507,15.59917634523915,15.336437,0,0.015568234,0.73394585,0.7349608,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.66245,-6.287206302975883,1.3491045274328262,1.1366909,0,0.076646455,0.73394585,2.109324,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.602257,0.6006776682742996,1.3185842778293828,0.782733,0,0.19140501,0.73394585,1.4677019,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.625107,-4.3948052822298544,51.08780265943243,39.14986,1,0.9377278,0.73394585,26.533882,39.625107,-4.3948052822298544,51.08780265943243
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.156082,-3.535905439562281,14.111485428810584,9.855519,0,0.7055375,0.73394585,4.351573,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.6555,-6.284908149409138,2.544054313894839,1.5614245,0,0.030519513,0.73394585,1.5382427,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.60593,0.6005403003169595,1.7098768915941445,0.77850914,0,0.14197272,0.73394585,1.3659472,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.855923,-4.707548623046864,16.309728779708337,4.7163844,0,0.90817726,0.73394585,20.517857,39.855923,-4.707548623046864,16.309728779708337
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.259487,-3.630373673053533,0.44449816833086203,0.9536689,0,0.07928685,0.73394585,0.6981021,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.67062,-6.296786054640903,4.023514485974981,2.3375192,0,0.059163693,0.73394585,1.754214,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.586575,0.6078691586637801,2.738888722949844,1.5960696,0,0.12864782,0.73394585,1.2500837,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.969997,-4.6435391855525605,36.06162208102848,37.65398,1,0.464231,0.73394585,2.865404,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.24449,-3.6455018274923336,1.9088936263544838,0.17484055,0,0.5283566,0.73394585,2.072779,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.672966,-6.270258583439661,1.2632449933111431,0.74571836,0,0.055169977,0.73394585,1.6596494,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.615158,0.602236342164961,8.685017314582092,8.062116,0,0.15331414,0.73394585,1.3134917,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.83222,-4.227485345986296,3.3542182352627505,1.2291751,0,0.45813313,0.73394585,2.5978932,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.249523,-3.640664293907244,12.372003351246958,11.369806,0,0.32739612,0.73394585,1.227462,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.6709,-6.270398799307424,1.152216964867164,0.49863538,0,0.020141253,0.73394585,1.3096875,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.52528,0.6131701717615833,3.7037707665994564,2.3036532,0,0.1955965,0.73394585,1.4204967,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.85614,-4.266875009250564,1.1388475250992924,0.054859973,0,0.14377692,0.73394585,1.0827796,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.303116,-3.520014237771439,1.109877394841654,0.2918607,0,0.17488301,0.73394585,1.0890983,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.65696,-6.268590964744961,2.208647243821455,0.64897716,0,0.04872567,0.73394585,1.6918011,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.559658,0.6015553646775179,2.449618323404821,2.0489552,0,0.10584421,0.73394585,1.2130812,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.858536,-4.239125223189056,0.42250854116772824,1.573323,0,0.17221612,0.73394585,1.3407139,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.30296,-3.5139710406797158,0.9108546098254005,1.4650244,0,0.17693536,0.73394585,1.138764,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.67168,-6.274263056197363,1.7431535588396465,1.418014,0,0.024397466,0.73394585,1.4455686,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.531174,0.606111395400835,1.053982900415813,0.2524692,0,0.11870926,0.73394585,1.241904,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.864006,-4.224188852694596,2.642145706305077,1.5552604,0,0.16242823,0.73394585,1.3153548,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.28498,-3.5252317345271287,2.9427200562387514,1.1784297,0,0.47306898,0.73394585,1.7618362,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.66146,-6.272059713699344,2.17920137717365,1.0166361,0,0.015383337,0.73394585,1.2095983,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.529736,0.6057269057205906,1.1982279718896494,0.013579352,0,0.11015965,0.73394585,1.1906545,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.832485,-4.279224735934485,4.197567589860213,1.1235834,0,0.52787274,0.73394585,3.4673805,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.303555,-3.531256255513882,5.693123684423081,6.4115763,0,0.19641231,0.73394585,1.0544261,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.66641,-6.2623997415530175,0.7562941640565027,0.8901679,0,0.015282362,0.73394585,1.2083457,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.537025,0.6011017975474765,8.251408491191958,8.048279,0,0.09108711,0.73394585,1.1635776,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.866295,-4.2460656067750095,1.7777471976738721,0.88508564,0,0.096895926,0.73394585,1.2515886,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.27317,-3.6104630468771712,2.566702010138108,5.3448567,0,0.64167976,0.73394585,3.0480468,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.66455,-6.271669433498665,1.0470353056190111,1.0225567,0,0.051890314,0.73394585,1.5458608,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.611988,0.6028261447744444,3.942148962416586,3.592945,0,0.09083191,0.73394585,1.1631703,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.863148,-4.241158661722562,7.456069937469468,8.248008,0,0.08158237,0.73394585,1.2298361,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.251072,-3.6434347693774676,1.2386441704270013,0.013717553,0,0.23073609,0.73394585,1.2232751,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.65881,-6.273913352960056,1.660238120149177,0.4117195,0,0.025275845,0.73394585,1.3111668,34.662838,-6.260412216186523,0.41139922743344437
