threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.04781417680872431,126,496,133,4,0.3412384716732543,0.20257234726688103,0.9692307692307692,0.21144674085850557,0.3351063829787234,0.7885532591414944,0.03076923076923077,0.5903387550446374,0.8128653540418247,0.6030294440024104
0.05134662450570726,126,488,141,4,0.35177865612648224,0.20521172638436483,0.9692307692307692,0.22416534181240064,0.33870967741935487,0.7758346581875993,0.03076923076923077,0.596698055521585,0.8128653540418247,0.6030294440024104
0.05150210772964416,126,488,141,4,0.35177865612648224,0.20521172638436483,0.9692307692307692,0.22416534181240064,0.33870967741935487,0.7758346581875993,0.03076923076923077,0.596698055521585,0.8128653540418247,0.6030294440024104
0.054057030135723605,126,481,148,4,0.36100131752305664,0.20757825370675453,0.9692307692307692,0.23529411764705882,0.3419267299864315,0.7647058823529411,0.03076923076923077,0.602262443438914,0.8128653540418247,0.6030294440024104
0.05534194882457823,126,473,156,4,0.3715415019762846,0.21035058430717862,0.9692307692307692,0.2480127186009539,0.345679012345679,0.7519872813990461,0.03076923076923077,0.6086217439158615,0.8128653540418247,0.6030294440024104
0.05649398826750339,126,471,158,4,0.37417654808959155,0.21105527638190955,0.9692307692307692,0.25119236883942764,0.3466299862448418,0.7488076311605724,0.03076923076923077,0.6102115690350984,0.8128653540418247,0.6030294440024104
0.057773117802330985,125,467,162,5,0.37812911725955206,0.21114864864864866,0.9615384615384616,0.2575516693163752,0.3462603878116344,0.7424483306836248,0.038461538461538464,0.6095450654274184,0.8128653540418247,0.6030294440024104
0.061154521803755205,124,460,169,6,0.38603425559947296,0.21232876712328766,0.9538461538461539,0.2686804451510334,0.3473389355742297,0.7313195548489666,0.046153846153846156,0.6112632994985936,0.8128653540418247,0.6030294440024104
0.061485868805362616,124,459,170,6,0.38735177865612647,0.21269296740994853,0.9538461538461539,0.2702702702702703,0.34782608695652173,0.7297297297297297,0.046153846153846156,0.6120582120582121,0.8128653540418247,0.6030294440024104
0.06411238162974466,124,453,176,6,0.3952569169960474,0.21490467937608318,0.9538461538461539,0.27980922098569155,0.3507779349363508,0.7201907790143084,0.046153846153846156,0.6168276874159228,0.8128653540418247,0.6030294440024104
0.06642692630341734,124,445,184,6,0.4057971014492754,0.2179261862917399,0.9538461538461539,0.29252782193958665,0.3547925608011445,0.7074721780604134,0.046153846153846156,0.6231869878928703,0.8128653540418247,0.6030294440024104
0.06647774934322186,124,445,184,6,0.4057971014492754,0.2179261862917399,0.9538461538461539,0.29252782193958665,0.3547925608011445,0.7074721780604134,0.046153846153846156,0.6231869878928703,0.8128653540418247,0.6030294440024104
0.06888181069437715,123,438,191,7,0.4137022397891963,0.2192513368983957,0.9461538461538461,0.3036565977742448,0.3560057887120116,0.6963434022257552,0.05384615384615385,0.6249052219640454,0.8128653540418247,0.6030294440024104
0.0713683926527756,121,433,196,9,0.4176548089591568,0.2184115523465704,0.9307692307692308,0.31160572337042924,0.3538011695906433,0.6883942766295708,0.06923076923076923,0.62118747706983,0.8128653540418247,0.6030294440024104
0.07146962988108108,121,432,197,9,0.4189723320158103,0.21880650994575046,0.9307692307692308,0.31319554848966613,0.3543191800878477,0.6868044515103339,0.06923076923076923,0.6219823896294485,0.8128653540418247,0.6030294440024104
0.0764615104189403,121,427,202,9,0.42555994729907776,0.2208029197080292,0.9307692307692308,0.32114467408585057,0.35693215339233036,0.6788553259141494,0.06923076923076923,0.6259569524275407,0.8128653540418247,0.6030294440024104
