fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.06252514198422432,168,805,107,2,0.2541589648798521,0.17266187050359713,0.9882352941176471,0.11732456140350878,0.2939632545931759,0.8826754385964912,0.8912216202270382,0.7361936318032424
0.06569103814661503,168,795,117,2,0.2634011090573013,0.17445482866043613,0.9882352941176471,0.12828947368421054,0.2965578111209179,0.8717105263157895,0.8912216202270382,0.7361936318032424
0.06702129300683737,168,790,122,2,0.2680221811460259,0.17536534446764093,0.9882352941176471,0.1337719298245614,0.29787234042553196,0.8662280701754386,0.8912216202270382,0.7361936318032424
0.06889066338539124,168,784,128,2,0.2735674676524954,0.17647058823529413,0.9882352941176471,0.14035087719298245,0.2994652406417112,0.8596491228070176,0.8912216202270382,0.7361936318032424
0.07079867541790008,168,773,139,2,0.28373382624768945,0.1785334750265675,0.9882352941176471,0.1524122807017544,0.30243024302430244,0.8475877192982456,0.8912216202270382,0.7361936318032424
0.07183822238817811,168,769,143,2,0.2874306839186691,0.17929562433297758,0.9882352941176471,0.15679824561403508,0.3035230352303523,0.8432017543859649,0.8912216202270382,0.7361936318032424
0.07493273809552192,168,762,150,2,0.29390018484288355,0.18064516129032257,0.9882352941176471,0.16447368421052633,0.3054545454545455,0.8355263157894737,0.8912216202270382,0.7361936318032424
0.07665515176951886,167,756,156,3,0.29852125693160814,0.180931744312026,0.9823529411764705,0.17105263157894737,0.3055809698078682,0.8289473684210527,0.8912216202270382,0.7361936318032424
0.07784431166946888,167,752,160,3,0.3022181146025878,0.18171926006528835,0.9823529411764705,0.17543859649122806,0.3067033976124885,0.8245614035087719,0.8912216202270382,0.7361936318032424
0.08147208115085959,167,742,170,3,0.31146025878003697,0.18371837183718373,0.9823529411764705,0.18640350877192982,0.30954587581093607,0.8135964912280702,0.8912216202270382,0.7361936318032424
0.08186929494142532,167,742,170,3,0.31146025878003697,0.18371837183718373,0.9823529411764705,0.18640350877192982,0.30954587581093607,0.8135964912280702,0.8912216202270382,0.7361936318032424
0.08628901053220034,167,733,179,3,0.3197781885397412,0.18555555555555556,0.9823529411764705,0.1962719298245614,0.31214953271028034,0.8037280701754386,0.8912216202270382,0.7361936318032424
0.0871518748253584,167,731,181,3,0.32162661737523107,0.18596881959910913,0.9823529411764705,0.19846491228070176,0.3127340823970038,0.8015350877192983,0.8912216202270382,0.7361936318032424
0.08973871380090713,167,720,192,3,0.3317929759704251,0.1882750845546787,0.9823529411764705,0.21052631578947367,0.31598864711447494,0.7894736842105263,0.8912216202270382,0.7361936318032424
0.09110593991354107,167,716,196,3,0.33548983364140483,0.18912797281993204,0.9823529411764705,0.2149122807017544,0.3171889838556505,0.7850877192982456,0.8912216202270382,0.7361936318032424
0.09295443885028362,167,709,203,3,0.3419593345656192,0.1906392694063927,0.9823529411764705,0.2225877192982456,0.31931166347992357,0.7774122807017544,0.8912216202270382,0.7361936318032424
0.09592286929488182,167,705,207,3,0.3456561922365989,0.1915137614678899,0.9823529411764705,0.22697368421052633,0.32053742802303264,0.7730263157894737,0.8912216202270382,0.7361936318032424
0.09953188747167589,167,698,214,3,0.3521256931608133,0.1930635838150289,0.9823529411764705,0.23464912280701755,0.3227053140096618,0.7653508771929824,0.8912216202270382,0.7361936318032424
0.10073979867622257,166,694,218,4,0.35489833641404805,0.1930232558139535,0.9764705882352941,0.23903508771929824,0.3223300970873787,0.7609649122807017,0.8912216202270382,0.7361936318032424
0.10165100261569023,166,688,224,4,0.36044362292051757,0.19437939110070257,0.9764705882352941,0.24561403508771928,0.32421874999999994,0.7543859649122807,0.8912216202270382,0.7361936318032424
0.1055567280575633,166,680,232,4,0.3678373382624769,0.19621749408983452,0.9764705882352941,0.2543859649122807,0.32677165354330706,0.7456140350877193,0.8912216202270382,0.7361936318032424
0.10706818968057633,166,678,234,4,0.36968576709796674,0.1966824644549763,0.9764705882352941,0.2565789473684211,0.3274161735700197,0.743421052631579,0.8912216202270382,0.7361936318032424
0.11022629119455815,166,667,245,4,0.3798521256931608,0.1992797118847539,0.9764705882352941,0.26864035087719296,0.33100697906281157,0.731359649122807,0.8912216202270382,0.7361936318032424
0.11037365743890405,166,665,247,4,0.38170055452865065,0.19975932611311673,0.9764705882352941,0.2708333333333333,0.33166833166833165,0.7291666666666666,0.8912216202270382,0.7361936318032424
0.11270363986492157,166,656,256,4,0.3900184842883549,0.20194647201946472,0.9764705882352941,0.2807017543859649,0.3346774193548387,0.7192982456140351,0.8912216202270382,0.7361936318032424
0.11519058682024479,165,651,261,5,0.39371534195933455,0.20220588235294118,0.9705882352941176,0.28618421052631576,0.3346855983772819,0.7138157894736842,0.8912216202270382,0.7361936318032424
0.11721434630453587,165,646,266,5,0.39833641404805914,0.2034525277435265,0.9705882352941176,0.2916666666666667,0.3363914373088685,0.7083333333333334,0.8912216202270382,0.7361936318032424
0.12000751620158553,163,639,273,7,0.4029574861367837,0.20324189526184538,0.9588235294117647,0.2993421052631579,0.33539094650205764,0.7006578947368421,0.8912216202270382,0.7361936318032424
0.12030602842569352,163,637,275,7,0.4048059149722736,0.20375,0.9588235294117647,0.30153508771929827,0.3360824742268041,0.6984649122807017,0.8912216202270382,0.7361936318032424
0.12354396387934685,163,627,285,7,0.41404805914972276,0.20632911392405062,0.9588235294117647,0.3125,0.33958333333333335,0.6875,0.8912216202270382,0.7361936318032424
0.12482444558292627,163,621,291,7,0.4195933456561922,0.20790816326530612,0.9588235294117647,0.3190789473684211,0.3417190775681342,0.680921052631579,0.8912216202270382,0.7361936318032424
0.12842171251773835,163,616,296,7,0.4242144177449168,0.2092426187419769,0.9588235294117647,0.32456140350877194,0.34351949420442573,0.6754385964912281,0.8912216202270382,0.7361936318032424
0.12964137496426703,163,612,300,7,0.42791127541589646,0.2103225806451613,0.9588235294117647,0.32894736842105265,0.344973544973545,0.6710526315789473,0.8912216202270382,0.7361936318032424
0.13155367091298104,163,605,307,7,0.4343807763401109,0.21223958333333334,0.9588235294117647,0.3366228070175439,0.34754797441364604,0.6633771929824561,0.8912216202270382,0.7361936318032424
0.13445830434560777,163,599,313,7,0.4399260628465804,0.21391076115485563,0.9588235294117647,0.3432017543859649,0.3497854077253219,0.6567982456140351,0.8912216202270382,0.7361936318032424
0.1359053522348404,162,595,317,8,0.44269870609981515,0.21400264200792601,0.9529411764705882,0.3475877192982456,0.34951456310679613,0.6524122807017544,0.8912216202270382,0.7361936318032424
0.1392752337269485,161,586,326,9,0.45009242144177447,0.21552878179384202,0.9470588235294117,0.3574561403508772,0.3511450381679389,0.6425438596491229,0.8912216202270382,0.7361936318032424
0.13929280877113343,161,585,327,9,0.4510166358595194,0.2158176943699732,0.9470588235294117,0.35855263157894735,0.35152838427947597,0.6414473684210527,0.8912216202270382,0.7361936318032424
0.14359435856342317,161,575,337,9,0.4602587800369686,0.21875,0.9470588235294117,0.36951754385964913,0.3554083885209713,0.6304824561403509,0.8912216202270382,0.7361936318032424
0.14409216310828923,161,573,339,9,0.46210720887245843,0.21934604904632152,0.9470588235294117,0.3717105263157895,0.3561946902654867,0.6282894736842105,0.8912216202270382,0.7361936318032424
0.1478487205505371,161,564,348,9,0.4704251386321627,0.22206896551724137,0.9470588235294117,0.3815789473684211,0.3597765363128491,0.618421052631579,0.8912216202270382,0.7361936318032424
0.14890909248963,161,563,349,9,0.4713493530499076,0.2223756906077348,0.9470588235294117,0.3826754385964912,0.36017897091722595,0.6173245614035088,0.8912216202270382,0.7361936318032424
0.15372602187097073,161,553,359,9,0.4805914972273567,0.22549019607843138,0.9470588235294117,0.39364035087719296,0.36425339366515835,0.606359649122807,0.8912216202270382,0.7361936318032424
0.1537977632880211,161,553,359,9,0.4805914972273567,0.22549019607843138,0.9470588235294117,0.39364035087719296,0.36425339366515835,0.606359649122807,0.8912216202270382,0.7361936318032424
0.15589890331029893,161,542,370,9,0.4907578558225508,0.22901849217638692,0.9470588235294117,0.4057017543859649,0.3688430698739977,0.5942982456140351,0.8912216202270382,0.7361936318032424
0.15854295125231146,161,535,377,9,0.49722735674676527,0.23132183908045978,0.9470588235294117,0.4133771929824561,0.371824480369515,0.5866228070175439,0.8912216202270382,0.7361936318032424
0.1591576272249222,161,531,381,9,0.5009242144177449,0.23265895953757226,0.9470588235294117,0.41776315789473684,0.37354988399071926,0.5822368421052632,0.8912216202270382,0.7361936318032424
0.16276643797755241,161,521,391,9,0.5101663585951941,0.23607038123167157,0.9470588235294117,0.42872807017543857,0.3779342723004695,0.5712719298245614,0.8912216202270382,0.7361936318032424
0.1633598806336522,161,518,394,9,0.5129390018484289,0.23711340206185566,0.9470588235294117,0.43201754385964913,0.3792697290930506,0.5679824561403509,0.8912216202270382,0.7361936318032424
0.1663904392719269,161,510,402,9,0.5203327171903882,0.2399403874813711,0.9470588235294117,0.4407894736842105,0.3828775267538645,0.5592105263157895,0.8912216202270382,0.7361936318032424
0.16817681001499296,161,508,404,9,0.522181146025878,0.2406576980568012,0.9470588235294117,0.44298245614035087,0.38379022646007155,0.5570175438596491,0.8912216202270382,0.7361936318032424
0.17295878618955612,160,500,412,10,0.5286506469500925,0.24242424242424243,0.9411764705882353,0.4517543859649123,0.3855421686746988,0.5482456140350878,0.8912216202270382,0.7361936318032424
0.1729937393963337,160,500,412,10,0.5286506469500925,0.24242424242424243,0.9411764705882353,0.4517543859649123,0.3855421686746988,0.5482456140350878,0.8912216202270382,0.7361936318032424
0.17562053501605987,158,491,421,12,0.5351201478743068,0.24345146379044685,0.9294117647058824,0.4616228070175439,0.3858363858363859,0.5383771929824561,0.8912216202270382,0.7361936318032424
0.17781066877767443,158,487,425,12,0.5388170055452866,0.24496124031007752,0.9294117647058824,0.46600877192982454,0.38773006134969323,0.5339912280701754,0.8912216202270382,0.7361936318032424
0.1822400671243668,158,480,432,12,0.5452865064695009,0.2476489028213166,0.9294117647058824,0.47368421052631576,0.39108910891089105,0.5263157894736842,0.8912216202270382,0.7361936318032424
0.1826275981590152,158,480,432,12,0.5452865064695009,0.2476489028213166,0.9294117647058824,0.47368421052631576,0.39108910891089105,0.5263157894736842,0.8912216202270382,0.7361936318032424
0.18744452754035593,157,472,440,13,0.5517560073937153,0.24960254372019078,0.9235294117647059,0.4824561403508772,0.39299123904881106,0.5175438596491229,0.8912216202270382,0.7361936318032424
0.18822601020336152,157,470,442,13,0.5536044362292052,0.2503987240829346,0.9235294117647059,0.48464912280701755,0.39397741530740277,0.5153508771929824,0.8912216202270382,0.7361936318032424
0.19226145692169666,156,464,448,14,0.5582255083179297,0.25161290322580643,0.9176470588235294,0.49122807017543857,0.3949367088607595,0.5087719298245614,0.8912216202270382,0.7361936318032424
0.19315386265516282,156,461,451,14,0.5609981515711645,0.25283630470016205,0.9176470588235294,0.49451754385964913,0.3964421855146124,0.5054824561403509,0.8912216202270382,0.7361936318032424
0.1970534873008728,155,451,461,15,0.5693160813308688,0.25577557755775576,0.9117647058823529,0.5054824561403509,0.3994845360824742,0.49451754385964913,0.8912216202270382,0.7361936318032424
0.1970783863030374,155,451,461,15,0.5693160813308688,0.25577557755775576,0.9117647058823529,0.5054824561403509,0.3994845360824742,0.49451754385964913,0.8912216202270382,0.7361936318032424
0.20189531568437816,155,441,471,15,0.5785582255083179,0.2600671140939597,0.9117647058823529,0.5164473684210527,0.4046997389033942,0.48355263157894735,0.8912216202270382,0.7361936318032424
0.20208440572023392,155,440,472,15,0.5794824399260629,0.2605042016806723,0.9117647058823529,0.5175438596491229,0.40522875816993464,0.4824561403508772,0.8912216202270382,0.7361936318032424
0.20623636692762376,155,429,483,15,0.589648798521257,0.2654109589041096,0.9117647058823529,0.5296052631578947,0.4111405835543767,0.47039473684210525,0.8912216202270382,0.7361936318032424
0.2067122450657189,155,427,485,15,0.5914972273567468,0.2663230240549828,0.9117647058823529,0.5317982456140351,0.41223404255319146,0.4682017543859649,0.8912216202270382,0.7361936318032424
0.21142355278134345,155,418,494,15,0.5998151571164511,0.2705061082024433,0.9117647058823529,0.5416666666666666,0.4172274562584119,0.4583333333333333,0.8912216202270382,0.7361936318032424
0.21152917444705963,155,416,496,15,0.6016635859519408,0.2714535901926445,0.9117647058823529,0.543859649122807,0.41835357624831304,0.45614035087719296,0.8912216202270382,0.7361936318032424
0.2163461038284004,154,409,503,16,0.6072088724584104,0.27353463587921845,0.9058823529411765,0.5515350877192983,0.4201909959072305,0.44846491228070173,0.8912216202270382,0.7361936318032424
0.21680844187736512,154,409,503,16,0.6072088724584104,0.27353463587921845,0.9058823529411765,0.5515350877192983,0.4201909959072305,0.44846491228070173,0.8912216202270382,0.7361936318032424
0.22116303320974112,153,400,512,17,0.6146025878003697,0.2766726943942134,0.9,0.5614035087719298,0.42323651452282157,0.43859649122807015,0.8912216202270382,0.7361936318032424
0.22250390663743014,153,399,513,17,0.6155268022181146,0.27717391304347827,0.9,0.5625,0.4238227146814404,0.4375,0.8912216202270382,0.7361936318032424
0.22597996259108186,153,393,519,17,0.6210720887245841,0.2802197802197802,0.9,0.569078947368421,0.4273743016759776,0.4309210526315789,0.8912216202270382,0.7361936318032424
0.2279120534658432,153,388,524,17,0.6256931608133087,0.2828096118299446,0.9,0.5745614035087719,0.43037974683544306,0.42543859649122806,0.8912216202270382,0.7361936318032424
0.2307968919724226,152,381,531,18,0.6312384473197782,0.2851782363977486,0.8941176470588236,0.5822368421052632,0.43243243243243246,0.41776315789473684,0.8912216202270382,0.7361936318032424
0.23239480525255204,152,378,534,18,0.634011090573013,0.28679245283018867,0.8941176470588236,0.5855263157894737,0.4342857142857142,0.4144736842105263,0.8912216202270382,0.7361936318032424
0.23561382135376335,151,370,542,19,0.6404805914972274,0.28982725527831094,0.888235294117647,0.5942982456140351,0.4370477568740955,0.4057017543859649,0.8912216202270382,0.7361936318032424
0.23660917937755585,151,368,544,19,0.6423290203327172,0.2909441233140655,0.888235294117647,0.5964912280701754,0.4383164005805515,0.40350877192982454,0.8912216202270382,0.7361936318032424
0.2404307507351041,151,360,552,19,0.6497227356746765,0.29549902152641877,0.888235294117647,0.6052631578947368,0.4434654919236417,0.39473684210526316,0.8912216202270382,0.7361936318032424
0.24227987036108978,151,358,554,19,0.6515711645101664,0.2966601178781925,0.888235294117647,0.6074561403508771,0.4447717231222386,0.3925438596491228,0.8912216202270382,0.7361936318032424
0.24524768011644482,151,350,562,19,0.6589648798521257,0.3013972055888224,0.888235294117647,0.6162280701754386,0.45007451564828616,0.38377192982456143,0.8912216202270382,0.7361936318032424
0.24668899059295654,151,347,565,19,0.6617375231053605,0.3032128514056225,0.888235294117647,0.6195175438596491,0.4520958083832335,0.38048245614035087,0.8912216202270382,0.7361936318032424
0.2500646094977856,150,343,569,20,0.6645101663585952,0.30425963488843816,0.8823529411764706,0.6239035087719298,0.45248868778280543,0.37609649122807015,0.8912216202270382,0.7361936318032424
0.2523063838481903,149,338,574,21,0.6682070240295749,0.3059548254620123,0.8764705882352941,0.6293859649122807,0.4535768645357686,0.3706140350877193,0.8912216202270382,0.7361936318032424
0.25488153887912635,149,335,577,21,0.6709796672828097,0.30785123966942146,0.8764705882352941,0.6326754385964912,0.45565749235474,0.3673245614035088,0.8912216202270382,0.7361936318032424
0.2568437397480011,149,327,585,21,0.678373382624769,0.3130252100840336,0.8764705882352941,0.6414473684210527,0.4613003095975232,0.35855263157894735,0.8912216202270382,0.7361936318032424
0.25969846826046705,147,321,591,23,0.6820702402957486,0.3141025641025641,0.8647058823529412,0.6480263157894737,0.46081504702194365,0.3519736842105263,0.8912216202270382,0.7361936318032424
0.26147763401269913,147,318,594,23,0.6848428835489834,0.3161290322580645,0.8647058823529412,0.6513157894736842,0.462992125984252,0.34868421052631576,0.8912216202270382,0.7361936318032424
0.26451539764180776,147,313,599,23,0.6894639556377079,0.31956521739130433,0.8647058823529412,0.6567982456140351,0.4666666666666667,0.3432017543859649,0.8912216202270382,0.7361936318032424
0.26682474911212917,147,308,604,23,0.6940850277264325,0.3230769230769231,0.8647058823529412,0.6622807017543859,0.47040000000000004,0.33771929824561403,0.8912216202270382,0.7361936318032424
0.2693323270231485,147,302,610,23,0.699630314232902,0.3273942093541203,0.8647058823529412,0.668859649122807,0.47495961227786754,0.33114035087719296,0.8912216202270382,0.7361936318032424
0.27261759489774695,146,298,614,24,0.7024029574861368,0.32882882882882886,0.8588235294117647,0.6732456140350878,0.47557003257328995,0.3267543859649123,0.8912216202270382,0.7361936318032424
0.2741492564044893,146,293,619,24,0.7070240295748613,0.3325740318906606,0.8588235294117647,0.6787280701754386,0.4794745484400657,0.32127192982456143,0.8912216202270382,0.7361936318032424
0.2775829613208771,146,287,625,24,0.7125693160813309,0.3371824480369515,0.8588235294117647,0.6853070175438597,0.4842454394693201,0.31469298245614036,0.8912216202270382,0.7361936318032424
0.27896618578583005,146,283,629,24,0.7162661737523105,0.34032634032634035,0.8588235294117647,0.6896929824561403,0.4874791318864775,0.31030701754385964,0.8912216202270382,0.7361936318032424
0.28378311516717075,146,277,635,24,0.7218114602587801,0.34515366430260047,0.8588235294117647,0.6962719298245614,0.49241146711635747,0.30372807017543857,0.8912216202270382,0.7361936318032424
0.28427558988332746,146,276,636,24,0.722735674676525,0.3459715639810427,0.8588235294117647,0.6973684210526315,0.4932432432432432,0.3026315789473684,0.8912216202270382,0.7361936318032424
0.28819726467132567,146,265,647,24,0.732902033271719,0.35523114355231145,0.8588235294117647,0.7094298245614035,0.5025817555938038,0.2905701754385965,0.8912216202270382,0.7361936318032424
0.2886000445485115,146,264,648,24,0.7338262476894639,0.35609756097560974,0.8588235294117647,0.7105263157894737,0.503448275862069,0.2894736842105263,0.8912216202270382,0.7361936318032424
0.29329334586858746,146,254,658,24,0.7430683918669131,0.365,0.8588235294117647,0.7214912280701754,0.512280701754386,0.27850877192982454,0.8912216202270382,0.7361936318032424
0.2934169739298523,146,254,658,24,0.7430683918669131,0.365,0.8588235294117647,0.7214912280701754,0.512280701754386,0.27850877192982454,0.8912216202270382,0.7361936318032424
0.298233903311193,146,246,666,24,0.7504621072088724,0.37244897959183676,0.8588235294117647,0.7302631578947368,0.5195729537366548,0.26973684210526316,0.8912216202270382,0.7361936318032424
0.2989380252361298,146,244,668,24,0.7523105360443623,0.37435897435897436,0.8588235294117647,0.7324561403508771,0.5214285714285714,0.2675438596491228,0.8912216202270382,0.7361936318032424
0.30305083269253374,146,238,674,24,0.7578558225508318,0.3802083333333333,0.8588235294117647,0.7390350877192983,0.5270758122743682,0.26096491228070173,0.8912216202270382,0.7361936318032424
0.3052205920219421,144,235,677,26,0.7587800369685767,0.37994722955145116,0.8470588235294118,0.7423245614035088,0.5245901639344263,0.2576754385964912,0.8912216202270382,0.7361936318032424
0.30786776207387445,144,229,683,26,0.7643253234750462,0.38605898123324395,0.8470588235294118,0.7489035087719298,0.5303867403314917,0.25109649122807015,0.8912216202270382,0.7361936318032424
0.31249123692512515,144,224,688,26,0.7689463955637708,0.391304347826087,0.8470588235294118,0.7543859649122807,0.5353159851301116,0.24561403508771928,0.8912216202270382,0.7361936318032424
0.3126846914552152,144,224,688,26,0.7689463955637708,0.391304347826087,0.8470588235294118,0.7543859649122807,0.5353159851301116,0.24561403508771928,0.8912216202270382,0.7361936318032424
0.317501620836556,144,217,695,26,0.7754158964879853,0.3988919667590028,0.8470588235294118,0.7620614035087719,0.5423728813559322,0.23793859649122806,0.8912216202270382,0.7361936318032424
0.32151955366134644,144,213,699,26,0.7791127541589649,0.40336134453781514,0.8470588235294118,0.7664473684210527,0.5464895635673624,0.23355263157894737,0.8912216202270382,0.7361936318032424
0.3223185502178967,143,210,702,27,0.7809611829944547,0.40509915014164305,0.8411764705882353,0.7697368421052632,0.5468451242829827,0.23026315789473684,0.8912216202270382,0.7361936318032424
0.326066073179245,143,203,709,27,0.7874306839186691,0.41329479768786126,0.8411764705882353,0.7774122807017544,0.5542635658914729,0.2225877192982456,0.8912216202270382,0.7361936318032424
0.32713547959923744,143,201,711,27,0.789279112754159,0.41569767441860467,0.8411764705882353,0.7796052631578947,0.556420233463035,0.22039473684210525,0.8912216202270382,0.7361936318032424
0.3319524089805782,143,193,719,27,0.7966728280961183,0.4255952380952381,0.8411764705882353,0.7883771929824561,0.5652173913043479,0.21162280701754385,0.8912216202270382,0.7361936318032424
0.3321435591578484,143,193,719,27,0.7966728280961183,0.4255952380952381,0.8411764705882353,0.7883771929824561,0.5652173913043479,0.21162280701754385,0.8912216202270382,0.7361936318032424
0.3367693383619189,141,187,725,29,0.800369685767098,0.4298780487804878,0.8294117647058824,0.7949561403508771,0.5662650602409639,0.2050438596491228,0.8912216202270382,0.7361936318032424
0.3409249067306519,141,184,728,29,0.8031423290203327,0.4338461538461538,0.8294117647058824,0.7982456140350878,0.5696969696969697,0.20175438596491227,0.8912216202270382,0.7361936318032424
0.3415862677432597,141,183,729,29,0.8040665434380776,0.4351851851851852,0.8294117647058824,0.7993421052631579,0.5708502024291497,0.20065789473684212,0.8912216202270382,0.7361936318032424
0.34640319712460044,141,175,737,29,0.8114602587800369,0.4462025316455696,0.8294117647058824,0.8081140350877193,0.5802469135802469,0.19188596491228072,0.8912216202270382,0.7361936318032424
0.3475508561730385,141,173,739,29,0.8133086876155268,0.44904458598726116,0.8294117647058824,0.8103070175438597,0.5826446280991735,0.18969298245614036,0.8912216202270382,0.7361936318032424
0.35122012650594114,141,167,745,29,0.8188539741219963,0.4577922077922078,0.8294117647058824,0.8168859649122807,0.5899581589958159,0.18311403508771928,0.8912216202270382,0.7361936318032424
0.3560370558872819,141,163,749,29,0.822550831792976,0.46381578947368424,0.8294117647058824,0.8212719298245614,0.5949367088607596,0.1787280701754386,0.8912216202270382,0.7361936318032424
0.3570885908603668,141,162,750,29,0.8234750462107209,0.46534653465346537,0.8294117647058824,0.8223684210526315,0.5961945031712473,0.17763157894736842,0.8912216202270382,0.7361936318032424
0.3608539852686226,141,161,751,29,0.8243992606284658,0.46688741721854304,0.8294117647058824,0.8234649122807017,0.5974576271186441,0.17653508771929824,0.8912216202270382,0.7361936318032424
0.3656709146499634,141,153,759,29,0.8317929759704251,0.47959183673469385,0.8294117647058824,0.8322368421052632,0.6077586206896551,0.16776315789473684,0.8912216202270382,0.7361936318032424
0.3661091262102127,141,151,761,29,0.833641404805915,0.4828767123287671,0.8294117647058824,0.8344298245614035,0.6103896103896105,0.16557017543859648,0.8912216202270382,0.7361936318032424
0.37048784403130414,140,149,763,30,0.8345656192236599,0.4844290657439446,0.8235294117647058,0.8366228070175439,0.6100217864923747,0.16337719298245615,0.8912216202270382,0.7361936318032424
0.37530477341264484,140,145,767,30,0.8382624768946395,0.49122807017543857,0.8235294117647058,0.8410087719298246,0.6153846153846154,0.15899122807017543,0.8912216202270382,0.7361936318032424
0.3801217027939856,140,144,768,30,0.8391866913123844,0.49295774647887325,0.8235294117647058,0.8421052631578947,0.6167400881057269,0.15789473684210525,0.8912216202270382,0.7361936318032424
0.38493863217532637,140,142,770,30,0.8410351201478743,0.49645390070921985,0.8235294117647058,0.8442982456140351,0.6194690265486725,0.15570175438596492,0.8912216202270382,0.7361936318032424
0.3866615158319472,140,142,770,30,0.8410351201478743,0.49645390070921985,0.8235294117647058,0.8442982456140351,0.6194690265486725,0.15570175438596492,0.8912216202270382,0.7361936318032424
0.3897555615566671,139,139,773,31,0.8428835489833642,0.5,0.8176470588235294,0.8475877192982456,0.6205357142857143,0.1524122807017544,0.8912216202270382,0.7361936318032424
0.39457249093800784,138,137,775,32,0.8438077634011091,0.5018181818181818,0.8117647058823529,0.8497807017543859,0.6202247191011236,0.15021929824561403,0.8912216202270382,0.7361936318032424
0.3976598232984543,136,135,777,34,0.8438077634011091,0.5018450184501845,0.8,0.8519736842105263,0.6167800453514739,0.14802631578947367,0.8912216202270382,0.7361936318032424
0.3993894203193486,136,133,779,34,0.8456561922365989,0.5055762081784386,0.8,0.8541666666666666,0.6195899772209567,0.14583333333333334,0.8912216202270382,0.7361936318032424
0.4042063497006893,136,130,782,34,0.8484288354898336,0.5112781954887218,0.8,0.8574561403508771,0.6238532110091743,0.1425438596491228,0.8912216202270382,0.7361936318032424
