fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.1949465000256896,195,585,684,20,0.5923180592991913,0.25,0.9069767441860465,0.5390070921985816,0.3919597989949749,0.46099290780141844,0.8791320761632487,0.6778832940104754
0.19742007315158838,194,578,691,21,0.5963611859838275,0.25129533678756477,0.9023255813953488,0.5445232466509062,0.39311043566362713,0.45547675334909377,0.8791320761632487,0.6778832940104754
0.1995694836974144,194,571,698,21,0.601078167115903,0.25359477124183005,0.9023255813953488,0.5500394011032309,0.39591836734693875,0.4499605988967691,0.8791320761632487,0.6778832940104754
0.20203914597630498,194,563,706,21,0.6064690026954178,0.2562747688243065,0.9023255813953488,0.5563435776201734,0.3991769547325103,0.4436564223798266,0.8791320761632487,0.6778832940104754
0.20419246736913918,194,548,721,21,0.616576819407008,0.261455525606469,0.9023255813953488,0.5681639085894405,0.4054336468129572,0.4318360914105595,0.8791320761632487,0.6778832940104754
0.20420978963375092,194,548,721,21,0.616576819407008,0.261455525606469,0.9023255813953488,0.5681639085894405,0.4054336468129572,0.4318360914105595,0.8791320761632487,0.6778832940104754
0.208815451040864,194,533,736,21,0.6266846361185984,0.2668500687757909,0.9023255813953488,0.5799842395587076,0.4118895966029724,0.42001576044129235,0.8791320761632487,0.6778832940104754
0.208877299875021,194,533,736,21,0.6266846361185984,0.2668500687757909,0.9023255813953488,0.5799842395587076,0.4118895966029724,0.42001576044129235,0.8791320761632487,0.6778832940104754
0.21204650521278384,193,519,750,22,0.6354447439353099,0.2710674157303371,0.8976744186046511,0.5910165484633569,0.4163969795037757,0.408983451536643,0.8791320761632487,0.6778832940104754
0.21343843471258878,192,513,756,23,0.6388140161725068,0.2723404255319149,0.8930232558139535,0.5957446808510638,0.41739130434782606,0.40425531914893614,0.8791320761632487,0.6778832940104754
0.21557680532336235,192,506,763,23,0.6435309973045822,0.27507163323782235,0.8930232558139535,0.6012608353033885,0.4205914567360351,0.3987391646966115,0.8791320761632487,0.6778832940104754
0.2180614183843136,191,497,772,24,0.648921832884097,0.27761627906976744,0.8883720930232558,0.6083530338849488,0.42303433001107416,0.39164696611505123,0.8791320761632487,0.6778832940104754
0.21979454189538958,191,492,777,24,0.6522911051212938,0.2796486090775988,0.8883720930232558,0.6122931442080378,0.4253897550111358,0.3877068557919622,0.8791320761632487,0.6778832940104754
0.22268440205603837,191,478,791,24,0.6617250673854448,0.28550074738415543,0.8883720930232558,0.6233254531126872,0.4321266968325792,0.37667454688731283,0.8791320761632487,0.6778832940104754
0.2228332169353962,191,477,792,24,0.6623989218328841,0.28592814371257486,0.8883720930232558,0.624113475177305,0.4326160815402039,0.375886524822695,0.8791320761632487,0.6778832940104754
0.22635093569755554,189,464,805,26,0.6698113207547169,0.2894333843797856,0.8790697674418605,0.6343577620173365,0.43548387096774194,0.3656422379826635,0.8791320761632487,0.6778832940104754
0.22730738572776318,189,460,809,26,0.6725067385444744,0.29121725731895226,0.8790697674418605,0.6375098502758078,0.43750000000000006,0.3624901497241923,0.8791320761632487,0.6778832940104754
0.229508043974638,189,449,820,26,0.6799191374663073,0.2962382445141066,0.8790697674418605,0.6461780929866037,0.44314185228604924,0.3538219070133964,0.8791320761632487,0.6778832940104754
0.23193036939948797,188,441,828,27,0.6846361185983828,0.2988871224165342,0.8744186046511628,0.6524822695035462,0.44549763033175355,0.3475177304964539,0.8791320761632487,0.6778832940104754
0.2322651594877243,187,436,833,28,0.6873315363881402,0.3001605136436597,0.8697674418604651,0.6564223798266351,0.4463007159904535,0.34357762017336485,0.8791320761632487,0.6778832940104754
0.23655335307121278,185,427,842,30,0.6920485175202157,0.3022875816993464,0.8604651162790697,0.6635145784081954,0.4474002418379685,0.33648542159180456,0.8791320761632487,0.6778832940104754
0.23759916290640828,185,424,845,30,0.6940700808625337,0.30377668308702793,0.8604651162790697,0.6658786446020488,0.44902912621359226,0.3341213553979511,0.8791320761632487,0.6778832940104754
0.24117633674293756,185,412,857,30,0.7021563342318059,0.3098827470686767,0.8604651162790697,0.6753349093774625,0.45566502463054187,0.32466509062253746,0.8791320761632487,0.6778832940104754
0.24204498827457427,185,409,860,30,0.704177897574124,0.3114478114478115,0.8604651162790697,0.677698975571316,0.45735475896168115,0.322301024428684,0.8791320761632487,0.6778832940104754
0.24579932041466235,183,396,873,32,0.7115902964959568,0.3160621761658031,0.8511627906976744,0.6879432624113475,0.4609571788413098,0.3120567375886525,0.8791320761632487,0.6778832940104754
0.2458230072259903,183,396,873,32,0.7115902964959568,0.3160621761658031,0.8511627906976744,0.6879432624113475,0.4609571788413098,0.3120567375886525,0.8791320761632487,0.6778832940104754
0.25011565268039704,183,381,888,32,0.7216981132075472,0.324468085106383,0.8511627906976744,0.6997635933806147,0.4698331193838254,0.30023640661938533,0.8791320761632487,0.6778832940104754
0.25042230408638716,183,379,890,32,0.7230458221024259,0.32562277580071175,0.8511627906976744,0.7013396375098503,0.47104247104247104,0.2986603624901497,0.8791320761632487,0.6778832940104754
0.25364661782979964,183,366,903,32,0.7318059299191375,0.3333333333333333,0.8511627906976744,0.7115839243498818,0.4790575916230366,0.28841607565011823,0.8791320761632487,0.6778832940104754
0.25504528775811197,183,363,906,32,0.7338274932614556,0.33516483516483514,0.8511627906976744,0.7139479905437353,0.480946123521682,0.2860520094562648,0.8791320761632487,0.6778832940104754
0.25966827142983673,183,354,915,32,0.7398921832884097,0.3407821229050279,0.8511627906976744,0.7210401891252955,0.4867021276595745,0.2789598108747045,0.8791320761632487,0.6778832940104754
0.2608241474628449,183,351,918,32,0.7419137466307277,0.34269662921348315,0.8511627906976744,0.723404255319149,0.4886515353805073,0.2765957446808511,0.8791320761632487,0.6778832940104754
0.26429125510156154,181,345,924,34,0.7446091644204852,0.344106463878327,0.8418604651162791,0.7281323877068558,0.48852901484480427,0.2718676122931442,0.8791320761632487,0.6778832940104754
0.2655798226594925,181,339,930,34,0.7486522911051213,0.34807692307692306,0.8418604651162791,0.7328605200945626,0.49251700680272115,0.26713947990543735,0.8791320761632487,0.6778832940104754
0.26891423877328635,179,335,934,36,0.75,0.34824902723735407,0.8325581395348837,0.7360126083530338,0.4910836762688614,0.2639873916469661,0.8791320761632487,0.6778832940104754
0.2733451461791993,179,326,943,36,0.7560646900269542,0.35445544554455444,0.8325581395348837,0.7431048069345941,0.49722222222222223,0.2568951930654058,0.8791320761632487,0.6778832940104754
0.2735372224450111,179,325,944,36,0.7567385444743935,0.3551587301587302,0.8325581395348837,0.7438928289992119,0.4979137691237831,0.256107171000788,0.8791320761632487,0.6778832940104754
0.2781602061167359,179,316,953,36,0.7628032345013477,0.3616161616161616,0.8325581395348837,0.7509850275807722,0.504225352112676,0.24901497241922774,0.8791320761632487,0.6778832940104754
0.2807727035880089,179,311,958,36,0.7661725067385444,0.3653061224489796,0.8325581395348837,0.7549251379038613,0.5078014184397163,0.24507486209613868,0.8791320761632487,0.6778832940104754
0.28278318978846073,178,303,966,37,0.77088948787062,0.3700623700623701,0.827906976744186,0.7612293144208038,0.5114942528735632,0.23877068557919623,0.8791320761632487,0.6778832940104754
0.284989778995514,178,297,972,37,0.7749326145552561,0.37473684210526315,0.827906976744186,0.7659574468085106,0.5159420289855072,0.23404255319148937,0.8791320761632487,0.6778832940104754
0.2874061734601855,176,292,977,39,0.7769541778975741,0.37606837606837606,0.8186046511627907,0.7698975571315997,0.5153733528550513,0.23010244286840031,0.8791320761632487,0.6778832940104754
0.29130465090274815,176,284,985,39,0.782345013477089,0.3826086956521739,0.8186046511627907,0.7762017336485422,0.5214814814814814,0.22379826635145783,0.8791320761632487,0.6778832940104754
0.29202915713191036,175,283,986,40,0.782345013477089,0.38209606986899564,0.813953488372093,0.77698975571316,0.5200594353640416,0.22301024428684002,0.8791320761632487,0.6778832940104754
0.2966521408036351,174,276,993,41,0.7863881401617251,0.38666666666666666,0.8093023255813954,0.7825059101654847,0.5233082706766916,0.21749408983451538,0.8791320761632487,0.6778832940104754
0.2978892803192139,173,272,997,42,0.7884097035040432,0.3887640449438202,0.8046511627906977,0.7856579984239559,0.5242424242424242,0.21434200157604413,0.8791320761632487,0.6778832940104754
0.3012751244753599,171,268,1001,44,0.7897574123989218,0.3895216400911162,0.7953488372093023,0.7888100866824271,0.5229357798165137,0.2111899133175729,0.8791320761632487,0.6778832940104754
0.303553963303566,170,261,1008,45,0.793800539083558,0.39443155452436196,0.7906976744186046,0.7943262411347518,0.5263157894736842,0.20567375886524822,0.8791320761632487,0.6778832940104754
0.30589810814708474,170,255,1014,45,0.7978436657681941,0.4,0.7906976744186046,0.7990543735224587,0.53125,0.20094562647754138,0.8791320761632487,0.6778832940104754
0.3105210918188095,170,246,1023,45,0.8039083557951483,0.40865384615384615,0.7906976744186046,0.806146572104019,0.5388272583201268,0.1938534278959811,0.8791320761632487,0.6778832940104754
0.3106313037872314,170,246,1023,45,0.8039083557951483,0.40865384615384615,0.7906976744186046,0.806146572104019,0.5388272583201268,0.1938534278959811,0.8791320761632487,0.6778832940104754
0.3151440754905343,169,232,1037,46,0.8126684636118598,0.42144638403990026,0.786046511627907,0.8171788810086682,0.5487012987012987,0.18282111899133174,0.8791320761632487,0.6778832940104754
0.31609524816274626,169,232,1037,46,0.8126684636118598,0.42144638403990026,0.786046511627907,0.8171788810086682,0.5487012987012987,0.18282111899133174,0.8791320761632487,0.6778832940104754
0.3197670591622591,169,225,1044,46,0.8173854447439353,0.4289340101522843,0.786046511627907,0.8226950354609929,0.555008210180624,0.1773049645390071,0.8791320761632487,0.6778832940104754
0.32439004283398387,169,217,1052,46,0.8227762803234502,0.4378238341968912,0.786046511627907,0.8289992119779354,0.5623960066555741,0.17100078802206461,0.8791320761632487,0.6778832940104754
0.3244423717260361,169,217,1052,46,0.8227762803234502,0.4378238341968912,0.786046511627907,0.8289992119779354,0.5623960066555741,0.17100078802206461,0.8791320761632487,0.6778832940104754
0.3290130265057087,169,207,1062,46,0.8295148247978437,0.449468085106383,0.786046511627907,0.8368794326241135,0.571912013536379,0.16312056737588654,0.8791320761632487,0.6778832940104754
0.3336360101774335,168,205,1064,47,0.8301886792452831,0.450402144772118,0.7813953488372093,0.8384554767533491,0.5714285714285715,0.16154452324665092,0.8791320761632487,0.6778832940104754
0.337103046476841,168,203,1066,47,0.8315363881401617,0.4528301886792453,0.7813953488372093,0.8400315208825847,0.5733788395904437,0.1599684791174153,0.8791320761632487,0.6778832940104754
0.3382589938491583,168,203,1066,47,0.8315363881401617,0.4528301886792453,0.7813953488372093,0.8400315208825847,0.5733788395904437,0.1599684791174153,0.8791320761632487,0.6778832940104754
0.34288197752088306,168,193,1076,47,0.8382749326145552,0.46537396121883656,0.7813953488372093,0.8479117415287628,0.5833333333333334,0.1520882584712372,0.8791320761632487,0.6778832940104754
0.3475049611926079,168,189,1080,47,0.8409703504043127,0.47058823529411764,0.7813953488372093,0.851063829787234,0.5874125874125874,0.14893617021276595,0.8791320761632487,0.6778832940104754
0.3475911891460418,168,188,1081,47,0.8416442048517521,0.47191011235955055,0.7813953488372093,0.8518518518518519,0.5884413309982487,0.14814814814814814,0.8791320761632487,0.6778832940104754
0.3521279448643327,167,185,1084,48,0.8429919137466307,0.4744318181818182,0.7767441860465116,0.8542159180457053,0.5890652557319224,0.1457840819542947,0.8791320761632487,0.6778832940104754
0.35675092853605744,165,181,1088,50,0.8443396226415094,0.476878612716763,0.7674418604651163,0.8573680063041765,0.5882352941176471,0.1426319936958235,0.8791320761632487,0.6778832940104754
0.36137391220778226,165,181,1088,50,0.8443396226415094,0.476878612716763,0.7674418604651163,0.8573680063041765,0.5882352941176471,0.1426319936958235,0.8791320761632487,0.6778832940104754
0.3638254308700562,164,178,1091,51,0.8456873315363881,0.47953216374269003,0.7627906976744186,0.85973207249803,0.5888689407540394,0.14026792750197006,0.8791320761632487,0.6778832940104754
0.36599689587950707,163,174,1095,52,0.8477088948787062,0.4836795252225519,0.7581395348837209,0.8628841607565012,0.5905797101449275,0.13711583924349882,0.8791320761632487,0.6778832940104754
0.3706198795512319,163,169,1100,52,0.851078167115903,0.49096385542168675,0.7581395348837209,0.8668242710795903,0.5959780621572212,0.13317572892040977,0.8791320761632487,0.6778832940104754
0.37524286322295664,163,165,1104,52,0.8537735849056604,0.4969512195121951,0.7581395348837209,0.8699763593380615,0.6003683241252301,0.13002364066193853,0.8791320761632487,0.6778832940104754
0.37986584689468145,163,164,1105,52,0.8544474393530997,0.4984709480122324,0.7581395348837209,0.8707643814026793,0.6014760147601476,0.12923561859732072,0.8791320761632487,0.6778832940104754
0.3816958868503571,163,164,1105,52,0.8544474393530997,0.4984709480122324,0.7581395348837209,0.8707643814026793,0.6014760147601476,0.12923561859732072,0.8791320761632487,0.6778832940104754
0.38448883056640626,163,161,1108,52,0.8564690026954178,0.5030864197530864,0.7581395348837209,0.8731284475965327,0.6048237476808904,0.12687155240346729,0.8791320761632487,0.6778832940104754
0.389111814238131,163,156,1113,52,0.8598382749326146,0.5109717868338558,0.7581395348837209,0.8770685579196218,0.6104868913857677,0.12293144208037825,0.8791320761632487,0.6778832940104754
0.3937347979098558,162,154,1115,53,0.860512129380054,0.5126582278481012,0.7534883720930232,0.8786446020488574,0.6101694915254238,0.12135539795114263,0.8791320761632487,0.6778832940104754
0.3966348466277125,162,150,1119,53,0.8632075471698113,0.5192307692307693,0.7534883720930232,0.8817966903073287,0.6148007590132827,0.1182033096926714,0.8791320761632487,0.6778832940104754
0.39835778158158064,162,149,1120,53,0.8638814016172507,0.5209003215434084,0.7534883720930232,0.8825847123719465,0.6159695817490495,0.11741528762805359,0.8791320761632487,0.6778832940104754
0.40298076525330545,162,143,1126,53,0.8679245283018868,0.5311475409836065,0.7534883720930232,0.8873128447596532,0.6230769230769231,0.11268715524034673,0.8791320761632487,0.6778832940104754
