threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
1.960484509234084,122,770,943,9,0.5775488069414316,0.1367713004484305,0.9312977099236641,0.5504962054874489,0.23851417399804498,0.44950379451255107,0.06870229007633588,0.7408969577055565,0.8851129441228504,0.4279271317244772
1.987750520706177,122,763,950,9,0.5813449023861171,0.13785310734463277,0.9312977099236641,0.5545826036193812,0.24015748031496065,0.4454173963806188,0.06870229007633588,0.7429401567715226,0.8851129441228504,0.4279271317244772
2.0756889414787296,121,746,967,10,0.5900216919739696,0.1395617070357555,0.9236641221374046,0.5645067133683596,0.24248496993987978,0.4354932866316404,0.07633587786259542,0.7440854177528821,0.8851129441228504,0.4279271317244772
2.1681436729431156,120,728,985,11,0.5992407809110629,0.14150943396226415,0.916030534351145,0.5750145942790427,0.2451481103166496,0.4249854057209574,0.08396946564885496,0.7455225643150938,0.8851129441228504,0.4279271317244772
2.2624205946922302,120,710,1003,11,0.6090021691973969,0.14457831325301204,0.916030534351145,0.5855224751897257,0.24973985431841828,0.4144775248102744,0.08396946564885496,0.7507765047704353,0.8851129441228504,0.4279271317244772
2.327734661102295,120,691,1022,11,0.6193058568329718,0.14796547472256474,0.916030534351145,0.5966141272621133,0.25477707006369427,0.40338587273788673,0.08396946564885496,0.7563223308066291,0.8851129441228504,0.4279271317244772
2.4310985398292546,120,673,1040,11,0.6290672451193059,0.15132408575031525,0.916030534351145,0.6071220081727963,0.2597402597402597,0.39287799182720373,0.08396946564885496,0.7615762712619707,0.8851129441228504,0.4279271317244772
2.4958302259445184,120,655,1058,11,0.6388286334056399,0.15483870967741936,0.916030534351145,0.6176298890834793,0.26490066225165565,0.38237011091652073,0.08396946564885496,0.7668302117173121,0.8851129441228504,0.4279271317244772
2.584930016994475,119,637,1076,12,0.6480477223427332,0.1574074074074074,0.9083969465648855,0.6281377699941623,0.26832018038331457,0.37186223000583774,0.0916030534351145,0.7682673582795239,0.8851129441228504,0.4279271317244772
2.661999368667602,119,619,1094,12,0.6578091106290672,0.16124661246612465,0.9083969465648855,0.6386456509048453,0.2738780207134638,0.3613543490951547,0.0916030534351145,0.7735212987348654,0.8851129441228504,0.4279271317244772
2.742016582489014,118,601,1112,13,0.6670281995661606,0.16411682892906815,0.9007633587786259,0.6491535318155283,0.2776470588235294,0.3508464681844717,0.09923664122137404,0.774958445297077,0.8851129441228504,0.4279271317244772
2.826934180259705,118,583,1130,13,0.6767895878524945,0.16833095577746077,0.9007633587786259,0.6596614127262114,0.28365384615384615,0.3403385872737887,0.09923664122137404,0.7802123857524186,0.8851129441228504,0.4279271317244772
2.940037553655566,117,566,1147,14,0.6854663774403471,0.17130307467057102,0.8931297709923665,0.6695855224751898,0.28746928746928746,0.3304144775248103,0.10687022900763359,0.7813576467337782,0.8851129441228504,0.4279271317244772
2.9497301959991447,117,565,1148,14,0.6860086767895879,0.17155425219941348,0.8931297709923665,0.6701692936368944,0.2878228782287823,0.3298307063631057,0.10687022900763359,0.7816495323146304,0.8851129441228504,0.4279271317244772
3.0750646018981933,117,547,1166,14,0.6957700650759219,0.17620481927710843,0.8931297709923665,0.6806771745475774,0.2943396226415095,0.31932282545242263,0.10687022900763359,0.786903472769972,0.8851129441228504,0.4279271317244772
3.201163935661316,117,529,1184,14,0.705531453362256,0.18111455108359134,0.8931297709923665,0.6911850554582604,0.30115830115830117,0.30881494454173963,0.10687022900763359,0.7921574132253134,0.8851129441228504,0.4279271317244772
3.317161312103275,117,510,1203,14,0.7158351409978309,0.18660287081339713,0.8931297709923665,0.702276707530648,0.3087071240105541,0.29772329246935203,0.10687022900763359,0.7977032392615072,0.8851129441228504,0.4279271317244772
3.479551112651827,116,493,1220,15,0.7245119305856833,0.19047619047619047,0.8854961832061069,0.7122008172796264,0.31351351351351353,0.28779918272037364,0.11450381679389313,0.7988485002428667,0.8851129441228504,0.4279271317244772
3.660045404434204,116,474,1239,15,0.7348156182212582,0.19661016949152543,0.8854961832061069,0.723292469352014,0.32177531206657417,0.276707530647986,0.11450381679389313,0.8043943262790605,0.8851129441228504,0.4279271317244772
3.810542190074921,116,456,1257,15,0.7445770065075922,0.20279720279720279,0.8854961832061069,0.7338003502626971,0.33001422475106684,0.266199649737303,0.11450381679389313,0.809648266734402,0.8851129441228504,0.4279271317244772
3.919590598077048,116,441,1272,15,0.7527114967462039,0.20825852782764812,0.8854961832061069,0.7425569176882661,0.3372093023255814,0.2574430823117338,0.11450381679389313,0.8140265504471865,0.8851129441228504,0.4279271317244772
3.9630651473999032,115,438,1275,16,0.7537960954446855,0.20795660036166366,0.8778625954198473,0.7443082311733801,0.3362573099415205,0.25569176882662,0.12213740458015267,0.8110854132966137,0.8851129441228504,0.4279271317244772
4.176007885932922,115,420,1293,16,0.7635574837310195,0.21495327102803738,0.8778625954198473,0.7548161120840631,0.3453453453453454,0.24518388791593695,0.12213740458015267,0.8163393537519552,0.8851129441228504,0.4279271317244772
4.48561824798584,115,402,1311,16,0.7733188720173536,0.22243713733075435,0.8778625954198473,0.7653239929947461,0.3549382716049383,0.23467600700525393,0.12213740458015267,0.8215932942072968,0.8851129441228504,0.4279271317244772
4.597930874824524,114,384,1329,17,0.7825379609544468,0.2289156626506024,0.8702290076335878,0.7758318739054291,0.36248012718600947,0.22416812609457093,0.1297709923664122,0.8230304407695084,0.8851129441228504,0.4279271317244772
4.769061965942383,113,367,1346,18,0.7912147505422994,0.23541666666666666,0.8625954198473282,0.7857559836544075,0.369885433715221,0.21424401634559254,0.13740458015267176,0.8241757017508679,0.8851129441228504,0.4279271317244772
4.8991436424985295,113,360,1353,18,0.7950108459869848,0.23890063424947147,0.8625954198473282,0.7898423817863398,0.3741721854304636,0.21015761821366025,0.13740458015267176,0.826218900816834,0.8851129441228504,0.4279271317244772
4.955253601074219,113,348,1365,18,0.8015184381778742,0.24511930585683298,0.8625954198473282,0.7968476357267951,0.38175675675675674,0.2031523642732049,0.13740458015267176,0.8297215277870617,0.8851129441228504,0.4279271317244772
5.197458972930908,113,330,1383,18,0.8112798264642083,0.255079006772009,0.8625954198473282,0.8073555166374781,0.3937282229965156,0.19264448336252188,0.13740458015267176,0.8349754682424031,0.8851129441228504,0.4279271317244772
5.4487739753723154,113,311,1402,18,0.821583514099783,0.2665094339622642,0.8625954198473282,0.8184471687098658,0.4072072072072072,0.18155283129013428,0.13740458015267176,0.840521294278597,0.8851129441228504,0.4279271317244772
5.715506496429443,113,293,1420,18,0.8313449023861171,0.27832512315270935,0.8625954198473282,0.8289550496205488,0.4208566108007449,0.17104495037945125,0.13740458015267176,0.8457752347339385,0.8851129441228504,0.4279271317244772
5.878696686920012,113,287,1426,18,0.8345986984815619,0.2825,0.8625954198473282,0.8324576765907764,0.42561205273069674,0.1675423234092236,0.13740458015267176,0.8475265482190524,0.8851129441228504,0.4279271317244772
6.00538423538208,113,275,1438,18,0.8411062906724512,0.2912371134020619,0.8625954198473282,0.8394629305312318,0.43545279383429675,0.16053706946876825,0.13740458015267176,0.85102917518928,0.8851129441228504,0.4279271317244772
6.528993225097657,111,258,1455,20,0.8492407809110629,0.3008130081300813,0.8473282442748091,0.8493870402802102,0.444,0.15061295971978983,0.15267175572519084,0.8483576422775096,0.8851129441228504,0.4279271317244772
6.858249731341494,111,244,1469,20,0.8568329718004338,0.3126760563380282,0.8473282442748091,0.8575598365440747,0.45679012345679015,0.14244016345592528,0.15267175572519084,0.852444040409442,0.8851129441228504,0.4279271317244772
6.985816888809205,111,240,1473,20,0.8590021691973969,0.3162393162393162,0.8473282442748091,0.8598949211908932,0.46058091286307057,0.14010507880910683,0.15267175572519084,0.8536115827328512,0.8851129441228504,0.4279271317244772
7.502467470169072,109,223,1490,22,0.8671366594360087,0.32831325301204817,0.8320610687022901,0.8698190309398716,0.47084233261339087,0.13018096906012844,0.16793893129770993,0.8509400498210808,0.8851129441228504,0.4279271317244772
7.837802775762976,109,214,1499,22,0.8720173535791758,0.33746130030959753,0.8320610687022901,0.8750729713952131,0.48017621145374456,0.12492702860478692,0.16793893129770993,0.8535670200487516,0.8851129441228504,0.4279271317244772
8.343661727905275,108,206,1507,23,0.8758134490238612,0.34394904458598724,0.8244274809160306,0.87974314068885,0.4853932584269663,0.12025685931115003,0.17557251908396945,0.8520853108024402,0.8851129441228504,0.4279271317244772
8.817355820184458,107,200,1513,24,0.8785249457700651,0.3485342019543974,0.816793893129771,0.8832457676590777,0.4885844748858447,0.11675423234092236,0.183206106870229,0.8500198303944244,0.8851129441228504,0.4279271317244772
9.76802349090576,104,191,1522,27,0.8817787418655098,0.3525423728813559,0.7938931297709924,0.8884997081144191,0.48826291079812206,0.11150029188558085,0.20610687022900764,0.8411964189427057,0.8851129441228504,0.4279271317244772
9.796908864605939,104,189,1524,27,0.8828633405639913,0.35494880546075086,0.7938931297709924,0.8896672504378283,0.4905660377358491,0.11033274956217162,0.20610687022900764,0.8417801901044104,0.8851129441228504,0.4279271317244772
10.776461909027422,103,181,1532,28,0.8866594360086768,0.3626760563380282,0.7862595419847328,0.8943374197314653,0.49638554216867475,0.10566258026853473,0.21374045801526717,0.8402984808580991,0.8851129441228504,0.4279271317244772
11.756014953448904,103,180,1533,28,0.8872017353579176,0.36395759717314485,0.7862595419847328,0.8949211908931699,0.4975845410628018,0.10507880910683012,0.21374045801526717,0.8405903664389514,0.8851129441228504,0.4279271317244772
12.735567997870385,103,177,1536,28,0.8888286334056399,0.3678571428571429,0.7862595419847328,0.8966725043782837,0.5012165450121654,0.10332749562171628,0.21374045801526717,0.8414660231815083,0.8851129441228504,0.4279271317244772
13.666094303131102,103,174,1539,28,0.8904555314533622,0.37184115523465705,0.7862595419847328,0.8984238178633975,0.5049019607843137,0.10157618213660245,0.21374045801526717,0.8423416799240652,0.8851129441228504,0.4279271317244772
13.715121042291868,103,173,1540,28,0.8909978308026031,0.37318840579710144,0.7862595419847328,0.8990075890251021,0.5061425061425062,0.10099241097489783,0.21374045801526717,0.8426335655049175,0.8851129441228504,0.4279271317244772
14.694674086713349,103,171,1542,28,0.8920824295010846,0.3759124087591241,0.7862595419847328,0.9001751313485113,0.508641975308642,0.09982486865148861,0.21374045801526717,0.843217336666622,0.8851129441228504,0.4279271317244772
15.674227131134831,102,169,1544,29,0.8926247288503254,0.3763837638376384,0.7786259541984732,0.9013426736719206,0.5074626865671641,0.09865732632807939,0.22137404580152673,0.8399843139351969,0.8851129441228504,0.4279271317244772
16.653780175556314,101,167,1546,30,0.8931670281995662,0.376865671641791,0.7709923664122137,0.9025102159953299,0.506265664160401,0.09748978400467016,0.22900763358778625,0.8367512912037718,0.8851129441228504,0.4279271317244772
17.633333219977796,101,160,1553,30,0.8969631236442517,0.38697318007662834,0.7709923664122137,0.9065966141272621,0.5153061224489796,0.09340338587273789,0.22900763358778625,0.838794490269738,0.8851129441228504,0.4279271317244772
17.97535251617432,100,159,1554,31,0.8969631236442517,0.3861003861003861,0.7633587786259542,0.9071803852889667,0.5128205128205128,0.09281961471103327,0.2366412213740458,0.8352695819574605,0.8851129441228504,0.4279271317244772
18.612886264399275,98,156,1557,33,0.8975054229934925,0.3858267716535433,0.7480916030534351,0.9089316987740805,0.5090909090909091,0.09106830122591944,0.25190839694656486,0.8285116509137578,0.8851129441228504,0.4279271317244772
19.592439308820758,95,155,1558,36,0.8964208242950108,0.38,0.7251908396946565,0.9095154699357851,0.49868766404199477,0.09048453006421482,0.2748091603053435,0.8173531548152209,0.8851129441228504,0.4279271317244772
20.57199235324224,95,154,1559,36,0.8969631236442517,0.3815261044176707,0.7251908396946565,0.9100992410974897,0.5,0.08990075890251022,0.2748091603053435,0.8176450403960731,0.8851129441228504,0.4279271317244772
21.551545397663723,94,153,1560,37,0.8969631236442517,0.3805668016194332,0.7175572519083969,0.9106830122591943,0.4973544973544973,0.0893169877408056,0.2824427480916031,0.8141201320837956,0.8851129441228504,0.4279271317244772
22.531098442085206,94,151,1562,37,0.8980477223427332,0.3836734693877551,0.7175572519083969,0.9118505545826037,0.5,0.08814944541739637,0.2824427480916031,0.8147039032455003,0.8851129441228504,0.4279271317244772
23.51065148650669,94,150,1563,37,0.898590021691974,0.38524590163934425,0.7175572519083969,0.9124343257443083,0.5013333333333333,0.08756567425569177,0.2824427480916031,0.8149957888263526,0.8851129441228504,0.4279271317244772
24.43234834671023,93,147,1566,38,0.8996746203904555,0.3875,0.7099236641221374,0.9141856392294221,0.5013477088948787,0.08581436077057793,0.2900763358778626,0.8120546516757797,0.8851129441228504,0.4279271317244772
24.490204530928168,93,147,1566,38,0.8996746203904555,0.3875,0.7099236641221374,0.9141856392294221,0.5013477088948787,0.08581436077057793,0.2900763358778626,0.8120546516757797,0.8851129441228504,0.4279271317244772
25.46975757534965,93,142,1571,38,0.9023861171366594,0.39574468085106385,0.7099236641221374,0.9171044950379451,0.5081967213114754,0.08289550496205488,0.2900763358778626,0.8135140795800413,0.8851129441228504,0.4279271317244772
26.449310619771133,93,139,1574,38,0.9040130151843818,0.40086206896551724,0.7099236641221374,0.9188558085230589,0.5123966942148761,0.08114419147694103,0.2900763358778626,0.8143897363225981,0.8851129441228504,0.4279271317244772
27.428863664192615,93,133,1580,38,0.9072668112798264,0.41150442477876104,0.7099236641221374,0.9223584354932867,0.5210084033613445,0.07764156450671336,0.2900763358778626,0.816141049807712,0.8851129441228504,0.4279271317244772
28.13771881103515,91,131,1582,40,0.9072668112798264,0.4099099099099099,0.6946564885496184,0.9235259778166959,0.5155807365439093,0.07647402218330414,0.3053435114503817,0.8090912331831571,0.8851129441228504,0.4279271317244772
28.408416708614098,91,130,1583,40,0.9078091106290672,0.4117647058823529,0.6946564885496184,0.9241097489784005,0.5170454545454546,0.07589025102159953,0.3053435114503817,0.8093831187640095,0.8851129441228504,0.4279271317244772
29.387969753035577,91,128,1585,40,0.9088937093275488,0.4155251141552511,0.6946564885496184,0.9252772913018097,0.52,0.07472270869819031,0.3053435114503817,0.809966889925714,0.8851129441228504,0.4279271317244772
30.36752279745706,90,126,1587,41,0.9094360086767896,0.4166666666666667,0.6870229007633588,0.9264448336252189,0.5187319884726225,0.07355516637478109,0.31297709923664124,0.8067338671942889,0.8851129441228504,0.4279271317244772
31.347075841878542,89,123,1590,42,0.9105206073752712,0.419811320754717,0.6793893129770993,0.9281961471103327,0.5189504373177842,0.07180385288966724,0.32061068702290074,0.803792730043716,0.8851129441228504,0.4279271317244772
32.32662888630002,89,120,1593,42,0.9121475054229935,0.4258373205741627,0.6793893129770993,0.9299474605954466,0.5235294117647059,0.07005253940455342,0.32061068702290074,0.804668386786273,0.8851129441228504,0.4279271317244772
32.88481632232665,88,115,1598,43,0.9143167028199566,0.43349753694581283,0.6717557251908397,0.9328663164039697,0.5269461077844311,0.06713368359603035,0.3282442748091603,0.8023110207974047,0.8851129441228504,0.4279271317244772
33.30618193072151,88,113,1600,43,0.9154013015184381,0.43781094527363185,0.6717557251908397,0.9340338587273789,0.5301204819277109,0.06596614127262113,0.3282442748091603,0.8028947919591093,0.8851129441228504,0.4279271317244772
34.28573497514299,86,112,1601,45,0.9148590021691974,0.43434343434343436,0.6564885496183206,0.9346176298890835,0.5227963525835867,0.06538237011091652,0.3435114503816794,0.795553089753702,0.8851129441228504,0.4279271317244772
35.26528801956447,86,111,1602,45,0.9154013015184381,0.4365482233502538,0.6564885496183206,0.9352014010507881,0.524390243902439,0.0647985989492119,0.3435114503816794,0.7958449753345543,0.8851129441228504,0.4279271317244772
36.24484106398595,86,111,1602,45,0.9154013015184381,0.4365482233502538,0.6564885496183206,0.9352014010507881,0.524390243902439,0.0647985989492119,0.3435114503816794,0.7958449753345543,0.8851129441228504,0.4279271317244772
37.22439410840743,86,110,1603,45,0.915943600867679,0.4387755102040816,0.6564885496183206,0.9357851722124927,0.5259938837920489,0.0642148277875073,0.3435114503816794,0.7961368609154067,0.8851129441228504,0.4279271317244772
38.20394715282892,86,110,1603,45,0.915943600867679,0.4387755102040816,0.6564885496183206,0.9357851722124927,0.5259938837920489,0.0642148277875073,0.3435114503816794,0.7961368609154067,0.8851129441228504,0.4279271317244772
39.183500197250396,85,108,1605,46,0.9164859002169198,0.44041450777202074,0.648854961832061,0.9369527145359019,0.5246913580246914,0.06304728546409807,0.3511450381679389,0.7929038381839815,0.8851129441228504,0.4279271317244772
