fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.3637400960922242,168,218,1051,47,0.8214285714285714,0.43523316062176165,0.7813953488372093,0.8282111899133175,0.5590682196339434,0.17178881008668243,0.8774167537156157,0.6951996164015565
0.36384344920516015,168,218,1051,47,0.8214285714285714,0.43523316062176165,0.7813953488372093,0.8282111899133175,0.5590682196339434,0.17178881008668243,0.8774167537156157,0.6951996164015565
0.36847064666450025,168,212,1057,47,0.8254716981132075,0.4421052631578947,0.7813953488372093,0.8329393223010244,0.5647058823529412,0.16706067769897556,0.8774167537156157,0.6951996164015565
0.37309784412384034,167,209,1060,48,0.8268194070080862,0.4441489361702128,0.7767441860465116,0.8353033884948778,0.5651438240270726,0.16469661150512213,0.8774167537156157,0.6951996164015565
0.37772504158318043,167,206,1063,48,0.8288409703504043,0.4477211796246649,0.7767441860465116,0.8376674546887313,0.5680272108843537,0.16233254531126873,0.8774167537156157,0.6951996164015565
0.378624364733696,167,204,1065,48,0.8301886792452831,0.4501347708894879,0.7767441860465116,0.8392434988179669,0.5699658703071673,0.1607565011820331,0.8774167537156157,0.6951996164015565
0.3823522390425205,167,200,1069,48,0.8328840970350404,0.4550408719346049,0.7767441860465116,0.8423955870764381,0.5738831615120275,0.15760441292356187,0.8774167537156157,0.6951996164015565
0.3869794365018607,166,193,1076,49,0.8369272237196765,0.4623955431754875,0.772093023255814,0.8479117415287628,0.578397212543554,0.1520882584712372,0.8774167537156157,0.6951996164015565
0.39051823019981385,165,191,1078,50,0.8376010781671159,0.46348314606741575,0.7674418604651163,0.8494877856579984,0.5779334500875657,0.15051221434200157,0.8774167537156157,0.6951996164015565
0.39160663396120077,165,188,1081,50,0.839622641509434,0.46742209631728043,0.7674418604651163,0.8518518518518519,0.5809859154929577,0.14814814814814814,0.8774167537156157,0.6951996164015565
0.39623383142054086,165,181,1088,50,0.8443396226415094,0.476878612716763,0.7674418604651163,0.8573680063041765,0.5882352941176471,0.1426319936958235,0.8774167537156157,0.6951996164015565
0.39898620545864116,165,177,1092,50,0.8470350404312669,0.4824561403508772,0.7674418604651163,0.8605200945626478,0.5924596050269301,0.13947990543735225,0.8774167537156157,0.6951996164015565
0.40086102887988095,165,174,1095,50,0.8490566037735849,0.48672566371681414,0.7674418604651163,0.8628841607565012,0.595667870036101,0.13711583924349882,0.8774167537156157,0.6951996164015565
0.40548822633922105,163,167,1102,52,0.8524258760107817,0.49393939393939396,0.7581395348837209,0.8684003152088259,0.5981651376146788,0.13159968479117415,0.8774167537156157,0.6951996164015565
0.40700507640838623,163,164,1105,52,0.8544474393530997,0.4984709480122324,0.7581395348837209,0.8707643814026793,0.6014760147601476,0.12923561859732072,0.8774167537156157,0.6951996164015565
0.41011542379856114,161,161,1108,54,0.855121293800539,0.5,0.7488372093023256,0.8731284475965327,0.5996275605214152,0.12687155240346729,0.8774167537156157,0.6951996164015565
0.41474262125790123,160,156,1113,55,0.8578167115902965,0.5063291139240507,0.7441860465116279,0.8770685579196218,0.6026365348399247,0.12293144208037825,0.8774167537156157,0.6951996164015565
0.4162082114815713,159,153,1116,56,0.8591644204851752,0.5096153846153846,0.7395348837209302,0.8794326241134752,0.603415559772296,0.12056737588652482,0.8774167537156157,0.6951996164015565
0.4193698187172413,158,147,1122,57,0.862533692722372,0.5180327868852459,0.7348837209302326,0.8841607565011821,0.6076923076923078,0.11583924349881797,0.8774167537156157,0.6951996164015565
0.4239970161765814,158,146,1123,57,0.8632075471698113,0.5197368421052632,0.7348837209302326,0.8849487785657998,0.6088631984585743,0.11505122143420016,0.8774167537156157,0.6951996164015565
0.4286242136359215,157,143,1126,58,0.8645552560646901,0.5233333333333333,0.7302325581395349,0.8873128447596532,0.6097087378640776,0.11268715524034673,0.8774167537156157,0.6951996164015565
0.43210963010787967,157,140,1129,58,0.866576819407008,0.5286195286195287,0.7302325581395349,0.8896769109535066,0.61328125,0.11032308904649331,0.8774167537156157,0.6951996164015565
0.4332514110952616,157,139,1130,58,0.8672506738544474,0.5304054054054054,0.7302325581395349,0.8904649330181245,0.6144814090019569,0.1095350669818755,0.8774167537156157,0.6951996164015565
0.4378786085546017,157,131,1138,58,0.8726415094339622,0.5451388888888888,0.7302325581395349,0.8967691095350669,0.6242544731610338,0.10323089046493301,0.8774167537156157,0.6951996164015565
0.4425058060139418,156,130,1139,59,0.8726415094339622,0.5454545454545454,0.7255813953488373,0.8975571315996848,0.622754491017964,0.1024428684003152,0.8774167537156157,0.6951996164015565
0.44639137625694275,156,126,1143,59,0.8753369272237197,0.5531914893617021,0.7255813953488373,0.900709219858156,0.6277665995975855,0.09929078014184398,0.8774167537156157,0.6951996164015565
0.4471330034732819,155,126,1143,60,0.8746630727762803,0.5516014234875445,0.7209302325581395,0.900709219858156,0.625,0.09929078014184398,0.8774167537156157,0.6951996164015565
0.451760200932622,154,119,1150,61,0.8787061994609164,0.5641025641025641,0.7162790697674418,0.9062253743104807,0.6311475409836065,0.0937746256895193,0.8774167537156157,0.6951996164015565
0.45598068535327935,152,115,1154,63,0.8800539083557951,0.5692883895131086,0.7069767441860465,0.9093774625689519,0.6307053941908713,0.09062253743104808,0.8774167537156157,0.6951996164015565
0.4563873983919621,152,115,1154,63,0.8800539083557951,0.5692883895131086,0.7069767441860465,0.9093774625689519,0.6307053941908713,0.09062253743104808,0.8774167537156157,0.6951996164015565
0.46101459585130217,152,112,1157,63,0.8820754716981132,0.5757575757575758,0.7069767441860465,0.9117415287628053,0.6346555323590815,0.08825847123719464,0.8774167537156157,0.6951996164015565
0.46564179331064226,152,110,1159,63,0.883423180592992,0.5801526717557252,0.7069767441860465,0.913317572892041,0.6373165618448636,0.08668242710795902,0.8774167537156157,0.6951996164015565
0.47026899076998235,150,108,1161,65,0.883423180592992,0.5813953488372093,0.6976744186046512,0.9148936170212766,0.6342494714587739,0.0851063829787234,0.8774167537156157,0.6951996164015565
0.47489618822932245,150,104,1165,65,0.8861185983827493,0.5905511811023622,0.6976744186046512,0.9180457052797478,0.6396588486140724,0.08195429472025216,0.8774167537156157,0.6951996164015565
0.4779539674520494,150,103,1166,65,0.8867924528301887,0.5928853754940712,0.6976744186046512,0.9188337273443656,0.6410256410256411,0.08116627265563436,0.8774167537156157,0.6951996164015565
0.47952338568866254,149,103,1166,66,0.8861185983827493,0.5912698412698413,0.6930232558139535,0.9188337273443656,0.6381156316916489,0.08116627265563436,0.8774167537156157,0.6951996164015565
0.48415058314800263,149,99,1170,66,0.8888140161725068,0.6008064516129032,0.6930232558139535,0.9219858156028369,0.6436285097192225,0.07801418439716312,0.8774167537156157,0.6951996164015565
0.4887777806073428,148,95,1174,67,0.8908355795148248,0.6090534979423868,0.6883720930232559,0.9251379038613081,0.646288209606987,0.07486209613869188,0.8774167537156157,0.6951996164015565
0.4934049780666829,148,93,1176,67,0.8921832884097035,0.6141078838174274,0.6883720930232559,0.9267139479905437,0.6491228070175439,0.07328605200945626,0.8774167537156157,0.6951996164015565
0.49617353916168216,147,91,1178,68,0.8928571428571429,0.6176470588235294,0.6837209302325581,0.9282899921197794,0.6490066225165563,0.07171000788022065,0.8774167537156157,0.6951996164015565
0.49803217552602297,146,89,1180,69,0.8935309973045822,0.6212765957446809,0.6790697674418604,0.929866036249015,0.6488888888888888,0.07013396375098503,0.8774167537156157,0.6951996164015565
0.502659372985363,144,86,1183,71,0.8942048517520216,0.6260869565217392,0.6697674418604651,0.9322301024428684,0.647191011235955,0.0677698975571316,0.8774167537156157,0.6951996164015565
0.5072865704447032,144,83,1186,71,0.8962264150943396,0.6343612334801763,0.6697674418604651,0.9345941686367218,0.6515837104072398,0.06540583136327817,0.8774167537156157,0.6951996164015565
0.5119137679040433,144,81,1188,71,0.8975741239892183,0.64,0.6697674418604651,0.9361702127659575,0.6545454545454547,0.06382978723404255,0.8774167537156157,0.6951996164015565
0.5138984113931655,144,79,1190,71,0.898921832884097,0.6457399103139013,0.6697674418604651,0.9377462568951931,0.6575342465753425,0.062253743104806934,0.8774167537156157,0.6951996164015565
0.5165409653633833,143,79,1190,72,0.8982479784366577,0.6441441441441441,0.6651162790697674,0.9377462568951931,0.6544622425629291,0.062253743104806934,0.8774167537156157,0.6951996164015565
0.5211681628227234,142,76,1193,73,0.8995956873315364,0.6513761467889908,0.6604651162790698,0.9401103230890465,0.6558891454965359,0.05988967691095351,0.8774167537156157,0.6951996164015565
0.5257953602820635,142,74,1195,73,0.9009433962264151,0.6574074074074074,0.6604651162790698,0.9416863672182821,0.6589327146171694,0.05831363278171789,0.8774167537156157,0.6951996164015565
0.5304225577414037,141,69,1200,74,0.9036388140161725,0.6714285714285714,0.6558139534883721,0.9456264775413712,0.6635294117647059,0.054373522458628844,0.8774167537156157,0.6951996164015565
0.5334526431560515,140,68,1201,75,0.9036388140161725,0.6730769230769231,0.6511627906976745,0.946414499605989,0.6619385342789598,0.05358550039401103,0.8774167537156157,0.6951996164015565
0.5350497552007437,140,67,1202,75,0.9043126684636119,0.6763285024154589,0.6511627906976745,0.9472025216706068,0.6635071090047393,0.05279747832939322,0.8774167537156157,0.6951996164015565
0.5396769526600838,139,65,1204,76,0.9049865229110512,0.6813725490196079,0.6465116279069767,0.9487785657998424,0.6634844868735083,0.0512214342001576,0.8774167537156157,0.6951996164015565
0.5443041501194239,139,63,1206,76,0.9063342318059299,0.6881188118811881,0.6465116279069767,0.950354609929078,0.6666666666666666,0.04964539007092199,0.8774167537156157,0.6951996164015565
0.548931347578764,138,61,1208,77,0.9070080862533693,0.6934673366834171,0.641860465116279,0.9519306540583137,0.6666666666666666,0.04806934594168637,0.8774167537156157,0.6951996164015565
0.5535585450381041,137,58,1211,78,0.9083557951482479,0.7025641025641025,0.6372093023255814,0.9542947202521671,0.6682926829268293,0.045705279747832936,0.8774167537156157,0.6951996164015565
0.5561424446105957,137,56,1213,78,0.9097035040431267,0.7098445595854922,0.6372093023255814,0.9558707643814027,0.6715686274509803,0.04412923561859732,0.8774167537156157,0.6951996164015565
0.5581857424974442,137,55,1214,78,0.910377358490566,0.7135416666666666,0.6372093023255814,0.9566587864460205,0.6732186732186732,0.04334121355397951,0.8774167537156157,0.6951996164015565
0.5628129399567843,136,54,1215,79,0.910377358490566,0.7157894736842105,0.6325581395348837,0.9574468085106383,0.6716049382716051,0.0425531914893617,0.8774167537156157,0.6951996164015565
0.5674401374161244,136,54,1215,79,0.910377358490566,0.7157894736842105,0.6325581395348837,0.9574468085106383,0.6716049382716051,0.0425531914893617,0.8774167537156157,0.6951996164015565
0.5720673348754645,136,53,1216,79,0.9110512129380054,0.7195767195767195,0.6325581395348837,0.9582348305752562,0.6732673267326733,0.04176516942474389,0.8774167537156157,0.6951996164015565
0.5766945323348046,134,53,1216,81,0.9097035040431267,0.7165775401069518,0.6232558139534884,0.9582348305752562,0.6666666666666667,0.04176516942474389,0.8774167537156157,0.6951996164015565
0.5813217297941446,132,53,1216,83,0.9083557951482479,0.7135135135135136,0.6139534883720931,0.9582348305752562,0.6599999999999999,0.04176516942474389,0.8774167537156157,0.6951996164015565
0.5859489272534848,132,50,1219,83,0.910377358490566,0.7252747252747253,0.6139534883720931,0.9605988967691096,0.6649874055415617,0.039401103230890466,0.8774167537156157,0.6951996164015565
0.5905761247128248,132,49,1220,83,0.9110512129380054,0.7292817679558011,0.6139534883720931,0.9613869188337274,0.6666666666666667,0.038613081166272656,0.8774167537156157,0.6951996164015565
0.595203322172165,132,48,1221,83,0.9117250673854448,0.7333333333333333,0.6139534883720931,0.9621749408983451,0.6683544303797468,0.037825059101654845,0.8774167537156157,0.6951996164015565
0.5989708042144776,132,46,1223,83,0.9130727762803235,0.7415730337078652,0.6139534883720931,0.9637509850275807,0.6717557251908397,0.036249014972419225,0.8774167537156157,0.6951996164015565
0.599830519631505,132,45,1224,83,0.9137466307277629,0.7457627118644068,0.6139534883720931,0.9645390070921985,0.673469387755102,0.03546099290780142,0.8774167537156157,0.6951996164015565
0.6044577170908452,131,43,1226,84,0.9144204851752021,0.7528735632183908,0.6093023255813953,0.9661150512214342,0.6735218508997429,0.0338849487785658,0.8774167537156157,0.6951996164015565
0.6090849145501852,131,43,1226,84,0.9144204851752021,0.7528735632183908,0.6093023255813953,0.9661150512214342,0.6735218508997429,0.0338849487785658,0.8774167537156157,0.6951996164015565
0.6137121120095254,131,43,1226,84,0.9144204851752021,0.7528735632183908,0.6093023255813953,0.9661150512214342,0.6735218508997429,0.0338849487785658,0.8774167537156157,0.6951996164015565
0.6183393094688654,131,43,1226,84,0.9144204851752021,0.7528735632183908,0.6093023255813953,0.9661150512214342,0.6735218508997429,0.0338849487785658,0.8774167537156157,0.6951996164015565
0.6229665069282055,130,41,1228,85,0.9150943396226415,0.7602339181286549,0.6046511627906976,0.9676910953506698,0.6735751295336786,0.03230890464933018,0.8774167537156157,0.6951996164015565
0.6275937043875456,130,38,1231,85,0.9171159029649596,0.7738095238095238,0.6046511627906976,0.9700551615445232,0.6788511749347258,0.029944838455476755,0.8774167537156157,0.6951996164015565
0.6322209018468857,130,36,1233,85,0.9184636118598383,0.7831325301204819,0.6046511627906976,0.9716312056737588,0.6824146981627296,0.028368794326241134,0.8774167537156157,0.6951996164015565
0.6368480993062259,128,36,1233,87,0.9171159029649596,0.7804878048780488,0.5953488372093023,0.9716312056737588,0.6754617414248021,0.028368794326241134,0.8774167537156157,0.6951996164015565
0.6386362457275393,128,36,1233,87,0.9171159029649596,0.7804878048780488,0.5953488372093023,0.9716312056737588,0.6754617414248021,0.028368794326241134,0.8774167537156157,0.6951996164015565
0.6414752967655659,127,35,1234,88,0.9171159029649596,0.7839506172839507,0.5906976744186047,0.9724192277383766,0.6737400530503979,0.027580772261623327,0.8774167537156157,0.6951996164015565
0.6461024942249061,127,33,1236,88,0.9184636118598383,0.79375,0.5906976744186047,0.9739952718676123,0.6773333333333332,0.026004728132387706,0.8774167537156157,0.6951996164015565
0.6507296916842461,126,33,1236,89,0.9177897574123989,0.7924528301886793,0.586046511627907,0.9739952718676123,0.6737967914438503,0.026004728132387706,0.8774167537156157,0.6951996164015565
0.6553568891435863,125,32,1237,90,0.9177897574123989,0.7961783439490446,0.5813953488372093,0.9747832939322301,0.6720430107526881,0.0252167060677699,0.8774167537156157,0.6951996164015565
0.6599840866029263,124,32,1237,91,0.9171159029649596,0.7948717948717948,0.5767441860465117,0.9747832939322301,0.6684636118598384,0.0252167060677699,0.8774167537156157,0.6951996164015565
0.6646112840622664,124,31,1238,91,0.9177897574123989,0.8,0.5767441860465117,0.9755713159968479,0.6702702702702703,0.02442868400315209,0.8774167537156157,0.6951996164015565
0.6692384815216065,124,31,1238,91,0.9177897574123989,0.8,0.5767441860465117,0.9755713159968479,0.6702702702702703,0.02442868400315209,0.8774167537156157,0.6951996164015565
0.6738656789809466,124,31,1238,91,0.9177897574123989,0.8,0.5767441860465117,0.9755713159968479,0.6702702702702703,0.02442868400315209,0.8774167537156157,0.6951996164015565
0.6784928764402867,123,30,1239,92,0.9177897574123989,0.803921568627451,0.5720930232558139,0.9763593380614657,0.6684782608695652,0.02364066193853428,0.8774167537156157,0.6951996164015565
0.6831200738996268,120,30,1239,95,0.9157681940700808,0.8,0.5581395348837209,0.9763593380614657,0.6575342465753425,0.02364066193853428,0.8774167537156157,0.6951996164015565
0.6877472713589668,120,30,1239,95,0.9157681940700808,0.8,0.5581395348837209,0.9763593380614657,0.6575342465753425,0.02364066193853428,0.8774167537156157,0.6951996164015565
0.692374468818307,120,30,1239,95,0.9157681940700808,0.8,0.5581395348837209,0.9763593380614657,0.6575342465753425,0.02364066193853428,0.8774167537156157,0.6951996164015565
0.6968464195728304,119,30,1239,96,0.9150943396226415,0.7986577181208053,0.5534883720930233,0.9763593380614657,0.6538461538461539,0.02364066193853428,0.8774167537156157,0.6951996164015565
0.697001666277647,119,30,1239,96,0.9150943396226415,0.7986577181208053,0.5534883720930233,0.9763593380614657,0.6538461538461539,0.02364066193853428,0.8774167537156157,0.6951996164015565
0.7016288637369872,118,30,1239,97,0.9144204851752021,0.7972972972972973,0.5488372093023256,0.9763593380614657,0.650137741046832,0.02364066193853428,0.8774167537156157,0.6951996164015565
0.7062560611963272,116,29,1240,99,0.9137466307277629,0.8,0.5395348837209303,0.9771473601260835,0.6444444444444446,0.022852639873916468,0.8774167537156157,0.6951996164015565
0.7108832586556674,115,29,1240,100,0.9130727762803235,0.7986111111111112,0.5348837209302325,0.9771473601260835,0.6406685236768801,0.022852639873916468,0.8774167537156157,0.6951996164015565
0.7155104561150074,113,29,1240,102,0.9117250673854448,0.795774647887324,0.5255813953488372,0.9771473601260835,0.6330532212885154,0.022852639873916468,0.8774167537156157,0.6951996164015565
0.7201376535743476,113,29,1240,102,0.9117250673854448,0.795774647887324,0.5255813953488372,0.9771473601260835,0.6330532212885154,0.022852639873916468,0.8774167537156157,0.6951996164015565
0.7247648510336876,112,28,1241,103,0.9117250673854448,0.8,0.5209302325581395,0.9779353821907013,0.6309859154929578,0.02206461780929866,0.8774167537156157,0.6951996164015565
0.7293920484930277,110,28,1241,105,0.910377358490566,0.7971014492753623,0.5116279069767442,0.9779353821907013,0.623229461756374,0.02206461780929866,0.8774167537156157,0.6951996164015565
0.7340192459523679,110,28,1241,105,0.910377358490566,0.7971014492753623,0.5116279069767442,0.9779353821907013,0.623229461756374,0.02206461780929866,0.8774167537156157,0.6951996164015565
0.7386464434117079,109,28,1241,106,0.9097035040431267,0.7956204379562044,0.5069767441860465,0.9779353821907013,0.6193181818181818,0.02206461780929866,0.8774167537156157,0.6951996164015565
0.7432736408710481,109,28,1241,106,0.9097035040431267,0.7956204379562044,0.5069767441860465,0.9779353821907013,0.6193181818181818,0.02206461780929866,0.8774167537156157,0.6951996164015565
0.7479008383303881,109,28,1241,106,0.9097035040431267,0.7956204379562044,0.5069767441860465,0.9779353821907013,0.6193181818181818,0.02206461780929866,0.8774167537156157,0.6951996164015565
0.7514180135726929,106,28,1241,109,0.9076819407008087,0.7910447761194029,0.4930232558139535,0.9779353821907013,0.6074498567335244,0.02206461780929866,0.8774167537156157,0.6951996164015565
0.7525280357897283,105,28,1241,110,0.9070080862533693,0.7894736842105263,0.4883720930232558,0.9779353821907013,0.603448275862069,0.02206461780929866,0.8774167537156157,0.6951996164015565
0.7571552332490683,104,26,1243,111,0.9076819407008087,0.8,0.48372093023255813,0.9795114263199369,0.6028985507246377,0.02048857368006304,0.8774167537156157,0.6951996164015565
0.7617824307084085,104,25,1244,111,0.9083557951482479,0.8062015503875969,0.48372093023255813,0.9802994483845547,0.6046511627906976,0.019700551615445233,0.8774167537156157,0.6951996164015565
0.7664096281677485,103,25,1244,112,0.9076819407008087,0.8046875,0.4790697674418605,0.9802994483845547,0.6005830903790088,0.019700551615445233,0.8774167537156157,0.6951996164015565
0.7710368256270886,102,25,1244,113,0.9070080862533693,0.8031496062992126,0.4744186046511628,0.9802994483845547,0.5964912280701755,0.019700551615445233,0.8774167537156157,0.6951996164015565
0.7756640230864287,100,24,1245,115,0.9063342318059299,0.8064516129032258,0.46511627906976744,0.9810874704491725,0.5899705014749262,0.018912529550827423,0.8774167537156157,0.6951996164015565
0.7802912205457688,100,24,1245,115,0.9063342318059299,0.8064516129032258,0.46511627906976744,0.9810874704491725,0.5899705014749262,0.018912529550827423,0.8774167537156157,0.6951996164015565
0.7849184180051089,98,22,1247,117,0.9063342318059299,0.8166666666666667,0.4558139534883721,0.9826635145784082,0.5850746268656717,0.017336485421591805,0.8774167537156157,0.6951996164015565
0.7890131139755254,98,21,1248,117,0.9070080862533693,0.8235294117647058,0.4558139534883721,0.983451536643026,0.5868263473053893,0.016548463356973995,0.8774167537156157,0.6951996164015565
0.789545615464449,98,21,1248,117,0.9070080862533693,0.8235294117647058,0.4558139534883721,0.983451536643026,0.5868263473053893,0.016548463356973995,0.8774167537156157,0.6951996164015565
0.794172812923789,97,21,1248,118,0.9063342318059299,0.8220338983050848,0.4511627906976744,0.983451536643026,0.5825825825825826,0.016548463356973995,0.8774167537156157,0.6951996164015565
0.7988000103831292,95,21,1248,120,0.9049865229110512,0.8189655172413793,0.4418604651162791,0.983451536643026,0.5740181268882175,0.016548463356973995,0.8774167537156157,0.6951996164015565
0.8034272078424692,95,21,1248,120,0.9049865229110512,0.8189655172413793,0.4418604651162791,0.983451536643026,0.5740181268882175,0.016548463356973995,0.8774167537156157,0.6951996164015565
0.8080544053018094,94,21,1248,121,0.9043126684636119,0.8173913043478261,0.4372093023255814,0.983451536643026,0.5696969696969698,0.016548463356973995,0.8774167537156157,0.6951996164015565
0.8126816027611494,94,21,1248,121,0.9043126684636119,0.8173913043478261,0.4372093023255814,0.983451536643026,0.5696969696969698,0.016548463356973995,0.8774167537156157,0.6951996164015565
0.8173088002204896,93,21,1248,122,0.9036388140161725,0.8157894736842105,0.4325581395348837,0.983451536643026,0.5653495440729482,0.016548463356973995,0.8774167537156157,0.6951996164015565
0.8219359976798296,93,20,1249,122,0.9043126684636119,0.8230088495575221,0.4325581395348837,0.9842395587076438,0.5670731707317074,0.015760441292356184,0.8774167537156157,0.6951996164015565
0.8265631951391698,92,19,1250,123,0.9043126684636119,0.8288288288288288,0.42790697674418604,0.9850275807722616,0.5644171779141104,0.014972419227738377,0.8774167537156157,0.6951996164015565
0.8311903925985099,92,19,1250,123,0.9043126684636119,0.8288288288288288,0.42790697674418604,0.9850275807722616,0.5644171779141104,0.014972419227738377,0.8774167537156157,0.6951996164015565
0.83581759005785,91,19,1250,124,0.9036388140161725,0.8272727272727273,0.4232558139534884,0.9850275807722616,0.5599999999999999,0.014972419227738377,0.8774167537156157,0.6951996164015565
0.8404447875171901,89,18,1251,126,0.9029649595687331,0.8317757009345794,0.413953488372093,0.9858156028368794,0.5527950310559007,0.014184397163120567,0.8774167537156157,0.6951996164015565
0.8441326099634173,87,17,1252,128,0.9022911051212938,0.8365384615384616,0.4046511627906977,0.9866036249014972,0.5454545454545454,0.013396375098502758,0.8774167537156157,0.6951996164015565
0.8450719849765301,87,17,1252,128,0.9022911051212938,0.8365384615384616,0.4046511627906977,0.9866036249014972,0.5454545454545454,0.013396375098502758,0.8774167537156157,0.6951996164015565
0.8496991824358703,87,15,1254,128,0.9036388140161725,0.8529411764705882,0.4046511627906977,0.9881796690307328,0.5488958990536277,0.01182033096926714,0.8774167537156157,0.6951996164015565
0.8543263798952103,86,14,1255,129,0.9036388140161725,0.86,0.4,0.9889676910953507,0.5460317460317461,0.01103230890464933,0.8774167537156157,0.6951996164015565
0.8589535773545505,86,14,1255,129,0.9036388140161725,0.86,0.4,0.9889676910953507,0.5460317460317461,0.01103230890464933,0.8774167537156157,0.6951996164015565
0.8635807748138905,85,14,1255,130,0.9029649595687331,0.8585858585858586,0.3953488372093023,0.9889676910953507,0.5414012738853503,0.01103230890464933,0.8774167537156157,0.6951996164015565
0.8682079722732307,85,14,1255,130,0.9029649595687331,0.8585858585858586,0.3953488372093023,0.9889676910953507,0.5414012738853503,0.01103230890464933,0.8774167537156157,0.6951996164015565
0.8728351697325707,82,14,1255,133,0.9009433962264151,0.8541666666666666,0.3813953488372093,0.9889676910953507,0.5273311897106109,0.01103230890464933,0.8774167537156157,0.6951996164015565
0.876005402803421,77,12,1257,138,0.898921832884097,0.8651685393258427,0.3581395348837209,0.9905437352245863,0.506578947368421,0.009456264775413711,0.8774167537156157,0.6951996164015565
0.8774623671919108,74,12,1257,141,0.8969002695417789,0.8604651162790697,0.34418604651162793,0.9905437352245863,0.4916943521594685,0.009456264775413711,0.8774167537156157,0.6951996164015565
0.8820895646512509,68,11,1258,147,0.8935309973045822,0.8607594936708861,0.31627906976744186,0.9913317572892041,0.4625850340136054,0.008668242710795903,0.8774167537156157,0.6951996164015565
0.886716762110591,65,11,1258,150,0.8915094339622641,0.8552631578947368,0.3023255813953488,0.9913317572892041,0.4467353951890034,0.008668242710795903,0.8774167537156157,0.6951996164015565
0.8883179187774658,64,11,1258,151,0.8908355795148248,0.8533333333333334,0.29767441860465116,0.9913317572892041,0.4413793103448275,0.008668242710795903,0.8774167537156157,0.6951996164015565
0.8913439595699311,63,11,1258,152,0.8901617250673854,0.8513513513513513,0.2930232558139535,0.9913317572892041,0.43598615916955025,0.008668242710795903,0.8774167537156157,0.6951996164015565
0.8959711570292712,61,9,1260,154,0.8901617250673854,0.8714285714285714,0.2837209302325581,0.9929078014184397,0.4280701754385965,0.0070921985815602835,0.8774167537156157,0.6951996164015565
0.9005983544886113,59,8,1261,156,0.889487870619946,0.8805970149253731,0.2744186046511628,0.9936958234830575,0.41843971631205673,0.006304176516942475,0.8774167537156157,0.6951996164015565
0.9052255519479514,56,7,1262,159,0.8881401617250674,0.8888888888888888,0.26046511627906976,0.9944838455476753,0.40287769784172656,0.005516154452324665,0.8774167537156157,0.6951996164015565
0.9093176436424255,53,7,1262,162,0.8861185983827493,0.8833333333333333,0.24651162790697675,0.9944838455476753,0.38545454545454544,0.005516154452324665,0.8774167537156157,0.6951996164015565
0.9098527494072914,52,7,1262,163,0.8854447439353099,0.8813559322033898,0.24186046511627907,0.9944838455476753,0.3795620437956204,0.005516154452324665,0.8774167537156157,0.6951996164015565
0.9144799468666316,51,5,1264,164,0.8861185983827493,0.9107142857142857,0.2372093023255814,0.996059889676911,0.3763837638376384,0.003940110323089046,0.8774167537156157,0.6951996164015565
0.9191071443259716,48,5,1264,167,0.8840970350404312,0.9056603773584906,0.22325581395348837,0.996059889676911,0.3582089552238806,0.003940110323089046,0.8774167537156157,0.6951996164015565
0.9227562546730042,41,4,1265,174,0.8800539083557951,0.9111111111111111,0.19069767441860466,0.9968479117415288,0.3153846153846154,0.0031520882584712374,0.8774167537156157,0.6951996164015565
0.9237343417853118,39,4,1265,176,0.8787061994609164,0.9069767441860465,0.1813953488372093,0.9968479117415288,0.3023255813953488,0.0031520882584712374,0.8774167537156157,0.6951996164015565
0.9283615392446518,34,3,1266,181,0.876010781671159,0.918918918918919,0.15813953488372093,0.9976359338061466,0.2698412698412698,0.002364066193853428,0.8774167537156157,0.6951996164015565
0.932988736703992,30,3,1266,185,0.8733153638814016,0.9090909090909091,0.13953488372093023,0.9976359338061466,0.24193548387096775,0.002364066193853428,0.8774167537156157,0.6951996164015565
0.934886051416397,27,3,1266,188,0.8712938005390836,0.9,0.12558139534883722,0.9976359338061466,0.22040816326530613,0.002364066193853428,0.8774167537156157,0.6951996164015565
0.9376159341633321,25,3,1266,190,0.8699460916442049,0.8928571428571429,0.11627906976744186,0.9976359338061466,0.20576131687242796,0.002364066193853428,0.8774167537156157,0.6951996164015565
0.9422431316226721,21,3,1266,194,0.8672506738544474,0.875,0.09767441860465116,0.9976359338061466,0.17573221757322174,0.002364066193853428,0.8774167537156157,0.6951996164015565
0.9468703290820123,17,3,1266,198,0.8645552560646901,0.85,0.07906976744186046,0.9976359338061466,0.1446808510638298,0.002364066193853428,0.8774167537156157,0.6951996164015565
0.9505816644430161,14,1,1268,201,0.8638814016172507,0.9333333333333333,0.06511627906976744,0.9992119779353822,0.1217391304347826,0.0007880220646178094,0.8774167537156157,0.6951996164015565
0.9514975265413523,13,1,1268,202,0.8632075471698113,0.9285714285714286,0.06046511627906977,0.9992119779353822,0.11353711790393013,0.0007880220646178094,0.8774167537156157,0.6951996164015565
0.9561247240006925,11,0,1269,204,0.862533692722372,1.0,0.05116279069767442,1.0,0.09734513274336283,0.0,0.8774167537156157,0.6951996164015565
0.9607519214600325,7,0,1269,208,0.8598382749326146,1.0,0.03255813953488372,1.0,0.06306306306306306,0.0,0.8774167537156157,0.6951996164015565
