fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.10684405462816357,576,1620,400,12,0.37423312883435583,0.26229508196721313,0.9795918367346939,0.19801980198019803,0.41379310344827586,0.801980198019802,0.8891476392537213,0.7895363260932516
0.10806605696678162,576,1614,406,12,0.37653374233128833,0.26301369863013696,0.9795918367346939,0.200990099009901,0.4146868250539956,0.799009900990099,0.8891476392537213,0.7895363260932516
0.11161444865167142,575,1589,431,13,0.3857361963190184,0.26571164510166356,0.9778911564625851,0.21336633663366336,0.41787790697674415,0.7866336633663367,0.8891476392537213,0.7895363260932516
0.11171079646330327,575,1588,432,13,0.3861196319018405,0.26583448913546,0.9778911564625851,0.21386138613861386,0.41802980734278444,0.7861386138613862,0.8891476392537213,0.7895363260932516
0.11509780332446098,575,1563,457,13,0.39570552147239263,0.26894293732460245,0.9778911564625851,0.22623762376237624,0.4218635363169479,0.7737623762376238,0.8891476392537213,0.7895363260932516
0.11657753829844296,575,1550,470,13,0.40069018404907975,0.27058823529411763,0.9778911564625851,0.23267326732673269,0.4238849981570217,0.7673267326732673,0.8891476392537213,0.7895363260932516
0.11758128851652144,575,1537,483,13,0.40567484662576686,0.2722537878787879,0.9778911564625851,0.2391089108910891,0.42592592592592593,0.7608910891089109,0.8891476392537213,0.7895363260932516
0.12144427448511123,574,1512,508,14,0.4148773006134969,0.2751677852348993,0.9761904761904762,0.2514851485148515,0.4293193717277487,0.7485148514851485,0.8891476392537213,0.7895363260932516
0.12144428013358265,574,1512,508,14,0.4148773006134969,0.2751677852348993,0.9761904761904762,0.2514851485148515,0.4293193717277487,0.7485148514851485,0.8891476392537213,0.7895363260932516
0.12451313175261021,574,1486,534,14,0.42484662576687116,0.27864077669902915,0.9761904761904762,0.26435643564356437,0.4335347432024169,0.7356435643564356,0.8891476392537213,0.7895363260932516
0.12631102196872235,574,1476,544,14,0.42868098159509205,0.28,0.9761904761904762,0.2693069306930693,0.43517816527672487,0.7306930693069307,0.8891476392537213,0.7895363260932516
0.12747348755598067,574,1460,560,14,0.4348159509202454,0.28220255653883974,0.9761904761904762,0.27722772277227725,0.43783371472158655,0.7227722772277227,0.8891476392537213,0.7895363260932516
0.1310228382050991,574,1434,586,14,0.4447852760736196,0.2858565737051793,0.9761904761904762,0.2900990099009901,0.44221879815100157,0.7099009900990099,0.8891476392537213,0.7895363260932516
0.13117776380386204,573,1434,586,15,0.44440184049079756,0.28550074738415543,0.9744897959183674,0.2900990099009901,0.44161849710982665,0.7099009900990099,0.8891476392537213,0.7895363260932516
0.1355556344985962,571,1411,609,17,0.45245398773006135,0.28809283551967707,0.9710884353741497,0.3014851485148515,0.4443579766536964,0.6985148514851485,0.8891476392537213,0.7895363260932516
0.13604450563900172,571,1403,617,17,0.455521472392638,0.28926038500506585,0.9710884353741497,0.30544554455445544,0.44574551131928186,0.6945544554455445,0.8891476392537213,0.7895363260932516
0.13985206559300423,569,1387,633,19,0.46088957055214724,0.2908997955010225,0.967687074829932,0.31336633663366337,0.4473270440251572,0.6866336633663367,0.8891476392537213,0.7895363260932516
0.1409112474741414,569,1383,637,19,0.4624233128834356,0.29149590163934425,0.967687074829932,0.31534653465346535,0.44803149606299214,0.6846534653465347,0.8891476392537213,0.7895363260932516
0.14303535491228103,566,1364,656,22,0.46855828220858897,0.2932642487046632,0.9625850340136054,0.32475247524752476,0.44956314535345515,0.6752475247524753,0.8891476392537213,0.7895363260932516
0.14550276383757593,564,1340,680,24,0.47699386503067487,0.296218487394958,0.9591836734693877,0.33663366336633666,0.4526484751203852,0.6633663366336634,0.8891476392537213,0.7895363260932516
0.1457779893092811,564,1337,683,24,0.4781441717791411,0.2966859547606523,0.9591836734693877,0.33811881188118814,0.45319405383688227,0.6618811881188119,0.8891476392537213,0.7895363260932516
0.14822205722332002,563,1315,705,25,0.48619631901840493,0.2997870074547391,0.9574829931972789,0.349009900990099,0.45660989456609885,0.650990099009901,0.8891476392537213,0.7895363260932516
0.1506447311444208,563,1296,724,25,0.49348159509202455,0.30285099515868746,0.9574829931972789,0.3584158415841584,0.4601552921945239,0.6415841584158416,0.8891476392537213,0.7895363260932516
0.151911448687315,563,1288,732,25,0.4965490797546012,0.3041599135602377,0.9574829931972789,0.36237623762376237,0.4616646166461665,0.6376237623762376,0.8891476392537213,0.7895363260932516
0.1555114729795605,563,1264,756,25,0.5057515337423313,0.30815544608648054,0.9574829931972789,0.37425742574257426,0.4662525879917185,0.6257425742574257,0.8891476392537213,0.7895363260932516
0.15596356838941575,563,1262,758,25,0.5065184049079755,0.3084931506849315,0.9574829931972789,0.37524752475247525,0.466639038541235,0.6247524752475248,0.8891476392537213,0.7895363260932516
0.1603782148147002,563,1236,784,25,0.5164877300613497,0.3129516397998888,0.9574829931972789,0.38811881188118813,0.4717218265605362,0.6118811881188119,0.8891476392537213,0.7895363260932516
0.16038130447268487,563,1236,784,25,0.5164877300613497,0.3129516397998888,0.9574829931972789,0.38811881188118813,0.4717218265605362,0.6118811881188119,0.8891476392537213,0.7895363260932516
0.16241393923759462,561,1212,808,27,0.5249233128834356,0.3164128595600677,0.9540816326530612,0.4,0.4752223634053367,0.6,0.8891476392537213,0.7895363260932516
0.16524495664983987,561,1199,821,27,0.5299079754601227,0.31875,0.9540816326530612,0.4064356435643564,0.47785349233390123,0.5935643564356435,0.8891476392537213,0.7895363260932516
0.1673689265549183,559,1188,832,29,0.5333588957055214,0.31997710360618203,0.9506802721088435,0.41188118811881186,0.47880085653104926,0.5881188118811881,0.8891476392537213,0.7895363260932516
0.17011169848497956,559,1171,849,29,0.5398773006134969,0.32312138728323697,0.9506802721088435,0.4202970297029703,0.48231233822260566,0.5797029702970297,0.8891476392537213,0.7895363260932516
0.17118780672550202,559,1162,858,29,0.5433282208588958,0.32481115630447416,0.9506802721088435,0.42475247524752474,0.48419229103508016,0.5752475247524752,0.8891476392537213,0.7895363260932516
0.17497844032011925,558,1140,880,30,0.5513803680981595,0.3286219081272085,0.9489795918367347,0.43564356435643564,0.4881889763779528,0.5643564356435643,0.8891476392537213,0.7895363260932516
0.1753687933087349,558,1137,883,30,0.5525306748466258,0.3292035398230089,0.9489795918367347,0.43712871287128713,0.48883048620236536,0.5628712871287128,0.8891476392537213,0.7895363260932516
0.17850609719753266,557,1112,908,31,0.5617331288343558,0.33373277411623725,0.9472789115646258,0.4495049504950495,0.4935755427558706,0.5504950495049505,0.8891476392537213,0.7895363260932516
0.17984518215525894,556,1102,918,32,0.5651840490797546,0.3353437876960193,0.9455782312925171,0.45445544554455447,0.49510240427426533,0.5455445544554456,0.8891476392537213,0.7895363260932516
0.18216926217079163,555,1088,932,33,0.5701687116564417,0.3377967133292757,0.9438775510204082,0.4613861386138614,0.4975347377857463,0.5386138613861386,0.8891476392537213,0.7895363260932516
0.18471192399039865,554,1069,951,34,0.5770705521472392,0.34134319162045595,0.9421768707482994,0.47079207920792077,0.501130710085934,0.5292079207920792,0.8891476392537213,0.7895363260932516
0.18601780235767362,552,1065,955,36,0.5778374233128835,0.34137291280148424,0.9387755102040817,0.47277227722772275,0.5006802721088435,0.5272277227722773,0.8891476392537213,0.7895363260932516
0.18957866582553834,550,1045,975,38,0.584739263803681,0.3448275862068966,0.935374149659864,0.48267326732673266,0.5038937242327073,0.5173267326732673,0.8891476392537213,0.7895363260932516
0.19022604033350946,550,1041,979,38,0.5862730061349694,0.34569453174104336,0.935374149659864,0.48465346534653464,0.5048187241854062,0.5153465346534654,0.8891476392537213,0.7895363260932516
0.19444540766067803,548,1018,1002,40,0.5943251533742331,0.3499361430395913,0.9319727891156463,0.49603960396039604,0.5088207985143919,0.503960396039604,0.8891476392537213,0.7895363260932516
0.19458031356334685,548,1017,1003,40,0.5947085889570553,0.3501597444089457,0.9319727891156463,0.49653465346534653,0.5090571295866234,0.5034653465346535,0.8891476392537213,0.7895363260932516
0.1989606459438801,545,994,1026,43,0.6023773006134969,0.3541260558804418,0.9268707482993197,0.5079207920792079,0.5124588622472966,0.49207920792079207,0.8891476392537213,0.7895363260932516
0.19931214949581771,545,992,1028,43,0.6031441717791411,0.3545868575146389,0.9268707482993197,0.5089108910891089,0.5129411764705882,0.4910891089108911,0.8891476392537213,0.7895363260932516
0.20409798413515093,543,970,1050,45,0.6108128834355828,0.3588896232650364,0.923469387755102,0.5198019801980198,0.5168967158495955,0.4801980198019802,0.8891476392537213,0.7895363260932516
0.2041788913309574,543,968,1052,45,0.611579754601227,0.35936465916611515,0.923469387755102,0.5207920792079208,0.51738923296808,0.4792079207920792,0.8891476392537213,0.7895363260932516
0.2090456331660971,538,950,1070,50,0.6165644171779141,0.36155913978494625,0.9149659863945578,0.5297029702970297,0.5183044315992293,0.47029702970297027,0.8891476392537213,0.7895363260932516
0.20930047050118447,538,948,1072,50,0.6173312883435583,0.3620457604306864,0.9149659863945578,0.5306930693069307,0.5188042430086789,0.4693069306930693,0.8891476392537213,0.7895363260932516
0.2139123750012368,537,925,1095,51,0.6257668711656442,0.36730506155950754,0.9132653061224489,0.5420792079207921,0.5239024390243903,0.45792079207920794,0.8891476392537213,0.7895363260932516
0.21411588072776788,537,923,1097,51,0.6265337423312883,0.3678082191780822,0.9132653061224489,0.5430693069306931,0.5244140625,0.45693069306930695,0.8891476392537213,0.7895363260932516
0.2187791168363765,534,907,1113,54,0.6315184049079755,0.3705759888965996,0.9081632653061225,0.550990099009901,0.5263676688023657,0.449009900990099,0.8891476392537213,0.7895363260932516
0.21979847475886347,533,901,1119,55,0.6334355828220859,0.3716875871687587,0.9064625850340136,0.553960396039604,0.5272007912957468,0.44603960396039605,0.8891476392537213,0.7895363260932516
0.22364585867151618,532,878,1142,56,0.6418711656441718,0.3773049645390071,0.9047619047619048,0.5653465346534653,0.5325325325325325,0.43465346534653465,0.8891476392537213,0.7895363260932516
0.22384035766124724,532,876,1144,56,0.6426380368098159,0.3778409090909091,0.9047619047619048,0.5663366336633663,0.533066132264529,0.43366336633663366,0.8891476392537213,0.7895363260932516
0.22827949538826942,532,850,1170,56,0.6526073619631901,0.3849493487698987,0.9047619047619048,0.5792079207920792,0.5401015228426396,0.4207920792079208,0.8891476392537213,0.7895363260932516
0.22851260050665587,532,849,1171,56,0.6529907975460123,0.38522809558291093,0.9047619047619048,0.5797029702970297,0.5403758252920264,0.4202970297029703,0.8891476392537213,0.7895363260932516
0.23337934234179555,531,827,1193,57,0.661042944785276,0.3910162002945508,0.9030612244897959,0.5905940594059406,0.5457348406988694,0.4094059405940594,0.8891476392537213,0.7895363260932516
0.23379069805145258,531,825,1195,57,0.6618098159509203,0.3915929203539823,0.9030612244897959,0.5915841584158416,0.5462962962962963,0.4084158415841584,0.8891476392537213,0.7895363260932516
0.23824608417693524,526,808,1212,62,0.6664110429447853,0.39430284857571213,0.8945578231292517,0.6,0.5473465140478668,0.4,0.8891476392537213,0.7895363260932516
0.23946648329496384,525,805,1215,63,0.6671779141104295,0.39473684210526316,0.8928571428571429,0.6014851485148515,0.5474452554744526,0.39851485148514854,0.8891476392537213,0.7895363260932516
0.24311282601207496,524,793,1227,64,0.6713957055214724,0.39787395596051633,0.891156462585034,0.6074257425742574,0.5501312335958005,0.3925742574257426,0.8891476392537213,0.7895363260932516
0.24622923135757446,522,782,1238,66,0.6748466257668712,0.4003067484662577,0.8877551020408163,0.6128712871287129,0.5517970401691332,0.38712871287128714,0.8891476392537213,0.7895363260932516
0.24797956784721464,521,778,1242,67,0.6759969325153374,0.4010777521170131,0.8860544217687075,0.6148514851485148,0.552199258081611,0.38514851485148516,0.8891476392537213,0.7895363260932516
0.2526935967803001,519,759,1261,69,0.6825153374233128,0.4061032863849765,0.8826530612244898,0.6242574257425743,0.5562700964630225,0.37574257425742574,0.8891476392537213,0.7895363260932516
0.25284630968235433,519,759,1261,69,0.6825153374233128,0.4061032863849765,0.8826530612244898,0.6242574257425743,0.5562700964630225,0.37574257425742574,0.8891476392537213,0.7895363260932516
0.257713051517494,518,748,1272,70,0.6863496932515337,0.40916271721958924,0.8809523809523809,0.6297029702970297,0.5587918015102481,0.3702970297029703,0.8891476392537213,0.7895363260932516
0.2597068476676941,518,734,1286,70,0.691717791411043,0.41373801916932906,0.8809523809523809,0.6366336633663366,0.5630434782608695,0.36336633663366336,0.8891476392537213,0.7895363260932516
0.2625797933526337,518,721,1299,70,0.69670245398773,0.4180790960451977,0.8809523809523809,0.6430693069306931,0.5670498084291188,0.3569306930693069,0.8891476392537213,0.7895363260932516
0.2651257431507111,518,708,1312,70,0.7016871165644172,0.42251223491027734,0.8809523809523809,0.6495049504950495,0.5711135611907387,0.3504950495049505,0.8891476392537213,0.7895363260932516
0.2674465351877734,518,695,1325,70,0.7066717791411042,0.427040395713108,0.8809523809523809,0.655940594059406,0.575235980011105,0.34405940594059403,0.8891476392537213,0.7895363260932516
0.2702785730361939,517,683,1337,71,0.7108895705521472,0.43083333333333335,0.8792517006802721,0.6618811881188119,0.5782997762863535,0.33811881188118814,0.8891476392537213,0.7895363260932516
0.2723132770229131,517,675,1345,71,0.713957055214724,0.4337248322147651,0.8792517006802721,0.6658415841584159,0.5808988764044943,0.3341584158415842,0.8891476392537213,0.7895363260932516
0.27718001885805277,516,659,1361,72,0.7197085889570553,0.4391489361702128,0.8775510204081632,0.6737623762376238,0.5853658536585366,0.32623762376237625,0.8891476392537213,0.7895363260932516
0.2775342702865601,516,658,1362,72,0.7200920245398773,0.4395229982964225,0.8775510204081632,0.6742574257425743,0.5856980703745743,0.32574257425742575,0.8891476392537213,0.7895363260932516
0.28204676069319246,514,643,1377,74,0.7250766871165644,0.4442523768366465,0.8741496598639455,0.6816831683168317,0.5891117478510028,0.3183168316831683,0.8891476392537213,0.7895363260932516
0.28372783780097965,512,636,1384,76,0.7269938650306749,0.445993031358885,0.8707482993197279,0.6851485148514852,0.5898617511520737,0.31485148514851485,0.8891476392537213,0.7895363260932516
0.28691350252833214,509,628,1392,79,0.7289110429447853,0.4476693051890941,0.8656462585034014,0.689108910891089,0.5901449275362318,0.3108910891089109,0.8891476392537213,0.7895363260932516
0.2917802443634719,509,618,1402,79,0.7327453987730062,0.45164152617568765,0.8656462585034014,0.694059405940594,0.5935860058309037,0.30594059405940593,0.8891476392537213,0.7895363260932516
0.2933950239419938,509,613,1407,79,0.7346625766871165,0.4536541889483066,0.8656462585034014,0.6965346534653465,0.5953216374269006,0.30346534653465346,0.8891476392537213,0.7895363260932516
0.2966469861986116,508,601,1419,80,0.7388803680981595,0.4580703336339044,0.8639455782312925,0.7024752475247524,0.5987035945786683,0.2975247524752475,0.8891476392537213,0.7895363260932516
0.301004199385643,507,588,1432,81,0.7434815950920245,0.46301369863013697,0.8622448979591837,0.7089108910891089,0.6024955436720142,0.29108910891089107,0.8891476392537213,0.7895363260932516
0.30151372803375126,507,587,1433,81,0.7438650306748467,0.463436928702011,0.8622448979591837,0.7094059405940594,0.6028537455410226,0.2905940594059406,0.8891476392537213,0.7895363260932516
0.3061198711395264,507,562,1458,81,0.7534509202453987,0.47427502338634236,0.8622448979591837,0.7217821782178218,0.6119493059746529,0.27821782178217824,0.8891476392537213,0.7895363260932516
0.30638046986889095,507,561,1459,81,0.7538343558282209,0.4747191011235955,0.8622448979591837,0.7222772277227723,0.6123188405797102,0.27772277227722775,0.8891476392537213,0.7895363260932516
0.31124721170403064,507,551,1469,81,0.7576687116564417,0.4792060491493384,0.8622448979591837,0.7272277227722772,0.6160388821385177,0.2727722772277228,0.8891476392537213,0.7895363260932516
0.31419023871421814,506,537,1483,82,0.7626533742331288,0.4851390220517737,0.8605442176870748,0.7341584158415841,0.6204782342121398,0.26584158415841586,0.8891476392537213,0.7895363260932516
0.3161139535391703,505,534,1486,83,0.763420245398773,0.48604427333974976,0.858843537414966,0.7356435643564356,0.6207744314689613,0.26435643564356437,0.8891476392537213,0.7895363260932516
0.32098069537431,504,527,1493,84,0.7657208588957055,0.48884578079534435,0.8571428571428571,0.7391089108910891,0.6226065472513898,0.2608910891089109,0.8891476392537213,0.7895363260932516
0.3253797528147697,503,514,1506,85,0.7703220858895705,0.4945919370698132,0.8554421768707483,0.7455445544554455,0.6267912772585671,0.25445544554455446,0.8891476392537213,0.7895363260932516
0.3258474372094497,503,512,1508,85,0.7710889570552147,0.49556650246305417,0.8554421768707483,0.7465346534653465,0.627573300062383,0.25346534653465347,0.8891476392537213,0.7895363260932516
0.3307141790445894,501,500,1520,87,0.7749233128834356,0.5004995004995005,0.8520408163265306,0.7524752475247525,0.6305852737570801,0.24752475247524752,0.8891476392537213,0.7895363260932516
0.3327044147253036,500,491,1529,88,0.7779907975460123,0.5045408678102926,0.8503401360544217,0.7569306930693069,0.6333122229259024,0.24306930693069306,0.8891476392537213,0.7895363260932516
0.33558092087972907,499,482,1538,89,0.781058282208589,0.508664627930683,0.8486394557823129,0.7613861386138614,0.6360739324410453,0.2386138613861386,0.8891476392537213,0.7895363260932516
0.34044766271486876,496,474,1546,92,0.7829754601226994,0.511340206185567,0.8435374149659864,0.7653465346534654,0.6367137355584082,0.23465346534653464,0.8891476392537213,0.7895363260932516
0.34219649761915205,495,470,1550,93,0.7841257668711656,0.5129533678756477,0.8418367346938775,0.7673267326732673,0.6374758531873793,0.23267326732673269,0.8891476392537213,0.7895363260932516
0.34531440455000845,495,466,1554,93,0.785659509202454,0.5150884495317378,0.8418367346938775,0.7693069306930693,0.6391220142027114,0.2306930693069307,0.8891476392537213,0.7895363260932516
0.35018114638514813,494,456,1564,94,0.7891104294478528,0.52,0.8401360544217688,0.7742574257425743,0.6423927178153447,0.22574257425742575,0.8891476392537213,0.7895363260932516
0.3550478882202879,493,448,1572,95,0.7917944785276073,0.5239107332624867,0.8384353741496599,0.7782178217821782,0.6448659254414649,0.22178217821782178,0.8891476392537213,0.7895363260932516
0.3553047072887421,493,446,1574,95,0.7925613496932515,0.5250266240681576,0.8384353741496599,0.7792079207920792,0.6457105435494433,0.2207920792079208,0.8891476392537213,0.7895363260932516
0.35991463005542756,491,434,1586,97,0.7963957055214724,0.5308108108108108,0.8350340136054422,0.7851485148514852,0.6490416391275611,0.21485148514851485,0.8891476392537213,0.7895363260932516
0.36478137189056725,491,425,1595,97,0.7998466257668712,0.5360262008733624,0.8350340136054422,0.7896039603960396,0.6529255319148937,0.2103960396039604,0.8891476392537213,0.7895363260932516
0.3661044046282768,491,422,1598,97,0.8009969325153374,0.5377875136911281,0.8350340136054422,0.7910891089108911,0.654230512991339,0.2089108910891089,0.8891476392537213,0.7895363260932516
0.36964811372570694,490,413,1607,98,0.8040644171779141,0.5426356589147286,0.8333333333333334,0.7955445544554456,0.6572769953051643,0.20445544554455444,0.8891476392537213,0.7895363260932516
0.3745148555608466,489,408,1612,99,0.8055981595092024,0.5451505016722408,0.8316326530612245,0.7980198019801981,0.6585858585858586,0.201980198019802,0.8891476392537213,0.7895363260932516
0.37913269817829137,484,403,1617,104,0.8055981595092024,0.5456595264937993,0.8231292517006803,0.8004950495049505,0.656271186440678,0.19950495049504952,0.8891476392537213,0.7895363260932516
0.3793815973959863,484,402,1618,104,0.8059815950920245,0.54627539503386,0.8231292517006803,0.800990099009901,0.6567164179104477,0.19900990099009902,0.8891476392537213,0.7895363260932516
0.384248339231126,483,390,1630,105,0.8101993865030674,0.5532646048109966,0.8214285714285714,0.806930693069307,0.6611909650924025,0.19306930693069307,0.8891476392537213,0.7895363260932516
0.3891150810662657,482,383,1637,106,0.8125,0.5572254335260116,0.8197278911564626,0.8103960396039604,0.6634549208534068,0.1896039603960396,0.8891476392537213,0.7895363260932516
0.393918588757515,482,379,1641,106,0.8140337423312883,0.5598141695702671,0.8197278911564626,0.8123762376237624,0.6652864044168392,0.18762376237623762,0.8891476392537213,0.7895363260932516
0.3939818229014054,482,379,1641,106,0.8140337423312883,0.5598141695702671,0.8197278911564626,0.8123762376237624,0.6652864044168392,0.18762376237623762,0.8891476392537213,0.7895363260932516
0.39884856473654506,480,371,1649,108,0.8163343558282209,0.564042303172738,0.8163265306122449,0.8163366336633663,0.6671299513551078,0.18366336633663366,0.8891476392537213,0.7895363260932516
0.40371530657168475,478,364,1656,110,0.8182515337423313,0.5676959619952494,0.8129251700680272,0.8198019801980198,0.6685314685314685,0.1801980198019802,0.8891476392537213,0.7895363260932516
0.407786148786545,477,358,1662,111,0.8201687116564417,0.5712574850299401,0.8112244897959183,0.8227722772277227,0.6704146170063245,0.17722772277227722,0.8891476392537213,0.7895363260932516
0.40858204840682444,477,357,1663,111,0.8205521472392638,0.5719424460431655,0.8112244897959183,0.8232673267326732,0.6708860759493671,0.17673267326732672,0.8891476392537213,0.7895363260932516
0.4134487902419641,477,349,1671,111,0.8236196319018405,0.5774818401937046,0.8112244897959183,0.8272277227722772,0.6746817538896747,0.17277227722772276,0.8891476392537213,0.7895363260932516
0.41831553207710387,474,347,1673,114,0.8232361963190185,0.5773447015834349,0.8061224489795918,0.8282178217821782,0.6728176011355572,0.1717821782178218,0.8891476392537213,0.7895363260932516
0.42318227391224356,473,339,1681,115,0.825920245398773,0.5825123152709359,0.8044217687074829,0.8321782178217821,0.6757142857142856,0.16782178217821783,0.8891476392537213,0.7895363260932516
