threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.04657681733369827,130,1185,562,2,0.368281000532198,0.09885931558935361,0.9848484848484849,0.32169433314253004,0.17968210089841052,0.67830566685747,0.015151515151515152,0.6532714089955074,0.941223916324088,0.6803682265313121
0.04779416091740131,130,1166,581,2,0.378392762107504,0.10030864197530864,0.9848484848484849,0.3325701202060675,0.18207282913165268,0.6674298797939324,0.015151515151515152,0.6587093025272762,0.941223916324088,0.6803682265313121
0.049219875484704974,130,1148,599,2,0.3879723257051623,0.10172143974960876,0.9848484848484849,0.3428734974241557,0.1843971631205674,0.6571265025758443,0.015151515151515152,0.6638609911363202,0.941223916324088,0.6803682265313121
0.05098267756402493,130,1129,618,2,0.39808408728046835,0.10325655281969817,0.9848484848484849,0.35374928448769316,0.18691588785046725,0.6462507155123068,0.015151515151515152,0.669298884668089,0.941223916324088,0.6803682265313121
0.05117690713144839,130,1128,619,2,0.39861628525811604,0.10333863275039745,0.9848484848484849,0.35432169433314253,0.18705035971223022,0.6456783056668575,0.015151515151515152,0.6695850895908138,0.941223916324088,0.6803682265313121
0.05253000527620316,130,1110,637,2,0.40819584885577437,0.10483870967741936,0.9848484848484849,0.3646250715512307,0.18950437317784258,0.6353749284487693,0.015151515151515152,0.6747367781998578,0.941223916324088,0.6803682265313121
0.053886447474360465,130,1091,656,2,0.41830761043108033,0.10647010647010648,0.9848484848484849,0.3755008586147682,0.19216555801921653,0.6244991413852318,0.015151515151515152,0.6801746717316265,0.941223916324088,0.6803682265313121
0.05506596356630325,130,1072,675,2,0.42841937200638636,0.10815307820299501,0.9848484848484849,0.38637664567830565,0.1949025487256372,0.6136233543216943,0.015151515151515152,0.6856125652633953,0.941223916324088,0.6803682265313121
0.05601628482341767,130,1055,692,2,0.43746673762639704,0.10970464135021098,0.9848484848484849,0.3961076130509445,0.1974183750949127,0.6038923869490556,0.015151515151515152,0.6904780489497147,0.941223916324088,0.6803682265313121
0.056093865409493446,130,1054,693,2,0.4379989356040447,0.1097972972972973,0.9848484848484849,0.3966800228963938,0.19756838905775076,0.6033199771036062,0.015151515151515152,0.6907642538724393,0.941223916324088,0.6803682265313121
0.057431559860706326,130,1035,712,2,0.4481106971793507,0.11158798283261803,0.9848484848484849,0.4075558099599313,0.2004626060138782,0.5924441900400687,0.015151515151515152,0.696202147404208,0.941223916324088,0.6803682265313121
0.059416851624846466,130,1016,731,2,0.4582224587546567,0.11343804537521815,0.9848484848484849,0.4184315970234688,0.20344287949921752,0.5815684029765312,0.015151515151515152,0.7016400409359769,0.941223916324088,0.6803682265313121
0.060855662515386946,130,1000,747,2,0.4667376263970197,0.11504424778761062,0.9848484848484849,0.4275901545506583,0.20602218700475436,0.5724098454493417,0.015151515151515152,0.7062193196995716,0.941223916324088,0.6803682265313121
0.06110098883509636,130,997,750,2,0.46833422032996275,0.11535048802129548,0.9848484848484849,0.4293073840870063,0.20651310563939637,0.5706926159129937,0.015151515151515152,0.7070779344677456,0.941223916324088,0.6803682265313121
0.06337095707654954,130,979,768,2,0.47791378392762107,0.11722272317403065,0.9848484848484849,0.43961076130509447,0.20950846091861403,0.5603892386949055,0.015151515151515152,0.7122296230767897,0.941223916324088,0.6803682265313121
0.06569504020735623,130,962,785,2,0.4869611495476317,0.11904761904761904,0.9848484848484849,0.44934172867773325,0.21241830065359474,0.5506582713222667,0.015151515151515152,0.7170951067631091,0.941223916324088,0.6803682265313121
0.06581493139266968,130,960,787,2,0.4880255455029271,0.11926605504587157,0.9848484848484849,0.45048654836863194,0.21276595744680854,0.5495134516313681,0.015151515151515152,0.7176675166085584,0.941223916324088,0.6803682265313121
0.06750665634870529,130,941,806,2,0.4981373070782331,0.12138188608776844,0.9848484848484849,0.4613623354321694,0.21612635078969245,0.5386376645678306,0.015151515151515152,0.7231054101403271,0.941223916324088,0.6803682265313121
0.06968937397003175,130,922,825,2,0.5082490686535391,0.12357414448669202,0.9848484848484849,0.4722381224957069,0.2195945945945946,0.527761877504293,0.015151515151515152,0.7285433036720959,0.941223916324088,0.6803682265313121
0.07053441789932549,130,915,832,2,0.5119744544970729,0.12440191387559808,0.9848484848484849,0.4762449914138523,0.22090059473237042,0.5237550085861477,0.015151515151515152,0.7305467381311685,0.941223916324088,0.6803682265313121
0.07180067151784897,130,903,844,2,0.5183608302288452,0.12584704743465633,0.9848484848484849,0.48311390955924444,0.22317596566523604,0.5168860904407556,0.015151515151515152,0.7339811972038647,0.941223916324088,0.6803682265313121
0.07381363689899445,130,885,862,2,0.5279403938265035,0.12807881773399016,0.9848484848484849,0.4934172867773326,0.22667829119442026,0.5065827132226675,0.015151515151515152,0.7391328858129087,0.941223916324088,0.6803682265313121
0.07537379559129477,130,873,874,2,0.5343267695582756,0.1296111665004985,0.9848484848484849,0.5002862049227247,0.22907488986784144,0.4997137950772753,0.015151515151515152,0.7425673448856047,0.941223916324088,0.6803682265313121
0.07658543288707734,130,866,881,2,0.5380521554018095,0.13052208835341367,0.9848484848484849,0.5042930738408701,0.23049645390070922,0.4957069261591299,0.015151515151515152,0.7445707793446774,0.941223916324088,0.6803682265313121
0.07919809877872465,130,847,900,2,0.5481639169771155,0.1330603889457523,0.9848484848484849,0.5151688609044076,0.23444544634806133,0.48483113909559244,0.015151515151515152,0.7500086728764462,0.941223916324088,0.6803682265313121
0.08021317328326405,130,845,902,2,0.5492283129324108,0.13333333333333333,0.9848484848484849,0.5163136805953062,0.23486901535682025,0.48368631940469375,0.015151515151515152,0.7505810827218955,0.941223916324088,0.6803682265313121
0.08223123431205749,130,828,919,2,0.5582756785524216,0.13569937369519833,0.9848484848484849,0.526044647967945,0.23853211009174313,0.47395535203205497,0.015151515151515152,0.755446566408215,0.941223916324088,0.6803682265313121
0.08493373543024063,130,810,937,2,0.5678552421500799,0.13829787234042554,0.9848484848484849,0.5363480251860332,0.24253731343283583,0.4636519748139668,0.015151515151515152,0.760598255017259,0.941223916324088,0.6803682265313121
0.08505255097523332,130,809,938,2,0.5683874401277275,0.13844515441959532,0.9848484848484849,0.5369204350314826,0.2427637721755369,0.46307956496851743,0.015151515151515152,0.7608844599399838,0.941223916324088,0.6803682265313121
0.0880691123008728,130,791,956,2,0.5779670037253859,0.14115092290988057,0.9848484848484849,0.5472238122495707,0.24691358024691357,0.4527761877504293,0.015151515151515152,0.7660361485490278,0.941223916324088,0.6803682265313121
0.0898919286672026,130,776,971,2,0.5859499733901011,0.1434878587196468,0.9848484848484849,0.5558099599313108,0.2504816955684008,0.4441900400686892,0.015151515151515152,0.7703292223898979,0.941223916324088,0.6803682265313121
0.09059228897094727,130,772,975,2,0.5880787653006918,0.14412416851441243,0.9848484848484849,0.5580995993131082,0.2514506769825919,0.4419004006868918,0.015151515151515152,0.7714740420807965,0.941223916324088,0.6803682265313121
0.0942854899168015,130,753,994,2,0.5981905268759978,0.14722536806342015,0.9848484848484849,0.5689753863766457,0.25615763546798026,0.4310246136233543,0.015151515151515152,0.7769119356125653,0.941223916324088,0.6803682265313121
0.09473130635917187,130,753,994,2,0.5981905268759978,0.14722536806342015,0.9848484848484849,0.5689753863766457,0.25615763546798026,0.4310246136233543,0.015151515151515152,0.7769119356125653,0.941223916324088,0.6803682265313121
0.09790036857128144,129,735,1012,3,0.6072378924960086,0.14930555555555555,0.9772727272727273,0.5792787635947338,0.25903614457831325,0.42072123640526615,0.022727272727272728,0.7782757454337306,0.941223916324088,0.6803682265313121
0.09957068405114115,129,722,1025,3,0.6141564662054284,0.15158636897767333,0.9772727272727273,0.5867200915855753,0.26246185147507634,0.41327990841442475,0.022727272727272728,0.7819964094291513,0.941223916324088,0.6803682265313121
0.10141152665019038,129,717,1030,3,0.6168174560936669,0.1524822695035461,0.9772727272727273,0.589582140812822,0.26380368098159507,0.41041785918717805,0.022727272727272728,0.7834274340427747,0.941223916324088,0.6803682265313121
0.10436494261026383,129,698,1049,3,0.6269292176689728,0.15598548972188633,0.9772727272727273,0.6004579278763594,0.26903023983315955,0.3995420721236405,0.022727272727272728,0.7888653275745434,0.941223916324088,0.6803682265313121
0.10441006174311043,129,697,1050,3,0.6274614156466205,0.15617433414043583,0.9772727272727273,0.6010303377218088,0.2693110647181628,0.3989696622781912,0.022727272727272728,0.789151532497268,0.941223916324088,0.6803682265313121
0.10881294190883636,129,679,1068,3,0.6370409792442788,0.15965346534653466,0.9772727272727273,0.611333714939897,0.274468085106383,0.38866628506010303,0.022727272727272728,0.7943032211063121,0.941223916324088,0.6803682265313121
0.1092494394350797,129,677,1070,3,0.6381053751995742,0.1600496277915633,0.9772727272727273,0.6124785346307956,0.27505330490405117,0.38752146536920434,0.022727272727272728,0.7948756309517615,0.941223916324088,0.6803682265313121
0.11241448253393173,129,660,1087,3,0.6471527408195848,0.1634980988593156,0.9772727272727273,0.6222095020034345,0.2801302931596092,0.37779049799656556,0.022727272727272728,0.7997411146380808,0.941223916324088,0.6803682265313121
0.11408881712704898,129,657,1090,3,0.6487493347525279,0.16412213740458015,0.9772727272727273,0.6239267315397825,0.2810457516339869,0.3760732684602175,0.022727272727272728,0.8005997294062549,0.941223916324088,0.6803682265313121
0.11792074665427207,129,641,1106,3,0.6572645023948909,0.16753246753246753,0.9772727272727273,0.6330852890669719,0.2860310421286031,0.366914710933028,0.022727272727272728,0.8051790081698496,0.941223916324088,0.6803682265313121
0.11892819481901826,129,636,1111,3,0.6599254922831294,0.16862745098039217,0.9772727272727273,0.6359473382942187,0.2876254180602007,0.3640526617057813,0.022727272727272728,0.806610032783473,0.941223916324088,0.6803682265313121
0.12373668700456616,129,623,1124,3,0.6668440659925492,0.17154255319148937,0.9772727272727273,0.6433886662850601,0.2918552036199095,0.3566113337149399,0.022727272727272728,0.8103306967788937,0.941223916324088,0.6803682265313121
0.12376757251098752,129,623,1124,3,0.6668440659925492,0.17154255319148937,0.9772727272727273,0.6433886662850601,0.2918552036199095,0.3566113337149399,0.022727272727272728,0.8103306967788937,0.941223916324088,0.6803682265313121
0.12860695020295682,129,606,1141,3,0.6758914316125598,0.17551020408163265,0.9772727272727273,0.6531196336576989,0.29757785467128023,0.34688036634230107,0.022727272727272728,0.815196180465213,0.941223916324088,0.6803682265313121
0.12960335880517956,129,604,1143,3,0.6769558275678552,0.17598908594815826,0.9772727272727273,0.6542644533485976,0.2982658959537572,0.3457355466514024,0.022727272727272728,0.8157685903106624,0.941223916324088,0.6803682265313121
0.13344632789492608,129,591,1156,3,0.6838744012772752,0.17916666666666667,0.9772727272727273,0.661705781339439,0.3028169014084507,0.338294218660561,0.022727272727272728,0.8194892543060832,0.941223916324088,0.6803682265313121
0.1351290225982666,129,585,1162,3,0.6870675891431612,0.18067226890756302,0.9772727272727273,0.665140240412135,0.3049645390070922,0.3348597595878649,0.022727272727272728,0.8212064838424311,0.941223916324088,0.6803682265313121
0.13828570558689535,128,570,1177,4,0.6945183608302289,0.1833810888252149,0.9696969696969697,0.6737263880938752,0.308433734939759,0.3262736119061248,0.030303030303030304,0.8217116788954224,0.941223916324088,0.6803682265313121
0.13848666816949848,128,567,1180,4,0.6961149547631719,0.1841726618705036,0.9696969696969697,0.6754436176302232,0.3095525997581621,0.32455638236977674,0.030303030303030304,0.8225702936635965,0.941223916324088,0.6803682265313121
0.14305354118347172,126,551,1196,6,0.7035657264502395,0.1861152141802068,0.9545454545454546,0.6846021751574127,0.31149567367119907,0.31539782484258727,0.045454545454545456,0.8195738148514337,0.941223916324088,0.6803682265313121
0.14312508327886464,126,550,1197,6,0.7040979244278872,0.1863905325443787,0.9545454545454546,0.6851745850028621,0.31188118811881194,0.31482541499713795,0.045454545454545456,0.8198600197741583,0.941223916324088,0.6803682265313121
0.1479644609708339,124,534,1213,8,0.7115486961149547,0.1884498480243161,0.9393939393939394,0.6943331425300515,0.31392405063291134,0.3056668574699485,0.06060606060606061,0.8168635409619955,0.941223916324088,0.6803682265313121
0.14813792258501057,124,534,1213,8,0.7115486961149547,0.1884498480243161,0.9393939393939394,0.6943331425300515,0.31392405063291134,0.3056668574699485,0.06060606060606061,0.8168635409619955,0.941223916324088,0.6803682265313121
0.15280383866280317,124,521,1226,8,0.7184672698243747,0.19224806201550387,0.9393939393939394,0.7017744705208929,0.31917631917631917,0.298225529479107,0.06060606060606061,0.8205842049574161,0.941223916324088,0.6803682265313121
0.15384627759456634,124,515,1232,8,0.7216604576902608,0.19405320813771518,0.9393939393939394,0.705208929593589,0.3216601815823606,0.294791070406411,0.06060606060606061,0.8223014344937642,0.941223916324088,0.6803682265313121
0.15728961765766145,124,496,1251,8,0.7317722192655668,0.2,0.9393939393939394,0.7160847166571265,0.3297872340425532,0.28391528334287347,0.06060606060606061,0.827739328025533,0.941223916324088,0.6803682265313121
0.15764321635477246,124,492,1255,8,0.7339010111761576,0.2012987012987013,0.9393939393939394,0.7183743560389239,0.3315508021390375,0.28162564396107614,0.06060606060606061,0.8288841477164317,0.941223916324088,0.6803682265313121
0.16248259404674173,124,479,1268,8,0.7408195848855774,0.20563847429519072,0.9393939393939394,0.7258156840297653,0.3374149659863946,0.2741843159702347,0.06060606060606061,0.8326048117118523,0.941223916324088,0.6803682265313121
0.16352672994136813,124,477,1270,8,0.7418839808408728,0.20632279534109818,0.9393939393939394,0.726960503720664,0.3383356070941337,0.273039496279336,0.06060606060606061,0.8331772215573017,0.941223916324088,0.6803682265313121
0.16732197173871102,123,466,1281,9,0.7472059606173497,0.20882852292020374,0.9318181818181818,0.7332570120206068,0.34119278779472956,0.2667429879793932,0.06818181818181818,0.8325375969193942,0.941223916324088,0.6803682265313121
0.16930417329072955,123,460,1287,9,0.7503991484832357,0.2109777015437393,0.9318181818181818,0.7366914710933028,0.3440559440559441,0.2633085289066972,0.06818181818181818,0.8342548264557423,0.941223916324088,0.6803682265313121
0.1721613494306803,121,454,1293,11,0.7525279403938265,0.21043478260869566,0.9166666666666666,0.7401259301659988,0.3422913719943423,0.25987406983400113,0.08333333333333333,0.8283962984163327,0.941223916324088,0.6803682265313121
0.1752362906932831,121,443,1304,11,0.7583821181479511,0.21453900709219859,0.9166666666666666,0.7464224384659416,0.3477011494252874,0.25357756153405836,0.08333333333333333,0.8315445525663041,0.941223916324088,0.6803682265313121
0.17700072712264955,121,439,1308,11,0.7605109100585418,0.21607142857142858,0.9166666666666666,0.748712077847739,0.3497109826589595,0.25128792215226103,0.08333333333333333,0.8326893722572029,0.941223916324088,0.6803682265313121
0.18184010481461885,121,427,1320,11,0.766897285790314,0.2208029197080292,0.9166666666666666,0.7555809959931311,0.3558823529411765,0.24441900400686892,0.08333333333333333,0.8361238313298989,0.941223916324088,0.6803682265313121
0.18277109414339063,121,424,1323,11,0.768493879723257,0.22201834862385322,0.9166666666666666,0.7572982255294791,0.35745937961595275,0.24270177447052088,0.08333333333333333,0.8369824460980728,0.941223916324088,0.6803682265313121
0.1866794825065881,121,411,1336,11,0.775412453432677,0.2274436090225564,0.9166666666666666,0.7647395535203205,0.36445783132530124,0.23526044647967945,0.08333333333333333,0.8407031100934936,0.941223916324088,0.6803682265313121
0.1915188601985574,121,406,1341,11,0.7780734433209153,0.22960151802656548,0.9166666666666666,0.7676016027475673,0.3672230652503794,0.23239839725243275,0.08333333333333333,0.842134134707117,0.941223916324088,0.6803682265313121
0.1915368664264679,121,405,1342,11,0.778605641298563,0.2300380228136882,0.9166666666666666,0.7681740125930167,0.3677811550151976,0.2318259874069834,0.08333333333333333,0.8424203396298416,0.941223916324088,0.6803682265313121
0.19635823789052667,121,396,1351,11,0.7833954230973922,0.23404255319148937,0.9166666666666666,0.7733257012020607,0.3728813559322034,0.22667429879793932,0.08333333333333333,0.8449961839343636,0.941223916324088,0.6803682265313121
0.20119761558249594,121,388,1359,11,0.7876530069185738,0.23772102161100198,0.9166666666666666,0.7779049799656554,0.37753510140405616,0.2220950200343446,0.08333333333333333,0.8472858233161611,0.941223916324088,0.6803682265313121
0.20324039012193693,121,387,1360,11,0.7881852048962213,0.23818897637795275,0.9166666666666666,0.7784773898111047,0.378125,0.22152261018889524,0.08333333333333333,0.8475720282388857,0.941223916324088,0.6803682265313121
0.20603699327446523,121,382,1365,11,0.7908461947844598,0.24055666003976142,0.9166666666666666,0.7813394390383515,0.38110236220472443,0.21866056096164854,0.08333333333333333,0.849003052852509,0.941223916324088,0.6803682265313121
0.2108763709664345,120,376,1371,12,0.7935071846726982,0.24193548387096775,0.9090909090909091,0.7847738981110475,0.3821656050955414,0.2152261018889525,0.09090909090909091,0.8469324036009782,0.941223916324088,0.6803682265313121
0.21571574865840376,120,372,1375,12,0.795635976583289,0.24390243902439024,0.9090909090909091,0.7870635374928449,0.38461538461538464,0.21293646250715512,0.09090909090909091,0.848077223291877,0.941223916324088,0.6803682265313121
0.2190151578187943,120,369,1378,12,0.7972325705162321,0.24539877300613497,0.9090909090909091,0.7887807670291929,0.3864734299516908,0.2112192329708071,0.09090909090909091,0.8489358380600509,0.941223916324088,0.6803682265313121
0.22055512635037305,120,365,1382,12,0.7993613624268228,0.24742268041237114,0.9090909090909091,0.7910704064109902,0.3889789303079416,0.20892959358900973,0.09090909090909091,0.8500806577509497,0.941223916324088,0.6803682265313121
0.22539450404234232,120,359,1388,12,0.8025545502927088,0.25052192066805845,0.9090909090909091,0.7945048654836864,0.3927986906710311,0.20549513451631368,0.09090909090909091,0.8517978872872978,0.941223916324088,0.6803682265313121
0.23023388173431159,120,354,1393,12,0.8052155401809473,0.25316455696202533,0.9090909090909091,0.797366914710933,0.396039603960396,0.20263308528906698,0.09090909090909091,0.8532289119009211,0.941223916324088,0.6803682265313121
0.2343430444598198,119,351,1396,13,0.8062799361362427,0.2531914893617021,0.9015151515151515,0.799084144247281,0.39534883720930225,0.20091585575271895,0.09848484848484848,0.8502996478812163,0.941223916324088,0.6803682265313121
0.23507325942628088,119,351,1396,13,0.8062799361362427,0.2531914893617021,0.9015151515151515,0.799084144247281,0.39534883720930225,0.20091585575271895,0.09848484848484848,0.8502996478812163,0.941223916324088,0.6803682265313121
0.23991263711825014,119,343,1404,13,0.8105375199574242,0.25757575757575757,0.9015151515151515,0.8036634230108758,0.4006734006734006,0.1963365769891242,0.09848484848484848,0.8525892872630136,0.941223916324088,0.6803682265313121
0.24475201481021944,119,338,1409,13,0.8131985098456626,0.2603938730853392,0.9015151515151515,0.8065254722381225,0.4040747028862479,0.1934745277618775,0.09848484848484848,0.854020311876637,0.941223916324088,0.6803682265313121
0.24891125559806818,118,333,1414,14,0.8153273017562533,0.2616407982261641,0.8939393939393939,0.8093875214653692,0.404802744425386,0.19061247853463079,0.10606060606060606,0.8516634577023816,0.941223916324088,0.6803682265313121
0.2495913925021887,118,333,1414,14,0.8153273017562533,0.2616407982261641,0.8939393939393939,0.8093875214653692,0.404802744425386,0.19061247853463079,0.10606060606060606,0.8516634577023816,0.941223916324088,0.6803682265313121
0.25443077019415794,118,330,1417,14,0.8169238956891964,0.26339285714285715,0.8939393939393939,0.8111047510017172,0.4068965517241379,0.18889524899828278,0.10606060606060606,0.8525220724705556,0.941223916324088,0.6803682265313121
0.25927014788612723,118,325,1422,14,0.8195848855774348,0.26636568848758463,0.8939393939393939,0.813966800228964,0.41043478260869565,0.18603319977103605,0.10606060606060606,0.8539530970841789,0.941223916324088,0.6803682265313121
0.2641095255780965,118,320,1427,14,0.8222458754656732,0.2694063926940639,0.8939393939393939,0.8168288494562106,0.41403508771929826,0.18317115054378935,0.10606060606060606,0.8553841216978022,0.941223916324088,0.6803682265313121
0.2689489032700658,118,318,1429,14,0.8233102714209686,0.2706422018348624,0.8939393939393939,0.8179736691471093,0.4154929577464789,0.18202633085289066,0.10606060606060606,0.8559565315432516,0.941223916324088,0.6803682265313121
0.2733099657297134,118,314,1433,14,0.8254390633315594,0.27314814814814814,0.8939393939393939,0.8202633085289067,0.4184397163120568,0.1797366914710933,0.10606060606060606,0.8571013512341503,0.941223916324088,0.6803682265313121
0.27378828096203506,118,314,1433,14,0.8254390633315594,0.27314814814814814,0.8939393939393939,0.8202633085289067,0.4184397163120568,0.1797366914710933,0.10606060606060606,0.8571013512341503,0.941223916324088,0.6803682265313121
