fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.0771257070824504,213,1131,138,2,0.23652291105121293,0.15848214285714285,0.9906976744186047,0.10874704491725769,0.27325208466966,0.8912529550827423,0.8884930452471274,0.7114716993476078
0.07941918820142746,213,1122,147,2,0.24258760107816713,0.15955056179775282,0.9906976744186047,0.11583924349881797,0.27483870967741936,0.8841607565011821,0.8884930452471274,0.7114716993476078
0.08186952950432896,212,1110,159,3,0.25,0.16036308623298035,0.986046511627907,0.12529550827423167,0.2758620689655173,0.8747044917257684,0.8884930452471274,0.7114716993476078
0.08192622028291226,212,1108,161,3,0.25134770889487873,0.1606060606060606,0.986046511627907,0.12687155240346729,0.2762214983713355,0.8731284475965327,0.8884930452471274,0.7114716993476078
0.08388787806034088,212,1094,175,3,0.26078167115902967,0.16232771822358347,0.986046511627907,0.13790386130811663,0.27876397107166334,0.8620961386918834,0.8884930452471274,0.7114716993476078
0.0855739675462246,212,1079,190,3,0.27088948787061995,0.16421378776142526,0.986046511627907,0.14972419227738376,0.2815405046480744,0.8502758077226162,0.8884930452471274,0.7114716993476078
0.08661335192620755,212,1074,195,3,0.2742587601078167,0.16485225505443235,0.986046511627907,0.1536643026004728,0.28247834776815456,0.8463356973995272,0.8884930452471274,0.7114716993476078
0.08882748186588288,212,1064,205,3,0.28099730458221023,0.16614420062695925,0.986046511627907,0.16154452324665092,0.28437290409121396,0.8384554767533491,0.8884930452471274,0.7114716993476078
0.09135717434808613,211,1051,218,4,0.2890835579514825,0.16719492868462757,0.9813953488372092,0.17178881008668243,0.2857142857142857,0.8282111899133175,0.8884930452471274,0.7114716993476078
0.09171932227909564,211,1050,219,4,0.28975741239892183,0.16732751784298175,0.9813953488372092,0.17257683215130024,0.2859078590785908,0.8274231678486997,0.8884930452471274,0.7114716993476078
0.09406547158956528,211,1035,234,4,0.2998652291105121,0.16934189406099517,0.9813953488372092,0.18439716312056736,0.2888432580424367,0.8156028368794326,0.8884930452471274,0.7114716993476078
0.0961009967699647,210,1025,244,5,0.3059299191374663,0.1700404858299595,0.9767441860465116,0.19227738376674547,0.28965517241379307,0.8077226162332545,0.8884930452471274,0.7114716993476078
0.09736471764743328,210,1021,248,5,0.3086253369272237,0.17059301380991065,0.9767441860465116,0.1954294720252167,0.2904564315352697,0.8045705279747833,0.8884930452471274,0.7114716993476078
0.09970153525471687,210,1007,262,5,0.31805929919137466,0.1725554642563681,0.9767441860465116,0.20646178092986603,0.29329608938547486,0.793538219070134,0.8884930452471274,0.7114716993476078
0.10084481919184327,210,1001,268,5,0.3221024258760108,0.17341040462427745,0.9767441860465116,0.2111899133175729,0.29453015427769985,0.7888100866824271,0.8884930452471274,0.7114716993476078
0.10344397976994514,210,992,277,5,0.32816711590296493,0.17470881863560733,0.9767441860465116,0.21828211189913319,0.2964008468595625,0.7817178881008668,0.8884930452471274,0.7114716993476078
0.10558864161372185,210,983,286,5,0.33423180592991913,0.1760268231349539,0.9767441860465116,0.22537431048069345,0.29829545454545453,0.7746256895193065,0.8884930452471274,0.7114716993476078
0.10685352832078934,210,977,292,5,0.33827493261455527,0.17691659646166807,0.9767441860465116,0.23010244286840031,0.2995720399429387,0.7698975571315997,0.8884930452471274,0.7114716993476078
0.10968192629516124,209,963,306,6,0.3470350404312669,0.17832764505119453,0.9720930232558139,0.24113475177304963,0.3013698630136986,0.7588652482269503,0.8884930452471274,0.7114716993476078
0.11033246403560043,208,960,309,7,0.34838274932614555,0.1780821917808219,0.9674418604651163,0.24349881796690306,0.3007953723788865,0.7565011820330969,0.8884930452471274,0.7114716993476078
0.11380735725164413,208,949,320,7,0.3557951482479784,0.1797752808988764,0.9674418604651163,0.25216706067769895,0.30320699708454807,0.747832939322301,0.8884930452471274,0.7114716993476078
0.115076286457479,208,941,328,7,0.3611859838274933,0.18102697998259357,0.9674418604651163,0.25847123719464143,0.3049853372434017,0.7415287628053585,0.8884930452471274,0.7114716993476078
0.11727028585970403,208,934,335,7,0.36590296495956875,0.18213660245183888,0.9674418604651163,0.2639873916469661,0.3065585851142225,0.7360126083530338,0.8884930452471274,0.7114716993476078
0.11982010887935758,208,925,344,7,0.3719676549865229,0.18358340688437777,0.9674418604651163,0.2710795902285264,0.3086053412462908,0.7289204097714737,0.8884930452471274,0.7114716993476078
0.12106602102518081,208,920,349,7,0.3753369272237197,0.18439716312056736,0.9674418604651163,0.27501970055161545,0.3097542814594192,0.7249802994483846,0.8884930452471274,0.7114716993476078
0.12374432384967804,208,905,364,7,0.38544474393531,0.18688230008984727,0.9674418604651163,0.2868400315208826,0.3132530120481928,0.7131599684791174,0.8884930452471274,0.7114716993476078
0.12456393130123615,208,900,369,7,0.3888140161725067,0.18772563176895307,0.9674418604651163,0.2907801418439716,0.3144368858654573,0.7092198581560284,0.8884930452471274,0.7114716993476078
0.12633351624011996,208,890,379,7,0.39555256064690025,0.1894353369763206,0.9674418604651163,0.2986603624901497,0.31683168316831684,0.7013396375098503,0.8884930452471274,0.7114716993476078
0.12777350589632988,208,875,394,7,0.4056603773584906,0.19205909510618652,0.9674418604651163,0.31048069345941687,0.32049306625577817,0.6895193065405831,0.8884930452471274,0.7114716993476078
0.12930775372311473,207,867,402,8,0.41037735849056606,0.19273743016759776,0.9627906976744186,0.31678486997635935,0.3211792086889061,0.6832151300236406,0.8884930452471274,0.7114716993476078
0.1302978152036667,206,862,407,9,0.41307277628032346,0.19288389513108614,0.958139534883721,0.3207249802994484,0.32112236944660955,0.6792750197005516,0.8884930452471274,0.7114716993476078
0.13277120426297187,206,847,422,9,0.42318059299191374,0.1956315289648623,0.958139534883721,0.3325453112687155,0.32492113564668773,0.6674546887312844,0.8884930452471274,0.7114716993476078
0.1340515761449933,206,843,426,9,0.42587601078167114,0.19637750238322213,0.958139534883721,0.33569739952718675,0.3259493670886076,0.6643026004728132,0.8884930452471274,0.7114716993476078
0.13527611643075943,206,833,436,9,0.4326145552560647,0.19826756496631376,0.958139534883721,0.34357762017336485,0.32854864433811803,0.6564223798266351,0.8884930452471274,0.7114716993476078
0.1387953985668719,205,821,448,10,0.44002695417789756,0.19980506822612085,0.9534883720930233,0.3530338849487786,0.330378726833199,0.6469661150512215,0.8884930452471274,0.7114716993476078
0.13984100207686426,205,819,450,10,0.4413746630727763,0.2001953125,0.9534883720930233,0.3546099290780142,0.3309120258272801,0.6453900709219859,0.8884930452471274,0.7114716993476078
0.14337195634841918,205,804,465,10,0.45148247978436656,0.20317145688800792,0.9534883720930233,0.3664302600472813,0.3349673202614379,0.6335697399527187,0.8884930452471274,0.7114716993476078
0.14353922098875047,205,803,466,10,0.45215633423180596,0.20337301587301587,0.9534883720930233,0.3672182821118991,0.33524121013900243,0.6327817178881009,0.8884930452471274,0.7114716993476078
0.14744089975953104,205,789,480,10,0.4615902964959569,0.2062374245472837,0.9534883720930233,0.37825059101654845,0.3391232423490488,0.6217494089834515,0.8884930452471274,0.7114716993476078
0.14828304341062903,205,787,482,10,0.46293800539083557,0.20665322580645162,0.9534883720930233,0.3798266351457841,0.33968516984258496,0.6201733648542159,0.8884930452471274,0.7114716993476078
0.15089559197425842,204,775,494,11,0.47035040431266845,0.2083758937691522,0.9488372093023256,0.3892828999211978,0.3417085427135678,0.6107171000788022,0.8884930452471274,0.7114716993476078
0.15302686583250763,204,761,508,11,0.4797843665768194,0.21139896373056996,0.9488372093023256,0.40031520882584715,0.3457627118644068,0.5996847911741529,0.8884930452471274,0.7114716993476078
0.1532836675643921,204,760,509,11,0.4804582210242588,0.21161825726141079,0.9488372093023256,0.40110323089046496,0.34605597964376594,0.598896769109535,0.8884930452471274,0.7114716993476078
0.1573633474111557,204,746,523,11,0.4898921832884097,0.21473684210526317,0.9488372093023256,0.41213553979511425,0.35021459227467816,0.5878644602048857,0.8884930452471274,0.7114716993476078
0.1577706882543862,204,743,526,11,0.4919137466307278,0.21541710665258712,0.9488372093023256,0.4144996059889677,0.35111876075731496,0.5855003940110323,0.8884930452471274,0.7114716993476078
0.16058665424585344,204,731,538,11,0.5,0.21818181818181817,0.9488372093023256,0.4239558707643814,0.35478260869565215,0.5760441292356187,0.8884930452471274,0.7114716993476078
0.16251451067626477,204,725,544,11,0.5040431266846361,0.21959095801937567,0.9488372093023256,0.42868400315208827,0.3566433566433566,0.5713159968479118,0.8884930452471274,0.7114716993476078
0.16455091178417205,203,717,552,12,0.5087601078167115,0.22065217391304348,0.9441860465116279,0.43498817966903075,0.35770925110132157,0.5650118203309693,0.8884930452471274,0.7114716993476078
0.16725833309814334,203,706,563,12,0.5161725067385444,0.22332233223322331,0.9441860465116279,0.4436564223798266,0.36120996441281134,0.5563435776201734,0.8884930452471274,0.7114716993476078
0.16892760321497918,203,702,567,12,0.5188679245283019,0.22430939226519336,0.9441860465116279,0.44680851063829785,0.3625,0.5531914893617021,0.8884930452471274,0.7114716993476078
0.17185032367706302,202,688,581,13,0.5276280323450134,0.22696629213483147,0.9395348837209302,0.4578408195429472,0.36561085972850677,0.5421591804570528,0.8884930452471274,0.7114716993476078
0.1720021555200219,202,688,581,13,0.5276280323450134,0.22696629213483147,0.9395348837209302,0.4578408195429472,0.36561085972850677,0.5421591804570528,0.8884930452471274,0.7114716993476078
0.1767459779419005,200,677,592,15,0.5336927223719676,0.22805017103762829,0.9302325581395349,0.4665090622537431,0.36630036630036633,0.5334909377462569,0.8884930452471274,0.7114716993476078
0.17684748828411104,200,675,594,15,0.5350404312668463,0.22857142857142856,0.9302325581395349,0.46808510638297873,0.36697247706422015,0.5319148936170213,0.8884930452471274,0.7114716993476078
0.18132536262273788,198,663,606,17,0.5417789757412399,0.22996515679442509,0.9209302325581395,0.47754137115839246,0.3680297397769517,0.5224586288416075,0.8884930452471274,0.7114716993476078
0.18148980036377907,198,662,607,17,0.5424528301886793,0.2302325581395349,0.9209302325581395,0.47832939322301027,0.36837209302325585,0.5216706067769897,0.8884930452471274,0.7114716993476078
0.18540100842714308,197,649,620,18,0.5505390835579514,0.23286052009456265,0.9162790697674419,0.48857368006304175,0.37134778510838834,0.5114263199369582,0.8884930452471274,0.7114716993476078
0.18623362278565764,197,647,622,18,0.5518867924528302,0.2334123222748815,0.9162790697674419,0.49014972419227737,0.37204910292728993,0.5098502758077226,0.8884930452471274,0.7114716993476078
0.19097744520753623,196,638,631,19,0.557277628032345,0.23501199040767387,0.9116279069767442,0.49724192277383766,0.37368922783603437,0.5027580772261623,0.8884930452471274,0.7114716993476078
0.19263712465763091,196,635,634,19,0.5592991913746631,0.2358604091456077,0.9116279069767442,0.4996059889676911,0.37476099426386233,0.5003940110323088,0.8884930452471274,0.7114716993476078
0.1957212676294148,196,623,646,19,0.5673854447439353,0.23931623931623933,0.9116279069767442,0.5090622537431048,0.37911025145067706,0.4909377462568952,0.8884930452471274,0.7114716993476078
0.19659368172287942,196,620,649,19,0.5694070080862533,0.24019607843137256,0.9116279069767442,0.5114263199369582,0.38021338506304564,0.48857368006304175,0.8884930452471274,0.7114716993476078
0.20046509005129337,196,609,660,19,0.5768194070080862,0.24347826086956523,0.9116279069767442,0.5200945626477541,0.3843137254901961,0.4799054373522459,0.8884930452471274,0.7114716993476078
0.20146693110466005,196,605,664,19,0.5795148247978437,0.24469413233458176,0.9116279069767442,0.5232466509062254,0.3858267716535433,0.47675334909377465,0.8884930452471274,0.7114716993476078
0.20520891247317194,196,591,678,19,0.5889487870619946,0.24904701397712833,0.9116279069767442,0.5342789598108747,0.3912175648702595,0.4657210401891253,0.8884930452471274,0.7114716993476078
0.20538542211055755,196,590,679,19,0.589622641509434,0.24936386768447838,0.9116279069767442,0.5350669818754925,0.3916083916083916,0.4649330181245075,0.8884930452471274,0.7114716993476078
0.20905965328216547,196,576,693,19,0.5990566037735849,0.2538860103626943,0.9116279069767442,0.5460992907801419,0.3971631205673759,0.45390070921985815,0.8884930452471274,0.7114716993476078
0.20995273489505054,196,574,695,19,0.6004043126684636,0.2545454545454545,0.9116279069767442,0.5476753349093775,0.3979695431472081,0.4523246650906225,0.8884930452471274,0.7114716993476078
0.2146965573169291,196,561,708,19,0.6091644204851752,0.25891677675033026,0.9116279069767442,0.557919621749409,0.40329218106995884,0.44208037825059104,0.8884930452471274,0.7114716993476078
0.21551152125000947,196,561,708,19,0.6091644204851752,0.25891677675033026,0.9116279069767442,0.557919621749409,0.40329218106995884,0.44208037825059104,0.8884930452471274,0.7114716993476078
0.2185014933347702,195,547,722,20,0.6179245283018868,0.2628032345013477,0.9069767441860465,0.5689519306540584,0.4075235109717868,0.4310480693459417,0.8884930452471274,0.7114716993476078
0.21944037973880767,195,545,724,20,0.6192722371967655,0.2635135135135135,0.9069767441860465,0.570527974783294,0.40837696335078527,0.4294720252167061,0.8884930452471274,0.7114716993476078
0.22310211181640627,195,532,737,20,0.628032345013477,0.26822558459422285,0.9069767441860465,0.5807722616233254,0.4140127388535032,0.41922773837667454,0.8884930452471274,0.7114716993476078
0.22418420216068627,195,529,740,20,0.6300539083557951,0.26933701657458564,0.9069767441860465,0.5831363278171788,0.4153354632587859,0.4168636721828211,0.8884930452471274,0.7114716993476078
0.22892802458256484,194,523,746,21,0.633423180592992,0.2705718270571827,0.9023255813953488,0.5878644602048857,0.41630901287553645,0.41213553979511425,0.8884930452471274,0.7114716993476078
0.2307267385721207,194,518,751,21,0.6367924528301887,0.27247191011235955,0.9023255813953488,0.5918045705279747,0.418554476806904,0.4081954294720252,0.8884930452471274,0.7114716993476078
0.2336718470044434,194,510,759,21,0.6421832884097035,0.2755681818181818,0.9023255813953488,0.5981087470449172,0.4221980413492927,0.40189125295508277,0.8884930452471274,0.7114716993476078
0.23592612355947495,194,504,765,21,0.6462264150943396,0.27793696275071633,0.9023255813953488,0.6028368794326241,0.42497261774370215,0.3971631205673759,0.8884930452471274,0.7114716993476078
0.23841566942632197,194,497,772,21,0.6509433962264151,0.28075253256150506,0.9023255813953488,0.6083530338849488,0.4282560706401766,0.39164696611505123,0.8884930452471274,0.7114716993476078
0.24143222928047184,194,489,780,21,0.6563342318059299,0.2840409956076135,0.9023255813953488,0.6146572104018913,0.43207126948775054,0.38534278959810875,0.8884930452471274,0.7114716993476078
0.24315949184820057,194,483,786,21,0.660377358490566,0.2865583456425406,0.9023255813953488,0.6193853427895981,0.43497757847533625,0.3806146572104019,0.8884930452471274,0.7114716993476078
0.2469542518258095,194,474,795,21,0.6664420485175202,0.2904191616766467,0.9023255813953488,0.6264775413711584,0.43941109852774635,0.3735224586288416,0.8884930452471274,0.7114716993476078
0.24790331427007914,194,470,799,21,0.6691374663072777,0.2921686746987952,0.9023255813953488,0.6296296296296297,0.441410693970421,0.37037037037037035,0.8884930452471274,0.7114716993476078
0.2514064514636994,193,460,809,22,0.6752021563342318,0.29555895865237364,0.8976744186046511,0.6375098502758078,0.44470046082949305,0.3624901497241923,0.8884930452471274,0.7114716993476078
0.2526471366919577,193,457,812,22,0.6772237196765498,0.2969230769230769,0.8976744186046511,0.6398739164696612,0.446242774566474,0.36012608353033887,0.8884930452471274,0.7114716993476078
0.2573909591138363,193,448,821,22,0.683288409703504,0.30109204368174725,0.8976744186046511,0.6469661150512215,0.45093457943925225,0.3530338849487786,0.8884930452471274,0.7114716993476078
0.25772742569446566,192,446,823,23,0.6839622641509434,0.30094043887147337,0.8930232558139535,0.6485421591804571,0.4501758499413834,0.35145784081954295,0.8884930452471274,0.7114716993476078
0.2621347815357149,192,440,829,23,0.6880053908355795,0.3037974683544304,0.8930232558139535,0.653270291568164,0.4533648170011806,0.3467297084318361,0.8884930452471274,0.7114716993476078
0.26433274269104,192,431,838,23,0.6940700808625337,0.30818619582664525,0.8930232558139535,0.6603624901497241,0.4582338902147971,0.3396375098502758,0.8884930452471274,0.7114716993476078
0.26687860395759344,191,426,843,24,0.6967654986522911,0.3095623987034036,0.8883720930232558,0.6643026004728132,0.4591346153846154,0.33569739952718675,0.8884930452471274,0.7114716993476078
0.2713178199529648,191,418,851,24,0.7021563342318059,0.3136288998357964,0.8883720930232558,0.6706067769897557,0.46359223300970875,0.32939322301024426,0.8884930452471274,0.7114716993476078
0.271622426379472,191,416,853,24,0.7035040431266847,0.31466227347611203,0.8883720930232558,0.6721828211189913,0.4647201946472019,0.32781717888100864,0.8884930452471274,0.7114716993476078
0.27599039077758786,189,405,864,26,0.7095687331536388,0.3181818181818182,0.8790697674418605,0.6808510638297872,0.4672435105067985,0.3191489361702128,0.8884930452471274,0.7114716993476078
0.27636624880135063,189,404,865,26,0.7102425876010782,0.31871838111298484,0.8790697674418605,0.681639085894405,0.46782178217821785,0.31836091410559497,0.8884930452471274,0.7114716993476078
0.2811100712232292,188,396,873,27,0.7149595687331537,0.3219178082191781,0.8744186046511628,0.6879432624113475,0.4705882352941177,0.3120567375886525,0.8884930452471274,0.7114716993476078
0.2834311184287071,188,391,878,27,0.7183288409703504,0.32469775474956825,0.8744186046511628,0.6918833727344366,0.473551637279597,0.30811662726556344,0.8884930452471274,0.7114716993476078
0.28585389364510777,186,384,885,29,0.7216981132075472,0.3263157894736842,0.8651162790697674,0.6973995271867612,0.47388535031847134,0.30260047281323876,0.8884930452471274,0.7114716993476078
0.28915945589542397,185,379,890,30,0.7243935309973046,0.3280141843971631,0.8604651162790697,0.7013396375098503,0.4749679075738126,0.2986603624901497,0.8884930452471274,0.7114716993476078
0.2905977160669863,185,376,893,30,0.7264150943396226,0.32976827094474154,0.8604651162790697,0.7037037037037037,0.4768041237113402,0.2962962962962963,0.8884930452471274,0.7114716993476078
0.2953415384888649,185,365,904,30,0.7338274932614556,0.33636363636363636,0.8604651162790697,0.7123719464144996,0.4836601307189542,0.2876280535855004,0.8884930452471274,0.7114716993476078
0.295629555284977,184,365,904,31,0.7331536388140162,0.33515482695810567,0.8558139534883721,0.7123719464144996,0.4816753926701571,0.2876280535855004,0.8884930452471274,0.7114716993476078
0.3000853609107435,180,359,910,35,0.7345013477088949,0.3339517625231911,0.8372093023255814,0.7171000788022065,0.47745358090185686,0.28289992119779356,0.8884930452471274,0.7114716993476078
0.30170873999595643,180,354,915,35,0.7378706199460916,0.33707865168539325,0.8372093023255814,0.7210401891252955,0.4806408544726301,0.2789598108747045,0.8884930452471274,0.7114716993476078
0.30482918333262204,180,348,921,35,0.7419137466307277,0.3409090909090909,0.8372093023255814,0.7257683215130024,0.4845222072678331,0.27423167848699764,0.8884930452471274,0.7114716993476078
0.30780692398548126,178,342,927,37,0.7446091644204852,0.3423076923076923,0.827906976744186,0.7304964539007093,0.4843537414965986,0.2695035460992908,0.8884930452471274,0.7114716993476078
0.30957300575450064,177,340,929,38,0.7452830188679245,0.34235976789168276,0.8232558139534883,0.7320724980299448,0.4836065573770492,0.26792750197005516,0.8884930452471274,0.7114716993476078
0.3143168281763792,177,333,936,38,0.75,0.34705882352941175,0.8232558139534883,0.7375886524822695,0.4882758620689655,0.2624113475177305,0.8884930452471274,0.7114716993476078
0.3172699093818665,177,328,941,38,0.7533692722371967,0.3504950495049505,0.8232558139534883,0.7415287628053585,0.4916666666666666,0.25847123719464143,0.8884930452471274,0.7114716993476078
0.3190606505982578,177,322,947,38,0.7574123989218329,0.35470941883767537,0.8232558139534883,0.7462568951930654,0.4957983193277312,0.25374310480693457,0.8884930452471274,0.7114716993476078
0.3224553328752518,177,313,956,38,0.7634770889487871,0.36122448979591837,0.8232558139534883,0.7533490937746257,0.5021276595744681,0.2466509062253743,0.8884930452471274,0.7114716993476078
0.3238044730201364,177,305,964,38,0.7688679245283019,0.36721991701244816,0.8232558139534883,0.7596532702915682,0.507890961262554,0.24034672970843185,0.8884930452471274,0.7114716993476078
0.32511948704719545,177,298,971,38,0.7735849056603774,0.3726315789473684,0.8232558139534883,0.7651694247438928,0.5130434782608696,0.23483057525610718,0.8884930452471274,0.7114716993476078
0.328540370464325,176,284,985,39,0.782345013477089,0.3826086956521739,0.8186046511627907,0.7762017336485422,0.5214814814814814,0.22379826635145783,0.8884930452471274,0.7114716993476078
0.3285482954420149,176,284,985,39,0.782345013477089,0.3826086956521739,0.8186046511627907,0.7762017336485422,0.5214814814814814,0.22379826635145783,0.8884930452471274,0.7114716993476078
0.3332921178638935,175,274,995,40,0.7884097035040432,0.3897550111358575,0.813953488372093,0.7840819542947203,0.5271084337349398,0.21591804570527975,0.8884930452471274,0.7114716993476078
0.33448756933212287,175,270,999,40,0.7911051212938005,0.39325842696629215,0.813953488372093,0.7872340425531915,0.5303030303030303,0.2127659574468085,0.8884930452471274,0.7114716993476078
0.3380359402857721,174,263,1006,41,0.7951482479784366,0.39816933638443935,0.8093023255813954,0.7927501970055162,0.5337423312883436,0.20724980299448384,0.8884930452471274,0.7114716993476078
0.34048914283514015,174,257,1012,41,0.7991913746630728,0.4037122969837587,0.8093023255813954,0.797478329393223,0.5386996904024768,0.20252167060677698,0.8884930452471274,0.7114716993476078
0.34277976270765065,174,253,1016,41,0.8018867924528302,0.40749414519906324,0.8093023255813954,0.8006304176516943,0.5420560747663551,0.19936958234830576,0.8884930452471274,0.7114716993476078
0.34752358512952924,174,248,1021,41,0.805256064690027,0.41232227488151657,0.8093023255813954,0.8045705279747833,0.5463108320251178,0.1954294720252167,0.8884930452471274,0.7114716993476078
0.35215593099594117,173,243,1026,42,0.8079514824797843,0.41586538461538464,0.8046511627906977,0.8085106382978723,0.5483359746434232,0.19148936170212766,0.8884930452471274,0.7114716993476078
0.35226740755140784,173,243,1026,42,0.8079514824797843,0.41586538461538464,0.8046511627906977,0.8085106382978723,0.5483359746434232,0.19148936170212766,0.8884930452471274,0.7114716993476078
0.3570112299732864,171,235,1034,44,0.8119946091644205,0.4211822660098522,0.7953488372093023,0.8148148148148148,0.5507246376811594,0.18518518518518517,0.8884930452471274,0.7114716993476078
0.36110178709030144,170,231,1038,45,0.8140161725067385,0.4239401496259352,0.7906976744186046,0.817966903073286,0.5519480519480519,0.18203309692671396,0.8884930452471274,0.7114716993476078
0.361755052395165,170,229,1040,45,0.8153638814016172,0.42606516290726815,0.7906976744186046,0.8195429472025216,0.5537459283387621,0.18045705279747834,0.8884930452471274,0.7114716993476078
0.3664988748170435,169,225,1044,46,0.8173854447439353,0.4289340101522843,0.786046511627907,0.8226950354609929,0.555008210180624,0.1773049645390071,0.8884930452471274,0.7114716993476078
0.3712426972389221,169,219,1050,46,0.8214285714285714,0.43556701030927836,0.786046511627907,0.8274231678486997,0.560530679933665,0.17257683215130024,0.8884930452471274,0.7114716993476078
0.3728576844930649,169,217,1052,46,0.8227762803234502,0.4378238341968912,0.786046511627907,0.8289992119779354,0.5623960066555741,0.17100078802206461,0.8884930452471274,0.7114716993476078
0.3759865196608007,168,211,1058,47,0.8261455525606469,0.44327176781002636,0.7813953488372093,0.8337273443656422,0.5656565656565656,0.16627265563435775,0.8884930452471274,0.7114716993476078
0.3799208030104637,168,203,1066,47,0.8315363881401617,0.4528301886792453,0.7813953488372093,0.8400315208825847,0.5733788395904437,0.1599684791174153,0.8884930452471274,0.7114716993476078
0.38073034208267925,168,197,1072,47,0.8355795148247979,0.4602739726027397,0.7813953488372093,0.8447596532702916,0.5793103448275863,0.15524034672970843,0.8884930452471274,0.7114716993476078
0.3847606587409973,167,189,1080,48,0.8402964959568733,0.4691011235955056,0.7767441860465116,0.851063829787234,0.5849387040280211,0.14893617021276595,0.8884930452471274,0.7114716993476078
0.38547416450455785,167,187,1082,48,0.8416442048517521,0.4717514124293785,0.7767441860465116,0.8526398739164697,0.5869947275922672,0.14736012608353033,0.8884930452471274,0.7114716993476078
0.39021798692643644,167,177,1092,48,0.8483827493261455,0.48546511627906974,0.7767441860465116,0.8605200945626478,0.5974955277280859,0.13947990543735225,0.8884930452471274,0.7114716993476078
0.3926301750540735,167,175,1094,48,0.8497304582210242,0.48830409356725146,0.7767441860465116,0.8620961386918834,0.599640933572711,0.13790386130811663,0.8884930452471274,0.7114716993476078
0.394961809348315,167,167,1102,48,0.855121293800539,0.5,0.7767441860465116,0.8684003152088259,0.6083788706739527,0.13159968479117415,0.8884930452471274,0.7114716993476078
0.3997056317701936,167,162,1107,48,0.8584905660377359,0.5075987841945289,0.7767441860465116,0.8723404255319149,0.613970588235294,0.1276595744680851,0.8884930452471274,0.7114716993476078
