individual_local_identifier,date,temp_2m_celsius,temp_2m_celsius_max,temp_2m_celsius_min,wind_speed_10m,wind_direction_10m,surface_pressure_hpa,mean_sea_level_pressure_hpa,precipitation_mm,cloud_cover,boundary_layer_height,n_weather_points,era5_grid_distance_km_mean,era5_time_diff_hours_max
Sara + / DER AU017 (eobs 3941),2018-12-01,9.770904541015625,13.703522,5.8680725,2.7815301418304443,258.1518859863281,990.7574462890625,1021.4556274414062,0.0,0.6045951843261719,341.5157775878906,8,10.37603867987024,0.01138888888888889
Sara + / DER AU017 (eobs 3941),2018-12-02,11.21185302734375,16.112701,4.808502,1.671562910079956,246.48326110839844,990.4453125,1020.9251708984375,0.0019073486,0.4976539611816406,240.1387481689453,8,7.962575116892356,0.01138888888888889
Sara + / DER AU017 (eobs 3941),2018-12-03,11.565277099609375,16.186676,6.1336975,2.2866830825805664,278.2627868652344,990.8771362304688,1021.3015747070312,0.00333786,0.56488037109375,337.7277526855469,8,7.675091809199127,0.006388888888888889
Sara + / DER AU017 (eobs 3941),2018-12-04,12.438995361328125,16.561676,8.635162,1.2012735605239868,239.5582733154297,993.3756103515625,1023.7636108398438,0.0042915344,0.7299537658691406,206.26426696777344,8,10.09467623520942,0.010833333333333334
Sara + / DER AU017 (eobs 3941),2018-12-05,9.091278076171875,13.867828,4.9584045,1.1710212230682373,214.4408416748047,994.5086669921875,1025.1973876953125,0.01335144,0.8696060180664062,119.62213897705078,8,12.236349036776128,0.006388888888888889
Sara + / DER AU017 (eobs 3941),2018-12-06,11.891545295715332,17.075592,7.4344788,2.6545348167419434,262.5914611816406,995.7044067382812,1026.2415771484375,0.0038146973,0.1110752671957016,368.8081970214844,7,11.813352466686853,0.006388888888888889
Sara + / DER AU017 (eobs 3941),2018-12-07,10.292083740234375,14.288239,5.3595276,2.705471992492676,265.1568603515625,994.4589233398438,1025.2017822265625,0.0,0.240753173828125,336.9126281738281,8,13.088485475925122,0.01138888888888889
Sara + / DER AU017 (eobs 3941),2018-12-08,11.145974159240723,14.886139,8.411285,4.308406829833984,273.9060363769531,995.9702758789062,1026.6617431640625,0.0,0.5634503960609436,550.8057861328125,7,13.16313827213084,0.006388888888888889
Sara + / DER AU017 (eobs 3941),2018-12-09,13.538360595703125,17.69571,8.62027,6.653032302856445,273.38580322265625,995.0853271484375,1025.4825439453125,0.0,0.121063232421875,722.9183959960938,8,12.096721689128069,0.010833333333333334
Sara + / DER AU017 (eobs 3941),2018-12-10,10.807861328125,14.662018,6.6634827,2.780336618423462,249.0738983154297,997.2437744140625,1028.018798828125,0.0,0.3766212463378906,409.14501953125,8,12.035036573357802,0.008888888888888889
Sara + / DER AU017 (eobs 3941),2018-12-11,7.6065673828125,11.994049,2.8988342,0.7933706641197205,250.10888671875,991.7088623046875,1022.5092163085938,0.0,0.8381500244140625,157.9304656982422,8,11.345664079027689,0.01138888888888889
Sara + / DER AU017 (eobs 3941),2018-12-12,8.362983703613281,13.135895,3.3454895,1.872246503829956,245.43795776367188,988.1475219726562,1018.653076171875,0.0,0.5050430297851562,311.1277770996094,8,12.801079105312905,0.01138888888888889
Sara + / DER AU017 (eobs 3941),2018-12-13,7.2729644775390625,8.305206,5.4200134,1.5185468196868896,177.83963012695312,976.6648559570312,1006.9834594726562,2.4375916,0.9254074096679688,151.28851318359375,8,14.2888442205377,0.006388888888888889
Sara + / DER AU017 (eobs 3941),2018-12-14,11.363052368164062,14.742462,8.233551,5.988810062408447,282.942626953125,985.0501708984375,1015.4092407226562,0.11920929,0.18109512329101562,725.8194580078125,8,10.55684656792755,0.01138888888888889
Sara + / DER AU017 (eobs 3941),2018-12-15,10.173198699951172,14.362152,5.106018,3.132387638092041,264.44927978515625,990.8777465820312,1021.42138671875,0.11920929,0.672821044921875,376.7593994140625,8,7.523220747431624,0.006388888888888889
Sara + / DER AU017 (eobs 3941),2018-12-16,11.946060180664062,14.513824,8.521393,2.3253650665283203,257.7900085449219,986.8460083007812,1017.187255859375,0.17595291,0.5321998596191406,418.033447265625,8,6.807694619916401,0.01138888888888889
Sara + / DER AU017 (eobs 3941),2018-12-17,9.263458251953125,12.11319,6.73526,3.876131057739258,269.05084228515625,996.8223876953125,1027.73046875,0.0,0.6780509948730469,460.7389831542969,8,5.988801719571861,0.006388888888888889
Sara + / DER AU017 (eobs 3941),2018-12-18,6.657623291015625,12.269684,0.060638428,1.6998461484909058,90.66761779785156,993.1730346679688,1023.9326782226562,0.0,0.9571723937988281,223.13536071777344,8,7.25958985744563,0.01138888888888889
Sara + / DER AU017 (eobs 3941),2018-12-19,10.2763671875,14.835846,6.016266,2.9093985557556152,251.51431274414062,989.9464721679688,1020.4996337890625,0.025749207,0.3637733459472656,445.6271667480469,8,10.165704531730729,0.01138888888888889
Sara + / DER AU017 (eobs 3941),2018-12-20,9.726348876953125,14.74234,5.6058655,2.6936283111572266,254.64784240722656,994.5912475585938,1025.3040771484375,0.0,0.3712654113769531,360.2500305175781,8,10.174944049951389,0.01138888888888889
Sara + / DER AU017 (eobs 3941),2018-12-21,8.523345947265625,13.786774,3.3405457,1.5777684450149536,246.86032104492188,996.7861328125,1029.983154296875,0.0,0.8780670166015625,238.71273803710938,8,11.072858921715664,0.006388888888888889
Sara + / DER AU017 (eobs 3941),2018-12-22,11.0390625,15.83194,4.713043,1.9346611499786377,242.17645263671875,996.2362670898438,1030.428955078125,0.0,0.4107208251953125,196.69351196289062,8,12.000672138308957,0.006388888888888889
Sara + / DER AU017 (eobs 3941),2018-12-23,8.180084228515625,12.518219,4.7538147,1.1020156145095825,247.6614532470703,999.72265625,1030.6802978515625,0.00047683716,0.9715995788574219,128.6734619140625,8,11.251203271920689,0.01138888888888889
Sara + / DER AU017 (eobs 3941),2018-12-24,8.463601112365723,12.962311,3.7953186,1.5334091186523438,253.23191833496094,997.6905517578125,1028.650390625,0.012397766,0.7791573405265808,186.8595428466797,7,10.085622318475341,0.006388888888888889
Sara + / DER AU017 (eobs 3941),2018-12-25,7.399906158447266,12.527496,2.8565674,0.7503645420074463,127.6065673828125,999.0756225585938,1029.990478515625,0.0,0.9756584167480469,146.7631072998047,8,12.177172667898994,0.01138888888888889
Sara + / DER AU017 (eobs 3941),2018-12-26,8.196502685546875,11.864899,3.5697327,0.9130574464797974,138.61917114257812,997.95751953125,1030.0174560546875,0.01859665,0.999359130859375,150.36297607421875,8,14.220170543831928,0.006388888888888889
Sara + / DER AU017 (eobs 3941),2018-12-27,6.396331787109375,8.14859,5.2066956,1.118052363395691,272.15887451171875,997.4422607421875,1028.7099609375,0.05340576,0.9200592041015625,173.68710327148438,8,14.43228017495704,0.01138888888888889
Sara + / DER AU017 (eobs 3941),2018-12-28,5.75653076171875,7.7635803,3.441803,0.9902920126914978,243.4482421875,997.973876953125,1029.2889404296875,0.009059906,0.8087501525878906,139.20425415039062,8,13.110454355263231,0.006388888888888889
Sara + / DER AU017 (eobs 3941),2018-12-29,6.8291015625,10.246246,2.948883,1.7279019355773926,244.76153564453125,999.0008544921875,1030.1580810546875,0.00667572,0.5366096496582031,200.76174926757812,8,13.116627092302624,0.01138888888888889
Sara + / DER AU017 (eobs 3941),2018-12-30,5.677734375,10.176422,2.1664124,1.865602731704712,246.08860778808594,997.5773315429688,1031.135498046875,0.0,0.21561050415039062,148.47361755371094,8,13.231863984946065,0.01138888888888889
Sara + / DER AU017 (eobs 3941),2018-12-31,5.458770751953125,10.945465,2.150299,1.5758718252182007,238.6321563720703,996.7781372070312,1031.021484375,0.0,0.1682993620634079,116.56584930419922,6,12.664733875362225,0.01138888888888889
Sierit  / DER AN858 (eobs2561),2018-01-01,11.445460319519043,15.697174,7.15567,5.695469379425049,275.2276306152344,995.4405517578125,1026.2164306640625,0.0,0.2761486768722534,1013.2471923828125,50,8.356221178765246,0.34888916666666664
Sierit  / DER AN858 (eobs2561),2018-01-02,15.777811050415039,17.89151,11.4305725,6.02343225479126,282.23974609375,994.9204711914062,1025.2276611328125,0.0,0.6998752355575562,986.5723876953125,41,9.454081431895355,0.3502777777777778
Sierit  / DER AN858 (eobs2561),2018-01-03,17.111753463745117,21.043365,12.870758,6.090353965759277,282.71783447265625,994.539794921875,1024.69775390625,0.00333786,0.46843695640563965,949.8880004882812,62,8.623065576564686,0.3455552777777778
Sierit  / DER AN858 (eobs2561),2018-01-04,17.692256927490234,20.465729,15.444489,5.957135200500488,279.1226806640625,990.1087036132812,1020.10107421875,0.0,0.3367546796798706,921.2168579101562,63,8.945393620578757,0.3452780555555556
Sierit  / DER AN858 (eobs2561),2018-01-05,14.289306640625,18.51651,9.4305725,2.9761228561401367,223.28392028808594,980.2588500976562,1010.1925659179688,0.0,0.097747802734375,574.27099609375,61,7.776570105047816,0.3472225
Sierit  / DER AN858 (eobs2561),2018-01-06,10.773113250732422,14.725006,6.361969,3.940622091293335,98.03256225585938,969.8666381835938,999.6963500976562,16.728878,0.96173495054245,589.8394775390625,61,8.248361339328923,0.3497225
Sierit  / DER AN858 (eobs2561),2018-01-07,9.66958236694336,11.562897,4.2257385,3.6757972240448,105.18531036376953,971.7702026367188,1001.872314453125,15.152931,0.9664668440818787,653.73486328125,59,7.4482814929687216,0.3472225
Sierit  / DER AN858 (eobs2561),2018-01-08,5.566527366638184,9.945953,0.70547485,1.7702747583389282,266.4608459472656,980.7965698242188,1011.5321044921875,0.002861023,0.8941709399223328,271.42144775390625,62,8.383482552982688,0.33944444444444444
Sierit  / DER AN858 (eobs2561),2018-01-09,7.35956335067749,10.2565,-0.045013428,0.9544611573219299,239.16387939453125,987.1005249023438,1017.9558715820312,0.0,0.8350599408149719,241.01434326171875,41,8.585412274288233,0.3472222222222222
Sierit  / DER AN858 (eobs2561),2018-01-10,7.857497215270996,12.540924,2.6268616,1.737968921661377,258.9590759277344,985.2239379882812,1015.8787231445312,0.0038146973,0.5345169305801392,230.11976623535156,60,8.417842617180293,0.3472225
Sierit  / DER AN858 (eobs2561),2018-01-11,8.6760892868042,11.515533,5.931549,6.081563949584961,286.13165283203125,986.4295654296875,1017.207763671875,0.0,0.12702257931232452,835.8782958984375,58,8.662061605967379,0.3472216666666667
Sierit  / DER AN858 (eobs2561),2018-01-12,7.62760591506958,12.910797,3.0160217,2.5046751499176025,269.0157165527344,991.591552734375,1022.5298461914062,0.0,0.06716033071279526,411.0439453125,62,8.933426158101566,0.3472216666666667
Sierit  / DER AN858 (eobs2561),2018-01-13,6.378200054168701,12.567291,-0.8453369,2.3117711544036865,99.65699768066406,988.3314208984375,1019.0512084960938,0.16117096,0.810144305229187,356.78662109375,63,7.4062325318923055,0.3461111111111111
Sierit  / DER AN858 (eobs2561),2018-01-14,7.567553520202637,9.770416,5.546814,3.602160930633545,276.7319030761719,986.1590576171875,1016.98876953125,4.023552,0.714674711227417,571.3714599609375,63,8.391201195485605,0.35666611111111113
Sierit  / DER AN858 (eobs2561),2018-01-15,6.7726030349731445,11.5260315,1.681366,2.295996904373169,258.4019775390625,993.5634155273438,1024.6947021484375,0.0071525574,0.6642048954963684,353.78656005859375,63,8.129050952025525,0.35194472222222223
Sierit  / DER AN858 (eobs2561),2018-01-16,12.710341453552246,17.5065,6.2359924,5.504044532775879,269.61798095703125,991.4330444335938,1021.9837036132812,0.0,0.1404094099998474,644.7385864257812,62,8.725425487101203,0.3488888888888889
Sierit  / DER AN858 (eobs2561),2018-01-17,13.752915382385254,16.578278,10.082916,7.509613037109375,280.4767150878906,990.7466430664062,1021.1802368164062,0.0,0.07296549528837204,1022.2567138671875,60,8.876738409547418,0.3505552777777778
Sierit  / DER AN858 (eobs2561),2018-01-18,8.484190940856934,15.098785,1.969635,2.2511281967163086,259.7181396484375,993.042236328125,1023.8842163085938,0.0,0.0169033482670784,335.0291748046875,63,9.129098804783565,0.345555
Sierit  / DER AN858 (eobs2561),2018-01-19,10.146499633789062,16.96524,3.5194397,3.596780776977539,267.3121337890625,988.2839965820312,1018.79345703125,0.0,0.47781848907470703,573.313232421875,64,7.94781288864118,0.3508336111111111
Sierit  / DER AN858 (eobs2561),2018-01-20,11.685330390930176,16.748932,5.525818,5.434781074523926,273.92138671875,990.427490234375,1020.9470825195312,0.0,0.4994419515132904,804.8079833984375,63,9.245080866630387,0.3472222222222222
Sierit  / DER AN858 (eobs2561),2018-01-21,16.9138240814209,20.958649,13.948395,7.451805114746094,283.74853515625,991.8367309570312,1021.9564819335938,0.0,0.04591674730181694,957.7205810546875,60,9.140890179549919,0.3541661111111111
Sierit  / DER AN858 (eobs2561),2018-01-22,15.411811828613281,19.42276,11.932526,6.173576831817627,272.9178771972656,993.0536499023438,1023.3814086914062,0.0,0.1393091231584549,607.3872680664062,59,8.5936304274923,0.3544438888888889
Sierit  / DER AN858 (eobs2561),2018-01-23,13.367510795593262,19.033112,7.4166565,2.863616943359375,265.7027282714844,995.8565063476562,1026.3045654296875,0.0014305115,0.6385144591331482,409.27777099609375,63,7.992595640376346,0.3488888888888889
Sierit  / DER AN858 (eobs2561),2018-01-24,11.744251251220703,18.977448,4.18277,1.1741578578948975,128.16973876953125,996.1762084960938,1026.695068359375,0.0,0.2233407199382782,275.00213623046875,63,7.936914354426049,0.34888916666666664
Sierit  / DER AN858 (eobs2561),2018-01-25,10.088932991027832,14.637604,5.4845276,1.8038290739059448,112.85832214355469,988.689697265625,1019.1896362304688,0.5712509,0.9106931686401367,303.31866455078125,59,8.016604348309738,0.34305555555555556
Sierit  / DER AN858 (eobs2561),2018-01-26,8.821544647216797,10.823639,7.3734436,2.7404768466949463,274.13690185546875,985.462890625,1016.1215209960938,32.016277,0.9666881561279297,369.2049865722656,64,7.461055148767585,0.3455552777777778
Sierit  / DER AN858 (eobs2561),2018-01-27,9.188720703125,13.465973,4.485504,1.4692238569259644,192.8340606689453,995.8912353515625,1026.7552490234375,0.0,0.25090253353118896,324.5143737792969,61,8.147376089559515,0.34777722222222224
Sierit  / DER AN858 (eobs2561),2018-01-28,8.427367210388184,14.515778,3.445465,1.4786032438278198,275.8389587402344,1005.7963256835938,1037.0128173828125,0.0,0.10754985362291336,197.7887725830078,62,8.252712439628457,0.355555
Sierit  / DER AN858 (eobs2561),2018-01-29,9.245034217834473,15.270416,2.0248108,1.8659911155700684,237.62872314453125,1003.789306640625,1034.8157958984375,0.0,0.0,213.2362518310547,63,8.139297429060312,0.3455552777777778
Sierit  / DER AN858 (eobs2561),2018-01-30,8.238494873046875,14.440582,1.155426,0.9481573104858398,228.0366668701172,999.1265258789062,1030.039306640625,0.0014305115,0.14089679718017578,194.90603637695312,64,7.392936030586106,0.345555
Sierit  / DER AN858 (eobs2561),2018-01-31,7.770275592803955,14.483551,1.3146057,1.1486575603485107,217.840576171875,993.1766357421875,1023.9814453125,0.008583069,0.25931045413017273,217.93496704101562,59,7.275662484521014,0.34805555555555556
Sierit  / DER AN858 (eobs2561),2018-02-01,6.284367561340332,9.405914,0.93447876,3.8081648349761963,259.9564208984375,979.2700805664062,1009.7697143554688,3.6067963,0.9802024364471436,538.9476318359375,62,8.209968986134566,0.3458336111111111
Sierit  / DER AN858 (eobs2561),2018-02-02,6.839756965637207,12.604889,3.1644287,2.769289016723633,278.05377197265625,977.5126953125,1008.208251953125,1.5096664,0.810865044593811,617.451416015625,61,8.211858941110386,0.3491663888888889
Sierit  / DER AN858 (eobs2561),2018-02-03,8.250839233398438,12.466217,2.6637268,6.123404026031494,283.8227233886719,982.1717529296875,1012.8564453125,0.012397766,0.32980871200561523,1038.5992431640625,70,8.933171711797257,0.49194472222222224
Sierit  / DER AN858 (eobs2561),2018-02-04,6.547137260437012,7.974518,4.079651,2.4078357219696045,125.37840270996094,980.0843505859375,1010.8831176757812,26.298046,0.9963345527648926,446.39202880859375,64,9.0114620721188,0.34944444444444445
Sierit  / DER AN858 (eobs2561),2018-02-05,6.899279594421387,8.396637,5.743805,2.6639153957366943,62.611061096191406,976.9323120117188,1007.5391235351562,30.753613,0.9906005859375,348.2710266113281,65,8.851325028970287,0.3455552777777778
Sierit  / DER AN858 (eobs2561),2018-02-06,6.037347316741943,6.803131,5.301422,2.246169328689575,244.28240966796875,977.086669921875,1007.6240844726562,28.406143,0.9870755672454834,304.6914367675781,63,8.628719169960501,0.34749972222222225
Sierit  / DER AN858 (eobs2561),2018-02-07,4.908391952514648,9.692535,0.20401001,4.12138032913208,270.4405212402344,982.0255126953125,1013.0006103515625,0.0,0.042398422956466675,710.0810546875,61,8.40639714282421,0.36694444444444446
Sierit  / DER AN858 (eobs2561),2018-02-08,3.1766903400421143,7.384186,-3.0318298,1.9607188701629639,264.9257507324219,986.802001953125,1017.9774169921875,0.0,0.15289606153964996,507.72723388671875,61,8.046554001172888,0.3472225
Sierit  / DER AN858 (eobs2561),2018-02-09,3.686997652053833,8.73233,-2.7567139,2.4002223014831543,256.01348876953125,987.528564453125,1018.7682495117188,0.0014305115,0.40095946192741394,388.76690673828125,61,7.982317894046131,0.34277805555555557
Sierit  / DER AN858 (eobs2561),2018-02-10,8.09054183959961,11.452545,1.7778015,4.186984062194824,306.6816711425781,986.9960327148438,1017.8255004882812,0.0,0.006252034567296505,1131.381103515625,90,9.246975209114368,0.49694444444444447
