threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.006666666666666667,133,1239,559,4,0.35762273901808783,0.09693877551020408,0.9708029197080292,0.31090100111234703,0.17627567925778662,0.6890989988876529,0.029197080291970802,0.6408519604101881,0.8917856823883797,0.5675488325214364
0.00871236438267311,133,1202,596,4,0.3767441860465116,0.099625468164794,0.9708029197080292,0.3314794215795328,0.1807065217391304,0.6685205784204672,0.029197080291970802,0.6511411706437811,0.8917856823883797,0.5675488325214364
0.009192322194131486,133,1183,615,4,0.38656330749354006,0.10106382978723404,0.9708029197080292,0.3420467185761958,0.18306951135581556,0.6579532814238043,0.029197080291970802,0.6564248191421125,0.8917856823883797,0.5675488325214364
0.009442089245921248,133,1163,635,4,0.39689922480620154,0.10262345679012345,0.9708029197080292,0.3531701890989989,0.18562456385205864,0.6468298109010011,0.029197080291970802,0.6619865544035141,0.8917856823883797,0.5675488325214364
0.009560636710383852,132,1145,653,5,0.40568475452196384,0.1033672670321065,0.9635036496350365,0.3631813125695217,0.18670438472418668,0.6368186874304783,0.0364963503649635,0.6633424811022791,0.8917856823883797,0.5675488325214364
0.009565623630203522,132,1145,653,5,0.40568475452196384,0.1033672670321065,0.9635036496350365,0.3631813125695217,0.18670438472418668,0.6368186874304783,0.0364963503649635,0.6633424811022791,0.8917856823883797,0.5675488325214364
0.009754943776657619,131,1127,671,6,0.4144702842377261,0.1041335453100159,0.9562043795620438,0.3731924360400445,0.1878136200716846,0.6268075639599555,0.043795620437956206,0.6646984078010442,0.8917856823883797,0.5675488325214364
0.00977572702597906,131,1107,691,6,0.4248062015503876,0.10581583198707593,0.9562043795620438,0.3843159065628476,0.19054545454545455,0.6156840934371524,0.043795620437956206,0.6702601430624457,0.8917856823883797,0.5675488325214364
0.01,131,1098,700,6,0.4294573643410853,0.10659072416598861,0.9562043795620438,0.389321468298109,0.191800878477306,0.610678531701891,0.043795620437956206,0.6727629239300764,0.8917856823883797,0.5675488325214364
0.012304149504715579,131,1069,729,6,0.4444444444444444,0.10916666666666666,0.9562043795620438,0.40545050055617354,0.19596110695587135,0.5945494994438265,0.043795620437956206,0.6808274400591087,0.8917856823883797,0.5675488325214364
0.012601952818063047,131,1049,749,6,0.45478036175710596,0.11101694915254237,0.9562043795620438,0.41657397107897665,0.19893697798025817,0.5834260289210234,0.043795620437956206,0.6863891753205102,0.8917856823883797,0.5675488325214364
0.012745360333906277,131,1030,768,6,0.46459948320413436,0.11283376399655469,0.9562043795620438,0.4271412680756396,0.20184899845916796,0.5728587319243604,0.043795620437956206,0.6916728238188418,0.8917856823883797,0.5675488325214364
0.012917123271794754,131,1011,787,6,0.4744186046511628,0.11471103327495621,0.9562043795620438,0.43770856507230255,0.20484753713838938,0.5622914349276974,0.043795620437956206,0.6969564723171732,0.8917856823883797,0.5675488325214364
0.013114144155788203,130,992,806,7,0.48372093023255813,0.11586452762923351,0.948905109489051,0.4482758620689655,0.20651310563939632,0.5517241379310345,0.051094890510948905,0.6985904857790083,0.8917856823883797,0.5675488325214364
0.014348435445305282,130,984,814,7,0.4878552971576227,0.11669658886894076,0.948905109489051,0.45272525027808674,0.20783373301358912,0.5472747497219133,0.051094890510948905,0.7008151798835689,0.8917856823883797,0.5675488325214364
0.015379559321536042,130,973,825,7,0.4935400516795866,0.11786038077969176,0.948905109489051,0.4588431590656285,0.2096774193548387,0.5411568409343716,0.051094890510948905,0.7038741342773398,0.8917856823883797,0.5675488325214364
0.01574082612219654,130,954,844,7,0.5033591731266149,0.11992619926199262,0.948905109489051,0.4694104560622914,0.21294021294021293,0.5305895439377085,0.051094890510948905,0.7091577827756712,0.8917856823883797,0.5675488325214364
0.01607418855689097,130,934,864,7,0.5136950904392765,0.12218045112781954,0.948905109489051,0.48053392658509453,0.21648626144879266,0.5194660734149055,0.051094890510948905,0.7147195180370728,0.8917856823883797,0.5675488325214364
0.01632653360508788,130,915,883,7,0.5235142118863049,0.12440191387559808,0.948905109489051,0.4911012235817575,0.21996615905245348,0.5088987764182424,0.051094890510948905,0.7200031665354043,0.8917856823883797,0.5675488325214364
0.017839610473880968,130,896,902,7,0.5333333333333333,0.1267056530214425,0.948905109489051,0.5016685205784205,0.22355975924333618,0.4983314794215795,0.051094890510948905,0.7252868150337357,0.8917856823883797,0.5675488325214364
0.018927855874388496,130,876,922,7,0.5436692506459948,0.12922465208747516,0.948905109489051,0.5127919911012235,0.22747156605424323,0.4872080088987764,0.051094890510948905,0.7308485502951373,0.8917856823883797,0.5675488325214364
0.019131247260407044,130,862,936,7,0.5509043927648579,0.1310483870967742,0.948905109489051,0.5205784204671857,0.23029229406554472,0.4794215795328142,0.051094890510948905,0.7347417649781184,0.8917856823883797,0.5675488325214364
0.019240032930241457,130,857,941,7,0.5534883720930233,0.13171225937183384,0.948905109489051,0.5233592880978866,0.2313167259786477,0.47664071190211343,0.051094890510948905,0.7361321987934688,0.8917856823883797,0.5675488325214364
0.01941463552837287,129,839,959,8,0.5622739018087856,0.13326446280991736,0.9416058394160584,0.5333704115684094,0.23348416289592758,0.46662958843159064,0.058394160583941604,0.7374881254922339,0.8917856823883797,0.5675488325214364
0.021251904663860878,126,822,976,11,0.5695090439276486,0.13291139240506328,0.9197080291970803,0.542825361512792,0.232258064516129,0.457174638487208,0.08029197080291971,0.7312666953549362,0.8917856823883797,0.5675488325214364
0.021949756793128997,126,803,995,11,0.579328165374677,0.1356297093649085,0.9197080291970803,0.553392658509455,0.23639774859287052,0.44660734149054504,0.08029197080291971,0.7365503438532677,0.8917856823883797,0.5675488325214364
0.022440086249315455,126,783,1015,11,0.5896640826873385,0.13861386138613863,0.9197080291970803,0.5645161290322581,0.24091778202676864,0.43548387096774194,0.08029197080291971,0.7421120791146691,0.8917856823883797,0.5675488325214364
0.022757592868948538,126,764,1034,11,0.599483204134367,0.14157303370786517,0.9197080291970803,0.575083426028921,0.24537487828627072,0.42491657397107896,0.08029197080291971,0.7473957276130007,0.8917856823883797,0.5675488325214364
0.023914059075508805,125,755,1043,12,0.6036175710594315,0.14204545454545456,0.9124087591240876,0.5800889877641824,0.2458210422812193,0.41991101223581756,0.08759124087591241,0.746248873444135,0.8917856823883797,0.5675488325214364
0.024831326363083814,125,746,1052,12,0.6082687338501293,0.14351320321469574,0.9124087591240876,0.5850945494994438,0.24801587301587297,0.41490545050055616,0.08759124087591241,0.7487516543117657,0.8917856823883797,0.5675488325214364
0.025533880794003226,125,726,1072,12,0.6186046511627907,0.14688601645123384,0.9124087591240876,0.5962180200222469,0.25303643724696356,0.40378197997775306,0.08759124087591241,0.7543133895731673,0.8917856823883797,0.5675488325214364
0.025944150278051734,125,707,1091,12,0.6284237726098191,0.1502403846153846,0.9124087591240876,0.6067853170189099,0.25799793601651183,0.3932146829810901,0.08759124087591241,0.7595970380714987,0.8917856823883797,0.5675488325214364
0.028160607162330802,124,689,1109,13,0.6372093023255814,0.15252152521525214,0.9051094890510949,0.6167964404894327,0.26105263157894737,0.3832035595105673,0.0948905109489051,0.7609529647702638,0.8917856823883797,0.5675488325214364
0.028696870890610564,122,676,1122,15,0.6428940568475452,0.15288220551378445,0.8905109489051095,0.6240266963292548,0.2609625668449198,0.3759733036707453,0.10948905109489052,0.7572688226171822,0.8917856823883797,0.5675488325214364
0.028814399000138192,122,671,1127,15,0.6454780361757106,0.15384615384615385,0.8905109489051095,0.6268075639599555,0.26236559139784954,0.3731924360400445,0.10948905109489052,0.7586592564325325,0.8917856823883797,0.5675488325214364
0.029361242649395634,121,653,1145,16,0.6542635658914728,0.15633074935400518,0.8832116788321168,0.6368186874304783,0.265642151481888,0.3631813125695217,0.11678832116788321,0.7600151831312976,0.8917856823883797,0.5675488325214364
0.031172316102721472,120,635,1163,17,0.6630490956072351,0.15894039735099338,0.8759124087591241,0.6468298109010011,0.26905829596412556,0.3531701890989989,0.12408759124087591,0.7613711098300626,0.8917856823883797,0.5675488325214364
0.031957903296781956,120,615,1183,17,0.6733850129198966,0.16326530612244897,0.8759124087591241,0.6579532814238043,0.27522935779816515,0.3420467185761958,0.12408759124087591,0.7669328450914642,0.8917856823883797,0.5675488325214364
0.03244507780645589,119,597,1201,18,0.6821705426356589,0.16620111731843576,0.8686131386861314,0.6679644048943271,0.2790152403282532,0.332035595105673,0.13138686131386862,0.7682887717902293,0.8917856823883797,0.5675488325214364
0.033479682705712326,119,588,1210,18,0.6868217054263566,0.16831683168316833,0.8686131386861314,0.6729699666295884,0.28199052132701424,0.3270300333704116,0.13138686131386862,0.7707915526578599,0.8917856823883797,0.5675488325214364
0.034709490245506694,119,578,1220,18,0.6919896640826874,0.17073170731707318,0.8686131386861314,0.67853170189099,0.2853717026378897,0.32146829810901,0.13138686131386862,0.7735724202885608,0.8917856823883797,0.5675488325214364
0.035467234951233495,119,558,1240,18,0.7023255813953488,0.1757754800590842,0.8686131386861314,0.6896551724137931,0.2923832923832924,0.3103448275862069,0.13138686131386862,0.7791341555499622,0.8917856823883797,0.5675488325214364
0.03802060722939894,119,539,1259,18,0.7121447028423773,0.18085106382978725,0.8686131386861314,0.7002224694104561,0.29937106918239,0.29977753058954393,0.13138686131386862,0.7844178040482938,0.8917856823883797,0.5675488325214364
0.03826249452081409,119,533,1265,18,0.7152454780361757,0.18251533742331288,0.8686131386861314,0.703559510567297,0.3016476552598225,0.296440489432703,0.13138686131386862,0.7860863246267142,0.8917856823883797,0.5675488325214364
0.038839472663823184,118,521,1277,19,0.7209302325581395,0.18466353677621283,0.8613138686131386,0.7102335928809789,0.3041237113402061,0.28976640711902113,0.1386861313868613,0.7857737307470587,0.8917856823883797,0.5675488325214364
0.040755576482560896,115,504,1294,22,0.7281653746770026,0.18578352180936994,0.8394160583941606,0.7196885428253615,0.3042328042328042,0.2803114571746385,0.16058394160583941,0.7795523006097611,0.8917856823883797,0.5675488325214364
0.04184643925014026,115,485,1313,22,0.737984496124031,0.19166666666666668,0.8394160583941606,0.7302558398220245,0.3120759837177748,0.26974416017797553,0.16058394160583941,0.7848359491080925,0.8917856823883797,0.5675488325214364
0.04304530633591585,115,472,1326,22,0.744702842377261,0.19591141396933562,0.8394160583941606,0.7374860956618465,0.31767955801104975,0.2625139043381535,0.16058394160583941,0.7884510770280035,0.8917856823883797,0.5675488325214364
0.04414038447149365,115,466,1332,22,0.7478036175710594,0.19793459552495696,0.8394160583941606,0.7408231368186874,0.3203342618384401,0.25917686318131256,0.16058394160583941,0.7901195976064239,0.8917856823883797,0.5675488325214364
0.04712571156501552,115,446,1352,22,0.7581395348837209,0.20499108734402852,0.8394160583941606,0.7519466073414905,0.32951289398280803,0.24805339265850945,0.16058394160583941,0.7956813328678256,0.8917856823883797,0.5675488325214364
0.04782811815101761,115,440,1358,22,0.7612403100775194,0.2072072072072072,0.8394160583941606,0.7552836484983315,0.33236994219653176,0.2447163515016685,0.16058394160583941,0.797349853446246,0.8917856823883797,0.5675488325214364
0.048843017777459384,115,427,1371,22,0.7679586563307493,0.21217712177121772,0.8394160583941606,0.7625139043381535,0.33873343151693674,0.2374860956618465,0.16058394160583941,0.800964981366157,0.8917856823883797,0.5675488325214364
0.05156881892139737,114,409,1389,23,0.7767441860465116,0.2179732313575526,0.8321167883211679,0.7725250278086763,0.34545454545454546,0.2274749721913237,0.1678832116788321,0.8023209080649221,0.8917856823883797,0.5675488325214364
0.05261092996611937,114,402,1396,23,0.7803617571059431,0.22093023255813954,0.8321167883211679,0.7764182424916574,0.34915773353751917,0.2235817575083426,0.1678832116788321,0.8042675154064126,0.8917856823883797,0.5675488325214364
0.054710557500817186,114,389,1409,23,0.7870801033591731,0.22664015904572565,0.8321167883211679,0.7836484983314794,0.35624999999999996,0.21635150166852057,0.1678832116788321,0.8078826433263236,0.8917856823883797,0.5675488325214364
0.05739374178122113,114,372,1426,23,0.7958656330749354,0.2345679012345679,0.8321167883211679,0.7931034482758621,0.3659711075441412,0.20689655172413793,0.1678832116788321,0.812610118298515,0.8917856823883797,0.5675488325214364
0.05771834449246455,114,370,1428,23,0.7968992248062016,0.23553719008264462,0.8321167883211679,0.7942157953281423,0.36714975845410625,0.20578420467185762,0.1678832116788321,0.8131662918246552,0.8917856823883797,0.5675488325214364
0.06079898374639993,114,351,1447,23,0.80671834625323,0.24516129032258063,0.8321167883211679,0.8047830923248054,0.37873754152823913,0.19521690767519467,0.1678832116788321,0.8184499403229866,0.8917856823883797,0.5675488325214364
0.06217655359632289,114,343,1455,23,0.8108527131782945,0.24945295404814005,0.8321167883211679,0.8092324805339266,0.38383838383838387,0.19076751946607343,0.1678832116788321,0.8206746344275473,0.8917856823883797,0.5675488325214364
0.0643770652362636,114,331,1467,23,0.8170542635658915,0.25617977528089886,0.8321167883211679,0.8159065628476084,0.3917525773195876,0.18409343715239154,0.1678832116788321,0.8240116755843881,0.8917856823883797,0.5675488325214364
0.06695936541142465,114,313,1485,23,0.8263565891472868,0.26697892271662765,0.8321167883211679,0.8259176863181312,0.40425531914893625,0.17408231368186874,0.1678832116788321,0.8290172373196496,0.8917856823883797,0.5675488325214364
0.06734755800529767,114,312,1486,23,0.8268733850129198,0.2676056338028169,0.8321167883211679,0.8264738598442715,0.40497335701598575,0.1735261401557286,0.1678832116788321,0.8292953240827197,0.8917856823883797,0.5675488325214364
0.07122078469787238,114,293,1505,23,0.8366925064599483,0.2800982800982801,0.8321167883211679,0.8370411568409344,0.41911764705882354,0.16295884315906564,0.1678832116788321,0.8345789725810511,0.8917856823883797,0.5675488325214364
0.07174217722652641,113,291,1507,24,0.8372093023255814,0.27970297029702973,0.8248175182481752,0.8381535038932146,0.4177449168207024,0.1618464961067853,0.17518248175182483,0.8314855110706949,0.8917856823883797,0.5675488325214364
0.07480281914534395,113,274,1524,24,0.8459948320413436,0.29198966408268734,0.8248175182481752,0.8476084538375973,0.4312977099236641,0.15239154616240266,0.17518248175182483,0.8362129860428862,0.8917856823883797,0.5675488325214364
0.07652498904162817,113,266,1532,24,0.8501291989664083,0.29815303430079154,0.8248175182481752,0.8520578420467185,0.437984496124031,0.14794215795328142,0.17518248175182483,0.8384376801474469,0.8917856823883797,0.5675488325214364
0.07857186753312739,112,256,1542,25,0.8547803617571059,0.30434782608695654,0.8175182481751825,0.8576195773081201,0.4435643564356436,0.14238042269187987,0.18248175182481752,0.8375689127416512,0.8917856823883797,0.5675488325214364
0.08130780085672994,112,245,1553,25,0.8604651162790697,0.3137254901960784,0.8175182481751825,0.8637374860956618,0.4534412955465586,0.13626251390433816,0.18248175182481752,0.8406278671354221,0.8917856823883797,0.5675488325214364
0.0835289347344098,110,239,1559,27,0.8625322997416021,0.3151862464183381,0.8029197080291971,0.8670745272525028,0.4526748971193416,0.13292547274749722,0.19708029197080293,0.8349971176408499,0.8917856823883797,0.5675488325214364
0.0860906126718317,108,234,1564,29,0.8640826873385012,0.3157894736842105,0.7883211678832117,0.8698553948832035,0.4509394572025052,0.13014460511679643,0.2116788321167883,0.8290882813832077,0.8917856823883797,0.5675488325214364
0.08908118676117445,107,222,1576,30,0.8697674418604651,0.3252279635258359,0.781021897810219,0.8765294771968855,0.4592274678111588,0.12347052280311457,0.21897810218978103,0.8287756875035522,0.8917856823883797,0.5675488325214364
0.09087342448693346,107,218,1580,30,0.8718346253229974,0.3292307692307692,0.781021897810219,0.8787541713014461,0.4632034632034632,0.12124582869855395,0.21897810218978103,0.8298880345558326,0.8917856823883797,0.5675488325214364
0.09452944999927043,105,205,1593,32,0.8775193798449612,0.3387096774193548,0.7664233576642335,0.8859844271412681,0.4697986577181207,0.11401557285873193,0.23357664233576642,0.8262038924027508,0.8917856823883797,0.5675488325214364
0.09565623630203522,105,202,1596,32,0.8790697674418605,0.34201954397394135,0.7664233576642335,0.8876529477196885,0.4729729729729729,0.11234705228031146,0.23357664233576642,0.827038152691961,0.8917856823883797,0.5675488325214364
0.10043904811713698,105,192,1606,32,0.8842377260981912,0.35353535353535354,0.7664233576642335,0.8932146829810901,0.4838709677419355,0.1067853170189099,0.23357664233576642,0.8298190203226619,0.8917856823883797,0.5675488325214364
0.10292619500915104,105,186,1612,32,0.8873385012919897,0.36082474226804123,0.7664233576642335,0.896551724137931,0.4906542056074767,0.10344827586206896,0.23357664233576642,0.8314875409010822,0.8917856823883797,0.5675488325214364
0.10522185993223875,104,180,1618,33,0.889922480620155,0.36619718309859156,0.7591240875912408,0.899888765294772,0.49406175771971494,0.10011123470522804,0.24087591240875914,0.8295064264430064,0.8917856823883797,0.5675488325214364
0.10932393474885962,103,168,1630,34,0.8956072351421188,0.3800738007380074,0.7518248175182481,0.9065628476084538,0.5049019607843137,0.09343715239154617,0.24817518248175183,0.829193832563351,0.8917856823883797,0.5675488325214364
0.11000467174734051,103,166,1632,34,0.896640826873385,0.3828996282527881,0.7518248175182481,0.9076751946607341,0.5073891625615763,0.09232480533926585,0.24817518248175183,0.8297500060894911,0.8917856823883797,0.5675488325214364
0.11478748356244226,101,154,1644,36,0.9018087855297158,0.396078431372549,0.7372262773722628,0.914349276974416,0.5153061224489796,0.08565072302558398,0.26277372262773724,0.8257877771733394,0.8917856823883797,0.5675488325214364
0.1164493419721784,101,151,1647,36,0.903359173126615,0.4007936507936508,0.7372262773722628,0.9160177975528365,0.519280205655527,0.08398220244716352,0.26277372262773724,0.8266220374625497,0.8917856823883797,0.5675488325214364
0.11957029537754402,101,148,1650,36,0.9049095607235143,0.40562248995983935,0.7372262773722628,0.917686318131257,0.5233160621761658,0.08231368186874305,0.26277372262773724,0.8274562977517599,0.8917856823883797,0.5675488325214364
0.12435310719264578,100,140,1658,37,0.9085271317829458,0.4166666666666667,0.7299270072992701,0.9221357063403782,0.5305039787798409,0.0778642936596218,0.27007299270072993,0.8260313568198241,0.8917856823883797,0.5675488325214364
0.12913591900774754,99,136,1662,38,0.9100775193798449,0.42127659574468085,0.7226277372262774,0.9243604004449388,0.5322580645161291,0.07563959955506118,0.2773722627737226,0.823494068835608,0.8917856823883797,0.5675488325214364
0.13090729747107013,99,134,1664,38,0.9111111111111111,0.4248927038626609,0.7226277372262774,0.9254727474972191,0.5351351351351351,0.07452725250278086,0.2773722627737226,0.8240502423617482,0.8917856823883797,0.5675488325214364
0.1339187308228493,98,131,1667,39,0.9121447028423773,0.4279475982532751,0.7153284671532847,0.9271412680756396,0.53551912568306,0.0728587319243604,0.2846715328467153,0.8212348676144621,0.8917856823883797,0.5675488325214364
0.13870154263795106,97,128,1670,40,0.9131782945736434,0.4311111111111111,0.708029197080292,0.92880978865406,0.5359116022099447,0.07119021134593993,0.291970802919708,0.818419492867176,0.8917856823883797,0.5675488325214364
0.14348435445305283,97,124,1674,40,0.9152454780361757,0.43891402714932126,0.708029197080292,0.9310344827586207,0.541899441340782,0.06896551724137931,0.291970802919708,0.8195318399194563,0.8917856823883797,0.5675488325214364
0.1482671662681546,96,121,1677,41,0.9162790697674419,0.4423963133640553,0.7007299270072993,0.9327030033370411,0.5423728813559322,0.06729699666295884,0.29927007299270075,0.8167164651721702,0.8917856823883797,0.5675488325214364
0.15304997808325635,96,118,1680,41,0.9178294573643411,0.4485981308411215,0.7007299270072993,0.9343715239154616,0.547008547008547,0.06562847608453838,0.29927007299270075,0.8175507254613805,0.8917856823883797,0.5675488325214364
0.15443493947335343,96,117,1681,41,0.9183462532299742,0.4507042253521127,0.7007299270072993,0.9349276974416018,0.5485714285714286,0.06507230255839822,0.29927007299270075,0.8178288122244506,0.8917856823883797,0.5675488325214364
0.1578327898983581,95,116,1682,42,0.9183462532299742,0.45023696682464454,0.6934306569343066,0.9354838709677419,0.5459770114942529,0.06451612903225806,0.30656934306569344,0.8144572639510242,0.8917856823883797,0.5675488325214364
0.16261560171345987,93,112,1686,44,0.9193798449612403,0.45365853658536587,0.6788321167883211,0.9377085650723026,0.543859649122807,0.06229143492769744,0.32116788321167883,0.8082703409303118,0.8917856823883797,0.5675488325214364
0.16739841352856163,92,107,1691,45,0.9214470284237726,0.4623115577889447,0.6715328467153284,0.9404894327030033,0.5476190476190477,0.059510567296996664,0.3284671532846715,0.8060111397091658,0.8917856823883797,0.5675488325214364
0.1721812253436634,91,104,1694,46,0.9224806201550387,0.4666666666666667,0.6642335766423357,0.9421579532814238,0.5481927710843374,0.05784204671857619,0.3357664233576642,0.8031957649618797,0.8917856823883797,0.5675488325214364
0.17265473679557647,91,103,1695,46,0.9229974160206719,0.4690721649484536,0.6642335766423357,0.942714126807564,0.5498489425981874,0.05728587319243604,0.3357664233576642,0.8034738517249498,0.8917856823883797,0.5675488325214364
0.17696403715876516,90,101,1697,47,0.9235142118863049,0.4712041884816754,0.656934306569343,0.9438264738598443,0.548780487804878,0.05617352614015573,0.34306569343065696,0.8003803902145936,0.8917856823883797,0.5675488325214364
0.18174684897386692,90,100,1698,47,0.924031007751938,0.47368421052631576,0.656934306569343,0.9443826473859844,0.5504587155963302,0.05561735261401557,0.34306569343065696,0.8006584769776637,0.8917856823883797,0.5675488325214364
0.18652966078896868,89,97,1701,48,0.9250645994832042,0.478494623655914,0.6496350364963503,0.9460511679644049,0.5510835913312694,0.053948832035595105,0.35036496350364965,0.7978431022303776,0.8917856823883797,0.5675488325214364
0.19131247260407044,89,93,1705,48,0.9271317829457364,0.489010989010989,0.6496350364963503,0.9482758620689655,0.5579937304075234,0.05172413793103448,0.35036496350364965,0.7989554492826579,0.8917856823883797,0.5675488325214364
0.1960952844191722,89,92,1706,48,0.9276485788113695,0.49171270718232046,0.6496350364963503,0.9488320355951056,0.559748427672956,0.05116796440489433,0.35036496350364965,0.799233536045728,0.8917856823883797,0.5675488325214364
0.20087809623427397,89,91,1707,48,0.9281653746770026,0.49444444444444446,0.6496350364963503,0.9493882091212458,0.5615141955835963,0.05061179087875417,0.35036496350364965,0.7995116228087981,0.8917856823883797,0.5675488325214364
0.20566090804937573,89,89,1709,48,0.9291989664082687,0.5,0.6496350364963503,0.9505005561735261,0.5650793650793651,0.04949944382647386,0.35036496350364965,0.8000677963349383,0.8917856823883797,0.5675488325214364
0.2104437198644775,87,88,1710,50,0.9286821705426357,0.49714285714285716,0.635036496350365,0.9510567296996663,0.5576923076923077,0.048943270300333706,0.36496350364963503,0.7930466130250156,0.8917856823883797,0.5675488325214364
0.21189973759231487,87,88,1710,50,0.9286821705426357,0.49714285714285716,0.635036496350365,0.9510567296996663,0.5576923076923077,0.048943270300333706,0.36496350364963503,0.7930466130250156,0.8917856823883797,0.5675488325214364
0.21522653167957925,86,87,1711,51,0.9286821705426357,0.49710982658959535,0.6277372262773723,0.9516129032258065,0.5548387096774193,0.04838709677419355,0.3722627737226277,0.7896750647515893,0.8917856823883797,0.5675488325214364
0.22000934349468101,86,85,1713,51,0.9297157622739018,0.5029239766081871,0.6277372262773723,0.9527252502780867,0.5584415584415584,0.047274749721913235,0.3722627737226277,0.7902312382777295,0.8917856823883797,0.5675488325214364
0.22479215530978278,85,78,1720,52,0.9328165374677002,0.5214723926380368,0.6204379562043796,0.9566184649610678,0.5666666666666665,0.04338153503893215,0.3795620437956204,0.7885282105827237,0.8917856823883797,0.5675488325214364
0.2295749671248845,84,78,1720,53,0.9322997416020672,0.5185185185185185,0.6131386861313869,0.9566184649610678,0.5618729096989967,0.04338153503893215,0.38686131386861317,0.7848785755462273,0.8917856823883797,0.5675488325214364
0.23435777893998627,84,78,1720,53,0.9322997416020672,0.5185185185185185,0.6131386861313869,0.9566184649610678,0.5618729096989967,0.04338153503893215,0.38686131386861317,0.7848785755462273,0.8917856823883797,0.5675488325214364
0.23914059075508803,84,78,1720,53,0.9322997416020672,0.5185185185185185,0.6131386861313869,0.9566184649610678,0.5618729096989967,0.04338153503893215,0.38686131386861317,0.7848785755462273,0.8917856823883797,0.5675488325214364
0.2439234025701898,84,76,1722,53,0.9333333333333333,0.525,0.6131386861313869,0.9577308120133482,0.5656565656565656,0.042269187986651836,0.38686131386861317,0.7854347490723675,0.8917856823883797,0.5675488325214364
